      0.0652268     -0.0852427       0.107335
     0.00590383       0.555659       0.555691
        0.39516      -0.110047       0.410197
      -0.915272       -1.38334        1.65872
      0.0705183       0.286903       0.295442
       0.029206      -0.429999        0.43099
       -1.24234       -1.04279        1.62198
       0.438403      -0.583138       0.729553
        1.64077     -0.0083664        1.64079
       0.507762      0.0336857       0.508878
       0.382124      -0.207844       0.434992
       0.723749      -0.686537        0.99757
      -0.590021       0.556625       0.811145
      -0.695001       0.994111        1.21296
       -2.04023       0.120603         2.0438
      -0.213009       -1.05267        1.07401
        0.72849        1.43024        1.60508
      -0.596844       0.919953         1.0966
       0.789288       -1.13525        1.38267
       -1.51609      -0.836629        1.73161
        1.77069       0.433473        1.82298
       -1.36501       0.703502        1.53563
       0.212289      -0.101948       0.235499
       0.600763      -0.660143       0.892583
         1.8502      -0.387825        1.89041
      -0.220411       0.119284       0.250618
      0.0597909     -0.0962991       0.113351
       0.821814      -0.532251       0.979116
      -0.186733      0.0818513       0.203884
       -1.37174      -0.399802        1.42881
      -0.452687       -2.02475        2.07474
       -0.22705       -1.08343        1.10697
          1.223       0.913783        1.52668
       0.644101       0.347474        0.73185
       0.167821       0.160458       0.232187
       -0.65462      0.0137453       0.654764
        1.71146       0.553809        1.79883
       -1.22425        1.16548         1.6903
       0.342778       0.345727       0.486851
       0.727718       -1.05025        1.27773
       0.324224       0.741807       0.809567
       -1.73382       0.418297        1.78357
     -0.0450209       0.185997       0.191368
       0.893114      -0.711276        1.14174
      -0.325035       0.422942       0.533412
      -0.718738      -0.592887       0.931718
       0.844192      -0.257088       0.882471
      -0.212152      -0.117769       0.242648
        0.91805      -0.438757        1.01751
        1.80574      -0.185424        1.81524
       -1.21002      -0.925954        1.52366
       0.757986      -0.405068       0.859432
       0.928648        1.04016        1.39439
      0.0116522      -0.105393       0.106035
    -0.00852731       0.419013         0.4191
       0.667674      -0.477522       0.820863
       -1.06975        1.25243         1.6471
       -2.94407        1.05518        3.12745
       0.107354      -0.356658       0.372465
       0.945447       -1.10978        1.45791
      -0.823497        1.20552        1.45994
        1.03782        1.17591        1.56839
       0.494035       0.422962        0.65036
      0.0264355     -0.0781301      0.0824812
       -1.36973       0.984292        1.68671
       0.924462      -0.128599       0.933364
      -0.895523      -0.684979        1.12746
       0.888124       -1.12445        1.43288
    -0.00701509       0.739326       0.739359
       0.867977      -0.422444        0.96532
       0.217816       -0.90885       0.934586
      -0.771633       0.147224       0.785552
     -0.0979995       0.432776       0.443733
       -1.14127      -0.442309        1.22399
       0.421599      -0.247507       0.488882
      -0.645113       0.383519       0.750505
      0.0500177      -0.248744       0.253723
       0.896938      0.0905378       0.901496
      0.0342478       -0.79904       0.799774
      0.0971131       -0.25726        0.27498
       -2.23203        1.57867        2.73388
        -1.1726       0.778319         1.4074
       0.944544       0.390442        1.02206
       0.902125      -0.305139       0.952334
      -0.425068     -0.0975197       0.436111
        1.28516     -0.0497064        1.28612
        1.21345       -1.23426        1.73086
       -1.87617      0.0763523        1.87772
        0.74894      -0.471818       0.885169
        1.00526      -0.109276        1.01118
       0.246294       -0.28062       0.373374
       -1.36135        1.03029        1.70727
      -0.306851      -0.339961       0.457964
       0.303753      -0.828123       0.882073
      -0.454629      -0.545576        0.71017
       -1.30834        1.11676        1.72015
      -0.968423      -0.649108        1.16584
       -1.59019       0.102458        1.59349
         1.6408     -0.0294157        1.64107
          1.048       0.862545        1.35731
      -0.206156      -0.437967       0.484061
        1.56983        1.01857        1.87133
        1.31838      -0.270027        1.34575
       -1.12881      0.0181221        1.12895
       0.690317     -0.0109932       0.690404
        1.38449       0.475472        1.46386
      -0.830377       -1.16635        1.43175
      -0.710254      -0.536733       0.890249
      -0.758401       0.880374        1.16199
       0.167519       0.361143       0.398104
      -0.374997      -0.126777       0.395847
      -0.436113      0.0286862       0.437055
      -0.168723       -1.74796        1.75609
      -0.466499      -0.581973       0.745865
      -0.256228      -0.319261       0.409366
        1.35059        1.14085        1.76795
       0.122297      -0.652612       0.663972
       0.643826       0.055291       0.646196
     -0.0504186      -0.163093       0.170709
        1.04379       0.585984        1.19703
      -0.100281        1.20169        1.20586
       0.636174      -0.112127        0.64598
        -1.0271      -0.170066        1.04108
      -0.652886      -0.267685       0.705632
      -0.430952       0.767912       0.880573
      -0.127835       0.418852       0.437926
       0.252154       0.468299        0.53187
        1.37667      -0.551069        1.48287
       0.107266        0.58301       0.592796
       0.505733     -0.0361798       0.507026
       -2.16254      0.0170585        2.16261
        1.09356      0.0771317        1.09628
       0.371653      -0.747239       0.834561
       -1.75283       -1.91026        2.59259
      -0.494173      0.0381221       0.495641
         1.7776       0.856569        1.97321
      -0.495757        0.56066       0.748408
      -0.658973      -0.495809       0.824665
       0.762447       0.936539        1.20766
      -0.819161       0.882903        1.20439
        0.26419       -1.09859        1.12991
       -1.32232       -1.42986        1.94757
        0.18411       0.848517       0.868262
        0.37347        1.75147        1.79084
         1.0343      0.0607236        1.03608
       0.618662       -0.69367       0.929473
      -0.834449       0.306189       0.888852
       0.296602       -0.33087       0.444351
       0.849307       0.317365       0.906666
       -1.36012      0.0521712        1.36112
      -0.233384       0.724546       0.761206
         1.0636       0.348505        1.11924
       -0.18461       -2.40095        2.40804
       -1.05339      -0.707639        1.26901
      -0.364258      -0.320186       0.484978
       0.291192       0.821493       0.871575
       0.641284       0.652202       0.914666
       -1.20753       -1.88066        2.23495
     0.00641902      0.0431645      0.0436392
      -0.469876        1.51186         1.5832
         1.1426       0.109576        1.14785
       0.493339      -0.850184       0.982952
       0.528666       0.605882       0.804102
      -0.465689       0.786038       0.913631
       0.446591       0.235688       0.504968
      -0.808837       0.874293        1.19105
      0.0576936       0.192814       0.201261
     -0.0270107     -0.0694036      0.0744744
      0.0371679       -1.37132        1.37182
      -0.331733      -0.453539       0.561912
      -0.956519       0.195743       0.976342
       0.843725       0.593936        1.03181
       0.710985      -0.523895       0.883157
       0.396078        0.66956       0.777939
      -0.136426      -0.261114       0.294606
      -0.867576      -0.467718       0.985621
        0.20767      -0.659673       0.691589
    -0.00559425        0.17596       0.176048
         1.5582      -0.361191        1.59952
      -0.835895        1.49928        1.71656
      -0.734884      -0.795891        1.08328
      -0.106624       -1.41564        1.41965
       0.410445      0.0418811       0.412577
      -0.895261       0.616827        1.08718
       0.298484         1.7016        1.72758
        1.11418      -0.384077        1.17853
       -1.04753       0.888586        1.37364
       0.871392       0.462148        0.98636
      -0.226667       -1.71054         1.7255
        1.58059        1.50964         2.1857
      -0.205555       0.283098       0.349853
       0.455336      -0.723375       0.854753
    -0.00420165       -1.78439         1.7844
      0.0737065      -0.349339        0.35703
       0.508004      0.0380065       0.509424
      -0.886042        -0.3295       0.945326
       -1.67638       0.854911        1.88179
        1.34521      -0.957155        1.65098
       0.441135       0.534955       0.693381
       -1.89173        1.64935        2.50978
      -0.564339      -0.725612       0.919234
        1.29514      -0.400442        1.35564
      -0.810349      -0.193547       0.833142
       0.382815      0.0379341        0.38469
     -0.0433532       0.555469       0.557159
        1.15818      -0.669722        1.33787
       0.161612       0.240273       0.289568
        1.50936       0.101296        1.51276
        1.00369        1.09371        1.48445
      0.0120407      0.0428183       0.044479
       -0.23592       0.995331        1.02291
      -0.854947      -0.557737        1.02079
       -1.71087      -0.660629        1.83399
         1.4358       0.495895        1.51903
      0.0524696       0.288985        0.29371
       -2.01264      -0.408504        2.05368
      -0.689204      -0.723053       0.998904
       0.182966       0.543719       0.573679
       0.311112      -0.599781       0.675669
       -0.59865       0.262819       0.653801
       0.274997      -0.445422       0.523473
       0.153998       -1.03469        1.04609
        1.19204     -0.0215122        1.19223
       0.991527       0.683233        1.20413
        1.41519        1.00938        1.73828
      -0.618184       0.430171       0.753126
       0.144146       0.186344       0.235588
      -0.763727       0.151152       0.778541
      -0.934161      -0.901679        1.29834
       0.255687       0.702182       0.747285
       -1.18079      -0.632709        1.33962
      -0.369313       -1.21824        1.27299
      -0.333865      0.0240544        0.33473
      -0.737516       0.477222       0.878448
        1.19898         1.1602        1.66841
      -0.656664      -0.324801       0.732601
       0.242649      -0.690303       0.731708
      -0.125255        1.17964        1.18627
        1.40367       0.809794        1.62051
      -0.971971      -0.858544        1.29685
        1.42347       -1.56881        2.11835
      -0.980217      -0.123102       0.987916
       0.200659       -1.46387        1.47756
      -0.501474       0.331603       0.601196
       0.942493         1.6117        1.86705
      -0.521541       0.602225       0.796668
       -2.18427       0.441747        2.22849
        1.38091       -0.43947        1.44915
      -0.144036      -0.324264       0.354815
      -0.815904      -0.842367        1.17272
       0.881743       0.894096        1.25574
     -0.0353261      -0.790025       0.790814
      0.0470538        0.53965       0.541698
     0.00119819       0.632213       0.632214
       0.377829      -0.498101       0.625188
      -0.238455      -0.568177       0.616186
      -0.178014       0.101949        0.20514
       -1.00296       0.386496        1.07485
      -0.105103        1.18182        1.18648
       -0.56313       -1.12846        1.26117
        1.13008      -0.995626        1.50611
       -1.46484      -0.661755        1.60738
       -1.21185       0.187793        1.22631
        1.76993       0.393958        1.81325
      0.0138896         1.6689        1.66895
       0.686907       0.499621       0.849389
       0.143103      -0.636712       0.652595
        1.23942      -0.687175        1.41717
      -0.598008       0.123262       0.610579
       0.181696      -0.298913       0.349803
      -0.860622      -0.776239        1.15897
       0.980924      -0.218024        1.00486
        -1.1626        1.15021        1.63543
       -0.78216       0.220147       0.812551
      -0.352213        1.18174        1.23311
      -0.345347      -0.634188       0.722121
       0.751326       -0.85458        1.13789
       -2.34326       0.185715         2.3506
     -0.0668201       0.189101       0.200559
        1.33323       -1.16276        1.76904
      -0.216851      -0.295303       0.366372
        1.77571        0.96489        2.02093
      -0.108747       -1.42103        1.42518
        1.69646       0.543694        1.78146
      -0.480727        1.22555        1.31646
       0.140302       0.140683       0.198687
      -0.712293      0.0189227       0.712544
        1.03421      0.0536528         1.0356
      -0.746388     -0.0976456       0.752748
       0.323084      -0.379657       0.498521
      -0.492544       -1.30375        1.39369
     0.00281464       0.183629        0.18365
      -0.126726        1.59156         1.5966
       -1.60532        1.56931        2.24494
      -0.453872      -0.102451       0.465291
       -0.15787      -0.731739       0.748575
      -0.480588       -1.57693        1.64853
        1.52419      0.0212069        1.52433
       0.452486       0.269336       0.526579
       0.566336      0.0223351       0.566777
       0.732183       0.321529        0.79967
      -0.621033     -0.0921876       0.627838
       0.744659       0.858685         1.1366
       0.627833       0.322019       0.705599
       0.143666       0.736278       0.750164
        1.45492       0.706763         1.6175
      0.0200007       -1.39171        1.39185
      -0.239264     -0.0211238       0.240194
      -0.790963       -0.62119        1.00573
       0.811014      -0.155753       0.825834
      -0.770445      -0.896858        1.18235
       -1.12881        1.03275        1.52996
      -0.509429       0.961763        1.08835
       0.324244      -0.720637       0.790222
        1.23183        1.01112        1.59366
       -1.07465      -0.938194        1.42656
      -0.223578      -0.791722       0.822685
       -1.23983      -0.454009        1.32034
        1.60935      -0.475664        1.67817
      -0.301568        -0.5854       0.658511
       0.648788       -1.17295        1.34043
       0.212734      0.0910733       0.231409
       0.379568        1.10043        1.16406
      -0.494272       0.444022       0.664425
      -0.201747       0.468089       0.509715
         2.1304       -1.67803         2.7119
       0.630904       0.259292       0.682109
           -1.4       0.282441         1.4282
      -0.313101        1.45129        1.48468
      -0.105244     -0.0723779        0.12773
       0.818481      -0.192401       0.840791
       -1.26618       0.497509        1.36041
        -1.1083       0.036691         1.1089
      -0.755867     -0.0862075       0.760767
       0.641475       0.140852       0.656756
      -0.460249       0.353582       0.580387
       0.436247      -0.719092       0.841074
      -0.802138       -1.93364        2.09341
       0.102846       0.829707       0.836056
      -0.231588      0.0589311       0.238969
       0.202584        1.04082        1.06035
        1.32306       0.122019        1.32867
        2.14802        1.22917        2.47484
      -0.138478      -0.924868       0.935178
     -0.0251376      -0.381329       0.382156
      -0.159975      0.0558925       0.169458
       -1.81152      -0.812266        1.98529
       0.194645       0.701311       0.727821
      -0.663922       0.325119       0.739253
       0.470133      -0.750249        0.88538
       -1.12823        0.71761        1.33711
       0.164211        1.34418        1.35418
      -0.396138        1.06685        1.13802
      -0.365569       0.100993       0.379263
      -0.591229      -0.259627       0.645723
       0.530284      -0.758945        0.92585
      -0.133276      -0.631484       0.645395
       0.506468      0.0758615       0.512118
        1.96111      -0.623959        2.05798
       0.338015       0.518791       0.619192
       0.376724      -0.537068       0.656021
      -0.467396       0.365693       0.593456
        -1.9024        1.29376        2.30064
       0.771715       -0.88703        1.17574
      -0.134422       -1.03538        1.04407
         1.3945       0.631674        1.53089
       -1.15934       0.396071        1.22513
       0.131371       -1.74341        1.74836
       -1.35909        0.25946        1.38363
      0.0855487        1.41958        1.42216
       -1.10596      -0.360359        1.16318
        1.35707       0.957574         1.6609
     -0.0684738       -1.43084        1.43248
      0.0985544      -0.331214       0.345566
         0.6582      -0.275417         0.7135
        0.23812       0.610214       0.655028
       0.640245      -0.914219        1.11611
       -1.86978      -0.210723        1.88162
      -0.167417       0.709134       0.728629
      -0.231101       0.422278        0.48138
        1.35755      -0.139795        1.36473
       0.573604         1.2286         1.3559
      -0.737897      -0.366061       0.823707
      -0.777468      -0.470079       0.908533
       -0.71879       -1.75229        1.89399
       0.113047        0.32147       0.340767
      -0.585075        1.08343        1.23132
        2.02825     -0.0396279        2.02864
       0.420427     0.00251936       0.420434
       0.127701       0.525545       0.540837
      -0.586931       0.583558       0.827664
       0.360903        0.42302       0.556055
       0.546497      -0.574788        0.79312
       -2.65066      -0.570003        2.71126
        0.70311      -0.608331       0.929748
      -0.730074      -0.128444       0.741286
        1.91336       0.341485        1.94359
      -0.988338      -0.470669        1.09469
      -0.540415      -0.153179       0.561704
       -1.17448        1.66882        2.04067
      -0.550702       -0.41128       0.687331
       0.164454      -0.195754       0.255666
       0.982048        1.08444        1.46302
        1.17405      -0.597955        1.31755
       0.787274      -0.752933        1.08936
       0.324089       0.710303       0.780746
      -0.454397       0.699585       0.834203
       0.607449      -0.967987         1.1428
       0.505908       0.951831        1.07793
      -0.566871        1.55579        1.65585
       0.653679      -0.556734       0.858632
       -1.06748      -0.486088        1.17295
       0.143731       -2.07818        2.08315
      -0.903745       0.126251       0.912521
      -0.569609       0.326751       0.656674
         -1.501       0.181237         1.5119
       -1.10364     -0.0274807        1.10398
       0.533426       0.123546       0.547546
        1.32389      -0.909679         1.6063
       0.395375      0.0261913       0.396241
       0.869268      -0.579899        1.04494
       0.223961       0.646722       0.684403
      0.0443723     -0.0281225      0.0525336
       0.647032       -1.24806        1.40581
       0.457142       -2.03853        2.08916
       0.923021       0.868555        1.26742
        0.23499        1.07875        1.10405
      -0.810403       0.724807        1.08724
      -0.764091       0.728961        1.05604
         0.4128        1.17049        1.24115
      -0.985825       0.545376        1.12663
       -1.09534       -1.16047        1.59576
       -1.03871       0.179327        1.05408
         1.8007       0.639535         1.9109
        0.88747       -1.00381        1.33986
       -0.42361       -0.93714        1.02843
      -0.254368      -0.375908       0.453883
     -0.0472354        0.28902       0.292855
       0.296316      -0.345574       0.455219
       0.292711       0.977051        1.01995
       0.546205      -0.906021        1.05793
       0.983487       -1.19636        1.54872
        -0.7329       0.513881       0.895107
      0.0136313       0.600254       0.600409
      -0.655331        1.01035        1.20427
       0.991317      -0.162956        1.00462
       -1.23758      -0.565248        1.36055
       0.454727      -0.796514       0.917176
      -0.372978       0.550593        0.66503
        2.42102        1.06025        2.64301
      -0.169636        1.09332         1.1064
      -0.931501      -0.488188        1.05168
       -1.02176     0.00218412        1.02176
      -0.274935      -0.981476        1.01926
       0.553036      -0.165498       0.577268
      -0.173323        1.12882        1.14204
       0.501597        1.41737        1.50351
       0.518345       0.431334       0.674337
       -1.03445      -0.646474        1.21984
      -0.252016       -1.53361        1.55418
      0.0281279      -0.343896       0.345045
      -0.592331       0.618092       0.856092
       0.952069      -0.527876        1.08862
       0.628862      -0.485394       0.794402
       0.013411      -0.655865       0.656002
        1.00409      -0.784748        1.27437
       0.635031      -0.379998       0.740043
      -0.979233       0.808107        1.26962
      -0.544631        1.70309        1.78806
       -1.08303       0.641844        1.25893
         1.3131        0.84915        1.56374
      -0.280163         -1.599        1.62335
       0.534808        1.38471         1.4844
      -0.766931        0.49956       0.915283
      -0.782243       -1.07156        1.32671
      -0.843601      -0.781019        1.14963
       0.790787      -0.219092       0.820576
       -1.23191       0.157137        1.24189
        1.55831      -0.192595        1.57017
       0.942842      0.0278036       0.943252
       0.399099     -0.0252714       0.399899
      -0.501298       0.246709       0.558718
        1.54143        -1.4235        2.09818
      -0.698775      0.0358643       0.699695
      -0.375697        1.31026        1.36306
       -1.27771       0.415188        1.34348
       0.660012      -0.682371        0.94934
        1.21161       -1.30882        1.78354
       0.412244      -0.281132        0.49898
       -1.32964       0.735027        1.51928
      -0.844939       0.241304        0.87872
      -0.882827      -0.179938       0.900978
       0.417239       0.924335        1.01414
       -1.23175      0.0144948        1.23184
       0.675138      -0.219235       0.709842
        1.74185      -0.136655         1.7472
       0.614499         1.5331        1.65167
      -0.341633       0.665635       0.748187
      -0.325646      -0.305799        0.44672
       0.395507       -1.46603        1.51844
      -0.423785      -0.649564       0.775582
     -0.0841224      0.0774338       0.114335
      -0.702158       -1.01995        1.23827
        2.36917        1.24347        2.67567
      0.0294927      -0.144328        0.14731
      -0.726194       0.783337        1.06816
       -1.03272       0.108395         1.0384
     -0.0439916      -0.713055       0.714411
      -0.913656       0.228745       0.941856
      -0.602027        0.89826        1.08135
     -0.0980117      -0.242881       0.261912
      -0.173309      -0.740874       0.760875
        2.19004       0.487881        2.24372
      -0.236357     -0.0760366       0.248286
       -1.50897       0.442012        1.57238
       0.554234       0.924184        1.07763
      0.0627483      -0.894199       0.896398
      -0.216955       0.309873       0.378273
      -0.555172      -0.131138        0.57045
     0.00148925      -0.531871       0.531873
     -0.0949369      -0.267166       0.283533
       0.196488      -0.334504       0.387944
      -0.168366      -0.311254       0.353873
       0.577259      -0.600437       0.832918
      0.0718521        1.06815        1.07057
        0.79468       0.132659       0.805676
      -0.470987       0.014176         0.4712
       -1.01632      -0.494738        1.13034
        1.50979     -0.0591048        1.51094
      -0.357418      0.0435643       0.360063
       -1.38418       0.262675        1.40888
      -0.324028       0.902329       0.958745
      -0.458029        1.05167        1.14708
      -0.716934     -0.0804417       0.721433
     -0.0337739       0.901521       0.902154
       -1.49994       -1.15727        1.89449
      -0.106552      -0.374387       0.389255
        2.24819      -0.460645        2.29489
        1.06774      -0.415987        1.14591
       0.639975      -0.195075       0.669046
       0.107792     -0.0709476       0.129045
        1.24258      -0.894524        1.53107
      -0.466642       0.269179       0.538713
      -0.695049        0.30465       0.758884
       0.596543       0.757017       0.963815
      -0.499877       0.751732       0.902761
      -0.594817        0.05961       0.597796
       -1.73959       -1.88349        2.56393
      -0.481387      -0.101615       0.491995
       0.412143     -0.0897134       0.421794
       0.346477       0.192403       0.396314
       -1.03841       0.967833        1.41951
      -0.493899       0.817052        0.95473
        2.74167      -0.114502        2.74406
        1.06027      0.0727764        1.06276
       0.604919       0.333715       0.690864
      -0.994926       -1.44212        1.75202
        1.23283      -0.721754        1.42856
        1.31066        0.96533        1.62779
      -0.128826       0.290028       0.317353
       0.364595      -0.938231        1.00658
      -0.519057      -0.265299       0.582927
     0.00289232       0.283599       0.283614
       -1.85147       -1.06647        2.13665
      -0.255623     0.00281344       0.255638
        1.03404       0.972598        1.41958
      0.0896058      -0.959383       0.963558
      -0.961426      -0.712988        1.19695
      -0.937752       0.543511        1.08387
     -0.0451414      -0.398473       0.401021
        1.22642       0.495419        1.32271
        0.52007        1.51696        1.60364
       -1.08183    -0.00766507        1.08185
       0.515497      -0.201918       0.553632
       0.721373      -0.155041       0.737846
        1.61206       0.387924        1.65808
       0.219392       -1.17359        1.19392
       -0.90825      -0.639657        1.11089
      -0.581811       0.180007       0.609021
       0.432474        1.12111        1.20163
      -0.166867      -0.132483       0.213064
       0.643068      -0.438605       0.778403
       -1.61252       0.241395        1.63049
      -0.848149      -0.887277        1.22744
      -0.596225      -0.221071        0.63589
      -0.926812       0.745899        1.18968
        1.33386       0.138662        1.34105
       0.906964     -0.0910541       0.911524
      -0.744053         1.1257        1.34938
      -0.805467       0.605977        1.00796
       0.215454      -0.686088       0.719123
        2.12378       0.501337        2.18215
     -0.0310852        1.05669        1.05715
       -1.49674      -0.577785        1.60439
       0.238595     -0.0199822        0.23943
        1.10734       0.926639         1.4439
       0.545125      -0.486484       0.730635
       0.440204      -0.985387        1.07924
       -2.61144       0.938125        2.77483
      -0.406527       0.843606       0.936448
      -0.299703      0.0486451       0.303625
      -0.362777      -0.305529       0.474294
       0.647356     -0.0396038       0.648566
       0.576387      -0.785508       0.974292
       0.119505       -1.03465        1.04153
       -1.29554      -0.273816        1.32416
        0.25913      0.0960501       0.276359
       0.505808      -0.793891       0.941331
      -0.370642        0.58267       0.690565
       -1.61238      -0.206158        1.62551
       0.943633      0.0122474       0.943713
        0.71332     -0.0201524       0.713604
        2.20639        0.90974        2.38659
      -0.286643      -0.116017       0.309232
       -1.95268      -0.310479        1.97721
       -0.52726         1.6346        1.71754
      -0.398381      -0.411616       0.572831
       0.188497       -1.07797        1.09432
      -0.223124     -0.0979412       0.243673
       0.204122       0.899793       0.922656
        1.64575      -0.827067        1.84188
     -0.0112445       -1.33465         1.3347
       0.215197       0.563121       0.602839
      -0.206474        1.02419        1.04479
      -0.500721       -1.18321         1.2848
      -0.363883       0.100339       0.377464
       0.803825      -0.205115       0.829583
       0.752945       0.057116       0.755108
        1.44263     -0.0831277        1.44502
        -1.7454       0.205761        1.75748
      -0.262381        -1.3177        1.34357
      -0.524131      0.0786544       0.529999
       -1.51471       0.439996        1.57732
       0.411805     -0.0942589       0.422455
      -0.789437      -0.260394       0.831274
       0.433402        0.91877        1.01586
        1.85858        1.09051        2.15489
        1.39017      -0.523505        1.48547
       0.220118       -0.37139        0.43172
      -0.374363        1.87764        1.91459
      -0.742239      -0.144783       0.756228
       0.872282      -0.178162       0.890291
       0.736266      -0.490879       0.884901
       0.576517       0.979392        1.13648
      -0.549286        -1.3848        1.48976
       -0.58434      -0.919229        1.08924
       0.395662     -0.0315269       0.396916
      -0.588769      -0.417969       0.722044
       -1.87078        1.14272        2.19218
       0.752516       0.122577       0.762434
      -0.976835      -0.304473        1.02319
       0.419244      -0.253772       0.490067
       0.323841        0.89816       0.954759
        1.64168        1.04202        1.94446
       0.362731       -1.36925        1.41649
      -0.919023      -0.427778         1.0137
      -0.643928        1.28095         1.4337
       0.507736       -1.64306        1.71972
       0.717666      -0.113536       0.726592
      -0.490741        1.09161        1.19685
      -0.630075        0.61742       0.882157
       0.808752      -0.702613        1.07133
        1.05139        0.62006        1.22062
       -1.64038       0.887392        1.86502
       0.042254       0.491598       0.493411
       0.355305       -1.01658        1.07688
       -0.52779       -0.31416       0.614214
       0.279692      0.0199056       0.280399
      -0.915276      -0.463979        1.02616
        1.85159       -1.10652        2.15703
       0.363681      -0.615862       0.715227
       -1.23614      -0.783989        1.46379
     -0.0167701     -0.0660862      0.0681809
       0.303668    -0.00105604        0.30367
       0.495689      -0.177752       0.526596
       -1.16578      -0.344825         1.2157
      -0.625366        2.82628        2.89464
       0.771945      -0.554818       0.950643
        1.09216      -0.686183        1.28983
       -1.08312        1.17702        1.59953
        1.06299      -0.800005         1.3304
       -1.10777     -0.0177505        1.10791
      -0.267189      0.0366862       0.269695
       0.167829       0.486099       0.514256
      -0.607428       0.628768       0.874253
        1.59385        -1.4302        2.14145
     -0.0863045       0.520747       0.527851
      -0.265687        0.23963       0.357788
       0.625469        1.25787        1.40479
       0.419675      0.0534041       0.423059
      -0.440782      -0.847454       0.955231
      -0.411581      0.0106903        0.41172
      -0.735467       -0.56906       0.929915
       0.360021       0.142506       0.387199
       0.539692        -1.0046        1.14039
        1.14646      -0.455314        1.23356
       0.856875         1.5275        1.75143
       -2.19701      0.0915826        2.19892
       -1.60823     -0.0131329        1.60829
       0.136952        0.33631       0.363125
       0.066079       0.139521       0.154378
      -0.516655      -0.214174       0.559288
       0.302701      -0.588102       0.661431
        1.05875           1.06        1.49819
       0.976937       0.904618        1.33144
       0.346281       -1.03317        1.08966
      -0.393987      -0.146901       0.420482
       0.669862      0.0804056       0.674671
      -0.772268      -0.952529        1.22626
      -0.571452       0.166715       0.595274
      -0.163575       0.156606       0.226456
        1.42799       -0.55797        1.53313
       0.544776       0.385958       0.667641
        -2.3984      -0.304803        2.41769
       -0.73362      -0.195873       0.759319
       0.102008     -0.0942205       0.138864
       0.120642        1.33344        1.33889
       -1.89188      0.0498836        1.89254
       0.611793      -0.707528       0.935354
       0.924204       -0.20264       0.946159
       0.970888      -0.464693        1.07637
      0.0775295      -0.961453       0.964574
       0.277862       0.481083       0.555561
       0.727059       0.209486       0.756637
     -0.0644396        1.65908        1.66033
       -1.37361      -0.757312        1.56855
      -0.398599       0.921802        1.00429
        1.18444       0.241429         1.2088
       0.242193       -1.13351        1.15909
         1.1312       0.324131        1.17673
       0.225674     -0.0669912       0.235407
      -0.465126       0.433454       0.635786
       -2.17919     -0.0262181        2.17935
      -0.916841       0.467524        1.02916
      -0.906719        1.09261        1.41984
       0.478233      -0.505859       0.696132
        0.17148       0.228247       0.285486
      -0.210886        0.61253       0.647816
       0.240816        0.10963       0.264597
      -0.226155       0.264896       0.348305
        1.33782       -0.54171        1.44333
      -0.565358      -0.582884       0.812024
      -0.278302       0.331174       0.432583
       0.675857       0.895413        1.12185
      -0.453834       0.463394       0.648613
         1.6482       -1.74212        2.39823
       0.249157     -0.0462519       0.253414
      -0.974815       0.535641        1.11228
      -0.268645       -1.58224        1.60489
       0.042242      -0.221803       0.225789
         -2.301        1.64848        2.83057
        0.28622       0.910346       0.954281
      -0.415764       -1.02069        1.10212
     -0.0701593         1.2972         1.2991
      0.0201774       0.288753       0.289457
      -0.438695      0.0796604       0.445869
        1.57536       -1.36844        2.08671
       0.586472     -0.0609729       0.589633
     -0.0776172      -0.817306       0.820983
      -0.649946        0.17454       0.672974
       -1.29378      -0.797294        1.51972
       0.316973      -0.696259       0.765015
        1.50782       0.272072        1.53217
      -0.349541      -0.390208       0.523871
        1.26124        0.70191         1.4434
      -0.578481       0.351998       0.677158
       -1.43816      -0.394193        1.49121
      0.0569479        0.64715        0.64965
      -0.551131        -1.4426        1.54429
       0.489055      -0.667822       0.827745
     -0.0832987         0.5603       0.566458
      -0.462833       0.135426        0.48224
        1.32647      -0.611788        1.46075
       0.407067       0.823245       0.918387
     -0.0214652       0.117293       0.119241
       -1.33291      -0.719687         1.5148
      -0.839837        -1.3466        1.58703
      -0.204445        1.30545        1.32137
        2.38845       0.279844        2.40479
      -0.524918       0.691324       0.868025
         1.3695       0.270654        1.39599
       -1.55335       0.836563         1.7643
     -0.0961117       -1.13926        1.14331
       0.159249     -0.0490843       0.166641
      -0.777954       0.568904       0.963776
        1.26859     -0.0208561        1.26876
       -0.38751       -0.71815       0.816029
      -0.748476      -0.266204       0.794406
       0.542474      -0.583997       0.797076
       0.315354       0.501011       0.591997
      -0.131051        1.60259        1.60794
     -0.0764814      -0.312755       0.321971
       0.127879      -0.411184        0.43061
       0.450158        1.62447        1.68568
       0.928563       0.705362        1.16609
      -0.405443         0.6107       0.733034
       0.384118        -2.9481        2.97302
       -0.52581       0.371797       0.643979
      0.0851731        1.13236        1.13556
       0.258252      -0.196138        0.32429
       -1.14533       -1.32387        1.75055
        1.33422        1.55444        2.04852
      -0.824485      -0.749565        1.11428
      -0.812261      -0.437802       0.922734
      -0.507548       0.875339        1.01184
       0.783924       0.236857       0.818925
       0.213693        0.89342       0.918621
        1.77163       0.286414        1.79463
       0.359252      -0.992624        1.05563
       0.115598      -0.253119       0.278266
      -0.752967      0.0233175       0.753328
     -0.0231155       -0.24255       0.243649
      -0.330225       -1.17828        1.22368
       0.371713        0.26034       0.453814
