2.67977,0.937862
3.4378,0.251176
0.540833,1.65069
1.7152,1.18196
2.50831,1.91575
3.62722,1.2118
0.422662,2.63647
1.41074,2.15055
2.55614,2.9014
3.45068,2.20379
0.421663,3.65732
1.44971,3.21002
2.405,3.97151
3.51683,3.21875

0.415693,0.694572
1.33426,0.229303
2.66574,0.902771
3.50927,0.217299
0.592372,1.64952
1.69977,1.20734
2.51476,1.89251
3.64961,1.21899
0.390012,2.64525
1.46204,2.17916
2.5458,2.96823
3.45612,2.20407
0.416648,3.67029
1.43557,3.15169
2.39836,3.97213
3.51396,3.19687

0.446667,0.680076
1.32956,0.157012
2.68567,0.88295
3.53745,0.166532
0.653493,1.67348
1.64903,1.20714
2.472,1.89323
3.57997,1.29225
0.403043,2.6611
1.53115,2.20287
2.48683,2.9793
3.48371,2.22173
0.45086,3.67605
1.41761,3.17234
2.36228,3.93093
3.5107,3.20302

0.488914,0.679808
1.36898,0.16931
2.66867,0.855823
3.52228,0.207324
0.695612,1.69201
1.59141,1.15335
2.4849,1.89063
3.56612,1.27307
0.462573,2.67256
1.56659,2.2309
2.42535,2.89111
3.47516,2.27926
0.475412,3.65538
1.39939,3.20538
2.31866,3.92534
3.48999,3.21876

0.506314,0.709063
1.38611,0.227718
2.60612,0.840722
3.4977,0.293431
0.698099,1.6856
1.56708,1.14503
2.55831,1.82371
3.61614,1.25116
0.521831,2.65831
1.55753,2.23797
2.386,2.82001
3.45994,2.25775
0.458608,3.66762
1.3999,3.20871
2.32511,3.87497
3.4552,3.29822

0.497122,0.71558
1.37659,0.197944
2.53779,0.796087
3.47246,0.332366
0.65674,1.67288
1.59712,1.248
2.60332,1.75918
3.67337,1.30263
0.544372,2.65368
1.54789,2.19229
2.3945,2.79027
3.48364,2.26593
0.419168,3.71103
1.41709,3.23868
2.37596,3.77867
3.40288,3.34479

0.48499,0.686316
1.39609,0.232999
2.4709,0.689913
3.45075,0.349178
0.611093,1.68721
1.63922,1.24479
2.62298,1.74699
3.69149,1.36792
0.535344,2.69451
1.53868,2.24023
2.44078,2.72876
3.53041,2.35658
0.368767,3.71856
1.44412,3.2107
2.4303,3.7154
3.34409,3.32994

0.471265,0.692395
1.44222,0.265473
2.4308,0.630714
3.44022,0.367311
0.63152,1.72644
1.6422,1.22367
2.64773,1.69327
3.63267,1.38987
0.521024,2.74704
1.52116,2.26162
2.50296,2.66193
3.57707,2.42074
0.313153,3.68011
1.47403,3.24009
2.42268,3.66668
3.32929,3.33265

0.463639,0.722688
1.46882,0.258564
2.43875,0.635239
3.43645,0.381661
0.652742,1.74765
1.60295,1.27652
2.64834,1.59163
3.58816,1.38474
0.56057,2.74725
1.5233,2.23426
2.55684,2.62149
3.61108,2.37197
0.267593,3.71184
1.47032,3.30128
2.35849,3.61809
3.35195,3.39512

0.473388,0.760894
1.4609,0.297153
2.44658,0.606015
3.43842,0.403188
0.623509,1.73198
1.56183,1.28047
2.58669,1.56589
3.63038,1.34435
0.613119,2.74357
1.5709,2.29779
2.60307,2.57902
3.62675,2.34267
0.296539,3.78406
1.37639,3.26126
2.35525,3.61537
3.33626,3.38632

0.514087,0.77506
1.42232,0.295593
2.43525,0.563235
3.44391,0.364621
0.590889,1.75101
1.53007,1.28654
2.53117,1.59926
3.66919,1.34833
0.538114,2.70945
1.64265,2.34125
2.63956,2.57275
3.64383,2.34937
0.36455,3.8026
1.36125,3.32448
2.33837,3.58765
3.33479,3.32881

0.553593,0.775211
1.39611,0.307728
2.41766,0.577998
3.46169,0.297583
0.597237,1.78039
1.50468,1.31902
2.49723,1.59806
3.64462,1.35025
0.49656,2.776
1.69061,2.35012
2.66375,2.61017
3.60857,2.33157
0.424766,3.75415
1.34276,3.34854
2.32055,3.52654
3.3796,3.29669

0.516515,0.794204
1.43774,0.337846
2.40883,0.589764
3.48811,0.272399
0.60434,1.82575
1.49315,1.34669
2.49937,1.60003
3.58496,1.2873
0.482278,2.81745
1.69054,2.35126
2.65795,2.60686
3.58244,2.27786
0.432008,3.7844
1.33744,3.27293
2.32215,3.53324
3.46217,3.30201

0.459384,0.845254
1.46743,0.306646
2.44575,0.595068
3.49673,0.284665
0.590337,1.85229
1.49554,1.3494
2.5315,1.61018
3.50878,1.21961
0.418888,2.79151
1.65952,2.31653
2.64809,2.60221
3.60402,2.217
0.425659,3.88099
1.36965,3.25972
2.33793,3.60268
3.54079,3.26625

0.430184,0.916814
1.46025,0.26341
2.51713,0.631704
3.46605,0.214599
0.595312,1.83744
1.50109,1.28245
2.55141,1.62546
3.42392,1.22861
0.425051,2.84712
1.62469,2.28149
2.64851,2.64807
3.60447,2.1658
0.458972,3.8874
1.36968,3.28781
2.37831,3.64883
3.54497,3.23298

0.397738,0.882435
1.45989,0.2548
2.55679,0.679647
3.43303,0.159909
0.635683,1.90899
1.51424,1.20056
2.49072,1.70451
3.39993,1.16905
0.505106,2.87605
1.59633,2.27044
2.63883,2.7002
3.5981,2.19051
0.49892,3.87222
1.3808,3.27382
2.42404,3.66428
3.46986,3.19259

0.384848,0.847869
1.48463,0.219435
2.50055,0.711758
3.42815,0.144191
0.668202,1.91206
1.529,1.22175
2.42146,1.76634
3.43338,1.15392
0.505775,2.88332
1.58695,2.26671
2.56364,2.70656
3.59777,2.19569
0.507701,3.86565
1.47426,3.24189
2.45416,3.70316
3.45952,3.15968

0.417166,0.853729
1.52129,0.214798
2.41179,0.751114
3.44205,0.162397
0.647296,1.82392
1.51793,1.26954
2.43224,1.71273
3.44446,1.19604
0.470489,2.86607
1.56709,2.2657
2.47022,2.74414
3.60578,2.14447
0.499274,3.85918
1.58772,3.22139
2.47824,3.74905
3.48697,3.16572

0.462995,0.8356
1.5211,0.249977
2.36635,0.743758
3.46912,0.216608
0.586292,1.78002
1.47012,1.25898
2.51534,1.71702
3.41124,1.1869
0.466661,2.79783
1.51956,2.24096
2.46093,2.75365
3.62015,2.15517
0.493195,3.84477
1.62232,3.26443
2.52479,3.78552
3.48986,3.16881

0.487801,0.764259
1.45151,0.271613
2.38695,0.757578
3.51854,0.220113
0.520197,1.79728
1.42322,1.22915
2.59594,1.78423
3.3776,1.18454
0.500774,2.75336
1.47815,2.25541
2.52811,2.7322
3.60672,2.20434
0.493067,3.77684
1.57077,3.3058
2.58811,3.76629
3.47253,3.19699

0.479334,0.722002
1.37386,0.262306
2.42077,0.79644
3.5887,0.193627
0.471754,1.73175
1.39863,1.27526
2.61419,1.79925
3.40301,1.20611
0.549422,2.76544
1.46223,2.2882
2.57471,2.77958
3.54783,2.23959
0.494815,3.68609
1.51798,3.28115
2.61755,3.73846
3.48522,3.23474

0.447983,0.702937
1.35304,0.258769
2.43382,0.803368
3.6243,0.224638
0.412445,1.67691
1.41009,1.32184
2.55518,1.79268
3.49069,1.20685
0.570784,2.66712
1.48815,2.28615
2.57162,2.80216
3.50236,2.25321
0.494432,3.70204
1.49264,3.25598
2.5972,3.81377
3.55528,3.23158

0.47472,0.712985
1.40564,0.280679
2.4253,0.813843
3.54872,0.230834
0.37368,1.67473
1.43422,1.28521
2.47193,1.79294
3.53326,1.22435
0.545328,2.60407
1.57482,2.26582
2.54086,2.81618
3.47064,2.22622
0.511556,3.69029
1.49265,3.27665
2.57156,3.87776
3.62511,3.22745

0.517947,0.68721
1.50224,0.283988
2.40593,0.853324
3.45688,0.217798
0.410789,1.68353
1.44643,1.24491
2.4399,1.81044
3.46494,1.21286
0.536034,2.66702
1.62515,2.28823
2.51191,2.84961
3.42923,2.21087
0.557092,3.66959
1.51163,3.29083
2.53493,3.82779
3.64898,3.202

0.541037,0.652682
1.59967,0.248606
2.41313,0.819373
3.40929,0.193683
0.460273,1.68692
1.43792,1.29441
2.50288,1.83653
3.37499,1.19553
0.559874,2.73181
1.5539,2.32588
2.50754,2.83338
3.39712,2.21869
0.606329,3.69506
1.54889,3.28225
2.46409,3.79925
3.62307,3.18596

0.545846,0.697702
1.57738,0.288383
2.44449,0.792283
3.39748,0.167883
0.482731,1.70653
1.44086,1.33447
2.50331,1.80687
3.33036,1.20049
0.58525,2.71575
1.46823,2.2862
2.52538,2.78309
3.44126,2.22829
0.640211,3.72503
1.57888,3.27261
2.45313,3.78747
3.58519,3.20694

0.527926,0.778926
1.4676,0.347379
2.44904,0.764846
3.41712,0.204463
0.464142,1.7434
1.47344,1.28088
2.43694,1.74224
3.38459,1.22041
0.548318,2.72051
1.44571,2.2604
2.5511,2.75831
3.53315,2.21428
0.649466,3.72421
1.58887,3.26322
2.49554,3.75365
3.56704,3.22288

0.473393,0.789871
1.39893,0.276354
2.43739,0.702531
3.46753,0.273505
0.45471,1.78158
1.50447,1.27442
2.37536,1.72589
3.47598,1.2425
0.476712,2.77419
1.46462,2.26515
2.58476,2.71245
3.59753,2.21699
0.60597,3.7394
1.58857,3.26656
2.53683,3.7275
3.55725,3.23111

0.413478,0.757429
1.41938,0.215095
2.42583,0.674674
3.52683,0.280093
0.525606,1.78123
1.474,1.25198
2.38365,1.72272
3.5444,1.28418
0.445046,2.80354
1.47201,2.2905
2.62163,2.67043
3.56877,2.27567
0.478827,3.77511
1.58852,3.26627
2.58558,3.67659
3.52643,3.27449

0.423622,0.772288
1.45469,0.231197
2.42029,0.673644
3.52257,0.279663
0.602258,1.77073
1.41338,1.20649
2.42703,1.67914
3.56602,1.33199
0.470016,2.78492
1.47361,2.28019
2.62663,2.66554
3.53133,2.32048
0.362958,3.79841
1.60234,3.24456
2.60063,3.6519
3.50263,3.30886

0.480951,0.815931
1.46797,0.221137
2.42654,0.660983
3.42003,0.35904
0.593766,1.78635
1.41263,1.19878
2.47144,1.63855
3.55263,1.3487
0.524804,2.77054
1.50871,2.21984
2.55191,2.67214
3.55413,2.31771
0.368387,3.77422
1.62237,3.23749
2.54028,3.69943
3.50345,3.27916

0.507717,0.787588
1.45687,0.181836
2.40183,0.682769
3.33473,0.389498
0.516961,1.81598
1.4858,1.21818
2.51926,1.65319
3.53451,1.33165
0.596437,2.79534
1.5787,2.17795
2.46907,2.67402
3.59222,2.29746
0.433425,3.78798
1.61149,3.19975
2.48757,3.71088
3.4734,3.29591

0.519177,0.770938
1.43226,0.16686
2.3346,0.724478
3.31157,0.313937
0.461071,1.79967
1.53679,1.19586
2.57988,1.7111
3.53357,1.30591
0.665381,2.83551
1.61289,2.17681
2.46706,2.68493
3.6096,2.32991
0.488543,3.80033
1.54897,3.15485
2.45807,3.68343
3.44057,3.34548

0.522223,0.802656
1.43021,0.172467
2.37696,0.694655
3.30879,0.283354
0.466342,1.77939
1.45677,1.19832
2.64413,1.74192
3.5451,1.26825
0.623091,2.77814
1.59334,2.16538
2.54443,2.72662
3.58996,2.38702
0.486301,3.78297
1.55732,3.1889
2.41692,3.69901
3.43811,3.33094

0.488097,0.777982
1.44351,0.211463
2.42408,0.72102
3.33679,0.310103
0.496342,1.77539
1.37559,1.19956
2.68012,1.73161
3.57579,1.25207
0.540694,2.71533
1.57462,2.18868
2.62115,2.75757
3.57359,2.33515
0.439387,3.75261
1.56998,3.20319
2.40171,3.74834
3.45854,3.31993

0.416582,0.684262
1.4478,0.23474
2.42104,0.823092
3.39567,0.305377
0.526234,1.72261
1.36882,1.2295
2.67388,1.73281
3.61376,1.28382
0.487507,2.75974
1.56996,2.21579
2.64498,2.76289
3.56867,2.21847
0.39861,3.71944
1.53329,3.19138
2.43373,3.78106
3.49947,3.33502

0.390956,0.646199
1.44462,0.225372
2.38197,0.839243
3.43375,0.306081
0.537213,1.70962
1.42689,1.23552
2.64108,1.80907
3.60804,1.2441
0.462419,2.74538
1.58194,2.21555
2.6228,2.76824
3.57896,2.24625
0.421153,3.70661
1.48222,3.22546
2.4778,3.80899
3.50819,3.26833

0.448952,0.714498
1.43516,0.224601
2.36466,0.807225
3.4293,0.229775
0.53713,1.71254
1.48665,1.21876
2.59625,1.83351
3.54407,1.25688
0.492562,2.67063
1.60525,2.23108
2.55172,2.83618
3.57553,2.28694
0.487307,3.68108
1.43343,3.24767
2.51291,3.82104
3.49911,3.22759

0.521564,0.746253
1.43134,0.24139
2.42136,0.784671
3.45551,0.201036
0.542109,1.68995
1.48471,1.24916
2.55359,1.80679
3.45663,1.27389
0.569937,2.66643
1.61913,2.25674
2.44952,2.87411
3.53879,2.22827
0.527716,3.68305
1.41731,3.2179
2.50513,3.82721
3.50566,3.25316

0.554849,0.681835
1.46379,0.244974
2.49164,0.816722
3.51698,0.281635
0.527487,1.71299
1.48274,1.28827
2.51128,1.79269
3.38496,1.20791
0.613547,2.69689
1.59631,2.24366
2.38057,2.82261
3.5142,2.22372
0.510347,3.71934
1.4607,3.2302
2.47102,3.82753
3.51959,3.20903

0.551053,0.692348
1.53542,0.260207
2.48607,0.808249
3.59442,0.248867
0.485528,1.71797
1.49223,1.2469
2.48084,1.81616
3.38861,1.24989
0.604818,2.73449
1.50465,2.23735
2.41406,2.77557
3.50205,2.2076
0.467017,3.70091
1.51542,3.29476
2.44981,3.79947
3.52799,3.20925

0.548095,0.747126
1.58407,0.284141
2.44594,0.767427
3.63008,0.200518
0.435205,1.72021
1.49661,1.22588
2.45471,1.7914
3.44437,1.26561
0.558713,2.73203
1.41239,2.25913
2.49504,2.78566
3.50072,2.24623
0.457176,3.68934
1.54144,3.29891
2.48014,3.75598
3.51529,3.23042

0.552398,0.749833
1.56749,0.24
2.47006,0.751412
3.58879,0.247491
0.388686,1.74515
1.48424,1.30787
2.42983,1.74042
3.49368,1.20533
0.456884,2.70866
1.38704,2.26018
2.57835,2.7662
3.49626,2.29274
0.526531,3.73182
1.53873,3.24271
2.55884,3.75537
3.4822,3.25481

0.562772,0.742701
1.52182,0.220612
2.52359,0.743771
3.53719,0.264424
0.372327,1.73243
1.46205,1.29941
2.42313,1.73382
3.51097,1.23014
0.353741,2.76072
1.37802,2.27795
2.60871,2.7077
3.47793,2.23591
0.613375,3.76151
1.54407,3.20065
2.62347,3.77618
3.48683,3.31208

0.553802,0.750184
1.52096,0.246024
2.56642,0.75851
3.52299,0.287884
0.423884,1.73937
1.44692,1.21982
2.41893,1.73781
3.48255,1.27027
0.321883,2.81215
1.34333,2.24198
2.57313,2.71771
3.45243,2.20291
0.660292,3.73664
1.58757,3.24899
2.60561,3.74894
3.51929,3.28081

0.50248,0.731831
1.58429,0.259501
2.5764,0.752815
3.54482,0.282444
0.475382,1.77395
1.46103,1.21196
2.3992,1.74715
3.45491,1.24689
0.412439,2.74824
1.32988,2.22
2.50539,2.76605
3.43166,2.28298
0.662366,3.71666
1.64967,3.27113
2.53997,3.72516
3.47011,3.26325

0.449226,0.718881
1.65197,0.242798
2.55052,0.73198
3.57431,0.217632
0.451592,1.71656
1.47489,1.27175
2.3784,1.76691
3.45817,1.2962
0.501538,2.70957
1.4077,2.26527
2.46414,2.73592
3.42225,2.30837
0.655277,3.71738
1.62252,3.23792
2.50977,3.78012
3.42773,3.28275

0.438767,0.700997
1.63136,0.269596
2.54425,0.795134
3.58017,0.237351
0.419028,1.65848
1.46368,1.28412
2.3849,1.73955
3.46215,1.31337
0.545383,2.72132
1.51538,2.28767
2.47374,2.72529
3.43126,2.27835
0.6427,3.72714
1.51942,3.24406
2.54515,3.75957
3.40267,3.258

0.492398,0.685551
1.5702,0.300745
2.55709,0.782858
3.52981,0.278712
0.414688,1.70847
1.41906,1.26135
2.42982,1.75026
3.45252,1.24727
0.558967,2.71173
1.586,2.25379
2.48847,2.75934
3.45774,2.24738
0.587603,3.73886
1.46358,3.30737
2.55821,3.7441
3.43386,3.22223

0.549711,0.747796
1.52275,0.298994
2.5405,0.703074
3.47405,0.234845
0.420078,1.75881
1.36888,1.27758
2.52091,1.77726
3.46225,1.21719
0.562845,2.71189
1.5813,2.26532
2.5023,2.78452
3.48869,2.20028
0.467865,3.70942
1.48409,3.30677
2.53299,3.77022
3.5208,3.23604

0.533582,0.766886
1.49196,0.283446
2.48963,0.752169
3.44879,0.171794
0.426851,1.75318
1.38276,1.34479
2.60502,1.75614
3.4923,1.20041
0.574493,2.74949
1.55156,2.30017
2.52618,2.77932
3.51383,2.21473
0.37079,3.7256
1.51947,3.26856
2.48674,3.73215
3.58605,3.20117

0.480251,0.738203
1.4651,0.286974
2.42341,0.807341
3.4064,0.168773
0.441242,1.75277
1.44375,1.34928
2.6412,1.74102
3.53685,1.16204
0.589892,2.78126
1.54179,2.31837
2.56009,2.70788
3.53794,2.20629
0.392678,3.81349
1.54392,3.28356
2.43594,3.74506
3.55954,3.13768

0.463608,0.79573
1.42865,0.314314
2.35074,0.77592
3.34955,0.166792
0.497199,1.76712
1.50371,1.28657
2.64254,1.72183
3.55826,1.1432
0.593831,2.81019
1.55128,2.30721
2.58375,2.70214
3.5637,2.10902
0.44161,3.7824
1.53183,3.33215
2.41756,3.78429
3.52218,3.20111

0.51014,0.812044
1.36575,0.312041
2.33853,0.720486
3.31392,0.194407
0.609561,1.82022
1.51832,1.29535
2.60523,1.67829
3.51749,1.12296
0.587014,2.78707
1.57122,2.29062
2.58791,2.76487
3.58966,2.1316
0.48201,3.76219
1.48362,3.3277
2.41548,3.76624
3.50413,3.21391

0.521641,0.821334
1.3542,0.280895
2.36878,0.691566
3.30497,0.187049
0.705351,1.82198
1.51962,1.32583
2.55692,1.68731
3.47831,1.17269
0.554963,2.77611
1.61693,2.30978
2.57115,2.76564
3.6154,2.21061
0.478192,3.79141
1.4377,3.27826
2.3887,3.68642
3.52717,3.19311

0.471794,0.847079
1.42728,0.264396
2.4043,0.678308
3.31648,0.163177
0.706576,1.80352
1.58706,1.26771
2.51203,1.72743
3.45689,1.25494
0.489066,2.80914
1.67852,2.32242
2.586,2.65982
3.6407,2.23811
0.419582,3.81859
1.39954,3.25575
2.34104,3.67615
3.56316,3.21347

0.408228,0.843642
1.48546,0.254905
2.47554,0.681546
3.33977,0.202829
0.683965,1.83324
1.62328,1.22197
2.5018,1.66612
3.43627,1.27589
0.454065,2.81752
1.66913,2.27013
2.68835,2.67976
3.65153,2.21968
0.365242,3.8623
1.35103,3.27143
2.31559,3.65222
3.55074,3.24683

0.358429,0.869316
1.49758,0.242511
2.52471,0.656225
3.4068,0.269163
0.670796,1.84914
1.56953,1.22907
2.5334,1.65287
3.42662,1.21837
0.455465,2.82858
1.63439,2.23882
2.76362,2.71089
3.64798,2.21501
0.350453,3.87327
1.3143,3.26328
2.33242,3.61623
3.51351,3.26724

0.364489,0.901885
1.48267,0.235942
2.48489,0.621657
3.51165,0.254989
0.656207,1.84124
1.49365,1.2493
2.54205,1.71587
3.41983,1.23444
0.425103,2.83582
1.61973,2.26087
2.71065,2.64784
3.64414,2.19353
0.406577,3.84893
1.34193,3.24594
2.3634,3.59749
3.53304,3.31427

0.418237,0.878008
1.4549,0.24283
2.44088,0.616868
3.55898,0.288879
0.634546,1.86635
1.4427,1.25565
2.48896,1.68112
3.39275,1.26194
0.413946,2.82595
1.62821,2.29826
2.64615,2.65778
3.63128,2.20351
0.545925,3.83543
1.39825,3.23138
2.39552,3.59644
3.50875,3.25961

0.482527,0.834558
1.47341,0.27456
2.41814,0.638482
3.5819,0.28577
0.609458,1.88182
1.43126,1.26307
2.39036,1.59521
3.37552,1.25338
0.456162,2.85058
1.64457,2.27093
2.59923,2.66578
3.59207,2.24668
0.619414,3.82242
1.45207,3.25258
2.42178,3.64841
3.45212,3.21576

0.529313,0.810207
1.53502,0.301185
2.45079,0.644235
3.59655,0.221559
0.575548,1.85472
1.41892,1.27822
2.34876,1.60197
3.36457,1.25487
0.49924,2.87299
1.61082,2.24524
2.55069,2.61784
3.55245,2.24876
0.583988,3.82876
1.51986,3.26795
2.45685,3.695
3.40661,3.25648

0.522925,0.822022
1.55272,0.272656
2.55606,0.677762
3.60302,0.217433
0.514875,1.82443
1.40326,1.27975
2.39945,1.66529
3.3683,1.23476
0.525317,2.82813
1.49762,2.28411
2.5205,2.60801
3.5311,2.24422
0.54888,3.84992
1.57149,3.26949
2.49994,3.65829
3.38454,3.26373

0.463297,0.838599
1.56469,0.255218
2.62292,0.666318
3.59056,0.273454
0.434046,1.8022
1.43823,1.28019
2.4433,1.68095
3.4411,1.2413
0.535825,2.79698
1.37562,2.3057
2.49917,2.68825
3.51615,2.23979
0.546867,3.80746
1.58172,3.26656
2.51318,3.65646
3.43333,3.20058

0.424164,0.792846
1.57689,0.276585
2.62621,0.65492
3.56984,0.254086
0.376127,1.80137
1.48289,1.27689
2.47901,1.68064
3.54431,1.28154
0.47867,2.80985
1.32445,2.25514
2.47106,2.72849
3.47291,2.22506
0.561811,3.77177
1.55464,3.25731
2.53098,3.72255
3.52602,3.21097

0.46438,0.735402
1.58704,0.286942
2.61114,0.753272
3.53845,0.200009
0.399459,1.80663
1.52067,1.25691
2.51525,1.69925
3.56074,1.2305
0.409333,2.78962
1.32864,2.21662
2.44623,2.71543
3.37841,2.27633
0.590993,3.78665
1.50877,3.24281
2.55232,3.72725
3.58818,3.27638

0.542132,0.758921
1.60143,0.237471
2.5819,0.783615
3.50078,0.258587
0.434377,1.75775
1.55711,1.24167
2.52051,1.77111
3.52565,1.19533
0.421662,2.74499
1.36603,2.2398
2.39283,2.71793
3.3266,2.31913
0.624974,3.7553
1.4675,3.22732
2.57021,3.72058
3.56629,3.27051

0.628607,0.769802
1.62108,0.181245
2.5231,0.747057
3.4832,0.272884
0.454242,1.70296
1.58947,1.23699
2.47331,1.77941
3.49755,1.3019
0.465019,2.71472
1.42273,2.24292
2.31028,2.78644
3.36281,2.31078
0.606393,3.72641
1.45708,3.21718
2.58098,3.73251
3.52414,3.27679

0.71874,0.688776
1.6293,0.184067
2.48051,0.728186
3.49926,0.301257
0.471553,1.71978
1.5931,1.21266
2.42861,1.76862
3.46183,1.37898
0.493799,2.70044
1.46517,2.19011
2.3193,2.8
3.41318,2.30888
0.522753,3.73667
1.40387,3.22453
2.5883,3.75859
3.51072,3.29847

0.75677,0.653548
1.62763,0.190629
2.50369,0.768398
3.54012,0.3695
0.491905,1.69144
1.56265,1.17705
2.43761,1.77351
3.42377,1.31303
0.492247,2.71761
1.47371,2.16829
2.38807,2.76917
3.44862,2.38197
0.397064,3.72351
1.33836,3.21442
2.59489,3.76078
3.52288,3.32715

0.681201,0.646837
1.6566,0.145909
2.55964,0.796429
3.59348,0.364285
0.503009,1.6363
1.56442,1.19452
2.47814,1.77845
3.39547,1.34129
0.437732,2.69902
1.45756,2.19851
2.45428,2.75935
3.46844,2.35185
0.364033,3.73533
1.33158,3.21101
2.59081,3.76577
3.46362,3.37514

0.608265,0.668248
1.65898,0.152784
2.59216,0.765126
3.62198,0.363951
0.499137,1.62122
1.57847,1.20884
2.49092,1.79315
3.43139,1.38942
0.383014,2.66235
1.43966,2.23721
2.50293,2.79102
3.46614,2.32256
0.443683,3.69465
1.34313,3.20424
2.54203,3.8015
3.3981,3.32374

0.588755,0.670066
1.56785,0.234113
2.61208,0.779839
3.6143,0.352419
0.48948,1.68387
1.58541,1.21455
2.47102,1.80048
3.50806,1.32094
0.388836,2.64505
1.43098,2.22035
2.50574,2.82448
3.41776,2.33645
0.498639,3.62133
1.37961,3.21332
2.5159,3.79383
3.42557,3.2889

0.585816,0.668359
1.46545,0.269802
2.6194,0.823932
3.58821,0.269311
0.498969,1.69871
1.58292,1.24416
2.44968,1.80622
3.58199,1.27825
0.416076,2.66725
1.42969,2.19191
2.451,2.80425
3.3601,2.26831
0.491395,3.63951
1.48578,3.22602
2.49348,3.80287
3.50004,3.34114

0.522832,0.70551
1.43393,0.218394
2.62393,0.837762
3.55793,0.270032
0.542921,1.66733
1.5733,1.23752
2.41944,1.80484
3.63089,1.24296
0.432027,2.70253
1.42534,2.24415
2.40396,2.77801
3.3427,2.22558
0.49978,3.7237
1.57995,3.24836
2.46858,3.84011
3.5425,3.25322

0.466537,0.732534
1.43532,0.212519
2.63514,0.829172
3.50731,0.250561
0.6138,1.71539
1.54159,1.19495
2.37951,1.78364
3.63169,1.25319
0.458325,2.7187
1.42375,2.3129
2.45524,2.77437
3.35986,2.1997
0.516838,3.76193
1.57412,3.27453
2.45802,3.85128
3.54296,3.13463

0.465493,0.750511
1.43983,0.26597
2.64482,0.82076
3.45941,0.166863
0.649943,1.76979
1.5007,1.20588
2.3417,1.77673
3.60091,1.25892
0.498721,2.74041
1.46537,2.3172
2.54784,2.80247
3.36186,2.15897
0.512608,3.72138
1.5314,3.28124
2.45938,3.81861
3.52002,3.14429

0.500944,0.747925
1.44597,0.270333
2.63262,0.807368
3.44368,0.121459
0.60122,1.76397
1.4724,1.29808
2.35434,1.79389
3.58161,1.15843
0.527061,2.75109
1.53978,2.2868
2.59209,2.81928
3.35065,2.18651
0.494091,3.7206
1.49093,3.2982
2.44956,3.78548
3.52306,3.19059

0.555264,0.734087
1.4705,0.310601
2.57462,0.783568
3.44544,0.176993
0.482957,1.74399
1.46684,1.32401
2.46778,1.78601
3.57149,1.10449
0.548582,2.73533
1.55123,2.3228
2.55071,2.80022
3.39523,2.16779
0.464254,3.77408
1.45685,3.28023
2.41914,3.79725
3.57912,3.15855

0.591258,0.768615
1.52751,0.332272
2.49009,0.772118
3.43914,0.147196
0.356527,1.72477
1.47726,1.32786
2.5593,1.75708
3.57182,1.17443
0.56787,2.73572
1.55434,2.32636
2.49079,2.78001
3.49493,2.12847
0.435678,3.77184
1.42745,3.32511
2.38579,3.79664
3.63024,3.13151

0.607065,0.783387
1.5596,0.34178
2.42916,0.775474
3.41458,0.109424
0.401142,1.74116
1.49872,1.34288
2.60666,1.74329
3.50406,1.14789
0.595319,2.72234
1.55648,2.31321
2.45952,2.76631
3.51567,2.20218
0.430438,3.7585
1.40354,3.38115
2.38868,3.74373
3.62938,3.12729

0.600705,0.749071
1.52057,0.351009
2.44048,0.769646
3.37096,0.115069
0.5278,1.75519
1.52387,1.34281
2.61401,1.75659
3.42625,1.09073
0.609366,2.72873
1.54682,2.34108
2.47653,2.73027
3.4799,2.21913
0.442218,3.7693
1.3933,3.36435
2.42641,3.71605
3.6008,3.20099

0.54925,0.744539
1.48101,0.322844
2.46722,0.736783
3.32531,0.173222
0.631214,1.74684
1.55998,1.34665
2.55544,1.73306
3.40697,1.12498
0.560134,2.77558
1.53882,2.36066
2.53216,2.71861
3.49929,2.18217
0.453491,3.77197
1.42825,3.32781
2.44079,3.72324
3.57068,3.21103

0.461973,0.786657
1.46002,0.299725
2.44787,0.697951
3.33951,0.199577
0.688081,1.76689
1.60809,1.31864
2.47993,1.70422
3.4531,1.24124
0.478217,2.78428
1.54711,2.33042
2.60174,2.73787
3.55713,2.15789
0.45773,3.77048
1.48355,3.31734
2.40823,3.71258
3.5277,3.17424

0.369333,0.823767
1.42143,0.302339
2.42886,0.690225
3.4062,0.214183
0.692632,1.80293
1.57947,1.24349
2.4916,1.73897
3.48891,1.22814
0.431162,2.74914
1.58418,2.28779
2.64191,2.71356
3.63148,2.23494
0.458522,3.79626
1.49227,3.28434
2.39241,3.697
3.48963,3.19292

0.354624,0.824449
1.3608,0.243714
2.44722,0.710037
3.47447,0.232387
0.664348,1.79557
1.51561,1.23763
2.54655,1.73019
3.4367,1.22728
0.488449,2.80324
1.64477,2.2455
2.62694,2.6909
3.63437,2.23167
0.454916,3.81121
1.43894,3.23528
2.42339,3.68665
3.4879,3.29428

0.405835,0.812105
1.33877,0.193713
2.46941,0.714771
3.51324,0.312512
0.611034,1.79932
1.47217,1.23581
2.56146,1.68567
3.37981,1.25206
0.548093,2.85066
1.69605,2.21549
2.61118,2.71626
3.60108,2.21514
0.421302,3.81353
1.41505,3.1977
2.45615,3.69172
3.49937,3.29356

0.476554,0.824259
1.37454,0.19852
2.46899,0.681178
