          48.35        10.8716        -26.934       -16.0624       0.679477              0
           48.4        13.1733       -29.2356       -16.0623       0.823333              0
          48.45        10.4525       -26.5147       -16.0623       0.653278              0
           48.5        7.72635       -23.7886       -16.0622       0.482897              0
          48.55        11.2944       -27.3567       -16.0623       0.705898              0
           48.6         11.469       -27.5313       -16.0623       0.716814              0
          48.65        13.2204       -29.2827       -16.0623       0.826274              0
           48.7        10.9299       -26.9923       -16.0624       0.683119              0
          48.75        8.06898       -24.1313       -16.0623       0.504311              0
           48.8        12.2218       -28.2842       -16.0623       0.763864              0
          48.85        9.25586       -25.3182       -16.0623       0.578491              0
           48.9        12.3937        -28.456       -16.0623       0.774609              0
          48.95        9.70685       -25.7691       -16.0623       0.606678              0
             49        12.3118       -28.3741       -16.0623       0.769486              0
          49.05        11.0376       -27.0999       -16.0623       0.689852              0
           49.1        12.5104       -28.5727       -16.0623         0.7819              0
          49.15        11.8344       -27.8968       -16.0624       0.739648              0
           49.2        8.71471       -24.7771       -16.0624       0.544669              0
          49.25        13.4992       -29.5616       -16.0624       0.843699              0
           49.3        10.6877         -26.75       -16.0623       0.667978              0
          49.35        10.4109       -26.4731       -16.0622       0.650682              0
           49.4         8.8471       -24.9093       -16.0622       0.552944              0
          49.45        11.1983       -27.2606       -16.0623       0.699892              0
           49.5        12.0752       -28.1376       -16.0624       0.754702              0
          49.55        12.1226       -28.1849       -16.0624        0.75766              0
           49.6        10.6288       -26.6912       -16.0625       0.664299              0
          49.65        14.9479       -31.0104       -16.0625       0.934245              0
           49.7        11.4027       -27.4651       -16.0624       0.712671              0
          49.75        10.6748       -26.7371       -16.0623       0.667177              0
           49.8        11.9692       -28.0315       -16.0623       0.748074              0
          49.85        12.6507        -28.713       -16.0623       0.790666              0
           49.9        11.9005       -27.9628       -16.0623        0.74378              0
          49.95        9.21557       -25.2778       -16.0622       0.575973              0
             50        13.0597       -29.1221       -16.0623       0.816233              0
