0
        2.62479        1.66018       -0.20092        1.60255       0.490545        1.33829
        3.64538        1.27688        1.03745       -1.18701       -6.23958         -57.94
       0.376665        2.79199       0.445997       0.182594       0.438647       -28.8961
        1.36408        2.30037        1.23909      0.0448753        8.41485          12.76
         2.3404        2.64552       -1.15407       -1.77451        7.30534        7.29563
        3.47593        2.20888      -0.166478       0.093311        1.01292         49.659
       0.418808        3.75868        -1.8975        0.29667       0.857026        38.0754
         1.3326        3.33918       -1.19274       0.817951         16.724       -15.6652
        2.41933        3.68151      -0.344348       0.937066          18.61       -41.6992
         3.3806        3.21448       0.539068        0.52252       -1.63435        12.0334

21.85
       0.702031       0.756305       0.628438       -1.37163       -3.01498        7.99125
        1.63935       0.274134       -1.16972       0.267307       -5.74917         19.915
        2.62519       0.686716        1.20424        1.36519        -21.604        10.6208
        3.52247       0.282643       -1.30739      -0.427394       -33.0633       -50.9947
       0.499104         1.7961      -0.129651       0.386934        11.2826       -18.4604
        1.65078        1.29282      -0.310731      -0.583299       -3.08536        6.21624
        2.61945        1.70745       0.103502      -0.191004        10.8404        -46.815
        3.68371        1.20089       0.533313      -0.765243       -4.50687        61.2155
       0.399522         2.7776       0.443972      -0.352109       -2.60437        14.2894
        1.40655        2.30664     -0.0901427     -0.0347178       -48.8306       -13.1731
        2.30619        2.60466      0.0986676       0.760127        39.7372        70.1559
        3.47702        2.24549       0.276611       0.894271        8.83603       -5.62812
       0.341347        3.79872      -0.853981       0.756372        38.8522       -21.4424
        1.28707        3.35359      -0.738866      -0.301231         5.2354       -21.9126
        2.43624        3.66214       0.910707       -1.40008        8.80424        -14.472
        3.40399         3.2541       0.401025       0.996509       -1.12943        2.49431

21.9
       0.719889         0.7154      -0.129438       0.010084       -25.6254        38.4153
        1.59824       0.286491      -0.120597      -0.200747        35.6091       -27.6256
        2.63918       0.748245      -0.833499       0.603993       -44.9282       -44.3703
         3.4378       0.225131       -1.58244       -1.05301         19.978        36.3157
       0.506154        1.78515       0.388932      -0.782436        8.47981       -15.4305
        1.63377         1.2804      -0.327249       0.213617        1.92781        19.7118
        2.63201        1.68545       0.295154       0.282324      -0.555773        59.2431
        3.70113        1.21473    -0.00822103       0.650638       -22.1794       -7.30932
       0.413601        2.78339      0.0130372       0.467598       -14.5951        2.25337
        1.36854        2.29363      -0.831013      -0.336469        16.4659        2.75629
        2.34441        2.68251        1.02079        1.21142       -4.14783       -58.0032
        3.49606        2.27845       0.391006        0.35836       -1.88952       -15.0718
       0.341157        3.80411       0.566566      -0.463015        9.21843       -13.8281
        1.26287        3.32194     -0.0591987      -0.736535        24.4028        4.00231
        2.47775        3.61019       0.585596       0.126213       -11.0808        80.0029
        3.42745        3.28479       0.630575      -0.352036        8.92036        -61.062

21.95
       0.689625       0.750466      -0.849393       0.992799      -0.811998       -7.50813
        1.62423       0.253133       0.777326      -0.812495        -8.5471        7.25383
         2.5491       0.738451       -2.51301      -0.447142       -12.5335        12.5839
        3.39033       0.215276      -0.245876       0.334024        28.2667        9.02316
       0.531481        1.73789       0.496895      -0.882501       -6.17878        13.3585
         1.6209        1.30621      -0.173888       0.593718        3.38876       -5.45902
        2.64554        1.75069       0.223819        1.45794        -3.2092       -34.1933
        3.66925        1.22999       -1.23934     -0.0767167       -19.2836       -13.7405
       0.399499        2.79166      -0.376249      -0.390987        8.13182       -26.8073
        1.35621         2.2855       0.387588      0.0856817        23.3489        11.1778
         2.3863        2.68273       0.629969      -0.338375       -10.6195        28.1111
        3.51468        2.26616       0.422904       -1.13965        6.21537       -45.0296
        0.37056        3.78167       0.499435      -0.132218       -4.67501        19.6843
        1.29344        3.29366        1.21993      -0.393766        17.7009        5.18727
        2.49583        3.70047       0.185132        2.61281       -4.26267       -8.12936
        3.46302        3.21604       0.554758       -1.46313       -16.9309        34.4873

22
       0.652169       0.768691      -0.588146      -0.457357        6.66818       -26.8313
        1.62228       0.229519       -1.27896     -0.0653459       -50.6782        17.9196
         2.4386       0.756992        -1.3633        1.43874        47.5929        31.8299
        3.40799       0.238432       0.811313        0.45398          11.56       -10.0738
         0.5439        1.72732     -0.0274033          0.601       -8.87733        25.1815
        1.61282        1.32406      -0.285186       0.104159       -13.3255       -7.58503
        2.64708        1.75807      -0.312088       -1.00618       -17.7524       -20.3267
        3.59391        1.20895       -1.56401       -0.81587        5.24162       -17.7541
       0.401178        2.74784       0.507407       -1.07958        16.8892        5.95253
         1.3977        2.29917         1.1419       0.317817        8.25385       -5.20882
        2.40266        2.72281       0.101227        1.82527       -3.11211        20.9057
        3.54887         2.1759       0.971619       -1.76467        8.11187        30.8582
       0.391801        3.79207       0.385917       0.300758      -0.760072       -8.16456
        1.36573        3.27916        1.49268      -0.195515       -3.55848        3.62888
        2.50852        3.78168       0.456717        0.20791        7.76409       -52.5639
        3.46478        3.18934      -0.449687       0.134887       -14.0176        12.2317

22.05
       0.627572       0.739876      -0.520655      -0.241285       -9.40408        24.2079
        1.52405       0.253419       -2.13869        1.01857         9.0353        15.4447
        2.42267       0.810278       0.434251      -0.289511        16.3014       -70.7042
        3.45459       0.225373       0.941869       -1.33101       -0.93688       -43.6189
       0.540754        1.75696      0.0913689      0.0341228        11.8736        -34.638
        1.57084        1.32343       -1.44643      -0.165386       -17.8721       -12.0432
        2.61839        1.73013      -0.623234       0.719803        2.82805        67.6215
        3.52696        1.16358       -1.08434      -0.518318        9.00953        29.0549
       0.442285        2.72254        1.04919       0.414136         6.8266        42.5874
        1.46176        2.30244        1.36254      -0.223679        1.10345       -9.30105
        2.40743        2.81127       0.111736        1.14693       0.268957       -46.8263
        3.59521        2.13863       0.648787       0.258413       -17.9154        33.4674
       0.410005        3.78255       0.353881      -0.876656        1.28754       -29.2225
        1.43308         3.2746        1.17287      0.0638353       -7.51221        9.63843
        2.53035        3.76524       0.261077      -0.101113       -10.4293        36.1174
        3.43406        3.19966      -0.614222      0.0911478        5.53549       -11.7854

22.1
       0.572614       0.750977       -1.94395       0.391949       -37.5701       -9.08813
        1.44311       0.304605      -0.911338       0.657601        29.0947       -26.9909
        2.45542       0.753357         0.7291      -0.965639       -2.42254         47.086
        3.50322       0.142611        1.03945        -1.2295        2.34752        38.3082
       0.556353        1.73365       0.373599      -0.447782       -5.35283        22.3225
        1.49295        1.29623       -1.37817      -0.834022        16.7504       -1.86162
        2.58539        1.81599      -0.750874        1.98856       -2.27479       -15.6103
        3.48033        1.16127      -0.828732       0.173429        3.28926        2.74596
        0.50238        2.77087        1.34477       0.781277        5.84759       -42.0887
        1.52826        2.28633        1.22144       -0.33529       -8.44916       0.496658
        2.41556         2.8091       0.292098      -0.831356        7.99333       -3.88721
        3.60761        2.18156     -0.0318329        1.18629       -5.01235      -0.496304
       0.433896        3.72122       0.674077      -0.998143        9.10921        38.4867
        1.48243        3.29234       0.809893       0.628168       -5.86269        7.44558
        2.52854         3.8014      -0.346774       0.926834       -10.8039       -31.2929
        3.41193         3.1785      -0.292758       -1.09237        3.31634       -25.5756

22.15
       0.441412        0.74855       -2.99119      -0.419794       -1.44895       -2.19707
         1.4215       0.300344      -0.183765      -0.706154        3.28469        -11.757
        2.48469       0.780891       0.377964        1.73601       -11.5856        18.2146
        3.55103        0.12582       0.699982       0.366132       -17.2371        19.0639
       0.562415        1.74737      -0.171243       0.821696       -10.6251        2.28948
        1.45025        1.26666      -0.316904      -0.190942        18.9037        15.5773
        2.55298        1.86013      -0.421027      -0.681734        10.5792       -58.6496
        3.44389         1.1742      -0.594439       0.376642        7.30819        5.73304
       0.576505        2.74496        1.56905       -1.41438       0.204279       -3.00225
        1.57216        2.26981        0.45032      -0.297741       -17.2035        3.95183
        2.43712        2.80247       0.461286       0.949444       -3.75797        28.8731
        3.60795        2.21095        0.18637      -0.574901        9.75649       -57.2951
       0.479225         3.7298        1.17488       0.957948        12.2664        2.88917
        1.51774        3.32301       0.620322       0.342963       -4.05225       -22.5475
        2.50302        3.78827       -0.57778       -1.07414        1.18833        4.16077
        3.39809        3.12676      -0.283822       -0.19105        2.41912        54.6952

22.2
       0.311663       0.744947       -1.67574       0.540219        58.6312         26.427
        1.41657       0.273153      0.0723529     -0.0980817        12.7991         20.329
        2.48175       0.855008       -0.61812       0.499078       -25.0489       -68.9953
        3.55489       0.154373      -0.768623        0.47351        -41.691       -14.0736
       0.545957        1.75514      -0.356946      -0.930281        4.97099       -40.1301
        1.45265        1.26729       0.326215      0.0627137        8.69889       -1.82606
         2.5416        1.79824     -0.0923021      -0.847293        4.10413        51.6912
        3.42359        1.19655      -0.304477       0.351882       -4.14068       -13.8472
       0.651266        2.71094        1.32671       0.481833       -12.5626        42.5436
        1.58031        2.26249      0.0250989    -0.00942589      -0.518782        1.81803
        2.45145          2.825       0.135965         -0.741     -0.0128172       -44.0144
        3.62057        2.14784       0.136428       -1.09393       -9.48477        37.9512
       0.547818        3.75852        1.35426    -0.00227025        -12.391       -21.7701
        1.54064        3.30229       0.254839       -1.16081       -7.73479       -19.7626
        2.48013        3.78602      -0.294166         1.4109        5.99237        48.1903
        3.39915        3.16221       0.478509        1.06295        18.3886       -4.53086

22.25
       0.300417       0.776214       0.865384    -0.00935203        22.0087       -51.4861
        1.44115       0.282631         0.8982       0.226746        11.3252       -8.38708
        2.42524       0.809686       -1.47229       -1.27413       -6.73498        43.1672
        3.47609        0.17074       -2.00524       0.496759       -1.82572        15.6423
       0.540269        1.69683       0.199363      -0.618083        13.5916        49.6454
        1.47804        1.26878       0.645085      0.0304349        2.87082        1.04771
        2.54214        1.81111       0.114208       0.595544        4.16664       -23.9807
        3.39057        1.19075       -1.08759      -0.483458       -11.5487       -3.77464
       0.689308        2.75455     -0.0266471       0.657146        -36.728        -27.884
         1.5818        2.25478     0.00681912      -0.443225       -2.84243       -12.7099
         2.4688        2.77275       0.687926      -0.633343        14.9886        41.2833
        3.61727        2.15423      -0.209366        1.23865       -3.39605        28.1483
        0.58868        3.74373       0.178389      -0.293844       -24.9608        12.5259
        1.55248        3.24635       0.431725      -0.590537        15.0509        34.9404
        2.46916        3.87218        -0.2119        1.05978       -1.54812       -72.6243
        3.43859        3.19469       0.985932      0.0409126        5.58233       -25.5539

22.3
       0.354581       0.721692         1.1211       -1.58647       -2.98362        10.1911
        1.48826       0.276297       0.756907      -0.532791       -14.9624       -14.2503
        2.35595       0.817737      -0.896814       0.886105        39.1005       -16.8969
        3.38587       0.204022       -1.43741       0.530376        17.7926       -16.3787
       0.561191        1.72294       0.476154        1.20356       -3.75857        3.78559
        1.50331        1.26991       0.041193     -0.0115021       -34.8588      -0.929437
        2.55031        1.80106       0.108677      -0.676237       -7.68423        7.11834
         3.3376        1.17797      -0.735029        0.21596        23.8362        24.1761
       0.650698        2.74939       -1.27755      -0.689996       -10.8257       -9.45864
        1.57875        2.23221     -0.0903037     -0.0917631        1.07706         27.243
        2.51791        2.79612        1.19662        1.21813        5.97239        3.77035
        3.60508        2.22357      -0.231144       0.991225         1.9516       -36.4576
       0.573414        3.74902      -0.627995       0.352973       -6.00216       -5.69813
         1.5868        3.25438       0.690335       0.621734       -12.7043         2.8999
        2.45525         3.8192      -0.370711       -2.50588       -2.02192       -12.3855
        3.49503        3.18449        1.27597       0.074578        6.07131        33.2708

22.35
       0.402615       0.687135       0.761854       0.515285       -6.71149        42.9887
        1.50457       0.244651      -0.114952      -0.455412       -16.9886         15.925
        2.36273       0.816616       0.931238       -0.95546        17.2024       -24.8215
        3.33421       0.211774      -0.658515     -0.0167572        15.4828        6.09529
        0.57561        1.76306      0.0137264      0.0318097       -14.7835       -37.1092
        1.45929        1.26728       -1.50831      -0.176809       -5.09565       -8.53507
        2.53967        1.80107      -0.603383       0.781438       -15.0214        18.3563
        3.33987        1.21172       0.883762       0.924807        29.5775        1.27231
       0.580216        2.72648       -1.44329       0.128623        1.23528        27.7188
        1.57718        2.26096      0.0245729        1.04543       0.620338        4.86658
         2.5863        2.81314        1.59332       -1.23728         9.8126       -59.0296
        3.59433        2.22468      -0.247146      -0.680277       -2.58775       -9.83929
       0.541834        3.73253      -0.548887       -1.22963        4.63388        -24.523
        1.58863        3.26702      -0.811453       -0.42531         -31.69       -29.3297
        2.44516        3.73936      0.0845323       0.210556        8.59241        73.7489
         3.5678        3.23252        1.64294        1.53898        5.72123        2.21567

22.4
       0.434331       0.738907       0.499465        1.06128       -7.31128        -16.163
        1.48025       0.239976      -0.782575       0.154009       -7.84141        4.41708
        2.41869       0.762892        1.11691      -0.706417       -6.71501        32.6258
        3.32639       0.233132       0.453457       0.976132        26.3434        16.9042
       0.551341        1.73754       -1.07483      -0.593199       -23.2609        13.1256
        1.39987        1.24708      -0.552779      -0.584851        31.5981       -2.22047
        2.49539        1.81888       -1.10336      -0.835982       -5.79052       -59.6117
        3.40712        1.24754        1.56024       0.261559        1.67676       -25.4871
       0.513823         2.7369       -1.10344       -0.37672        14.1449       -39.1712
         1.5751        2.29157      -0.171205      -0.323079       -6.98106       -48.5143
        2.67462        2.74741        1.91015      -0.296005        3.75821        59.3523
        3.58133        2.20109      -0.199364       0.120445        5.10682        34.3441
       0.528113        3.68828       0.280678       0.318496        34.3596        67.8177
         1.5249        3.23792         -1.495      -0.127687       -2.96886        33.9748
        2.44522        3.78111      -0.304596       0.483225       -15.2812       -40.4942
        3.64351        3.28979       0.966251       0.468791       -40.8377       -30.8997

22.45
       0.447868       0.757018      0.0369667      -0.416642       -7.81051       -23.1204
         1.4403       0.249628      -0.569149         0.2271        22.2086        4.00094
         2.4612       0.766531        0.55096       0.425113       -10.6422       -15.0763
         3.3756       0.280428         1.3436       0.461285        7.04121       -34.0052
       0.480558        1.72847       -1.49284      0.0871572        6.77959       -2.48192
        1.40527        1.22712       0.577175     -0.0228005        10.3577        18.2601
        2.44358        1.73854      -0.782356       -1.62877        14.7341        28.2409
        3.48508        1.24223        1.53373      -0.030863       -2.83009        21.4093
       0.483292        2.69766       0.004577       -0.51291        28.3952        35.0829
        1.55515        2.23638       -0.67747       -1.35796       -12.2814        9.32984
        2.75925        2.77867        1.09027        1.05586       -40.4688        2.90722
        3.57758        2.23952      0.0294621        1.02144        3.27742        -8.0491
       0.571082        3.75987       0.877182          1.817        -26.082       -13.4674
        1.45197        3.25419       -1.28387       0.261723        13.1659       -21.1624
        2.41796        3.75559      -0.655125         -1.197       -1.14021        -9.3165
        3.64424        3.28816      -0.583105      -0.189744       -4.70438        7.44813

22.5
       0.442525       0.738005       -0.18269       0.147495        1.65206        26.3564
         1.4524       0.266036        1.03664       0.268782        20.1548        -13.907
        2.48097       0.739914       0.328415       -1.53833      -0.511686       -22.3241
        3.44507        0.26657        1.34028      -0.674468       -5.05627        2.94942
       0.426789        1.72202      -0.361367      -0.198884        41.7227         12.388
        1.43845        1.23835       0.620641       0.212589        -4.8004       -8.59871
          2.423        1.71621     -0.0462167       0.759955        14.3411        32.7043
        3.54813        1.26638       0.692945        0.71472       -36.9501       -7.39388
       0.516224        2.72043        1.12975        1.21577        6.42385        13.8111
        1.50756        2.19882       -1.17763         0.1525       -6.61474        42.2257
        2.75383        2.81701        -1.2184      0.0884993       -30.8172        -40.457
        3.58057        2.27203      0.0186603       0.332144       -4.38814       -4.05863
        0.56569        3.80071       -1.05048      -0.611846       -23.9733       -56.9496
        1.40905        3.23635      -0.372922      -0.857954        22.1252       -8.95077
        2.38144        3.70538      -0.891055      -0.449359       -9.82588        32.5949
        3.62829        3.29579       0.133432       0.438386        16.5179      -0.390245

22.55
       0.443112       0.752751       0.293392       0.071413        12.1105       -13.2483
        1.50783       0.255059       0.773694      -0.637922       -29.5433       -5.78504
        2.49961       0.667484       0.497593      -0.807388        8.50533        43.1282
        3.50221       0.256258        0.90165       0.421287       -9.97236        20.2143
       0.461945        1.74209        1.52719         1.0292        17.1086        16.5944
        1.46439        1.24221       0.453462      0.0677249      -0.893639        3.12232
        2.43549        1.77249       0.452266         1.1491        3.49565        -11.646
        3.53219        1.28323       -1.16102     -0.0207282       -20.8164       -7.71832
       0.557245        2.77123       0.129952       0.307307       -33.8592       -43.2057
        1.44609        2.23974       -1.13207       0.897188        10.9919       -21.9678
         2.6713        2.77575       -1.88897       -1.42866        -5.2138       -6.41737
        3.57673        2.29103      -0.129262       0.421334      -0.362019       -4.77947
       0.506278        3.73999      -0.892607      -0.930529        26.7584        43.0639
        1.42711        3.20698        1.20992        0.16423        30.0601        43.2534
         2.3308        3.71039      -0.856978       0.108794        22.8737       -25.6629
        3.63767        3.29333      -0.178205      -0.812348       -31.2435       -28.9456

22.6
        0.47143       0.751689       0.803994       0.141591        7.61547        15.5999
        1.50068       0.235498       -0.94843        0.10204       -18.5237        22.6359
         2.5338       0.679484       0.763751        1.04416       -2.71592        18.6954
        3.53635       0.282398       0.493245       0.296392       -6.51177       -17.0909
       0.540093        1.78816        1.23706       0.231063       -25.8766       -49.3247
        1.48813        1.24716        0.53777      0.0644164        3.93006       -3.76827
        2.45578        1.78862       0.262531       -1.01539       -6.66013       -61.8602
        3.46017        1.28214        -1.5618      0.0961383      -0.421648        5.53771
        0.53376        2.75186      -0.857704      -0.395349       -9.73127        28.6886
         1.4149        2.25323       0.146506      -0.124084        40.5363      -0.277337
        2.57717         2.7253       -1.73561      -0.139309        9.66559        36.6294
        3.56885        2.28821      -0.224449      -0.831564       -4.02052       -34.6409
       0.494607        3.74861       0.261199       0.901891        11.1007        7.08227
        1.49321        3.24664       0.770962        0.72688       -41.1574        -28.457
        2.34226        3.68393        1.65399      -0.673602        58.4456        24.4369
         3.5888        3.24708       -1.60302      -0.425277       -15.6748        36.1131

22.65
       0.516161       0.779212       0.858787       0.759861       -7.24103       -9.02545
        1.44696       0.259199      -0.947521       0.586934        12.9288       -6.52837
        2.56086       0.735129        0.15608       0.651248       -22.0925       -46.8282
        3.55461        0.27909       0.273351      -0.298054       -2.16108       -2.89603
       0.568365        1.74868      0.0315089       -1.17468       -12.8738        19.7804
        1.51991        1.24608       0.707464     -0.0414808       0.609496        3.16616
        2.46212        1.69677     -0.0499904       -1.76468        -11.553        42.1347
        3.39014        1.28299      -0.978207       -0.33455        31.0267       -23.5379
       0.484308        2.76739       -1.01502       0.714752        2.18561       0.563722
        1.46741        2.25568        1.67222       0.201277        11.2103      -0.405012
        2.50056        2.72346       -1.40011      -0.505117        2.38153       -23.2719
        3.55415        2.22944      -0.305223      -0.902624        2.25243        32.6302
       0.513518        3.78472       0.361935       0.364266        -5.1972        -15.618
        1.49477        3.25255      -0.320554      -0.182603       -1.78254        2.31875
        2.47016        3.70083        2.95668        1.38541        1.93209        29.3806
        3.49599        3.25877        -2.0014       0.540041        -1.6257        -1.8637

22.7
       0.543741       0.782592       0.161887       -0.63823       -16.7887       -9.61561
        1.42322       0.271802       0.120624      -0.155115        27.0051       -15.3258
        2.53767       0.701744       -1.07426       -1.16829       -23.0251        42.7376
        3.56837       0.264959       0.346449      -0.265757        5.78451       -2.98669
       0.560925        1.74789      -0.242006        1.28182       -1.54892        36.3635
        1.54944        1.24987       0.326854       0.152137       -15.8273       -1.30919
        2.44791        1.68491      -0.251879        1.04573        16.6475        21.8432
          3.389        1.24313       0.828168      -0.986473        21.6647        6.30807
       0.437401        2.79313      -0.845321       0.202634        4.42604       -13.6437
        1.55028          2.257        1.30222      -0.241834       -31.1808       -11.6543
        2.43856        2.69042      -0.853482      -0.362932        28.9382        31.0572
        3.54124        2.22695       -0.27288       0.612063       -4.44655        13.4553
       0.521027        3.78702      -0.109805      -0.225456       -10.5774       -10.2319
        1.48033         3.2552      -0.240381       0.325477        1.78179         7.1969
        2.60456        3.77537        1.96368       0.929791       -51.3921       -51.8937
        3.40632        3.26802       -1.15987      -0.505573        48.5391       -42.3009

22.75
       0.534429       0.764839      -0.419618       0.189286       -4.09451        23.2954
        1.45869       0.253367        1.14013      -0.394035        9.43277        5.47658
        2.45938       0.724701       -1.83808        1.59902        1.85433        7.99494
        3.59166       0.238383       0.471251      -0.928724       -6.93286       -16.4286
       0.549101        1.82504       -0.18891        1.24593        3.34887       -31.6344
        1.54498        1.25001       -0.48354      -0.198853       -14.7167       -6.78701
        2.46619         1.7352        1.01079       0.717936        20.9057       -8.09917
        3.44411        1.21497        1.20544     -0.0189442       0.320507        19.8592
        0.40244        2.79159      -0.509574       -0.10113        9.71492        4.74523
        1.56151          2.238      -0.805955      -0.274108         -27.19         14.737
        2.44084        2.72694       0.813906          1.802        16.0603          27.04
        3.51888        2.25181      -0.643249      -0.183944       -6.95546        -55.124
       0.507083        3.76503      -0.312888      -0.544487         5.1385        3.10466
        1.47072        3.26816      -0.139494     -0.0495262        2.04716        -20.217
         2.6293        3.75669      -0.793355       -1.11918       -33.9024       -1.40563
         3.4207        3.19526        1.49316       -1.74124        24.9689        33.4428

22.8
       0.512304       0.794622      -0.424337       0.792636        1.22057        -1.5564
        1.51861        0.23909        1.09779      -0.292599       -9.87423       -6.24939
        2.38611       0.786958      -0.814379        0.64134        33.8977       -22.8995
        3.59803       0.183128      -0.325231      -0.989316       -19.4445        17.7586
       0.543327        1.83448     -0.0924536      -0.904145        -2.4415       -35.8751
         1.4997        1.24146       -1.38719      0.0507568        -19.631        13.6009
        2.53116        1.77621        1.34706        1.05868       -9.48316        5.75378
        3.50356        1.22018        1.15705      -0.291003        -1.4519       -41.3294
       0.395032        2.79171       0.374773     -0.0868202         27.587       -15.0909
        1.50748        2.24392       -1.06622       0.402039         7.9833        3.10033
        2.48442        2.80578       0.716268       0.427296       -8.99542        -69.513
        3.48056        2.17634      -0.791254       -1.97561        6.91535        33.8167
       0.506471        3.75334        0.42658       0.260677        20.7308         23.672
        1.46517        3.24211      -0.107869      -0.824221      -0.467237       -1.01295
        2.56872        3.73408       -1.32232       0.967079        2.45768          76.27
        3.49935        3.17661        1.21174       0.763204       -29.0035        19.5542

22.85
       0.493727       0.812608      -0.254998      -0.529695        9.17402       -51.9335
        1.55489        0.21719       0.242694      -0.446558        -23.396        9.59814
        2.38452       0.809568       0.582424       0.676241        15.3331             24
        3.56307        0.16933      -0.935707       0.490469       -4.38141        18.1604
       0.530168        1.77055      -0.545181       -1.06637       -16.1383        30.1823
        1.41858        1.25391       -1.51838       0.218448        18.8715       -11.5352
        2.56498        1.81295      -0.293185     -0.0357079       -38.1116       -40.8552
        3.55514        1.15111       0.706719       -1.89352       -24.2078        19.7052
       0.445207         2.7682        1.45717       -0.69485        9.26204       0.718908
         1.4664        2.25334      -0.558599      -0.237756        10.5045       -19.4487
         2.5127        2.78331       0.444787      -0.390962       -5.23564        30.2833
        3.47099        2.15017       0.748615       0.830201        39.8651        32.2648
       0.548742        3.78878        1.09967       0.935553        2.21131       -1.71868
        1.46035        3.21629     -0.0451338      0.0307014        4.14158        24.2876
         2.5075        3.83467        -1.0191        2.07788        16.0905       -31.9428
        3.52303        3.20802      -0.111796      0.0359346        -13.983       -31.7666

22.9
       0.493967       0.741391       0.127973        -1.4788       -5.96187        36.7876
        1.53855        0.22176      -0.751685       0.806558       -6.28461        28.2775
        2.42166       0.864431        0.72422       0.842022       -5.79148       -50.1906
        3.51293        0.17363       -1.02672      -0.744916        2.13013       -22.2491
       0.479797        1.75065       -1.40233     -0.0868999       -7.37062       -4.38385
        1.37592        1.24269      -0.157273      -0.691882        23.8358       -13.6627
        2.52569        1.78909      -0.895411    -0.00279413        5.88759        60.4226
        3.55488        1.12807      -0.633746        1.32888       -17.4539         56.459
       0.520717        2.74569        1.41971     -0.0347706       -8.34108        20.2367
        1.45267        2.22923      0.0319168      -0.490355         12.821        6.04148
        2.52754        2.80122       0.127456       0.903674       -8.04931        11.2909
        3.53595        2.20333        1.45325       0.837788       -6.19414        -23.613
       0.597695        3.81034       0.716956      -0.669581       -15.0226       -68.6046
         1.4667         3.2334        0.37945       0.350442        14.0518       -8.46067
        2.48526        3.88004        0.13629      -0.279578        16.7041       -37.6725
        3.51007        3.18503      -0.250059      -0.589788        5.03921        9.32124

22.95
        0.48443       0.712381      -0.555707      -0.124495       -13.0017       -2.09337
        1.50535       0.273064      -0.439784       0.580958        10.6249       -44.8833
        2.45277       0.844944        0.59175       -1.04254       0.715139      -0.134913
        3.47082       0.146315      -0.547107       0.188018        14.7055        41.6978
       0.422277        1.73229      -0.435091      -0.710033        44.3854       -13.0279
        1.38917        1.21286       0.522959      0.0299843        4.31372        44.5621
        2.48815         1.8567       -0.63559        1.96702        4.60459       -9.67724
        3.50684        1.22366       -1.25465        1.83114       -12.4632       -25.3247
       0.577107        2.75656        0.76148     -0.0263756       -16.4052       -39.5973
        1.46885         2.2118       0.560722      -0.215557        6.34301        6.48575
        2.52235        2.85121      -0.324812       0.916113       -6.40184       -12.0585
        3.58757        2.21429       0.336753      -0.144631       -36.6863        4.85649
       0.609618        3.71235      -0.301572       -2.27726       -21.0316        36.1659
        1.50955        3.24118        1.41896      0.0245962        22.1193       -2.08911
        2.49826        3.83525       0.138492       -1.17989        -11.661         4.6649
        3.50688        3.17514       0.163192       0.182946        9.83924        10.4535

23
        0.44565       0.693342      -0.899424      -0.713208       -1.62616       -11.5316
        1.49298       0.251268      -0.149245       -1.00127       0.278009      -0.480372
        2.48166       0.805498       0.496468      -0.375525       -7.63344        21.5878
        3.46014       0.203417      0.0500243        1.87394        6.95766        16.9095
       0.447964        1.68924        1.08161      -0.844979        4.94182        3.26006
        1.41785        1.25321       0.617743       0.927323        2.88818        -22.406
        2.46656         1.9154      -0.126747     -0.0627112        15.6967       -63.2253
        3.42958        1.26712        -1.7334      -0.151655      -0.344895       -31.0785
       0.597251        2.68685      0.0936708       -2.37971       -12.0974       -3.45158
        1.50028        2.21763       0.633258       0.648606      -0.500309        27.4892
        2.50839        2.86587      0.0394695      -0.454426        24.9127       -21.5181
          3.568        2.22911      -0.815646       0.727147       -5.69506        5.84281
       0.574883        3.67144       -0.95546       0.390651       -5.61682        17.9639
        1.59084        3.24249        1.39837      0.0546087       -26.4163        1.21863
        2.49177        3.81005      -0.297603       0.503445      -0.883611        36.6817
         3.5262        3.19804       0.566907       0.857761        5.13903        22.7377

23.05
       0.403506       0.655144      -0.653807      -0.561342        14.2235        15.4595
         1.4819       0.218542      -0.363624     -0.0724839        -7.7629         28.025
        2.48561       0.817165      -0.602642       0.767798       -36.7354        9.47331
        3.46529       0.295863      0.0113637        1.31087       -10.4061        -41.968
       0.494569        1.64034       0.626906       -1.27686       -14.1415       -10.5605
         1.4561        1.26461       0.972062      -0.369287        9.38413        -14.619
        2.47753        1.83987       0.438396       -2.50581        1.11983       -11.4774
        3.35674        1.25227       -0.86307       0.226049        36.0302        44.3272
       0.584008         2.6019      -0.649664      -0.556233        -14.305        50.4114
        1.53559        2.27269       0.858589        1.13255        7.33868       -19.2659
        2.54676        2.83493        1.42348      -0.637087        18.0237       -1.41286
        3.52481        2.25943      -0.862249        0.40365        1.45702       -5.17153
       0.525552          3.684      -0.894275      -0.276502        9.71304       -29.5602
        1.62153        3.24628     -0.0891361         0.1192       -19.2976        5.21584
         2.4822        3.84846   -0.000105961       0.491949        9.34099       -24.0202
        3.55832        3.26852       0.647778        1.80353       -3.98254        5.14351

23.1
       0.393354       0.636225       0.230375        -0.5207        12.7938       -17.5404
        1.45403       0.244322      -0.737238       0.901973       -6.57216        4.78438
        2.41919       0.825567       -1.64522         -1.169        8.58784       -58.9313
        3.44498       0.313732      -0.898411      -0.136841       -18.6382        5.44481
       0.512692        1.58771       0.203457      -0.353948       -2.58296        40.6793
        1.51061        1.24186       0.985985      -0.242176       -16.9893        21.7972
         2.4884        1.75731      -0.169419       0.157691       -15.4729        80.5485
        3.36354        1.30622        1.09731        1.30782         31.436       -18.3306
       0.539716        2.61767      -0.994905       0.762409       0.260192        1.51121
        1.58294        2.28948       0.928478      -0.515658       -5.29117       -25.7743
