0
         4.7975        0.50423        1.78126      -0.329037      0.0439836       0.522643
        2.76942        6.78835        1.41048      -0.371988      0.0385899     -0.0302097
        4.70798        5.01511        1.30551       0.995809       -9.33433       -23.4876
        9.42741        1.93924        0.30784       -1.50391       -16.3222      -0.812257
        4.70942        8.68033       0.260331      -0.735719     -0.0265716       0.510805
        9.97678        6.98373       -1.28053     -0.0488122       0.180324      -0.523811
        0.51203        5.35802       0.982183       -1.40448      -0.107436     -0.0296207
        9.98778       0.135889       0.106681        0.35881       -1.98641        1.84349
      0.0374714         3.1906      0.0406181       0.633031       -17.2565        -11.395

97.6
        8.15753        2.49448      -0.419297       0.834624         1.8059       -1.02732
        3.70055        1.54022      -0.285704       0.496269       0.136283       -1.66089
        1.04644         3.7904        0.89073        1.74613       -3.90317      -0.809462
        8.97377       0.850867       0.125593       0.076058       -3.71015       -14.0584
        1.93569        1.60376       -1.05725       -2.00295       -1.80754        2.23352
        0.44841        1.98352       0.246282      -0.206722       0.989744       0.569037
        5.02785        6.12449      -0.301824         2.2757      -0.186231      -0.398216
         9.8658        4.29935        -1.3417       -0.45845        3.05393        2.59157
        5.93166         0.5422      0.0102221       0.556995        30.2861        2.06826
        1.30565        2.65555      -0.341171        1.57225        1.36454         1.9084
        3.72742       0.387922       0.915776      -0.631816        2.41234        1.32248
        4.94829       0.472067       0.642482      -0.355741       -33.3525       -2.11473
        2.91077        6.75099        1.41785      -0.375391       0.115128     -0.0374903
        4.80295        5.01056       0.813992       -0.48958      0.0710906       0.483745
        9.38015        1.78876      -0.884533       -1.26986        1.88212        13.9972
        4.73535        8.60914        0.25832      -0.689591     -0.0211812       0.421345
        9.84949        6.97681       -1.26683     -0.0851213        0.09591      -0.247785
        0.60823        5.21296       0.926667       -1.53918      -0.946724       -2.51582
        9.98844       0.181421     -0.0937901       0.556084       -2.00582        2.08785
     0.00978731        3.21656      -0.255811    -0.00971149        3.72025        -4.8133

97.7
        8.12395        2.57304      -0.256985       0.739286        1.51503       -0.87361
        3.67307        1.57793      -0.258664       0.242048       0.426932       -2.80239
        1.11417        3.96217       0.468065        1.70015       -3.72133      -0.757077
        8.95306       0.752322      -0.420176       -1.72157      -0.476391       -3.34463
        1.82136        1.41428       -1.22216       -1.80124       -1.46907        1.56821
       0.471803        1.96815       0.215024     -0.0722598      -0.194811        2.12951
        4.99556        6.34268      -0.343268        2.08105      -0.350113       -1.71017
        9.74699        4.26942       -1.03131      -0.157198         3.2822         1.9295
        6.03817        0.60747        1.41719       0.689252       -1.40412      -0.229245
        1.26892        2.81684       -0.46789        1.62306       -3.08544      -0.136801
        3.82775       0.334853       0.988026      -0.422209        -4.4643        1.90516
        4.89494       0.426723      -0.906172      -0.484235        5.11402       0.700248
         3.0533        6.71326        1.43469      -0.379386        0.23056     -0.0415392
        4.88571        4.97151       0.838887      -0.283356       0.124665        1.86058
        9.32978        1.76995      -0.195811       0.589447         2.2859        4.65261
        4.76103        8.54215       0.254765      -0.651503     -0.0503201       0.340155
        9.72319        6.96732       -1.25982      -0.102504      0.0498601      -0.121442
       0.695872        5.04293       0.823574       -1.87991       -1.31387        -3.1988
        9.96985       0.247117      -0.257429       0.745659      -0.723227        1.37329
     0.00576032        3.19191       0.179474      -0.454576        4.22383       -3.24356

97.8
        8.10565        2.64282      -0.110159       0.657781        1.43593      -0.776208
         3.6497        1.58847      -0.207294      -0.026902       0.517776       -2.55819
        1.18005        4.05059        1.38937      -0.933081        16.3474       -33.5323
        8.90725       0.586987      -0.564091       -1.49963        -3.4345        3.36347
        1.69184        1.24097       -1.36936       -1.67111       -1.52311        1.17519
       0.492516        1.97313       0.195429       0.181032      -0.361796        2.71018
        4.95953         6.5445      -0.378875        1.97436      -0.426363      -0.570356
        9.66163        4.25678      -0.666803      -0.144515        3.78281       -1.01463
        6.16862        0.67433        1.18912       0.645274       -2.18658      -0.485768
        1.20414        2.97657      -0.831379        1.50286       -3.28619       -5.55035
        3.85232       0.297178      -0.664683      -0.349739       -12.1759        1.03377
        4.88598       0.387356       0.898946      -0.285931        13.6648         1.6098
        3.19827        6.67512        1.46881      -0.383029       0.474732     -0.0224747
        4.96984        4.95039       0.841157      -0.155731     -0.0341396       0.848233
        9.31582        1.83219     -0.0913203        0.59578        1.16727      -0.604531
        4.78622        8.47846       0.249007      -0.625422     -0.0569355       0.157181
        9.59741        6.95658       -1.25614      -0.111667      0.0310619      -0.077568
       0.735408        4.91841      -0.561296       0.457635       -20.6733        34.8304
         9.9494       0.325303     -0.0609718       0.795754        4.24353       0.138486
      0.0426273        3.13589       0.530538      -0.623729        2.49341      -0.674336

97.9
        8.10174         2.7048      0.0313774       0.582558         1.4052      -0.732604
        3.63131        1.57333      -0.162957      -0.273754       0.378667        -2.4275
        1.34563        4.01698        1.78054       0.970942       0.108775        12.8437
        8.83704       0.449598      -0.765173       -1.28724       0.388866        1.16452
        1.54699        1.07974       -1.53094       -1.55244       -1.71917        1.22271
        0.50963        2.00378       0.142823       0.403759      -0.694204       0.853636
        4.91888        6.74044       -0.44153        1.95619      -0.866895       0.150486
        9.61308        4.23628      -0.312135      -0.267258         3.3151        -1.1934
        6.27701       0.736274       0.981372       0.591883       -2.01297      -0.585197
        1.10971        3.00385      -0.857189       -1.20914        11.4102       -14.0798
        3.76909       0.271174      -0.796417      -0.152833        2.18035        2.27863
        5.00008       0.362966        1.18041      -0.218396      -0.649235       0.415503
        3.34822        6.63681        1.53785      -0.381617       0.935988      0.0710275
        5.05371         4.9381       0.835823     -0.0974692     -0.0625652        0.39945
        9.31425        1.89106      0.0751184       0.603337        2.07925       0.679676
        4.81088        8.41607       0.244446      -0.629831     -0.0338063      -0.288245
        9.47196        6.94501       -1.25258      -0.119892      0.0407709     -0.0878316
       0.643227        5.00518       -1.02704        0.81054      -0.584686       -3.49825
        9.96079       0.408056       0.212074       0.883127       0.318355        1.44144
      0.0910032        3.07253       0.124129      -0.612455        -15.938        1.37199

98
        8.11201        2.75947       0.175775       0.511837        1.50243      -0.680891
        3.61673        1.53372      -0.130279      -0.520131       0.283897       -2.51874
        1.51306        4.12707        1.53939        1.08067       -2.58845      -0.952904
        8.76826       0.325717      -0.578068       -1.19378        2.49752       0.893947
        1.38461       0.930614       -1.72594       -1.43074       -2.28198        1.19126
       0.512523        2.02757      -0.211298      -0.164493       -7.34324       -11.5923
        4.86917        6.93814      -0.565253        2.01232       -1.60821        1.01358
        9.59755        4.20401    -0.00704561      -0.375293         2.8046       -1.01654
        6.36522       0.792331       0.783826       0.527244       -1.95422      -0.706289
         1.1088        2.87685       0.674395      -0.961662        8.21569        10.8271
         3.6996       0.267449      -0.607581       0.080013         1.4475         2.3805
        5.11576       0.343476        1.14888      -0.168148       0.169335       0.600087
        3.50791        6.59946        1.66878      -0.359525        1.69209       0.419549
        5.13697        4.92995       0.829339     -0.0685979      -0.066002        0.21235
         9.3334        1.95685       0.316261       0.731082        2.54309        1.76224
        4.83518        8.35013       0.241791      -0.707485     -0.0303205       -1.38526
        9.34693        6.93256       -1.24796      -0.129195      0.0507607     -0.0970848
       0.538563        5.06902       -1.06391       0.475032      -0.379893       -3.05566
        9.97844       0.503917       0.118731        1.03508       -1.19234        1.55292
      0.0135412        3.02373       -1.35982      -0.374234       -3.76226         1.1522

98.1
        8.13744        2.80736       0.337337       0.446749         1.7656      -0.628014
        3.60496        1.46915      -0.106698      -0.765485       0.184167       -2.13913
        1.65598        4.23115        1.33574        1.00631       -1.58571      -0.616578
        8.72264       0.210927      -0.341963        -1.1014        2.08933       0.928594
        1.19847         0.7935       -2.01668       -1.30886       -3.33259        1.36563
       0.462835        1.96867      -0.610225      -0.809739        1.57567       -1.30889
        4.80349        7.14575      -0.755556        2.12257       -2.07906      -0.682015
         9.6099        4.16172       0.244194      -0.466242        2.21991      -0.753341
        6.43381       0.841266       0.587122       0.448868        -1.9928      -0.856839
        1.19551        2.82259       0.885356      -0.315032       -2.00339        1.31109
        3.64467       0.287309      -0.502128       0.311678       0.770619        2.00831
        5.23316       0.330041        1.21314     -0.0968854         1.0245       0.819511
        3.68457        6.56677        1.87405      -0.281867        2.25268        1.13924
        5.21957        4.92398       0.822578     -0.0518797     -0.0698476       0.137332
        9.37268         2.0367         0.3551       0.786909       -4.44241       -3.35376
        4.85902        8.27002       0.232891      -0.889773      -0.110732      -0.411951
         9.2224        6.91915       -1.24249      -0.139178      0.0579181      -0.101654
       0.429695        5.10231       -1.11903       0.199515      -0.704195       -2.53366
        9.98705        0.61587      0.0839692         1.2132        0.45175        2.07306
        9.87639         2.9878       -1.27671      -0.309453         3.9286        3.60305

98.2
        8.18082        2.84884       0.538819       0.381142        2.26633      -0.726018
        3.59497        1.38874     -0.0950666       -0.72218      0.0823356         5.0438
        1.78289        4.32898        1.21307       0.953062      -0.945924      -0.457993
        8.69756       0.105334      -0.171693       -1.01163        1.37808       0.867663
       0.993959       0.670943       -1.72184       -1.14545        17.4879       0.699115
       0.424042        1.88379      -0.132403      -0.889389         3.9848      -0.818334
        4.70988        7.27659       -1.20716      -0.236982        -4.2947       -26.5975
        9.64407        4.11313        0.42303      -0.465385        1.22992        1.89563
        6.48236       0.881513       0.382106       0.352652       -2.09156       -1.05783
        1.27065        2.79087       0.608084      -0.351909       -2.83718      -0.991975
         3.5977       0.321729      -0.442217       0.256573       0.454841       -5.15013
        5.36069       0.324848        1.34645    -0.00357049        1.56025        1.01861
        3.88206        6.54477        2.03844      -0.176782      -0.442743      -0.452321
        5.30146        4.91943       0.815069     -0.0392258     -0.0821793       0.126951
        9.35706        2.06239        -0.7464      -0.411863       -8.70901       -10.0153
        4.89063        8.25646       0.527392        1.36804         4.8216          27.08
        9.09845        6.90472       -1.23647      -0.149405      0.0617377      -0.102309
       0.313969        5.11017       -1.19654     -0.0368679       -0.76957       -2.19435
        9.98574       0.748897       -0.44606        1.47741       -19.4774        4.22365
        9.78527        3.00988      -0.496604        0.85176        6.32249         7.6087

98.3
        8.24699        2.88281       0.793916       0.292913        2.82554       -1.04954
        3.58633         1.3611     -0.0737219       0.196717       0.266743        6.93085
        1.90024        4.42227        1.14041       0.915157      -0.545648      -0.295746
        8.68666     0.00866074     -0.0505986      -0.919088        1.10363        1.01536
       0.908132       0.553216      -0.465392       -1.16259      -0.850537        2.06053
       0.422262        1.79874      0.0940423      -0.666459        3.66102        7.35668
        4.63723        7.27453       0.188482        1.04424        13.6761        19.3537
        9.68852        4.10172        0.42702        0.46575      -0.994642        12.6084
        6.51052       0.911405       0.192635       0.248434       -1.37241      -0.834171
        1.31811        2.75036       0.348794       -0.46016       -2.38906        -1.1275
        3.55483       0.302322      -0.423172      -0.671868      0.0284264       -7.01803
        5.50317       0.329497         1.4956      0.0913695        1.07314       0.686384
         4.0311        6.46744       0.585821       -1.84193       -12.9596       -17.3117
        5.38252        4.91619       0.805573      -0.025209      -0.110181       0.152486
        9.26731        2.00221      -0.876171      -0.639906        2.26947       0.488038
         4.9506        8.43151       0.594889        1.75769      -0.591159       -1.95487
        8.97511        6.88927       -1.23023      -0.159578      0.0627414      -0.101306
       0.191309        5.09717       -1.23941      -0.189221       0.342019      0.0352528
        9.84137       0.918423        -2.0551        1.73564       -6.03436       -4.52828
        9.75193        3.07319      -0.253389     -0.0118964       0.538746       -16.4665

98.4
        8.34167        2.90609        1.11244       0.164908        3.58898        -1.5017
        3.57964        1.39354      -0.065972       0.312269     -0.0711419       -1.80553
        2.01201        4.51253        1.09906       0.892152      -0.309379       -0.17325
        8.68679        9.92221      0.0507539      -0.806206       0.949174        1.23191
       0.849103       0.450484      -0.722133      -0.887578       -2.29703        2.65681
        0.45439        1.77191       0.463566      0.0090258     -0.0801772        2.33447
        4.67443        7.41071       0.384915        1.43232      -0.411451        0.24387
        9.71708        4.15493      0.0323996      0.0333973       -6.31691       -17.1588
        6.53018        0.93641       0.307384       0.321065        4.77702        3.18968
        1.34132        2.69837       0.115954      -0.584129       -2.34362       -1.38291
        3.51306       0.221949      -0.408163      -0.795621       0.253275        1.72539
        5.65104       0.337521        1.35621    -0.00233254        -4.9939       -3.45947
        4.07513        6.26211       0.466774        -2.0168        1.22244        1.88819
        5.46243        4.91448       0.791688    -0.00838712      -0.170543       0.185084
        9.18632        1.95633      -0.912126      0.0938351       -7.37068        22.5505
        5.00704        8.59723       0.533805         1.5571      -0.606295       -1.96848
        8.85241         6.8728       -1.22383      -0.169811      0.0671394      -0.104871
       0.080316        5.10498      -0.858715       0.666747        6.30938        16.0758
        9.61509        1.04867        -2.2056       0.621828        9.09188       -21.6613
        9.72478        3.01879      -0.318417      -0.833783       -1.28817       -2.86544

98.5
        8.47026        2.91756        1.36829       0.204234       -3.20814        8.86823
        3.57241        1.41367     -0.0803986      0.0832895        -0.1843       -2.37533
        2.12067        4.60106        1.07652       0.879939      -0.158089     -0.0806907
        8.69664        9.84831       0.147737      -0.665044        1.03372        1.61841
        0.76718       0.373933      -0.905041      -0.651975       -1.56986        2.13396
       0.491713        1.77745       0.256069      0.0800379       -2.31152       0.466327
         4.7125        7.55764       0.389826        1.52915       0.376008        1.55513
        9.70293        4.10307      -0.200588      -0.765773       0.048679       -1.12328
        6.59211       0.990727       0.894909       0.748513           3.37        2.62905
        1.34106        2.63266      -0.120456         -0.731       -2.28922       -1.43609
         3.4737       0.153047      -0.377894      -0.575568       0.332059        2.28025
        5.75443        0.31345       0.747956        -0.4657       -3.59047       -3.09675
        4.12642        6.06731       0.547342       -1.90281       0.527112       0.526003
         5.5406        4.91465       0.770044      0.0123904      -0.264921       0.230385
        9.06172        2.06807       -1.33111        1.41484        4.19123       -12.9921
        5.05745         8.7434        0.47542        1.36983      -0.550372       -1.75881
        8.73039        6.85527       -1.21607      -0.180958       0.089595        -0.1108
      0.0113416        5.21771      -0.640716        1.26474      -0.359049       -1.27786
        9.44334        1.01395       -1.42777        -0.8072        2.16213      -0.657718
        9.68737        2.92909      -0.374076      -0.840926         2.3554        4.60165

98.6
        8.54949        3.05335       0.398531        2.26425       0.615146        3.48654
        3.56342        1.41049     -0.0997198      -0.143961      -0.205033       -2.19218
        2.22775        4.68878        1.06699       0.875645     -0.0465658      -0.015525
        8.71689        9.79088       0.259727      -0.473996        1.17732        2.18051
       0.669246       0.318775       -1.05045      -0.456476       -1.37809        1.81214
       0.505956        1.78753      0.0139052       0.106285       -3.19286      -0.448995
        4.75391        7.71944       0.441615        1.71325       0.583295        1.95779
        9.68323         4.0247      -0.203115      -0.789082      -0.409907      0.0330733
        6.68639        1.06899       0.916808       0.752762       -1.32493       -1.35537
        1.31926        2.55405      -0.286788      -0.812771      -0.568053        0.26186
        3.43764       0.106528      -0.342739        -0.3582       0.368734        2.08432
        5.82311       0.260584       0.696764      -0.533574       0.943327       0.537675
        4.18343        5.87832        0.59111       -1.88671        0.41186     -0.0793805
        5.61606        4.91713       0.736702      0.0381317      -0.405308       0.282889
        8.97684        2.05108      -0.528354       -1.45352       0.775118        -7.0323
         5.1025        8.87227       0.428981        1.21615      -0.349174       -1.25422
        8.60929        6.83659       -1.20558      -0.192877       0.116331       -0.11865
        9.94454        5.33388      -0.695441        1.05374      -0.487127       -1.98084
        9.30659       0.936672       -1.32775      -0.739671       0.633955      0.0912061
         9.6787          2.882       0.188807      -0.179376        2.74196        1.74945

98.7
        8.60397          3.277       0.734189        2.17314        4.18786       -1.04951
        3.55236        1.38526      -0.122128      -0.360192      -0.244197       -2.16991
        2.33438        4.77634        1.06703       0.876207      0.0439896      0.0223603
        8.74867        9.75497       0.372392       -0.24505       0.963232        2.09249
       0.557352       0.281789       -1.18826      -0.286323       -1.42545        1.62587
       0.483925        1.78979      -0.524546      -0.113619        -7.0119       -3.29259
        4.80077        7.89973       0.490618         1.8759       0.284818       0.951692
        9.65839        3.94845       -0.31877      -0.704959       -1.84254        1.75496
        6.77058        1.13626       0.765994       0.587522       -1.46516       -1.72738
        1.29569        2.48137      -0.112303      -0.577889        3.40503        3.72667
        3.40528      0.0809869       -0.30375      -0.152973       0.411952        2.05856
         5.8979       0.210355        0.79505      -0.473855       0.784205       0.440826
        4.24473        5.68877       0.636664       -1.90791       0.514751      -0.303144
        5.68738        4.92243       0.686367      0.0684988      -0.606092       0.323644
        8.92826        1.91033      -0.426273       -1.18414        1.33989        6.30622
        5.14452        8.98961       0.422887        1.15818       0.340157       0.391133
        8.48937        6.81668       -1.19228       -0.20566       0.148606      -0.135816
        9.87296        5.43104      -0.733273       0.904431      -0.305935       -1.09356
        9.17811       0.855519       -1.22252      -0.968807         1.7026       -4.67712
        9.69964        2.85534       0.172907      -0.462504       -1.22581       -5.24539

98.8
        8.69073        3.48568       0.745482        1.88303       -12.3152       -8.28389
        3.53884        1.33816       -0.14941      -0.584825      -0.301468       -2.33525
        2.44147        4.86412        1.07651        0.87968       0.144168      0.0432631
        8.78784        9.73244       0.362182      -0.373708       -1.90039       -8.00416
       0.430832       0.261193       -1.34949      -0.125877       -1.85507        1.60472
       0.400905        1.76728       -1.06417      -0.267163       -3.21699       0.426629
        4.84935        8.08614       0.458348        1.78377      -0.995691       -2.93126
        9.62452        3.89097      -0.105111      -0.355368        14.5294        7.56304
        6.84046        1.18657       0.637478       0.421215       -1.11441        -1.5898
         1.2967        2.43774      0.0576814      -0.358571      -0.566771       0.333586
        3.37706      0.0762195      -0.259478      0.0605293       0.473557        2.22463
        5.97998       0.164072       0.832772      -0.462779     -0.0323684      -0.205155
        4.31128        5.49627       0.697587       -1.94354       0.708458      -0.388635
        5.75252        4.93096       0.611738       0.102632      -0.889408       0.351342
        8.89332        1.82381      -0.254918      -0.590702        2.29711        4.16232
        5.19129        9.11434       0.544151        1.41391        2.15793        4.82546
        8.37094        6.79541        -1.1757      -0.220009        0.18191      -0.150085
        9.79821        5.51704      -0.761042        0.82344      -0.265779      -0.611436
         9.0676        0.74096      -0.943648       -1.12849        4.40273        6.43369
        9.71038        2.78267      0.0390308      -0.957168       -1.44173       -3.46902

98.9
        8.66643        3.62418      -0.878018        1.06395        -1.4901       -2.13934
        3.52231         1.2679      -0.181044      -0.816615      -0.296154       -2.07082
        2.55007        4.95232        1.09737        0.88437       0.261018      0.0429692
         8.8115        9.63407        0.15007        -1.5098      -0.319497       -5.16481
       0.285335       0.256739       -1.57347      0.0385654       -2.62246          1.709
       0.284652        1.74419       -1.20291      -0.226451       0.443957       -1.44741
        4.88944        8.24795        0.35169        1.47956      -0.613379       -1.65649
        9.72316         3.8947        1.70983       0.208229        2.87877       -1.27028
        6.89922        1.22103       0.542855       0.270716      -0.802983       -1.42793
        1.29423        2.39972      -0.141026      -0.423445       -2.72862        -1.0837
        3.35358      0.0935044      -0.209774       0.281455       0.482993        1.96484
        6.06185       0.116163       0.801702      -0.490356      -0.081279       0.195611
        4.38503        5.29996       0.781895       -1.98211       0.981293       -0.36289
        5.80863        4.94296       0.504207       0.136802       -1.26102       0.319861
        8.88105         1.7808      0.0216592      -0.281927        3.05516        3.19329
        5.25804         9.2821        0.78137        1.90667        1.58456        2.99798
        8.25434        6.77264       -1.15568      -0.235564        0.21738      -0.159606
         9.7208        5.59669      -0.786678        0.77191      -0.241865      -0.452786
        8.99869       0.685229      -0.463056     -0.0634447        3.38826        4.18607
        9.70587        2.67919      -0.150986       -1.01252       -2.83604        2.62644

99
        8.58883        3.72565       -0.62723       0.983998        2.92845      -0.528318
        3.50363        1.18203      -0.175415      -0.789682       0.744984         4.5803
        2.66128        5.04092        1.12833       0.886888       0.346424      0.0086454
        8.82935        9.48011        0.22796       -1.45099        1.17936        2.88367
       0.113419       0.269603       -1.87607       0.223666       -3.22913        1.98234
       0.176456        1.69536      -0.900153      -0.893118        3.53344       -8.83294
        4.92405        8.39463       0.357763         1.5008       0.430595        1.19414
        9.88884        3.90421        1.54125     -0.0255768       -2.50142       -2.30635
        6.94989        1.24117       0.473467       0.132892      -0.636194       -1.38464
         1.2658        2.35183      -0.429691      -0.533853       -2.88917       -1.07875
        3.33413       0.125341      -0.196589       0.244269       -0.55429       -4.68084
        6.15508       0.080422        1.27798     -0.0548073        11.4702        9.16015
        4.46872        5.10013       0.898337       -2.01148         1.3518      -0.193514
          5.852        4.95807       0.355935       0.163165       -1.69772       0.189069
        8.89884        1.77023       0.330589      0.0557658         2.8134        2.27663
        5.32782        9.46827       0.379793        1.59932       -11.1327       -8.85686
        8.13991        6.74826        -1.1326      -0.252291       0.245132      -0.172924
        9.64095        5.67188      -0.810373       0.734878      -0.241273      -0.288367
        8.96673       0.674121      -0.183908      -0.280839        2.62989       -4.04766
        9.66852         2.6098      -0.639379      -0.232994       -4.79173        10.0962

99.1
        8.53849        3.82128        -0.3986       0.927585        1.79103      -0.580474
        3.49336        1.14611     -0.0194029       0.118393        1.32804        7.35664
         2.7759        5.12955        1.16435       0.884899       0.360052     -0.0452848
        8.85835        9.35084       0.353851       -1.12708        1.28841        3.40336
        9.91884       0.299357       -1.76726       0.292775        12.4763       -3.01944
      0.0919398        1.57952      -0.883824       -1.27386       -1.78704      -0.384034
        4.96148        8.54938       0.378675        1.56132       -0.26073      -0.681781
      0.0317783        3.89086         1.3292      -0.236825       -1.81646       -2.00713
        6.99389        1.24688       0.403878     -0.0275991      -0.787141       -1.90127
        1.20882        2.29328      -0.705234      -0.634831       -2.62184      -0.937461
        3.30818       0.106199      -0.332389      -0.674294       -1.12227       -7.47152
        6.32919       0.110028        1.97835       0.491503       0.806535         1.6173
        4.56609        4.89857        1.05653       -2.01374        1.79583       0.163294
        5.87835        4.97486       0.163574       0.167694       -2.12848      -0.111556
        8.94092        1.77474       0.446252     -0.0918672        -0.8562       -4.87699
        5.32187        9.59658      -0.257717        1.16456       0.393771        1.08001
        8.02794        6.72214       -1.10604      -0.270536       0.285199      -0.192261
        9.55866         5.7442      -0.836104       0.713909      -0.278496      -0.143349
         8.9523       0.634054      -0.349321      -0.383627       -12.8712         4.2189
        9.59788         2.6236      -0.618754       0.411619        4.00472        4.51305

99.2
        8.50635        3.91114      -0.253932       0.870057        1.19724      -0.559212
        3.49416        1.17239     0.00888151       0.260599      -0.290741       -1.71478
        2.89403        5.21774        1.19698        0.87815       0.285621     -0.0820153
        8.89978        9.25505       0.468561      -0.793999       0.954558        3.11283
        9.84141        0.30162     -0.0650565       -0.15768        3.37059      -0.463213
             10        1.45165      -0.844008       -1.29391        4.49387      -0.704794
        4.99578        8.69501       0.292909        1.30231       -1.08296        -3.4282
       0.156251        3.85714        1.16423       -0.43872       -1.56659       -2.07083
        7.03036        1.23372       0.330696      -0.237399      -0.457083       -1.93662
        1.12557        2.22544      -0.956898      -0.718618       -2.45351       -0.74613
        3.27333      0.0237301      -0.337189      -0.828601       0.551067        1.59009
        6.52427       0.165157        1.89741       0.606316       -1.26012       0.982528
        4.68136        4.69884          1.253       -1.97289        2.04301       0.637267
        5.88354        4.99034     -0.0624192       0.134427       -2.29408      -0.545001
        8.97434        1.74209       0.146556      -0.468535       -5.55125     -0.0405509
        5.30719        9.72853     0.00156526        1.52924        3.08547        4.47386
        7.91884         6.6941       -1.07533      -0.290349       0.328158      -0.203872
        9.47355        5.81507      -0.867155        0.70499      -0.342569     -0.0476401
        8.81711       0.629889       -2.06528       0.193195       -3.47656       0.726106
        9.55701         2.6834      -0.233508        0.72141        2.46589        1.02017

99.3
        8.48633        3.99545      -0.151479       0.817173       0.892022      -0.495123
        3.49315        1.18756     -0.0308245      0.0339494       -0.41828       -2.38673
        3.01504        5.30512        1.22156       0.869585       0.200176     -0.0833378
        8.95086        9.19011       0.549756      -0.513777       0.749085        2.58198
        9.82723       0.280198      -0.322569      -0.410758        -4.5373       -7.86478
        9.95125        1.32387      -0.112242       -1.11294        6.18472        7.73336
        5.02133        8.81351        0.23709        1.13319      -0.029509        0.18349
       0.264812        3.80264        1.00586      -0.653671       -1.62716       -2.20886
        7.06564        1.20898       0.444376     -0.0992291        3.54414        7.28983
        1.01754        2.15004       -1.20642      -0.788672       -2.60069      -0.704966
        3.24289        9.95114      -0.269284      -0.614465       0.717494        2.26199
        6.70504       0.222715         1.6684       0.392399       -4.09616       -7.90639
        4.81617         4.5053        1.42989       -1.89572        1.25823       0.754729
        5.86666        5.00051      -0.260081      0.0670953       -1.41712      -0.656287
        8.95508        1.70886      -0.492835      -0.138088       -3.73061        3.69017
        5.31994        9.89757       0.223035          1.779        1.37261       0.431049
        7.81303        6.66403       -1.03999       -0.31142       0.378331      -0.217235
          9.385        5.88543      -0.905227        0.70309      -0.417043     0.00103321
         8.6156       0.643997       -1.89012       0.064167        2.73283       -1.37749
        9.54165          2.755     -0.0988967       0.679097       0.844244       -1.02643

99.4
         8.4753         4.0748     -0.0720219       0.770822       0.716862      -0.432169
        3.48805        1.17931     -0.0702023      -0.196171      -0.370585       -2.22825
        3.13805        5.39169        1.23755       0.862108       0.128456     -0.0659536
        9.00988        9.15153       0.635636      -0.255555        1.02566        2.68604
        9.77172       0.191861      -0.768982       -1.25597       -3.60629       -3.73706
        9.95945        1.26371        0.18226      -0.160906       0.443395         5.3705
        5.04603        8.93215       0.264005        1.26843       0.428429        2.00577
       0.357038        3.72617       0.836801      -0.875361       -1.73437       -2.18578
        7.13208        1.24833       0.858602       0.794263        2.76012        3.68759
       0.883068        2.06737       -1.49065      -0.866858       -3.00631      -0.777309
        3.21952        9.90072      -0.198481       -0.39675       0.698121        2.10476
        6.84975         0.2098        1.27941      -0.558342       -1.65839        -4.2695
        4.96207        4.31803        1.45601        -1.8687        -0.5669      -0.294462
         5.8371         5.0054      -0.297737      0.0493513        0.48615       0.381292
        8.90085        1.70599      -0.506292      0.0169407        1.66504     -0.0652086
        5.34715      0.0727153       0.307637         1.6907       0.516836       -1.65354
        7.71102        6.63177      -0.999063      -0.333884       0.439951      -0.231636
        9.29225        5.95578      -0.951113       0.704239      -0.498856      0.0170303
         8.4378       0.647224       -1.69388      0.0364805        1.10506       0.728423
        9.53605         2.8177    -0.00948969       0.575169        1.02763       -1.04055

99.5
        8.47145        4.14985    -0.00704786       0.731565       0.592382      -0.353073
        3.47923        1.14864      -0.105807      -0.417203      -0.349687       -2.22824
        3.26237         5.4776        1.24814       0.856432      0.0895847     -0.0489794
        9.07815        9.13848       0.702446     -0.0486518      -0.820431      -0.254416
        9.68134      0.0628036      -0.983007       -1.21327    -0.00335118        3.92814
        9.96981        1.25569      -0.130132      -0.190079       -9.20071       -6.88267
        5.07475        9.06983       0.311199        1.48938       0.486346        2.29032
       0.432207        3.62819       0.670989       -1.07705       -1.46744       -1.77013
        7.22882        1.32705        1.06984        0.67245        2.09064       -3.38849
       0.723859        1.98203       -1.56901      -0.713798        4.66121        7.03497
        3.20316        9.87148      -0.128685      -0.187967       0.705038        2.10719
        6.97627       0.151508        1.29648      -0.501067        1.28725          2.771
        5.10488        4.12934        1.41496       -1.89321       0.162885        0.31996
        5.80981        5.01257      -0.262108      0.0820013      -0.196908      -0.242552
        8.85958        1.70424      -0.318931      -0.073455        1.76344       -1.41689
        5.37975       0.232382       0.338198        1.49577       0.135533       -2.09604
        7.61345         6.5972      -0.951165      -0.357846       0.518276      -0.247088
        9.19448        6.02629       -1.00575       0.705838      -0.592844      0.0124582
        8.27019       0.657281        -1.6939        0.18475      -0.965757        1.92244
        9.54067        2.86958       0.103293       0.455409        1.10453       -1.45792

99.6
        8.47351         4.2214      0.0464686       0.701186       0.482937       -0.25557
        3.46689        1.09552      -0.141504      -0.648162      -0.366416       -2.39414
         3.3876        5.56303        1.25619       0.852164      0.0755636     -0.0380934
         9.1232        9.09612      0.0417672       -1.09918       -7.93747       -14.0011
        9.60514        9.99673      -0.376958       0.186369        7.55101        17.3093
           9.89        1.17959       -1.38133       -1.27239       -6.38533       -5.29235
        5.10824        9.23004        0.35739        1.71089       0.413539         2.0485
