       -0.68717      -0.992153        1.20688
       0.540884      -0.398588       0.671884
       0.446804      -0.424708        0.61645
       0.207567       0.690709       0.721223
      -0.394655      -0.478116       0.619958
       -1.14579       -1.22705        1.67884
        1.44127        1.10146        1.81397
       -1.40148       0.159619        1.41054
        1.00101       -1.10906          1.494
      -0.125699       0.800684       0.810491
       0.798625       -1.21425        1.45334
      -0.340049       0.556212       0.651925
      -0.919486       0.422107        1.01175
       0.574797      -0.365936       0.681396
      -0.173621       0.386674       0.423864
       -0.56978       -0.35205       0.669768
        1.36375       0.267617        1.38976
       -1.54777        1.27174        2.00323
     -0.0441104       0.393489       0.395954
       0.974899       0.511598        1.10098
       0.624794      -0.635054       0.890877
       0.118245      -0.445092       0.460531
       0.637244      -0.598839       0.874464
       0.340281       0.872764       0.936754
      -0.509096      -0.307225       0.594614
       -1.02747       -1.03984        1.46184
         1.6898        1.08571        2.00852
       -1.48869        0.30546         1.5197
       0.906713      -0.917706        1.29008
      -0.148681       0.798918       0.812635
       0.868743         -1.204        1.48469
      -0.340615       0.489078          0.596
       -1.02383       0.325585        1.07435
       0.645545      -0.539344       0.841202
       -0.16272       0.372395       0.406393
       -0.45548      -0.275977       0.532565
      -0.179056      -0.305557       0.354156
       -1.54567        1.25305        1.98978
     -0.0536569       0.399562       0.403149
        1.10359       0.366111        1.16273
        1.24913      -0.330135        1.29202
      -0.212093       -0.42364       0.473766
        0.76205      -0.821134        1.12026
       0.575639       0.457423       0.735252
      -0.610997        -0.1097       0.620767
      -0.946331        -0.8511        1.27276
        1.94412        1.06415        2.21631
       -1.57305       0.497058        1.64971
       0.825009      -0.750529        1.11532
       -0.17121       0.794596       0.812832
        1.02566       -1.28681        1.64556
      -0.338357       0.455052        0.56706
       -1.21147       0.160785        1.22209
       0.716846      -0.691915       0.996301
      -0.162631       0.365706       0.400238
       -0.50473       0.331424       0.603816
      -0.976929      -0.693914        1.19829
       -1.54301        1.23819        1.97838
     -0.0609572       0.403519       0.408098
         1.2133       0.190967        1.22824
        1.01008      -0.207939        1.03126
         0.1376      0.0607437       0.150411
       0.957131      -0.493688        1.07695
       0.116477      -0.277625       0.301069
      -0.678472      0.0743457       0.682533
      -0.884312      -0.697814        1.12648
       0.575021       0.157782       0.596275
       -1.64537       0.744096         1.8058
       0.745996      -0.589163       0.950591
      -0.191876       0.787832       0.810861
       0.548717       -0.98133        1.12432
      -0.336366       0.438707       0.552817
      -0.721092       -0.39466       0.822028
       0.796027      -0.839744        1.15708
      -0.179979       0.368459       0.410066
      -0.587273       0.653122       0.878327
       0.659862      -0.461589       0.805284
       -1.54021        1.22659        1.96895
     -0.0655588       0.406602       0.411853
        1.28359      0.0252746        1.28384
       0.774876     -0.0946791       0.780638
       0.355838       0.431684       0.559439
       0.480882       0.241118       0.537945
      -0.398393      -0.261371       0.476479
      -0.682062      0.0938013       0.688481
       -0.83943      -0.581706        1.02129
      -0.875905      -0.700584        1.12162
        -1.6302         0.6981        1.77339
       0.660531      -0.415293       0.780237
      -0.210434       0.780129       0.808012
       -1.11526       0.105876        1.12028
      -0.336163       0.430062       0.545856
       0.979578       -1.74838         2.0041
        0.89096      -0.997632        1.33757
       -0.22513       0.381108       0.442636
      -0.221851      -0.177623       0.284197
        2.71099       0.168655        2.71623
       -1.53752        1.21765        1.96129
     -0.0684191       0.408878       0.414563
        1.28713      0.0202055        1.28728
       0.858754      -0.174436       0.876292
      0.0835637       0.461796       0.469296
       0.203202       0.661858       0.692349
      -0.520747         1.0962         1.2136
      -0.669995     -0.0817455       0.674963
       -0.80983      -0.481401        0.94211
      -0.669324      -0.737711       0.996098
       -1.49067      -0.349096          1.531
       0.560987      -0.213903       0.600384
      -0.226971       0.772225        0.80489
      -0.947004     -0.0241113       0.947311
      -0.339453       0.424121       0.543237
       0.762004       -1.71205        1.87397
        1.00716       -1.17885         1.5505
      -0.308348       0.404829       0.508886
       0.351478      -0.684488       0.769455
        2.48626     -0.0119542        2.48629
        -1.5351        1.21084        1.95517
      -0.069338       0.411081       0.416888
        1.27337       0.206793        1.29005
        2.87825       -1.14559        3.09785
      -0.258546       0.530849       0.590463
       0.274316       0.433139       0.512697
       0.175103     -0.0518306       0.182613
      -0.662217     -0.0586389       0.664808
      -0.791741        -0.3854       0.880561
      -0.427686      -0.744628       0.858712
       -1.48981      -0.297862         1.5193
        0.48849      -0.061074       0.492293
      -0.241554       0.764311       0.801573
      -0.848563      -0.104974       0.855031
      -0.345178       0.420695       0.544181
       0.141981      -0.637388        0.65301
        1.10141       -1.30659        1.70888
      -0.472383       0.448075       0.651089
     -0.0806537       0.810201       0.814205
       0.898358       -0.42445       0.993582
       -1.53342        1.20654        1.95118
     -0.0690381       0.412384       0.418123
        1.26289       0.192224        1.27743
        1.21312      -0.946326        1.53857
      -0.599668       0.679726       0.906438
        0.28741       0.355419       0.457085
        0.48847      -0.561079       0.743917
      -0.605708       0.134845       0.620536
      -0.782706      -0.283349       0.832415
      -0.251476      -0.794537       0.833384
       -1.47632     -0.0786166        1.47841
       0.851995      -0.721801        1.11664
      -0.254371       0.756875       0.798476
      -0.788887      -0.156216       0.804206
       -0.35394       0.420514       0.549641
      0.0192455      -0.853706       0.853923
        0.76389       -0.61703       0.981964
        1.04438       0.212605         1.0658
     -0.0313568        1.35423        1.35459
       0.872659      -0.523836        1.01781
       -1.53233        1.20416        1.94885
     -0.0678563       0.413064         0.4186
        1.20344      0.0050602        1.20345
      -0.986927      -0.626047        1.16874
      -0.926366       0.888388        1.28351
      -0.112215       0.974906       0.981343
       0.474907      -0.382319       0.609675
      -0.509937       0.350219       0.618618
      -0.779124      -0.163637       0.796123
      -0.123913      -0.893436       0.901988
        -1.4368       0.121594        1.44193
        1.15987       -1.26503        1.71627
      -0.272059       0.746873       0.794881
          -0.75      -0.194936        0.77492
      -0.370294       0.424841       0.563567
      0.0293421       -1.23894        1.23928
       0.490906     -0.0419523       0.492695
        2.90039    -0.00490278        2.90039
       0.810212       0.555625       0.982426
       0.894607      -0.662436        1.11317
       -1.53173        1.20336        1.94788
     -0.0655792       0.413059       0.418233
        1.10471      -0.205227        1.12361
       0.416082       -0.59234       0.723872
      -0.991007      0.0111969        0.99107
      -0.114089         1.0031        1.00957
       0.423854      -0.226652       0.480649
      -0.387787       0.550067       0.673017
       -0.77495      -0.011206       0.775031
     -0.0418052       -1.05318        1.05401
       -1.36336       0.332079        1.40322
        1.10077        -1.0971        1.55413
      -0.308252       0.723333       0.786276
      -0.727037      -0.228585       0.762125
      -0.402937       0.434429       0.592526
     0.00255836        -1.2555         1.2555
       0.602986      -0.172979       0.627307
        2.76962      0.0192458        2.76969
        1.22387       0.389232        1.28427
      -0.814342     -0.0414298       0.815395
       -1.53162        1.20418        1.94831
      -0.062167        0.41205       0.416713
       0.979607      -0.399933         1.0581
        0.71838      -0.814691        1.08618
       0.269959       -1.21853        1.24808
       0.105431       0.794118       0.801086
       0.219721      -0.279644       0.355638
       -0.24101       0.732024       0.770679
      -0.757766       0.163323       0.775167
     0.00220383       -1.25849         1.2585
       -1.25908       0.541252        1.37049
        1.06094      -0.910782        1.39825
      -0.380342       0.662482       0.763899
      -0.715013      -0.265075       0.762567
      -0.468128       0.450119       0.649423
        0.29296      -0.312323       0.428219
       0.728285      -0.320031       0.795499
        2.77952      0.0736093         2.7805
      -0.583948       0.292106       0.652933
       -1.01204       0.630041        1.19213
         -1.532        1.20682        1.95024
     -0.0584321       0.409863       0.414007
       0.830358      -0.576189        1.01069
       0.360458      -0.781253       0.860399
       0.654311      -0.424765       0.780096
       0.361493       0.587086       0.689454
      -0.307756      -0.826168       0.881628
     -0.0692673       0.895401       0.898076
       -0.75346      -0.114962        0.76218
      0.0568747       -1.02247        1.02405
       -1.13921       0.732842        1.35457
        1.10019      -0.761961        1.33829
      -0.496903       0.522585       0.721116
      -0.708584      -0.312967       0.774623
      -0.596368       0.471422       0.760193
       0.955468       0.477479        1.06813
       0.835803      -0.433548       0.941558
        2.87209       0.204164        2.87934
       -1.57177      -0.379279        1.61688
      -0.623609       0.281244       0.684095
       -1.53282        1.21172        1.95392
     -0.0545321       0.405818       0.409466
       0.657588      -0.732392       0.984287
     -0.0106444      -0.650554       0.650641
       0.479424      -0.065677       0.483902
       0.629581        0.37167       0.731103
      -0.509606      -0.860815        1.00035
       0.106414        1.02268         1.0282
       -0.85626       -1.15447        1.43735
       0.235904     -0.0322676         0.2381
       -1.01766       0.900936        1.35916
        1.24123      -0.634395        1.39395
      -0.594656       0.338519       0.684259
      -0.706486      -0.377132       0.800844
      -0.817194       0.491053       0.953383
        1.02041       0.236728        1.04751
       0.933589      -0.522282        1.06975
        2.96206       0.375622        2.98578
       -1.42295      -0.293209        1.45284
      -0.571786      0.0850523       0.578077
        -1.5342        1.21988        1.96007
     -0.0506798       0.399017       0.402222
       0.483501      -0.850351       0.978198
      -0.355612       -0.53056       0.638713
       0.277406      0.0782796       0.288239
       0.912557       0.145933       0.924151
      -0.520504      -0.681386       0.857444
       0.171102        1.06271         1.0764
      -0.780416       -1.15237        1.39176
       0.277251     -0.0937564       0.292675
      -0.973986        1.00092         1.3966
       0.687535      -0.534194       0.870671
      -0.577151       0.506891       0.768141
      -0.705292      -0.464377       0.844442
      -0.343013        0.52787       0.629527
       0.933279      -0.150426       0.945324
        1.02847      -0.586348        1.18388
        2.94419       0.192234        2.95046
        -1.2143     -0.0331964        1.21476
      -0.602301     -0.0295741       0.603027
       -1.53593         1.2323        1.96917
      -0.047632         0.3887       0.391608
       0.424345      -0.879659       0.976662
      -0.696267      -0.438185       0.822675
       0.172144       0.263222       0.314514
        1.07831     -0.0351412        1.07888
      -0.434616      -0.484794       0.651089
     0.00706943        1.02241        1.02244
      -0.635877        -1.0049        1.18919
       0.309871      -0.301633       0.432438
        -1.0715        1.03211        1.48774
      -0.825919      -0.550276       0.992444
      -0.569957       0.554908       0.795471
       -0.69812      -0.576976       0.905689
        1.08202       0.699874        1.28864
       0.848838      -0.503513       0.986941
        1.12568      -0.656152        1.30295
        2.93832       0.127377        2.94108
        -1.0445       0.234898        1.07059
      -0.601585      -0.179393       0.627763
       -1.53716        1.24971        1.98107
     -0.0458322       0.373492       0.376293
       0.599091      -0.827041        1.02123
       -1.00905      -0.360297        1.07145
       0.105663       0.489328       0.500606
       0.194582       0.276908       0.338437
      -0.422366      -0.353236       0.550607
     -0.0292384        1.02045        1.02087
      -0.471445      -0.895201        1.01175
       0.397966      -0.460997       0.609012
       -1.15924        1.08492        1.58773
      -0.717499      -0.312382       0.782552
      -0.481421       0.348083       0.594077
      -0.677981      -0.712614       0.983604
       0.879141       0.675119        1.10846
       0.766515      -0.799946        1.10791
        1.22035      -0.779589         1.4481
        2.84964       0.316587        2.86717
      -0.900516       0.460734        1.01154
          0.384      -0.809556       0.896011
       -1.53722         1.2738         1.9964
     -0.0456196        0.35148       0.354428
        0.65375      -0.813591         1.0437
      -0.904629      0.0656551       0.907008
      -0.402899       0.260372        0.47971
      -0.152718        0.39512       0.423606
      -0.563909      -0.272331       0.626225
       0.154949         1.0156        1.02735
      -0.291499      -0.797162       0.848787
       0.561797      -0.603103       0.824226
       -1.17433        1.18985        1.67176
      -0.602861     -0.0515044       0.605057
      -0.393341       0.220793       0.451073
      -0.642318      -0.891342        1.09866
       0.684819       0.651317       0.945087
       0.660197      -0.888908        1.10726
        1.29406      -0.936834        1.59757
        2.75884       0.427934        2.79183
      -0.787947       0.620654        1.00303
        0.88889       -1.23198        1.51918
         -1.536         1.3068        2.01669
     -0.0483113       0.320781       0.324398
        0.49721      -0.801712       0.943377
      -0.417575     -0.0956078       0.428381
       -1.00785      -0.896843        1.34911
     -0.0448038       0.309153       0.312383
       -0.76795      -0.186017       0.790158
       0.389176       0.973982        1.04886
     -0.0995427      -0.683162       0.690376
       0.795421      -0.758869        1.09935
       -1.20219        1.33101        1.79356
      -0.504636       -0.16997       0.532492
      -0.341559       0.166135        0.37982
      -0.585712       -1.12367        1.26716
       0.542321       0.648053       0.845035
       0.650937      0.0283688       0.651555
        1.32983      -0.753378         1.5284
        2.70296       0.469348         2.7434
      -0.720024       0.686217        0.99465
       0.569872      -0.815551       0.994926
       -1.53123        1.35064        2.04178
     -0.0562632       0.279261       0.284873
       0.298831      -0.759092       0.815794
      0.0881071      -0.793606       0.798482
       -0.81644         -1.688        1.87508
      0.0559444       0.148197       0.158405
      -0.959534     -0.0596494       0.961386
       0.613765       0.901157        1.09032
      0.0966105      -0.545171       0.553665
      -0.307502        1.16512        1.20502
       0.101357      -0.604834       0.613268
      -0.495148      -0.763803       0.910256
      -0.316844       0.144327       0.348167
      -0.556066        -1.2282        1.34821
       0.410268       0.661879       0.778719
       0.671417       0.588923       0.893102
        1.44575      -0.124126        1.45107
         2.6737       0.480334        2.71651
       -0.69049       0.650314       0.948517
      -0.537243       0.125466       0.551699
       -1.52097        1.40737        2.07221
     -0.0728866       0.224492       0.236028
       0.116206      -0.690196        0.69991
      0.0415239      -0.780795       0.781898
      -0.845479       -1.42526        1.65716
       0.482623      -0.619806       0.785547
         -1.027      0.0875226        1.03072
       0.822106       0.802019        1.14852
       0.277163      -0.426345       0.508517
      -0.396413         1.6595        1.70619
       0.336745       -1.06636        1.11827
      -0.438519      -0.688137       0.815985
      -0.307166       0.135232       0.335617
      -0.808416      -0.650032        1.03734
       0.255918       0.695024       0.740643
       0.576363       0.351113       0.674888
        1.54133      -0.186485        1.55257
        2.65987       0.480072        2.70284
      -0.717575       0.504377       0.877103
      -0.799481      0.0915094       0.804701
       -1.50325        1.47874        2.10866
      -0.101628        0.15502       0.185363
     -0.0487132      -0.596918       0.598902
      -0.261647      -0.671821       0.720973
      -0.944285       -1.22151        1.54394
        0.82762      -0.698824        1.08319
      -0.141233       0.257676       0.293843
         1.0167       0.675661        1.22073
       0.463326       -0.33053       0.569141
      -0.210352         1.5688        1.58284
      -0.671072      -0.991154        1.19696
      -0.325913      -0.460751       0.564368
      -0.305317       0.130505       0.332039
      -0.897945      -0.499275        1.02741
       0.045472       0.749121         0.7505
       0.496782       0.126935       0.512743
        1.64641      -0.420574        1.69928
        2.65877        0.47445        2.70077
      -0.816496       0.208139       0.842608
      -0.752022     -0.0586179       0.754303
       -1.47665        1.56578        2.15224
      -0.148376        0.07238       0.165089
      -0.203776      -0.476392       0.518144
      -0.552278      -0.568482        0.79258
       -0.97317       -1.03273        1.41901
       0.062875       0.234468       0.242752
       0.155014       0.351518        0.38418
        1.19697       0.521369        1.30558
       0.654683       -0.24715       0.699781
      -0.851809       0.966858        1.28856
       -1.12102       -1.01151        1.50992
      -0.210216      -0.279599       0.349809
      -0.307683       0.126476       0.332663
      -0.773636      -0.715222        1.05359
       0.190473       0.723059       0.747726
       0.435635     -0.0340146       0.436961
        1.40756       -0.52946        1.50384
        2.67317       0.461734        2.71276
      -0.113016       0.629887       0.639945
       0.139098      -0.916737        0.92723
       -1.44195        1.66813        2.20497
      -0.219048     -0.0227604       0.220228
      -0.351643       -0.32583       0.479394
      -0.803362      -0.497584       0.944977
       0.132033      0.0347738       0.136536
     -0.0562495       0.736615       0.738759
       -1.14874      -0.513274         1.2582
        1.34353       0.356152        1.38993
      -0.321522      -0.576429       0.660035
       -1.23269       0.677117        1.40642
      0.0855294      -0.601513       0.607564
      -0.103014      -0.138655       0.172734
      -0.312796       0.122761       0.336023
      -0.650288      -0.931761        1.13625
        1.73486       0.510514        1.80841
       0.386271      -0.151121       0.414781
      -0.183752      -0.416058       0.454828
         2.7176       0.430857        2.75154
       0.199559        0.73874       0.765219
       0.424117       -1.27548        1.34414
        -1.4171        1.78439        2.27865
      -0.320608      -0.126719       0.344742
      -0.473377      -0.163328       0.500762
      -0.403167      -0.639261       0.755777
       0.284198       0.439765       0.523605
       0.381558       0.820038       0.904461
       -1.09036      -0.532233        1.21332
        1.39159       0.292839        1.42207
      -0.950708      -0.784252        1.23244
       -1.08055       0.838778         1.3679
       0.567869      -0.427712       0.710924
     0.00809221     0.00640996      0.0103233
      -0.320723         0.1193       0.342193
      -0.715602       -1.03949        1.26199
        1.82168       0.500568         1.8892
       0.346155      -0.237417       0.419749
      -0.200496      -0.513719       0.551458
         2.8273       0.354684        2.84946
      -0.154647       0.428252       0.455319
      -0.278002       -1.20222        1.23395
       -1.47798           1.91        2.41506
      -0.459123      -0.231164       0.514033
      -0.497094      -0.103168       0.507687
       0.175498      -0.870453       0.887968
        0.21157       0.602539       0.638604
       0.550272        0.56605       0.789438
       0.741785      0.0734361       0.745411
        1.32196       0.478424        1.40587
      -0.748946       -0.71514        1.03554
      -0.893416        1.11346        1.42758
       -1.27335      -0.963274        1.59666
       0.137349       0.174703        0.22223
      -0.330516       0.116056         0.3503
      -0.957894        -1.2316        1.56026
      -0.802008       0.437487       0.913571
       0.316107       -0.30194        0.43714
      -0.141179      -0.627757       0.643437
        3.09337       0.220709        3.10124
      -0.320884       0.523543       0.614055
       -1.15711        -1.0508        1.56304
        1.11996        2.07524        2.35816
      -0.640942      -0.326469       0.719297
      -0.401628      -0.294209       0.497859
     -0.0857294      -0.921307       0.925287
       0.381887     -0.0882793       0.391958
       0.339638       0.314571       0.462935
       0.789078       0.186009       0.810706
        1.30911       0.540638        1.41635
       -0.62629      -0.671752       0.918417
      -0.658527        1.42981        1.57417
       -1.25287       -0.97458        1.58729
       0.288034        0.36407       0.464231
      -0.341804        0.11196       0.359674
        2.47269       0.411965        2.50677
       -1.42953       0.395718        1.48329
       0.295668      -0.351022       0.458951
     -0.0991686      -0.745376       0.751944
     -0.0205251       -2.01732        2.01742
      -0.479365        0.85702       0.981974
       -1.41382      -0.261892        1.43787
        1.08713        1.97039        2.25039
      -0.195201       -0.18725       0.270492
      -0.360396      -0.363373       0.511787
     -0.0867051      -0.653417       0.659144
      0.0927831      -0.638939        0.64564
        1.71522      -0.564299        1.80566
       0.837347       0.304429        0.89097
         1.3299       0.364248        1.37888
      -0.843402      -0.731575        1.11648
       -1.13329       -1.64342        1.99629
      -0.890653      -0.884076        1.25493
       0.333152       0.421846       0.537535
      -0.354645       0.106841       0.370389
        1.20595        1.06462        1.60864
       -1.48306       0.401174        1.53636
       0.282397      -0.387285        0.47931
      0.0759995      -0.704615       0.708702
       0.359818        1.00958        1.07178
      -0.317719       0.907588       0.961593
       -1.47422      0.0727539        1.47602
       -1.34553        1.37748        1.92559
        2.04466       0.370366        2.07793
      -0.347994      -0.193293       0.398073
      0.0850248      -0.301024       0.312801
      -0.193741      -0.635856       0.664717
        2.00156       -1.09497        2.28149
       0.646892       0.197904       0.676488
         1.3345       0.133028        1.34112
         -1.134      -0.807469        1.39211
       -1.06596       -1.80646        2.09751
      -0.531525      -0.804131       0.963922
      -0.148781     -0.0742355       0.166273
      -0.369088       0.100505       0.382527
       0.530784        1.01467        1.14511
       -1.23374       0.519676        1.33872
        0.27144      -0.416264       0.496946
       0.437311      -0.217847       0.488567
      0.0788069         1.6087        1.61063
       0.455998       0.730846       0.861435
        -1.3974        0.10373        1.40124
        -1.3088        1.36134        1.88844
        1.84684       0.354621        1.88058
      -0.306132      0.0332387       0.307931
       0.132564      -0.127238       0.183746
       0.647204       0.223271       0.684633
        1.61525       -1.30293        2.07525
      -0.450936      -0.632819       0.777048
        1.34288     -0.0888148        1.34582
       -1.08492      -0.780404        1.33645
       -1.03433        -1.6917        1.98285
      -0.536405      -0.836585       0.993783
       -0.52985      -0.433723       0.684731
      -0.385153      0.0927481       0.396163
       0.488173       0.596571        0.77085
        0.11948        1.24703        1.25274
       0.257711      -0.443405       0.512858
      -0.415396      -0.460901        0.62047
       0.236817        1.61693        1.63418
       0.819566       0.809225        1.15175
       -1.36616       0.269024        1.39239
       -1.39458        1.33476         1.9304
        1.76913       0.354431        1.80429
      -0.231048       0.254525       0.343753
       0.507108       0.359667       0.621706
       0.152545         -0.116        0.19164
        1.29121       -1.49273         1.9737
      -0.464357      -0.680395       0.823751
        1.41496       -0.29129        1.44463
      -0.901753      -0.714866        1.15074
       -1.15179       -1.68805        2.04356
      -0.674925       -0.90831        1.13161
      -0.735736      -0.616714       0.960023
       -0.40279      0.0833755       0.411329
       0.353431       0.302013       0.464893
       0.344414        1.39976        1.44151
       0.237579      -0.473133       0.529432
      -0.264717      -0.252834        0.36606
       0.642862        1.56623        1.69303
       0.877309       0.998438        1.32912
       -1.23923       0.406295        1.30414
       -1.60722        1.29817        2.06601
        1.74687       0.356169        1.78281
      -0.125764       0.464209       0.480944
       0.541943       0.530217       0.758177
      -0.161869      -0.301861       0.342523
        1.01883       -1.65873        1.94663
      -0.238828      -0.672248       0.713412
        1.28712      -0.501029         1.3812
      -0.697257      -0.644927       0.949788
       -1.12155       -1.70148        2.03787
      -0.833667      -0.985076        1.29049
      -0.679768      -0.554473       0.877226
      -0.421831      0.0722401       0.427972
       0.224552       0.575658       0.617904
      0.0267137        1.28109        1.28137
       0.205674      -0.515654       0.555159
      -0.154969      -0.119451       0.195663
         1.0439        1.49438        1.82289
       0.543107        1.13009        1.25382
      -0.772867      0.0860911       0.777648
        -1.5632        1.46225         2.1405
        1.74093       0.357873        1.77733
      0.0130255       0.665033       0.665161
       0.317068        0.52389       0.612366
       -0.23707      -0.290079        0.37463
       0.819681       -1.84669        2.02044
      0.0797349      -0.808935       0.812855
       -1.28025      -0.621509        1.42314
      -0.512693      -0.582864       0.776263
        1.33106       -1.77725        2.22044
      -0.968156       -1.05598        1.43263
       -0.51523      -0.391773       0.647263
      -0.441894      0.0593226       0.445858
       0.476292        1.59812        1.66759
       -1.33591       0.611153        1.46907
       0.156302       -0.58299       0.603579
      -0.201332     -0.0967233        0.22336
        1.04955        1.28607        1.65998
       0.280283        0.56162       0.627675
      -0.395975      -0.141022       0.420338
      -0.521299        2.37015         2.4268
        1.74036       0.359835        1.77717
       0.159492       0.825659       0.840922
      0.0411009       0.601717       0.603119
      -0.314184      -0.364921       0.481538
       0.733248       -2.07895        2.20447
      -0.729409      -0.314397       0.794281
      -0.482757       0.441191       0.653991
      -0.475833       -0.55263       0.729258
        1.18809        -1.7873        2.14616
      -0.942757       -1.09912        1.44805
      -0.338905      -0.218695       0.403341
      -0.462279      0.0448535       0.464449
        1.07568        1.79732        2.09463
       -1.42914       0.750459         1.6142
      0.0832085      -0.686332       0.691358
      -0.275193     -0.0620962       0.282112
       0.644328       0.923441        1.12601
       0.174681       0.681436       0.703469
      -0.146658     -0.0891626       0.171635
       0.383005        1.92156        1.95936
        1.74199       0.362454         1.7793
       -0.46823       -0.27083       0.540914
       0.373793       0.468749       0.599539
      -0.418338      -0.445443       0.611086
       0.136137       -2.03186        2.03641
       -1.63265       0.126973        1.63758
     0.00240225       0.962889       0.962892
      -0.776142      -0.567794       0.961658
        1.02871       -1.78568         2.0608
      -0.557236       -1.09772        1.23105
      -0.165058      -0.044544       0.170963
      -0.481915      0.0294592       0.482815
        1.08658           1.57        1.90933
       -1.42653       0.881584        1.67695
     -0.0272604      -0.839037        0.83948
       -0.36943    -0.00342274       0.369445
       0.779615       0.756496        1.08632
       0.139527       0.858572       0.869835
      0.0547314       0.113356       0.125878
        1.27686        1.53088        1.99348
        1.74745       0.367046        1.78558
       -0.77125      -0.850511        1.14813
        1.40576       0.244575        1.42688
      -0.755014       0.806409        1.10469
       -1.02543       -1.86288        2.12646
       -1.27349       0.358836        1.32308
     -0.0323578       0.734624       0.735336
      -0.951611      -0.558642        1.10347
       0.959861       -1.80514        2.04448
      -0.255448       -1.12305        1.15174
     0.00761424       0.136376       0.136588
      -0.499447      0.0142515        0.49965
       0.878184        1.27907        1.55152
       -1.54844        0.61578        1.66639
      -0.159484       -1.02334        1.03569
      -0.499711       0.070483       0.504657
        1.03884       0.755515        1.28452
       0.186941       0.897978        0.91723
       0.185441       0.314327       0.364951
        1.22522       0.446699        1.30411
        1.76174       0.378151        1.80187
       -0.64918      -0.680012       0.940134
       0.767295      -0.479768       0.904941
      -0.974153       0.919796        1.33978
      -0.380128        -1.7181        1.75965
       -1.03368       0.753943        1.27943
     -0.0738545       0.577499       0.582203
      -0.806602      -0.528405       0.964271
       0.946207        -1.8549         2.0823
      -0.198498       -1.18098        1.19754
       0.167661       0.319553       0.360866
      -0.514451   -0.000228107       0.514451
       0.654851        1.00655        1.20082
       -1.76289       0.149829        1.76924
       0.210326      -0.336819       0.397094
      -0.662458       0.187786        0.68856
        1.03556        1.05425        1.47778
       0.493875       0.635676       0.804982
      -0.269117       0.523574       0.588688
        1.18597       0.152158        1.19569
        1.79453       0.406407        1.83997
      -0.580439      -0.587827       0.826105
       0.092511       -1.33366        1.33686
       -1.17153       -2.16195        2.45897
       0.255925        1.08797        1.11767
      -0.932004       0.763234        1.20464
      -0.104428       0.481021       0.492226
      -0.573842       -0.50629       0.765261
       0.989581       -1.93991        2.17773
      -0.105849       -1.25393        1.25839
       0.233385       0.426021        0.48576
      -0.530888     -0.0174659       0.531175
        0.50595       0.794449       0.941878
       -2.00724      0.0293043        2.00746
       0.631624       0.488923       0.798746
       -0.78932       0.476561       0.922029
       0.947704        1.35248        1.65147
       0.793431       0.310208       0.851916
      -0.544978       0.743951       0.922206
        1.02168       0.374555        1.08818
        1.87018       0.480832          1.931
      -0.581891      -0.596302       0.833171
     -0.0477736       -1.14335        1.14435
       -1.24854       -2.13759        2.47551
       0.294676       0.907511       0.954155
      -0.895425       0.641129        1.10129
      -0.126574       0.419727       0.438397
      -0.341397      -0.496419       0.602481
        1.13674        -2.0738        2.36492
      -0.087163       -1.21165        1.21478
      0.0821928       0.295556       0.306772
      -0.553487     -0.0422994       0.555101
       0.681172       0.769486        1.02767
       -2.22975      0.0238197        2.22988
       0.550669       0.315859       0.634826
      -0.640567       0.962125        1.15586
       0.808854        1.15559        1.41054
       0.801765       0.279637       0.849132
      -0.431446       0.904393        1.00203
       0.895488       0.512135        1.03159
        2.01168       0.642753        2.11187
      -0.661121      -0.724608       0.980886
      -0.182848      -0.966005       0.983157
       -1.12043       -2.13767         2.4135
       0.224115       0.837617       0.867081
       -1.14047       0.428675        1.21837
      -0.142308       0.380569       0.406305
      -0.117508       -0.49596       0.509691
        1.43785       -2.30129        2.71355
       -1.93046      -0.421489        1.97594
     -0.0332938       0.240355        0.24265
      -0.584926     -0.0792092       0.590264
        1.08859       0.871046        1.39418
       -1.82757       0.585059        1.91893
       0.494917       0.187769       0.529339
       0.656142       0.168199       0.677358
       0.508664       0.748191       0.904726
       0.718021       0.422228       0.832965
      -0.203555       0.971065        0.99217
       0.743609       0.630701       0.975058
        1.32503      -0.625067        1.46507
      0.0864224       0.555214         0.5619
      -0.324605      -0.860857       0.920023
      -0.818802       -2.16507        2.31473
       0.134776       0.812657       0.823757
       -1.28547       0.267871        1.31308
      -0.160406       0.340799       0.376662
      -0.273978      -0.438797       0.517308
      -0.871423        1.09245        1.39744
       -1.83884      -0.467993        1.89746
     -0.0381398       0.386855        0.38873
      -0.627115      -0.132907       0.641044
        1.09621       0.793709        1.35339
        0.61168       -2.56665        2.63853
       0.477295        0.13857       0.497003
       0.636877     -0.0235758       0.637313
       0.613205       0.531131       0.811247
       0.633146       0.781336        1.00566
      0.0214569       0.815209       0.815492
       0.527738       0.753651       0.920052
       0.953574       -1.49694        1.77487
       0.532819        1.43856        1.53406
      -0.468957      -0.847539       0.968629
      -0.812702       -2.12781        2.27773
      0.0206421       0.801064        0.80133
      -0.601895       0.363583       0.703186
      -0.189062       0.278771       0.336834
       -1.87572      -0.122006        1.87968
       -1.44002       0.731849        1.61532
        0.18117      -0.773493       0.794427
      -0.175002        0.44277         0.4761
      -0.683105       -0.21123       0.715018
       0.912909        0.63043        1.10943
       0.164298       0.187068       0.248975
       0.490294       0.152581       0.513487
       0.807712         -2.563        2.68726
       0.908687       0.405203       0.994938
       0.553591        1.12419        1.25311
