2.75335,3.20314
0.619457,2.21655
6.376,5.16527
0.836483,6.00574
6.60163,9.77765
2.74941,1.86911
1.7847,0.00952994
3.70747,0.622611
2.88486,7.70771
3.32817,4.25739
9.14074,3.06457
4.65239,9.62375
0.21259,7.81112
9.1898,5.59319
9.6325,9.82473
0.302553,3.47093

7.49049,0.422542
4.8209,1.30505
1.72239,2.61176
8.54196,0.107882
2.72789,3.15952
0.564821,2.25032
6.29822,5.21786
0.86042,5.95363
6.64286,9.85162
2.56772,1.87135
1.9089,0.171583
3.7035,0.605296
2.78236,7.63933
3.37818,4.238
9.23833,2.91276
4.66058,9.54565
0.274146,7.6447
9.22759,5.65814
9.6714,9.83171
0.271596,3.49331

7.4891,0.630046
4.76308,1.3584
1.71522,2.56824
8.64464,0.142452
2.70218,3.10868
0.516751,2.31829
6.22053,5.27045
0.877055,5.904
6.58645,9.86301
2.42004,1.85988
2.03662,0.338169
3.72121,0.591799
2.67931,7.57113
3.41543,4.19758
9.36482,2.76445
4.6605,9.48336
0.336768,7.47468
9.27209,5.72427
9.69808,9.8415
0.234376,3.48164

7.50357,0.824306
4.68662,1.39524
1.57353,2.63579
8.70941,0.190593
2.67885,3.05146
0.481761,2.41086
6.14279,5.32303
0.884411,5.85953
6.53326,9.87943
2.38892,1.74775
2.17147,0.516145
3.75815,0.583283
2.57542,7.50289
3.43993,4.13774
9.50024,2.61174
4.65329,9.43484
0.401123,7.29771
9.32505,5.79207
9.74185,9.84646
0.204578,3.45116

7.52164,0.996409
4.59235,1.41484
1.49464,2.72214
8.73479,0.254887
2.64532,2.98438
0.559931,2.43213
6.06495,5.37557
0.879283,5.82537
6.4921,9.90919
2.35976,1.66003
2.31556,0.693726
3.80965,0.581272
2.47021,7.43429
3.45197,4.06007
9.47774,2.47689
4.63959,9.39978
0.468073,7.10787
9.38929,5.86247
9.80732,9.84485
0.180087,3.45588

7.54532,1.15191
4.49334,1.42996
1.62081,2.85884
8.75466,0.324539
2.61904,2.91034
0.515337,2.3617
5.98699,5.42804
0.856568,5.81002
6.45711,9.94744
2.3312,1.83378
2.46385,0.645252
3.85854,0.573205
2.36288,7.36494
3.45154,3.96569
9.39773,2.36213
4.61957,9.37887
0.537841,6.89501
9.47047,5.93736
9.86457,9.84713
0.146886,3.46588

7.576,1.2949
4.41738,1.47839
1.60655,2.97232
8.78373,0.394113
2.76789,2.90377
0.474896,2.30538
5.90891,5.48045
0.828056,5.75533
6.42485,9.99086
2.27182,2.00801
2.62879,0.568225
3.87242,0.519295
2.25217,7.29413
3.43743,3.8538
9.32589,2.26262
4.59271,9.3738
0.587903,6.71435
9.58049,6.02013
9.90158,9.85891
0.114772,3.44324

7.61448,1.42841
4.34759,1.53946
1.55632,3.06263
8.82558,0.462459
2.95661,2.95391
0.439455,2.278
5.83074,5.53279
0.824069,5.52665
6.39347,0.0374646
2.15218,2.07656
2.81116,0.504677
3.8685,0.436688
2.13644,7.22096
3.45285,3.79075
9.27262,2.17344
4.55682,9.38765
0.583177,6.70523
9.72575,6.10682
9.91703,9.88194
0.0894001,3.38555

7.66192,1.55495
4.26574,1.58139
1.50338,3.13391
8.88189,0.530043
2.99228,2.78517
0.403033,2.27033
5.75246,5.58505
0.799899,5.31031
6.36189,0.0860156
2.03403,2.15925
2.91717,0.454014
3.9614,0.349015
2.0128,7.14451
3.59447,3.93555
9.2408,2.09114
4.51006,9.42186
0.664111,6.75294
9.81332,6.12636
9.91135,9.91725
0.0722396,3.30299

7.7204,1.67662
4.17121,1.60038
1.42908,3.20302
8.95179,0.600622
3.01425,2.61441
0.378245,2.23653
5.674,5.63718
0.756584,5.12182
6.32934,0.135744
1.92434,2.23932
2.93862,0.415677
4.11312,0.347298
1.8732,7.06281
3.73214,4.07272
9.2279,2.01203
4.49876,9.38835
0.831045,6.84067
9.84983,6.08125
9.88754,9.96449
0.0528337,3.2411

7.7933,1.79473
4.06353,1.59954
1.31801,3.28613
9.02142,0.690707
3.02934,2.44049
0.374071,2.15174
5.59522,5.68904
0.698974,4.95161
6.29509,0.186078
1.83049,2.29867
2.97931,0.381332
4.20328,0.477256
1.88168,7.00512
3.86594,4.20216
9.22804,1.92899
4.53637,9.24953
0.833878,6.88621
9.91659,6.0324
9.86176,0.0141825
0.0279437,3.22613

7.88554,1.90897
3.9343,1.60574
1.17412,3.36752
9.06704,0.821957
3.03655,2.25318
0.373699,2.07021
5.51586,5.74041
0.63017,4.79364
6.25856,0.2366
1.74772,2.35275
3.04951,0.355022
4.27648,0.589811
2.04939,6.97092
3.99894,4.32941
9.23445,1.83933
4.56961,9.12912
0.660169,6.89002
0.0123035,5.98205
9.85861,0.047714
0.0212064,3.20768

8.00332,2.01668
3.84104,1.60422
1.02377,3.43672
9.07664,0.838236
2.96753,2.09905
0.372019,2.01378
5.43542,5.79075
0.554283,4.63932
6.21928,0.287107
1.66177,2.41557
3.15044,0.343348
4.34144,0.651479
2.20076,6.93516
4.13257,4.45667
9.26389,1.89179
4.59993,9.02372
0.505387,6.90228
0.114641,5.90491
9.8655,0.0754228
0.0246122,3.16581

8.15015,2.11624
3.85848,1.55073
0.957145,3.52039
9.05355,0.783442
2.73637,2.03055
0.387122,1.98775
5.35285,5.83889
0.4758,4.47859
6.17656,0.33758
1.56243,2.48753
3.28208,0.353261
4.41087,0.655083
2.34535,6.89882
4.26817,4.58574
9.29071,2.04988
4.62873,8.92762
0.37065,6.94552
0.210399,5.77678
9.88643,0.0940595
9.95038,3.07358

8.29645,2.20966
3.82393,1.53687
0.960781,3.5321
9.01071,0.775747
2.49447,1.96307
0.429722,1.98836
5.26596,5.88192
0.355527,4.38498
6.12894,0.388153
1.44839,2.56094
3.4363,0.388155
4.50336,0.595251
2.48738,6.86223
4.40802,4.71985
9.30469,2.18293
4.65643,8.83879
0.237418,6.97543
0.311595,5.64014
9.92924,0.0980369
9.8649,2.96943

8.28482,2.30649
3.77189,1.50421
0.966885,3.50717
8.97493,0.789606
2.24957,1.89845
0.470809,2.00612
5.17038,5.91308
0.181085,4.37703
6.07323,0.439013
1.3614,2.56477
3.56754,0.437679
4.62702,0.541291
2.62848,6.82541
4.55635,4.86602
9.3484,2.08939
4.68322,8.75659
0.10587,6.98524
0.413257,5.49989
9.96732,0.10891
9.95178,3.07565

8.20939,2.40576
3.73045,1.49278
0.953542,3.61789
8.96188,0.817402
2.04227,1.80201
0.449483,2.00579
5.07112,5.9417
0.0140114,4.3496
6.00181,0.490287
1.34733,2.52661
3.64714,0.446697
4.7975,0.50423
2.76942,6.78835
4.70798,5.01511
9.42741,1.93924
4.70942,8.68033
9.97678,6.98373
0.51203,5.35802
9.98778,0.135889
0.0374714,3.1906

8.15753,2.49448
3.70055,1.54022
1.04644,3.7904
8.97377,0.850867
1.93569,1.60376
0.44841,1.98352
5.02785,6.12449
9.8658,4.29935
5.93166,0.5422
1.30565,2.65555
3.72742,0.387922
4.94829,0.472067
2.91077,6.75099
4.80295,5.01056
9.38015,1.78876
4.73535,8.60914
9.84949,6.97681
0.60823,5.21296
9.98844,0.181421
0.00978731,3.21656

8.12395,2.57304
3.67307,1.57793
1.11417,3.96217
8.95306,0.752322
1.82136,1.41428
0.471803,1.96815
4.99556,6.34268
9.74699,4.26942
6.03817,0.60747
1.26892,2.81684
3.82775,0.334853
4.89494,0.426723
3.0533,6.71326
4.88571,4.97151
9.32978,1.76995
4.76103,8.54215
9.72319,6.96732
0.695872,5.04293
9.96985,0.247117
0.00576032,3.19191

8.10565,2.64282
3.6497,1.58847
1.18005,4.05059
8.90725,0.586987
1.69184,1.24097
0.492516,1.97313
4.95953,6.5445
9.66163,4.25678
6.16862,0.67433
1.20414,2.97657
3.85232,0.297178
4.88598,0.387356
3.19827,6.67512
4.96984,4.95039
9.31582,1.83219
4.78622,8.47846
9.59741,6.95658
0.735408,4.91841
9.9494,0.325303
0.0426273,3.13589

8.10174,2.7048
3.63131,1.57333
1.34563,4.01698
8.83704,0.449598
1.54699,1.07974
0.50963,2.00378
4.91888,6.74044
9.61308,4.23628
6.27701,0.736274
1.10971,3.00385
3.76909,0.271174
5.00008,0.362966
3.34822,6.63681
5.05371,4.9381
9.31425,1.89106
4.81088,8.41607
9.47196,6.94501
0.643227,5.00518
9.96079,0.408056
0.0910032,3.07253

8.11201,2.75947
3.61673,1.53372
1.51306,4.12707
8.76826,0.325717
1.38461,0.930614
0.512523,2.02757
4.86917,6.93814
9.59755,4.20401
6.36522,0.792331
1.1088,2.87685
3.6996,0.267449
5.11576,0.343476
3.50791,6.59946
5.13697,4.92995
9.3334,1.95685
4.83518,8.35013
9.34693,6.93256
0.538563,5.06902
9.97844,0.503917
0.0135412,3.02373

8.13744,2.80736
3.60496,1.46915
1.65598,4.23115
8.72264,0.210927
1.19847,0.7935
0.462835,1.96867
4.80349,7.14575
9.6099,4.16172
6.43381,0.841266
1.19551,2.82259
3.64467,0.287309
5.23316,0.330041
3.68457,6.56677
5.21957,4.92398
9.37268,2.0367
4.85902,8.27002
9.2224,6.91915
0.429695,5.10231
9.98705,0.61587
9.87639,2.9878

8.18082,2.84884
3.59497,1.38874
1.78289,4.32898
8.69756,0.105334
0.993959,0.670943
0.424042,1.88379
4.70988,7.27659
9.64407,4.11313
6.48236,0.881513
1.27065,2.79087
3.5977,0.321729
5.36069,0.324848
3.88206,6.54477
5.30146,4.91943
9.35706,2.06239
4.89063,8.25646
9.09845,6.90472
0.313969,5.11017
9.98574,0.748897
9.78527,3.00988

8.24699,2.88281
3.58633,1.3611
1.90024,4.42227
8.68666,0.00866074
0.908132,0.553216
0.422262,1.79874
4.63723,7.27453
9.68852,4.10172
6.51052,0.911405
1.31811,2.75036
3.55483,0.302322
5.50317,0.329497
4.0311,6.46744
5.38252,4.91619
9.26731,2.00221
4.9506,8.43151
8.97511,6.88927
0.191309,5.09717
9.84137,0.918423
9.75193,3.07319

8.34167,2.90609
3.57964,1.39354
2.01201,4.51253
8.68679,9.92221
0.849103,0.450484
0.45439,1.77191
4.67443,7.41071
9.71708,4.15493
6.53018,0.93641
1.34132,2.69837
3.51306,0.221949
5.65104,0.337521
4.07513,6.26211
5.46243,4.91448
9.18632,1.95633
5.00704,8.59723
8.85241,6.8728
0.080316,5.10498
9.61509,1.04867
9.72478,3.01879

8.47026,2.91756
3.57241,1.41367
2.12067,4.60106
8.69664,9.84831
0.76718,0.373933
0.491713,1.77745
4.7125,7.55764
9.70293,4.10307
6.59211,0.990727
1.34106,2.63266
3.4737,0.153047
5.75443,0.31345
4.12642,6.06731
5.5406,4.91465
9.06172,2.06807
5.05745,8.7434
8.73039,6.85527
0.0113416,5.21771
9.44334,1.01395
9.68737,2.92909

8.54949,3.05335
3.56342,1.41049
2.22775,4.68878
8.71689,9.79088
0.669246,0.318775
0.505956,1.78753
4.75391,7.71944
9.68323,4.0247
6.68639,1.06899
1.31926,2.55405
3.43764,0.106528
5.82311,0.260584
4.18343,5.87832
5.61606,4.91713
8.97684,2.05108
5.1025,8.87227
8.60929,6.83659
9.94454,5.33388
9.30659,0.936672
9.6787,2.882

8.60397,3.277
3.55236,1.38526
2.33438,4.77634
8.74867,9.75497
0.557352,0.281789
0.483925,1.78979
4.80077,7.89973
9.65839,3.94845
6.77058,1.13626
1.29569,2.48137
3.40528,0.0809869
5.8979,0.210355
4.24473,5.68877
5.68738,4.92243
8.92826,1.91033
5.14452,8.98961
8.48937,6.81668
9.87296,5.43104
9.17811,0.855519
9.69964,2.85534

8.69073,3.48568
3.53884,1.33816
2.44147,4.86412
8.78784,9.73244
0.430832,0.261193
0.400905,1.76728
4.84935,8.08614
9.62452,3.89097
6.84046,1.18657
1.2967,2.43774
3.37706,0.0762195
5.97998,0.164072
4.31128,5.49627
5.75252,4.93096
8.89332,1.82381
5.19129,9.11434
8.37094,6.79541
9.79821,5.51704
9.0676,0.74096
9.71038,2.78267

8.66643,3.62418
3.52231,1.2679
2.55007,4.95232
8.8115,9.63407
0.285335,0.256739
0.284652,1.74419
4.88944,8.24795
9.72316,3.8947
6.89922,1.22103
1.29423,2.39972
3.35358,0.0935044
6.06185,0.116163
4.38503,5.29996
5.80863,4.94296
8.88105,1.7808
5.25804,9.2821
8.25434,6.77264
9.7208,5.59669
8.99869,0.685229
9.70587,2.67919

8.58883,3.72565
3.50363,1.18203
2.66128,5.04092
8.82935,9.48011
0.113419,0.269603
0.176456,1.69536
4.92405,8.39463
9.88884,3.90421
6.94989,1.24117
1.2658,2.35183
3.33413,0.125341
6.15508,0.080422
4.46872,5.10013
5.852,4.95807
8.89884,1.77023
5.32782,9.46827
8.13991,6.74826
9.64095,5.67188
8.96673,0.674121
9.66852,2.6098

8.53849,3.82128
3.49336,1.14611
2.7759,5.12955
8.85835,9.35084
9.91884,0.299357
0.0919398,1.57952
4.96148,8.54938
0.0317783,3.89086
6.99389,1.24688
1.20882,2.29328
3.30818,0.106199
6.32919,0.110028
4.56609,4.89857
5.87835,4.97486
8.94092,1.77474
5.32187,9.59658
8.02794,6.72214
9.55866,5.7442
8.9523,0.634054
9.59788,2.6236

8.50635,3.91114
3.49416,1.17239
2.89403,5.21774
8.89978,9.25505
9.84141,0.30162
10,1.45165
4.99578,8.69501
0.156251,3.85714
7.03036,1.23372
1.12557,2.22544
3.27333,0.0237301
6.52427,0.165157
4.68136,4.69884
5.88354,4.99034
8.97434,1.74209
5.30719,9.72853
7.91884,6.6941
9.47355,5.81507
8.81711,0.629889
9.55701,2.6834

8.48633,3.99545
3.49315,1.18756
3.01504,5.30512
8.95086,9.19011
9.82723,0.280198
9.95125,1.32387
5.02133,8.81351
0.264812,3.80264
7.06564,1.20898
1.01754,2.15004
3.24289,9.95114
6.70504,0.222715
4.81617,4.5053
5.86666,5.00051
8.95508,1.70886
5.31994,9.89757
7.81303,6.66403
9.385,5.88543
8.6156,0.643997
9.54165,2.755

8.4753,4.0748
3.48805,1.17931
3.13805,5.39169
9.00988,9.15153
9.77172,0.191861
9.95945,1.26371
5.04603,8.93215
0.357038,3.72617
7.13208,1.24833
0.883068,2.06737
3.21952,9.90072
6.84975,0.2098
4.96207,4.31803
5.8371,5.0054
8.90085,1.70599
5.34715,0.0727153
7.71102,6.63177
9.29225,5.95578
8.4378,0.647224
9.53605,2.8177

8.47145,4.14985
3.47923,1.14864
3.26237,5.4776
9.07815,9.13848
9.68134,0.0628036
9.96981,1.25569
5.07475,9.06983
0.432207,3.62819
7.22882,1.32705
0.723859,1.98203
3.20316,9.87148
6.97627,0.151508
5.10488,4.12934
5.80981,5.01257
8.85958,1.70424
5.37975,0.232382
7.61345,6.5972
9.19448,6.02629
8.27019,0.657281
9.54067,2.86958

8.47351,4.2214
3.46689,1.09552
3.3876,5.56303
9.1232,9.09612
9.60514,9.99673
9.89,1.17959
5.10824,9.23004
0.493995,3.51315
7.3407,1.38097
0.610879,1.96934
3.19388,9.86349
7.1146,0.117281
5.24925,3.94496
5.7806,5.0162
8.83487,1.68888
5.41373,0.371513
7.52109,6.56015
9.09075,6.09691
8.10019,0.680691
9.55511,2.90607

8.48038,4.29043
3.451,1.01884
3.5136,5.64806
9.11127,8.95852
9.57943,0.0485699
9.74245,1.05387
5.14551,9.40945
0.557356,3.38868
7.38014,1.49427
0.526382,2.02325
3.19202,9.87791
7.22858,0.0885041
5.40204,3.7791
5.74286,5.00208
8.81345,1.65688
5.44702,0.492809
7.43505,6.52051
8.97986,6.16755
8.05752,0.656341
9.56832,2.91639

8.49093,4.35798
3.43459,0.930725
3.64042,5.73272
9.1003,8.83148
9.52396,9.97316
9.6342,1.06218
5.1809,9.58788
0.633217,3.25228
7.38477,1.64624
0.409463,2.09267
3.19484,9.90273
7.22614,9.99713
5.56097,3.63565
5.6989,4.96634
8.76237,1.6239
5.48354,0.616146
7.35692,6.47822
8.8602,6.23809
8.20437,0.672637
9.57323,2.89389

8.50405,4.42499
3.43509,0.904687
3.76824,5.81693
9.09578,8.72795
9.44121,9.82962
9.60387,1.10054
5.20415,9.73026
0.709895,3.10721
7.4202,1.77534
0.276797,2.14731
3.18512,9.86456
7.22432,9.91486
5.72221,3.51228
5.65259,4.91128
8.64671,1.67155
5.5332,0.776257
7.2891,6.43337
8.7295,6.3082
8.34793,0.671871
9.56427,2.86298

8.51879,4.49213
3.44984,0.928177
3.89731,5.9005
9.09359,8.63728
9.34163,9.70899
9.57833,1.1252
5.22059,9.85474
0.790619,3.00425
7.48239,1.88876
0.193854,2.04467
3.16544,9.77614
7.23752,9.84769
5.88314,3.40508
5.60655,4.84069
8.53547,1.80725
5.59052,0.954723
7.23537,6.38635
8.58426,6.37736
8.47581,0.597703
9.47319,2.91434

8.53473,4.55923
3.46319,0.935736
4.02785,5.98316
9.08751,8.53583
9.23124,9.63134
9.49757,1.12212
5.24023,9.99228
0.852179,2.90458
7.47447,2.00072
0.132905,1.9406
3.15124,9.70308
7.26226,9.79053
6.04245,3.30996
5.56221,4.75842
8.53311,1.92254
5.64521,1.12065
7.20125,6.33826
8.41937,6.44451
8.61958,0.528365
9.37567,2.97013

8.5515,4.62583
3.47335,0.919973
4.15998,6.06454
9.0782,8.42428
9.14379,9.54027
9.4247,1.11926
5.26599,0.150578
0.887445,2.78806
7.39756,2.11559
0.116511,1.94157
3.14415,9.65284
7.29653,9.74
6.20049,3.22225
5.52016,4.66795
8.63977,2.01574
5.69432,1.26696
7.18605,6.29043
8.23611,6.50854
8.64806,0.44611
9.28957,2.99127

8.56853,4.69168
3.48073,0.882087
4.29364,6.14439
9.06686,8.30583
9.102,9.38143
9.41419,1.17894
5.29784,0.329021
0.912451,2.66883
7.3338,2.2317
0.106452,1.9992
3.14364,9.62426
7.34285,9.69577
6.36087,3.13478
5.48043,4.57224
8.75689,2.08701
5.73845,1.39562
7.11875,6.22753
8.1062,6.58525
8.51054,0.362716
9.21914,2.99375

8.58523,4.75665
3.48539,0.82195
4.42868,6.22265
9.05235,8.15385
9.05785,9.25994
9.36971,1.18604
5.33199,0.518308
0.986582,2.59315
7.27412,2.35359
0.0348062,2.06226
3.14967,9.61759
7.4093,9.66145
6.52838,3.03929
5.44292,4.47367
8.81992,2.05863
5.78261,1.51785
6.98157,6.14081
8.04806,6.68435
8.36852,0.285704
9.21656,3.08429

8.60164,4.81998
3.48711,0.739164
4.56492,6.29945
9.03419,7.98768
8.996,9.17346
9.35,1.09138
5.35639,0.691801
1.0839,2.53665
7.36709,2.33783
9.91073,2.13382
3.16249,9.63348
7.46709,9.61574
6.54614,3.07495
5.40758,4.37371
8.82727,2.07175
5.84106,1.66311
6.85693,6.05978
7.98047,6.77835
8.26938,0.217019
9.24386,3.19294

8.61806,4.88074
3.49082,0.652118
4.70239,6.37499
9.00926,7.83489
8.91425,9.09242
9.33437,0.980194
5.36744,0.842784
1.15867,2.4738
7.54831,2.24548
9.82246,2.21947
3.17686,9.65392
7.41981,9.48397
6.47881,3.17786
5.37582,4.27147
8.77944,2.12022
5.9199,1.84092
6.74928,5.98842
7.90145,6.86629
8.31128,0.227425
9.27557,3.26466

8.63472,4.93853
3.51924,0.634322
4.84156,6.44936
8.97203,7.69775
8.81424,9.01272
9.2983,0.892927
5.37943,0.998874
1.2121,2.40728
7.71363,2.15977
9.80654,2.31198
3.16968,9.60573
7.37588,9.34525
6.4113,3.264
5.35147,4.1636
8.6815,2.16449
6.00661,2.02811
6.65195,5.92453
7.82145,6.95358
8.38836,0.23816
9.30425,3.30107

8.65166,4.9935
3.56172,0.652105
4.98359,6.52233
8.91612,7.5722
8.69692,8.93772
9.2691,0.839904
5.40059,1.1731
1.2475,2.33972
7.64556,2.07295
9.82092,2.38619
3.15127,9.52278
7.35983,9.21612
6.32896,3.33704
5.34116,4.04509
8.81409,2.21359
6.09404,2.21813
6.55933,5.86627
7.75045,7.04476
8.44659,0.209706
9.31484,3.32883

8.66894,5.04584
3.60003,0.65302
5.13079,6.5928
8.83602,7.4553
8.55942,8.87197
9.2997,0.855209
5.43325,1.36711
1.26533,2.27283
7.53883,1.98743
9.97437,2.43951
3.13948,9.45759
7.37306,9.09129
6.2381,3.41912
5.34245,3.91764
8.88176,2.25063
6.17788,2.38561
6.46628,5.81294
7.69643,7.14235
8.43536,0.104127
9.29676,3.36972

8.68667,5.09558
3.63179,0.633192
5.28675,6.65796
8.73714,7.3481
8.41153,8.8161
9.32915,0.889117
5.4793,1.58075
1.26106,2.2087
7.43541,1.90994
0.17502,2.49569
3.13604,9.41401
7.40724,8.97111
6.26799,3.53111
5.23208,3.84368
8.9089,2.28433
6.256,2.44476
6.36744,5.76593
7.65592,7.24564
8.41432,9.96766
9.27447,3.38866

8.70479,5.14306
3.65649,0.593929
5.45584,6.71226
8.662,7.25356
8.39939,8.73533
9.34035,0.924542
5.52981,1.8014
1.26898,2.13839
7.32181,1.84419
0.323031,2.56733
3.1408,9.39059
7.31873,8.87632
6.36492,3.64969
5.05941,3.79422
8.95499,2.31898
6.34756,2.45665
6.25747,5.7297
7.58799,7.35488
8.3973,9.82659
9.26258,3.38043

8.72313,5.18907
3.67309,0.534926
5.63983,6.74958
8.61627,7.16879
8.4479,8.6087
9.33904,0.965646
5.53234,1.98529
1.34392,2.03807
7.20945,1.77863
0.366969,2.67627
3.15427,9.38747
7.18142,8.78889
6.44332,3.75101
4.90851,3.73948
9.01383,2.32895
6.48978,2.52998
6.13459,5.70973
7.48856,7.48105
8.37827,9.70672
9.26973,3.37377

8.74157,5.2345
3.68041,0.455172
5.8312,6.77963
8.55557,7.10154
8.4698,8.44761
9.32935,1.01882
5.51984,2.15932
1.41412,1.94124
7.14176,1.6661
0.377987,2.78778
3.17734,9.40557
7.07852,8.68618
6.51155,3.82887
4.77122,3.68117
9.08213,2.29262
6.60334,2.68943
6.00731,5.69636
7.40369,7.62961
8.35453,9.60066
9.30301,3.38985

8.75995,5.28036
3.68414,0.367742
6.02488,6.82247
8.4718,7.06183
8.45981,8.2708
9.31338,1.09138
5.52903,2.34724
1.46756,1.85664
7.07406,1.55669
0.367571,2.89049
3.20408,9.43172
6.97678,8.6447
6.57404,3.90202
4.64272,3.61808
9.16828,2.23641
6.69525,2.84373
5.88276,5.67057
7.37492,7.71868
8.32704,9.48005
9.35617,3.40043

8.77794,5.32781
3.71896,0.340438
6.22361,6.85905
8.36769,7.04643
8.42075,8.09447
9.2955,1.16544
5.55993,2.5522
1.51123,1.77971
6.99819,1.46841
0.352568,2.97371
3.19965,9.39812
6.83351,8.74942
6.62718,4.01842
4.52328,3.54759
9.27413,2.20478
6.77594,2.92667
5.76195,5.65388
7.43541,7.65626
8.29529,9.33337
9.40153,3.39584

8.79495,5.37796
3.77534,0.353771
6.42911,6.88533
8.27125,6.94594
8.41534,8.03096
9.27846,1.16605
5.6077,2.77446
1.54909,1.70725
6.9186,1.39497
0.396058,3.00746
3.17344,9.32425
6.70926,8.84308
6.67398,4.15182
4.41634,3.4677
9.3986,2.27973
6.83832,2.97282
5.65022,5.65441
7.42907,7.59223
8.25724,9.15855
9.37188,3.4033

8.80951,5.43332
3.82284,0.352628
6.63044,6.89857
8.20888,6.77204
8.44956,8.00857
9.26192,1.15277
5.66838,3.01121
1.58254,1.63823
6.83765,1.33159
0.449812,3.01376
3.15581,9.26516
6.6032,8.92241
6.7185,4.26595
4.3258,3.37948
9.54202,2.37853
6.87528,3.0252
5.54769,5.66363
7.34412,7.56097
8.20545,8.99264
9.31481,3.42539

8.81797,5.49971
3.85794,0.331847
6.68593,6.76515
8.1398,6.61803
8.49197,7.84504
9.25076,1.1625
5.74057,3.25724
1.6122,1.5723
6.75653,1.27448
0.503275,3.035
3.15022,9.22599
6.51134,8.99158
6.75966,4.35404
4.25213,3.28704
9.6717,2.40914
6.88731,3.09544
5.45235,5.6755
7.42949,7.6825
8.1146,8.9341
9.26849,3.47541

8.81456,5.58346
3.88105,0.292803
6.7336,6.61049
8.06198,6.48846
8.56906,7.65297
9.24696,1.19422
5.8227,3.5108
1.6386,1.50907
6.67564,1.22066
0.599203,3.10608
3.15636,9.20544
6.43257,9.05331
6.79349,4.41263
4.19099,3.19429
9.73238,2.3753
6.88381,3.18756
5.36427,5.68894
7.50635,7.82056
8.00752,8.86881
9.24316,3.51619

8.80114,5.67929
3.89179,0.235534
6.80633,6.46317
7.97588,6.38408
8.66852,7.45335
9.25237,1.24837
5.90565,3.78017
1.66232,1.44811
6.59499,1.16802
0.684536,3.18161
3.17471,9.20354
6.36693,9.10922
6.81347,4.43817
4.13658,3.1027
9.77271,2.33811
6.88623,3.29765
5.28366,5.70324
7.5242,7.91379
7.91117,8.812
9.24104,3.5319

8.80543,5.76374
3.8893,0.159425
6.87907,6.31884
7.88092,6.32343
8.73217,7.24477
9.26741,1.3229
5.94259,4.04298
1.6839,1.38902
6.51451,1.11506
0.741763,3.24263
3.20622,9.22093
6.31402,9.16047
6.86061,4.47778
4.08505,3.01204
9.81271,2.31663
6.90423,3.40374
5.21002,5.71682
7.47436,7.80333
7.89099,8.93282
9.25897,3.52467

8.84419,5.8383
3.88252,0.0772437
6.80297,6.17415
7.91049,6.31368
8.76199,7.01589
9.28444,1.40191
5.87968,4.24957
1.70373,1.33145
6.4341,1.06047
0.772636,3.28864
3.242,9.2449
6.27173,9.20957
7.01287,4.60665
4.03472,2.92188
9.85917,2.32592
6.91516,3.4851
5.14319,5.72765
7.43624,7.66674
7.86658,9.05634
9.29583,3.49598

8.94307,5.86018
3.91826,0.0497303
6.69103,6.0236
7.88348,6.32971
8.80346,6.83314
9.29096,1.46476
5.83737,4.45044
1.7221,1.27515
6.35372,1.00286
0.776909,3.3195
3.23528,9.21475
6.23861,9.25918
7.15854,4.74862
3.98501,2.83198
9.92275,2.388
6.90924,3.57777
5.08543,5.73319
7.41516,7.51833
7.83029,9.16643
9.35357,3.44472

9.06574,5.69736
3.98145,0.0564034
6.60319,5.86179
7.76463,6.31916
8.86873,6.8739
9.29651,1.52702
5.82346,4.65877
1.73931,1.21993
6.27324,0.940447
0.750492,3.33378
3.20129,9.151
6.21418,9.31193
7.27713,4.88929
3.93557,2.74202
9.99697,2.48312
6.89399,3.7022
5.04196,5.72893
7.40887,7.34683
7.78436,9.27151
9.43315,3.37663

9.17258,5.53546
4.03378,0.0501952
6.53065,5.68856
7.66497,6.23478
8.90834,6.91434
9.3141,1.60747
5.82954,4.8875
1.75564,1.16566
6.1926,0.870323
0.70512,3.35146
3.17862,9.10081
6.19868,9.37121
7.37469,5.02954
3.88619,2.65178
0.0985469,2.49854
6.87509,3.86046
5.02049,5.7089
7.39278,7.2239
7.72879,9.37504
9.49305,3.36612

9.26707,5.39103
4.07164,0.0272313
6.55966,5.66203
7.59696,6.05249
8.92714,6.93245
9.34418,1.70563
5.74042,4.99207
1.77119,1.11238
6.11216,0.787348
0.673577,3.41965
3.17123,9.06815
6.19297,9.44228
7.48534,5.1094
3.83675,2.56106
0.193468,2.39069
6.85563,4.05341
5.00704,5.69039
7.35181,7.20549
7.66202,9.47824
9.534,3.4106

9.35267,5.25397
4.09612,9.98898
6.65369,5.75074
7.60092,6.15708
8.93174,6.938
9.35523,1.79538
5.6314,4.88768
1.78578,1.06025
6.03322,0.683609
0.641783,3.48973
3.17851,9.05171
6.19838,9.53301
7.58681,4.90156
3.78715,2.4697
0.297877,2.30795
6.82426,4.26968
4.91524,5.75786
7.31707,7.17623
7.58089,9.5815
9.58549,3.43741

9.43187,5.11773
4.10735,9.93585
6.65763,5.77409
7.72767,6.24547
8.92112,6.93416
9.33591,1.87293
5.57407,4.76964
1.79918,1.00962
5.9521,0.584465
0.660999,3.54092
3.20091,9.05135
6.22352,9.61781
7.79531,4.79163
3.73735,2.3776
0.431581,2.28203
6.65462,4.41468
