           99.8        16.0276       -14.4372        1.59037       0.801378       0.144449
           99.9        15.2041       -13.6145        1.58956       0.760205       0.144305
            100        16.0789       -14.4933        1.58566       0.803946        0.14416
          100.1        14.7283       -13.1474        1.58097       0.736416       0.144016
          100.2         14.537       -12.9611        1.57598       0.726852       0.144614
          100.3        14.6075       -13.0367        1.57073       0.730373       0.144469
          100.4        15.2089       -13.6422        1.56678       0.760447       0.144325
          100.5        15.2563       -13.6881        1.56824       0.762815       0.144792
          100.6        15.0856        -13.517        1.56861       0.754282       0.144648
          100.7        12.9459       -11.3711         1.5748       0.647294       0.144504
          100.8        14.4414       -12.8643          1.577       0.722068       0.144361
          100.9        15.1975       -13.6163        1.58127       0.759877       0.144218
            101        15.5697       -13.9833        1.58639       0.778487       0.145785
          101.1        15.2261       -13.6357        1.59036       0.761305       0.145641
          101.2         15.473       -13.8814        1.59163       0.773652       0.145497
          101.3        16.2177       -14.6262        1.59148       0.810884       0.145353
          101.4        15.1087       -13.5178        1.59091       0.755436        0.14521
          101.5        15.0632        -13.471        1.59212       0.753158       0.145067
          101.6        16.0397       -14.4489        1.59081       0.801985       0.144924
          101.7        12.9392       -11.3455        1.59362       0.646958       0.144782
          101.8        14.9093         -13.32        1.58932       0.745467       0.144639
          101.9         14.941       -13.3519        1.58908       0.747048       0.144497
            102        13.2169       -11.6273        1.58968       0.660847       0.144356
          102.1        12.9828       -11.3972        1.58562       0.649139       0.144214
          102.2        14.3863       -12.7998        1.58655       0.719316       0.144073
          102.3        13.3827       -11.7861        1.59652       0.669133       0.143932
          102.4        15.5428       -13.9444        1.59838       0.777138       0.143792
          102.5        15.2012       -13.5967        1.60459       0.760062       0.144053
          102.6        12.8014       -11.1787        1.62267        0.64007       0.143913
          102.7        14.2889        -12.673        1.61596       0.714447       0.143976
          102.8        14.7705       -13.1568        1.61366       0.738523       0.143836
          102.9        14.3333       -12.7183        1.61495       0.716664       0.143696
            103        13.3648       -11.7467        1.61815        0.66824       0.143557
          103.1        14.5458       -12.9218        1.62397       0.727288       0.144184
          103.2        13.8015       -12.1718         1.6297       0.690076       0.144044
          103.3        12.7273       -11.0939        1.63335       0.636363       0.143904
          103.4        14.3184       -12.6836        1.63476       0.715918       0.145177
          103.5        13.3632       -11.7279        1.63532       0.668162       0.145037
          103.6        11.8567       -10.2191        1.63764       0.592837       0.144897
          103.7        12.1494       -10.5093        1.64011        0.60747       0.144757
          103.8        12.3995       -10.7604         1.6391       0.619977       0.144618
          103.9        12.4102       -10.7694        1.64084       0.620512       0.144478
            104        12.8841       -11.2426        1.64149       0.644205       0.144717
          104.1        12.0082       -10.3623        1.64591       0.600411       0.144578
          104.2        12.1719       -10.5223        1.64962       0.608597       0.144439
          104.3        13.0181       -11.3711        1.64707       0.650907         0.1443
          104.4        12.3074       -10.6604        1.64699       0.615368        0.14435
          104.5         14.409       -12.7643        1.64471       0.720452       0.144212
          104.6        12.2112       -10.5592        1.65203       0.610562       0.144074
          104.7        12.9585        -11.306        1.65253       0.647927       0.143936
          104.8        15.5383        -13.891        1.64734       0.776917       0.145047
          104.9        11.9963       -10.3451        1.65128       0.599817       0.145521
            105        13.4926       -11.8478        1.64483       0.674632        0.14593
          105.1        13.0287       -11.3809        1.64787       0.651437       0.145791
          105.2        13.3417        -11.691        1.65077       0.667087       0.145653
          105.3        13.5836       -11.9342        1.64943       0.679182       0.145514
          105.4        13.2699       -11.6204        1.64951       0.663496       0.145376
          105.5        15.3419       -13.6981        1.64386       0.767097       0.145239
          105.6        13.5444       -11.9036        1.64086       0.677221       0.145618
          105.7        14.6508       -13.0174        1.63337       0.732539       0.145997
          105.8        13.5101       -11.8808        1.62935       0.675506       0.145859
          105.9        13.3217       -11.6934        1.62829       0.666086       0.145721
            106        11.7485       -10.1207        1.62789       0.587427       0.145584
          106.1        12.3113        -10.685        1.62627       0.615564       0.145446
          106.2        12.3477       -10.7196        1.62808       0.617386        0.14531
          106.3        12.3697       -10.7436        1.62613       0.618487       0.145173
          106.4        11.8875       -10.2573        1.63021       0.594374       0.145036
          106.5        12.7301       -11.0973        1.63275       0.636503         0.1449
          106.6        12.6147       -10.9784        1.63628       0.630735       0.144764
          106.7        14.1898       -12.5537        1.63608       0.709488       0.144629
          106.8        13.9867       -12.3488        1.63784       0.699333       0.144493
          106.9        14.2796        -12.638        1.64167       0.713982       0.144358
            107        15.4014       -13.7588        1.64257       0.770068       0.144223
          107.1        14.3851       -12.7451           1.64       0.719254       0.144088
          107.2        12.7655       -11.1244        1.64111       0.638275       0.144185
          107.3        14.7643       -13.1239        1.64038       0.738215       0.144051
          107.4        13.5914       -11.9506        1.64081       0.679572       0.143917
          107.5         15.402        -13.765        1.63702       0.770099       0.143783
          107.6        11.6217       -9.98384        1.63786       0.581085       0.143649
          107.7        14.0465       -12.4157        1.63087       0.702327       0.143516
          107.8        13.8973        -12.271        1.62625       0.694864       0.143383
          107.9        12.6227       -11.0033         1.6194       0.631134        0.14325
            108        11.7135       -10.1001        1.61339       0.585674       0.143682
          108.1        12.2494         -10.64        1.60939       0.612469       0.144202
          108.2         12.384       -10.7757        1.60829       0.619199       0.144068
          108.3        11.9323       -10.3278        1.60453       0.596616       0.143935
          108.4        11.9481       -10.3427        1.60543       0.597406       0.143802
          108.5        11.9287       -10.3225        1.60626       0.596437        0.14367
          108.6        12.3702       -10.7632        1.60701       0.618511       0.144594
          108.7        11.6249       -10.0178        1.60707       0.581245       0.144829
          108.8        12.4575       -10.8543        1.60316       0.622873       0.145015
          108.9        12.8503       -11.2493          1.601       0.642513       0.145981
            109        11.8687       -10.2717        1.59701       0.593434       0.145847
          109.1        11.9395       -10.3435        1.59592       0.596973       0.145713
          109.2         11.411       -9.81568        1.59532        0.57055        0.14632
          109.3        11.7605       -10.1678        1.59276       0.588026       0.146186
          109.4         10.704       -9.10888        1.59512         0.5352       0.146053
          109.5        11.0577        -9.4587        1.59895       0.552883       0.146137
          109.6        11.6819       -10.0814        1.60049       0.584096        0.14618
          109.7         12.134       -10.5306         1.6034       0.606698       0.146047
          109.8        11.0465       -9.43654        1.60995       0.552325       0.145914
          109.9        13.3588       -11.7481        1.61073       0.667941       0.145781
            110         13.406       -11.7938        1.61218       0.670298       0.145648
          110.1        12.2709       -10.6539        1.61698       0.613544       0.145516
          110.2        12.3117       -10.6935        1.61816       0.615583       0.145715
          110.3        11.2837       -9.66211        1.62156       0.564183       0.145583
          110.4        11.5299       -9.90252        1.62743       0.576497       0.146359
          110.5        10.4977       -8.86582        1.63192       0.524887       0.146227
          110.6         9.4039       -7.76866        1.63524       0.470195       0.146412
          110.7        9.77815       -8.14134        1.63681       0.488908        0.14628
          110.8        9.17777       -7.53918        1.63859       0.458889       0.146148
          110.9        10.2758       -8.63545        1.64038       0.513792       0.146016
            111        9.47864       -7.83178        1.64686       0.473932       0.145884
          111.1        10.6335       -8.98744        1.64605       0.531675       0.145753
          111.2        10.3665       -8.72164        1.64488       0.518326       0.145777
          111.3        10.6235       -8.98364        1.63991       0.531177       0.145646
          111.4        9.15738       -7.51984        1.63755       0.457869       0.145515
          111.5        11.0714        -9.4362         1.6352        0.55357       0.145385
          111.6        10.5484       -8.90982        1.63862       0.527422       0.145254
          111.7        12.4811       -10.8416        1.63951       0.624054       0.145124
          111.8        10.6854       -9.04189        1.64355       0.534272       0.145482
          111.9        11.4943        -9.8506        1.64369       0.574715       0.145781
            112        12.4799       -10.8357         1.6442       0.623997       0.145651
          112.1        11.5323       -9.88842        1.64383       0.576613       0.145521
          112.2         11.673       -10.0302        1.64277       0.583649       0.145585
          112.3        11.7857       -10.1435        1.64226       0.589287       0.145455
          112.4        12.2982       -10.6592        1.63894       0.614908       0.145326
          112.5        11.5007       -9.86609        1.63459       0.575034       0.145197
          112.6        11.9897       -10.3609        1.62876       0.599484       0.145068
          112.7        9.60226       -7.97114        1.63113       0.480113       0.144939
          112.8        11.8596       -10.2387        1.62092        0.59298       0.144811
          112.9        11.5042        -9.8846        1.61956       0.575208       0.144682
            113         12.666       -11.0474        1.61854       0.633298       0.144554
          113.1        11.9635       -10.3417        1.62177       0.598173       0.144426
          113.2        12.2519       -10.6262        1.62568       0.612596       0.145223
          113.3         13.899       -12.2698         1.6292        0.69495       0.145095
          113.4        12.5375       -10.9053        1.63212       0.626873       0.144967
          113.5        15.0546       -13.4228        1.63176       0.752728        0.14484
          113.6        14.6857       -13.0471        1.63855       0.734285       0.144712
          113.7        13.6226       -11.9791        1.64347       0.681129       0.144585
          113.8        15.1214       -13.4831        1.63834       0.756071       0.144458
          113.9        13.3984       -11.7608        1.63764       0.669921       0.144331
            114        13.7607        -12.123        1.63772       0.688035       0.144204
          114.1          13.82       -12.1826         1.6374       0.691001       0.144842
          114.2        13.0754       -11.4351        1.64039       0.653772       0.144716
          114.3        14.2516       -12.6103        1.64129        0.71258       0.144589
          114.4        13.9841       -12.3403         1.6438       0.699205       0.144463
          114.5        13.9721        -12.324        1.64813       0.698606       0.144336
          114.6         15.346       -13.6942        1.65176       0.767299        0.14421
          114.7         14.398       -12.7423        1.65568       0.719899       0.144085
          114.8        15.8477        -14.185        1.66271       0.792385       0.143959
          114.9        15.7701       -14.1058        1.66437       0.788507       0.143834
            115        16.9183       -15.2496        1.66868       0.845915       0.143709
          115.1        16.3417       -14.6666         1.6751       0.817084        0.14418
          115.2        15.3656       -13.6864        1.67923        0.76828       0.144655
          115.3        16.3677       -14.6892        1.67854       0.818387       0.144529
          115.4        16.6375       -14.9594        1.67804       0.831874       0.144404
          115.5        12.8107       -11.1212        1.68943       0.640533       0.144279
          115.6        14.4529        -12.774        1.67891       0.722643       0.144154
          115.7        13.6139       -11.9363        1.67763       0.680695        0.14403
          115.8        12.4295       -10.7565        1.67297       0.621473       0.143905
          115.9        11.9535       -10.2849        1.66868       0.597677       0.143781
            116         12.019       -10.3561        1.66288       0.600951       0.143657
          116.1        11.7383        -10.075        1.66326       0.586914       0.143533
          116.2        12.5275       -10.8584        1.66908       0.626373        0.14341
          116.3        13.2793        -11.607        1.67234       0.663967       0.143855
          116.4        14.5009       -12.8251        1.67581       0.725046       0.143731
          116.5        13.2499       -11.5677        1.68216       0.662493        0.14429
          116.6        13.5522       -11.8682        1.68401        0.67761       0.144801
          116.7        15.0322       -13.3583        1.67384       0.751608        0.14585
          116.8         13.997       -12.3283        1.66875        0.69985       0.145725
          116.9        14.6411       -12.9737        1.66744       0.732055       0.145899
            117        11.9098       -10.2398        1.67004       0.595492       0.145774
          117.1        13.2647        -11.601        1.66363       0.663234       0.145649
          117.2        14.1593       -12.5021        1.65721       0.707964       0.145973
          117.3        13.7879       -12.1348         1.6531       0.689394       0.145849
          117.4        14.8478       -13.2019        1.64592       0.742389       0.145725
          117.5        15.4628       -13.8244        1.63837       0.773139       0.145601
          117.6        16.0656       -14.4349        1.63079       0.803282       0.145477
          117.7        14.1954       -12.5653        1.63013       0.709769       0.145353
          117.8        14.5613       -12.9297        1.63159       0.728066       0.145691
          117.9        15.3554        -13.723        1.63241       0.767772       0.145836
            118        13.2066       -11.5719        1.63476       0.660331       0.145713
          118.1        13.6517       -12.0234        1.62822       0.682583       0.145589
          118.2        14.4442       -12.8217        1.62254       0.722211       0.145466
          118.3        13.7665        -12.152        1.61447       0.688323       0.145343
          118.4        14.4844       -12.8787        1.60572        0.72422        0.14522
          118.5        13.4517        -11.846        1.60561       0.672583       0.145098
          118.6        13.9625        -12.358        1.60456       0.698126       0.144975
          118.7        13.7101       -12.1071        1.60296       0.685505       0.144853
          118.8        13.9821       -12.3855        1.59658       0.699106       0.145479
          118.9        14.1016       -12.5103        1.59122       0.705078       0.145357
            119        13.2575       -11.6706        1.58691       0.662874       0.145235
          119.1        12.7686       -11.1863        1.58222       0.638428       0.145113
          119.2        13.9158       -12.3351        1.58068       0.695791       0.144991
          119.3        14.5349       -12.9548        1.58009       0.726747        0.14487
          119.4        12.5476       -10.9614        1.58614       0.627379       0.144748
          119.5        16.7967       -15.2155        1.58122       0.839837       0.144627
          119.6        15.2014       -13.6159        1.58548       0.760068       0.145329
          119.7        14.3394       -12.7532        1.58622       0.716971       0.145938
          119.8        16.4449       -14.8582        1.58674       0.822247       0.146574
          119.9         15.376       -13.7838        1.59219         0.7688       0.146452
            120        15.0803       -13.4811        1.59921       0.754013        0.14633
          120.1        15.5807       -13.9738        1.60683       0.779033       0.146208
          120.2        15.3566       -13.7434        1.61326       0.767831       0.147189
          120.3        14.3666       -12.7442        1.62236       0.718328       0.147067
          120.4        15.5711       -13.9449        1.62622       0.778554       0.146945
          120.5        14.8657       -13.2333        1.63246       0.743286       0.146823
          120.6        14.9855       -13.3483        1.63716       0.749274       0.146701
          120.7        14.9765       -13.3391        1.63735       0.748825       0.146579
          120.8        13.9206       -12.2832        1.63737        0.69603       0.146458
          120.9        14.9915       -13.3573        1.63424       0.749576       0.146337
            121        15.3874        -13.754        1.63334        0.76937       0.146216
          121.1        15.9765        -14.344        1.63248       0.798826       0.146683
          121.2        15.3145       -13.6856        1.62893       0.765727       0.146696
          121.3        15.1365       -13.5096        1.62691       0.756826       0.146575
          121.4        16.1749       -14.5507        1.62426       0.808746       0.146808
          121.5        15.3202       -13.6961        1.62418       0.766012       0.147156
          121.6        15.4822         -13.86        1.62216        0.77411       0.147035
          121.7        15.2081       -13.5896        1.61855       0.760406       0.146915
          121.8        15.7105       -14.0943         1.6162       0.785524       0.147791
          121.9        15.6245       -14.0093        1.61521       0.781226        0.14767
            122        16.4553       -14.8418        1.61345       0.822764       0.147549
          122.1        16.4297       -14.8176        1.61211       0.821487       0.147428
          122.2        15.1392       -13.5235        1.61573       0.756962       0.147308
          122.3        14.8289       -13.2145        1.61445       0.741447       0.147187
          122.4        16.1333        -14.515        1.61827       0.806666       0.147067
          122.5        14.7115       -13.0893         1.6223       0.735577       0.146947
          122.6        14.6915       -13.0682        1.62336       0.734577       0.146827
          122.7        12.6394        -11.012        1.62745       0.631971       0.146707
          122.8        12.4121        -10.787        1.62509       0.620604       0.146588
          122.9        12.0545       -10.4284        1.62606       0.602725       0.146469
            123        12.0617       -10.4325        1.62927       0.603087        0.14635
          123.1        11.3746       -9.74394        1.63062       0.568728       0.146231
          123.2        12.0123       -10.3786        1.63374       0.600614       0.146112
          123.3        12.5734       -10.9347        1.63875       0.628671       0.145994
          123.4        12.6324       -10.9905        1.64196       0.631622       0.145875
          123.5        13.6742       -12.0302        1.64402       0.683711       0.145757
          123.6        13.7324       -12.0853         1.6471       0.686622       0.145846
          123.7        13.9895       -12.3401        1.64942       0.699474       0.145728
          123.8        16.9361       -15.2884        1.64772       0.846807        0.14561
          123.9        13.9857       -12.3378         1.6479       0.699286       0.146042
            124        15.8669       -14.2246        1.64237       0.793347       0.145924
          124.1        17.2024       -15.5628        1.63953       0.860119       0.145807
          124.2        16.2168       -14.5759        1.64091       0.810841       0.145689
          124.3        15.9888       -14.3475        1.64126       0.799438       0.145572
          124.4        16.3983       -14.7534        1.64492       0.819917       0.145455
          124.5        15.5923       -13.9456        1.64665       0.779615       0.145338
          124.6        16.6302        -14.982        1.64821        0.83151       0.145221
          124.7        15.2946       -13.6409        1.65375       0.764732       0.145105
          124.8        16.3647       -14.7114        1.65334       0.818236       0.144989
          124.9        14.4356       -12.7798        1.65572       0.721778       0.144873
            125        14.2362       -12.5794        1.65687       0.711812       0.144757
          125.1        14.5289       -12.8697        1.65924       0.726446       0.144991
          125.2         13.661       -11.9974        1.66364       0.683052       0.144875
          125.3        13.8998       -12.2365        1.66335       0.694992       0.144759
          125.4        14.2299       -12.5664        1.66343       0.711493       0.144644
          125.5        14.3877       -12.7268        1.66095       0.719387       0.145194
          125.6        15.0498       -13.3908        1.65902       0.752491       0.145079
          125.7        15.6769       -14.0173        1.65964       0.783847       0.144963
          125.8        14.8891       -13.2295        1.65952       0.744453       0.144848
          125.9        15.3613       -13.7038        1.65746       0.768063       0.144733
            126        15.5052        -13.845        1.66022       0.775259       0.145039
          126.1        15.5672       -13.9056        1.66165       0.778361        0.14557
          126.2        16.9027       -15.2385        1.66417       0.845133       0.145455
          126.3        15.1467       -13.4778        1.66888       0.757334        0.14534
          126.4        16.8051       -15.1389        1.66621       0.840254       0.145225
          126.5        15.2711       -13.6051        1.66603       0.763555        0.14511
          126.6        15.1825       -13.5182        1.66426       0.759125       0.145581
          126.7        16.3641       -14.7018        1.66232       0.818206       0.145466
          126.8        14.1933       -12.5282        1.66514       0.709665       0.145352
          126.9         16.616       -14.9499        1.66609       0.830799       0.145725
            127        16.3319       -14.6611        1.67077       0.816595       0.146303
          127.1        14.5812        -12.903        1.67821       0.729059       0.146188
          127.2        16.5089       -14.8288         1.6801       0.825444       0.146753
          127.3        16.6154        -14.934         1.6814       0.830769        0.14697
          127.4        15.6695       -13.9934        1.67609       0.783473       0.147248
          127.5        17.0785       -15.4159        1.66262       0.853927       0.148282
          127.6        16.5529       -14.8932        1.65977       0.827647       0.148165
          127.7         14.863       -13.2055        1.65753       0.743152       0.148049
          127.8        15.0665       -13.4064        1.66015       0.753326       0.148127
          127.9        15.0848       -13.4275        1.65729       0.754241       0.148011
            128        15.4825       -13.8251        1.65743       0.774124       0.147895
          128.1        14.0619       -12.4001        1.66183       0.703094        0.14778
          128.2        16.3096       -14.6461        1.66347       0.815479       0.148192
          128.3        15.2887       -13.6197        1.66896       0.764435       0.148077
          128.4        16.0388       -14.3674        1.67135       0.801939       0.148519
          128.5        14.5514       -12.8767        1.67473       0.727572       0.148403
          128.6        15.1236       -13.4488        1.67483       0.756181       0.148603
          128.7        13.9727       -12.2972        1.67546       0.698634        0.14927
          128.8        13.2489       -11.5756        1.67324       0.662443       0.149154
          128.9        14.8791       -13.2124        1.66664       0.743953       0.149039
            129        14.6043       -12.9382         1.6661       0.730215       0.148923
          129.1        14.4524       -12.7869        1.66545       0.722619       0.148808
          129.2        14.0505       -12.3802        1.67027       0.702525       0.149455
          129.3        13.0026       -11.3273        1.67528       0.650128        0.14934
          129.4        13.9678       -12.2924        1.67538        0.69839       0.149224
          129.5        13.6558        -11.983        1.67288       0.682792       0.149109
          129.6        13.3734        -11.698        1.67538       0.668669       0.149572
          129.7        13.8006       -12.1213         1.6793       0.690028       0.149457
          129.8        13.0079       -11.3239        1.68407       0.650397       0.149342
          129.9        14.1095       -12.4201        1.68938       0.705474       0.149227
            130        11.0051       -9.30241        1.70271       0.550256       0.149112
          130.1         14.779        -13.078        1.70102        0.73895       0.149332
          130.2        13.8647       -12.1593        1.70541       0.693234       0.149217
          130.3        12.7848       -11.0743        1.71045       0.639239       0.149103
          130.4         13.385       -11.6716        1.71333       0.669249       0.149409
          130.5        16.0539       -14.3378        1.71612       0.802695       0.149295
          130.6        14.8206       -13.0963        1.72428        0.74103       0.149923
          130.7        16.7051       -14.9804        1.72475       0.835257       0.150015
          130.8        16.5574       -14.8333        1.72408       0.827871       0.150107
          130.9         16.024       -14.3043         1.7197       0.801199       0.149993
            131        14.5039       -12.7874        1.71655       0.725197       0.150197
          131.1        14.1033       -12.3875        1.71583       0.705165       0.150082
          131.2        12.1235       -10.4074        1.71609       0.606176       0.149968
          131.3        13.3638        -11.655        1.70883       0.668192       0.149854
          131.4        13.0595       -11.3575        1.70193       0.652974        0.14974
          131.5        12.8409       -11.1446         1.6963       0.642045       0.149626
          131.6        14.4581       -12.7686        1.68955       0.722907       0.149512
          131.7         14.021        -12.338        1.68303       0.701051       0.149398
          131.8         14.656        -12.978        1.67797       0.732801       0.149858
          131.9        15.7333        -14.062        1.67131       0.786663       0.149744
            132         16.383       -14.7179        1.66503       0.819148       0.149631
          132.1        16.3535       -14.6974        1.65609       0.817675       0.150303
          132.2        15.4737       -13.8234        1.65031       0.773685       0.150189
          132.3        16.4652       -14.8189        1.64626        0.82326       0.150075
          132.4        15.8736       -14.2287        1.64489       0.793681       0.149962
          132.5        15.7543       -14.1117        1.64258       0.787716       0.149849
          132.6        15.4393       -13.8007         1.6386       0.771967       0.149736
          132.7        14.6569       -13.0208        1.63616       0.732847       0.149623
          132.8        16.0806       -14.4454        1.63518        0.80403        0.14951
          132.9        15.2205       -13.5802        1.64026       0.761023       0.149692
            133        16.6451       -15.0073        1.63778       0.832254        0.14958
          133.1        18.3144        -16.678        1.63631       0.915718       0.149467
          133.2         19.003        -17.368        1.63497       0.950148       0.149804
          133.3        18.9749       -17.3431        1.63177       0.948746       0.149692
          133.4        18.7467        -17.122        1.62469       0.937334        0.14958
          133.5        18.7066       -17.0846        1.62195       0.935328       0.149468
          133.6        18.0322        -16.412        1.62021       0.901611       0.149356
          133.7         17.336       -15.7204        1.61565       0.866801       0.149244
          133.8        15.4247       -13.8119        1.61273       0.771234       0.149133
          133.9        14.1974       -12.5761        1.62126       0.709869       0.149021
            134        17.2978       -15.6764        1.62138       0.864889        0.14891
          134.1         17.233        -15.608        1.62503       0.861651       0.148799
          134.2        16.1842       -14.5554        1.62879       0.809209       0.148983
          134.3        15.2071        -13.572        1.63506       0.760355        0.14963
          134.4        15.8746        -14.233        1.64162       0.793732       0.149518
          134.5        17.1681       -15.5199        1.64826       0.858407       0.149407
          134.6        14.6803       -13.0202        1.66011       0.734016       0.149296
          134.7        14.9361       -13.2697        1.66643       0.746807       0.149185
          134.8        15.9487         -14.28        1.66871       0.797437       0.149075
          134.9        15.3577       -13.6861         1.6716       0.767886       0.148964
            135        15.0713       -13.3961        1.67514       0.753564       0.148854
          135.1        15.7094        -14.032        1.67744        0.78547       0.148744
          135.2        14.6829       -12.9987        1.68422       0.734147       0.148634
          135.3        14.8365       -13.1497        1.68684       0.741825       0.149534
          135.4        13.5225       -11.8353        1.68718       0.676125       0.149424
          135.5        13.7175       -12.0323        1.68527       0.685877       0.149313
          135.6        13.6369       -11.9574        1.67951       0.681844       0.149203
          135.7        13.9815       -12.3072        1.67421       0.699073       0.149093
          135.8        12.9958       -11.3217         1.6741       0.649789       0.148984
          135.9        14.2282        -12.554        1.67428       0.711412       0.148874
            136        13.9773       -12.2994        1.67791       0.698864       0.148764
          136.1        13.9078       -12.2299        1.67782       0.695388       0.148655
          136.2        17.0347       -15.3542        1.68059       0.851737       0.148908
          136.3        16.5529       -14.8706        1.68232       0.827647       0.148798
          136.4        14.5398       -12.8529        1.68687       0.726989       0.148689
          136.5        16.6604       -14.9751        1.68523       0.833019        0.14858
          136.6        17.8251       -16.1416        1.68349       0.891253       0.148472
          136.7        16.0922       -14.4105        1.68171       0.804609       0.148363
          136.8        15.2427       -13.5531        1.68963       0.762134       0.148254
          136.9         16.184       -14.4898         1.6942       0.809198       0.148146
            137         16.055       -14.3542        1.70077       0.802748       0.148673
          137.1        15.1749       -13.4685        1.70641       0.758747       0.148564
          137.2        16.1053       -14.3952        1.71002       0.805263       0.148456
          137.3        16.2693       -14.5571        1.71224       0.813465       0.148348
          137.4        15.5607        -13.846        1.71472       0.778036        0.14866
          137.5        14.6934       -12.9794        1.71395       0.734668       0.148552
          137.6        15.2089       -13.4988        1.71007       0.760444       0.149006
          137.7        14.0991       -12.3906        1.70853       0.704955       0.148898
          137.8        14.3237        -12.617        1.70668       0.716183       0.149666
          137.9        14.1819       -12.4775        1.70434       0.709094       0.149557
            138        14.0098       -12.3036        1.70621       0.700492       0.149449
          138.1        12.9707       -11.2621        1.70859       0.648536        0.14999
          138.2        11.6272       -9.91812        1.70907       0.581359       0.149881
          138.3        12.8573       -11.1482        1.70914       0.642865       0.149773
          138.4        13.9945       -12.2881        1.70634       0.699724       0.149664
          138.5        13.5013       -11.7973        1.70409       0.675067       0.149995
          138.6        12.7509       -11.0476        1.70327       0.637544       0.149887
          138.7        12.5728       -10.8683        1.70452       0.628641       0.149779
          138.8        13.8876       -12.1857        1.70187        0.69438       0.149671
          138.9        13.6774        -11.979        1.69839       0.683872       0.149563
            139        12.9135       -11.2159        1.69757       0.645673       0.149456
          139.1        11.7088       -10.0115        1.69725       0.585439       0.150057
          139.2         14.914       -13.2201        1.69397       0.745702       0.149949
          139.3        12.9436       -11.2467        1.69686       0.647181       0.149842
          139.4        14.3262       -12.6358        1.69034       0.716308       0.149734
          139.5        14.3711       -12.6868        1.68421       0.718553       0.149627
          139.6        12.8274       -11.1482         1.6792        0.64137        0.14952
          139.7        13.4552       -11.7784        1.67685       0.672761       0.149413
          139.8        12.9021       -11.2277        1.67436       0.645104       0.149306
          139.9         13.559       -11.8857         1.6733       0.677952       0.149199
            140        12.4501       -10.7774        1.67262       0.622503       0.149093
          140.1        12.6268        -10.953        1.67374       0.631338       0.148986
          140.2        13.1262        -11.449        1.67722       0.656312       0.149298
          140.3        14.5408       -12.8628        1.67794       0.727038       0.149191
          140.4        13.8539       -12.1741        1.67979       0.692694       0.149085
          140.5        14.2427       -12.5623        1.68043       0.712136       0.148979
          140.6        16.4342       -14.7558        1.67846       0.821711       0.148873
          140.7        13.4563       -11.7694        1.68686       0.672813       0.148767
          140.8        15.0619       -13.3768        1.68507       0.753094       0.149129
          140.9        14.4992       -12.8146        1.68463       0.724962       0.149487
            141        14.7661       -13.0781        1.68798       0.738306       0.149692
          141.1        13.8551       -12.1615        1.69356       0.692754       0.149586
          141.2        13.3936       -11.6957        1.69793        0.66968        0.14948
          141.3        13.3511       -11.6493        1.70184       0.667556       0.149375
          141.4        12.8548       -11.1508        1.70404       0.642742       0.149269
          141.5        13.6754       -11.9729        1.70246       0.683768       0.149164
          141.6        13.3442       -11.6399        1.70427       0.667209       0.149058
          141.7        13.0776       -11.3712        1.70643       0.653881       0.148953
          141.8         13.577       -11.8689        1.70808        0.67885       0.148848
          141.9        13.3292       -11.6188         1.7104       0.666458       0.148743
            142        14.4268       -12.7173        1.70951       0.721339       0.148638
          142.1        14.7181       -13.0112        1.70691       0.735904       0.148534
          142.2        14.9093        -13.202        1.70734       0.745467       0.148805
          142.3         14.425       -12.7137        1.71128       0.721249         0.1487
          142.4        14.3853       -12.6744        1.71086       0.719264       0.148596
          142.5        14.5623       -12.8524        1.70984       0.728115       0.148491
          142.6        13.3881         -11.68        1.70809       0.669404       0.148387
          142.7        12.6233       -10.9121        1.71119       0.631163       0.148458
          142.8        13.0172       -11.3098        1.70737        0.65086       0.148485
          142.9        12.7097       -11.0035        1.70616       0.635485       0.148381
            143        14.0489        -12.349        1.69993       0.702445       0.148277
          143.1        12.3018        -10.601        1.70081       0.615088       0.148174
          143.2        14.4948       -12.7985        1.69634       0.724741        0.14807
          143.3        14.8273       -13.1313        1.69594       0.741364       0.147967
          143.4        14.7308       -13.0367        1.69409       0.736542       0.147864
          143.5        15.3566       -13.6632        1.69343       0.767829       0.147761
          143.6         16.172       -14.4821        1.68991       0.808602       0.147658
          143.7        16.8681       -15.1839        1.68412       0.843403       0.147682
          143.8        17.7715       -16.0919        1.67953       0.888574       0.147579
          143.9        14.0651        -12.385        1.68011       0.703254       0.147476
            144        16.3267       -14.6557        1.67103       0.816335       0.147374
          144.1        15.7152       -14.0444        1.67087       0.785762       0.147272
          144.2        13.6272       -11.9554         1.6718        0.68136        0.14717
          144.3        16.3838       -14.7158        1.66792       0.819188       0.147068
          144.4        14.4132       -12.7475        1.66565       0.720658       0.146966
          144.5        15.7406       -14.0809        1.65965       0.787029       0.146864
          144.6        15.8757       -14.2189        1.65684       0.793786       0.146762
          144.7        13.1722       -11.5138        1.65838        0.65861       0.146661
          144.8        15.6815        -14.026        1.65547       0.784076        0.14656
          144.9        15.6767       -14.0198        1.65696       0.783835       0.147128
            145        14.9423        -13.285        1.65735       0.747115       0.147026
          145.1        15.2915       -13.6314        1.66012       0.764577       0.146925
          145.2        15.9129       -14.2508        1.66209       0.795646       0.147483
          145.3        15.2974       -13.6318        1.66567       0.764871       0.147382
          145.4        15.2417       -13.5732        1.66854       0.762086        0.14728
