          100.2        11.4567       -8.45206        3.00467       0.716045       0.101399
          100.3        10.8213       -7.82201         2.9993       0.676332       0.101297
          100.4        10.7919       -7.79343        2.99842       0.674491       0.101197
          100.5        10.9169       -7.91563        3.00129       0.682307       0.101096
          100.6        10.4811       -7.47786        3.00321       0.655067       0.100995
          100.7        10.5482       -7.54364        3.00458       0.659264       0.100895
          100.8        10.0756       -7.06867        3.00696       0.629727       0.100795
          100.9        10.4274       -7.41737        3.01002       0.651712       0.100695
            101        11.4858       -8.47326        3.01251       0.717861       0.100595
          101.1        12.1747        -9.1634        3.01135       0.760921       0.100496
          101.2        9.87559       -6.86191        3.01368       0.617224       0.100397
          101.3        13.0712       -10.0618        3.00935       0.816949       0.100297
          101.4        12.6338       -9.62383           3.01       0.789614       0.100199
          101.5        12.4755       -9.46412        3.01133       0.779716         0.1001
          101.6        11.8915       -8.88195        3.00955       0.743219       0.100001
          101.7        11.2212       -8.21476        3.00649       0.701328       0.099903
          101.8         11.323       -8.32007        3.00292       0.707687       0.100813
          101.9        11.6616       -8.66204        2.99954       0.728849       0.101082
            102         11.431       -8.43423        2.99679       0.714439       0.100983
          102.1        11.6605       -8.66354        2.99701       0.728784       0.100884
          102.2        11.8002       -8.80323          2.997       0.737514       0.101184
          102.3        12.1115       -9.11503        2.99652       0.756972       0.101085
          102.4        11.8294       -8.83202        2.99735       0.739336       0.100986
          102.5        12.6194       -9.62133        2.99804        0.78871       0.100888
          102.6        13.4205       -10.4207        2.99979        0.83878       0.100789
          102.7        11.5558       -8.54989        3.00587       0.722235       0.100921
          102.8        13.4803       -10.4786        3.00177       0.842521       0.100823
          102.9         13.449       -10.4497         2.9993       0.840561       0.100725
            103        12.9781       -9.97825         2.9999       0.811134       0.100627
          103.1        13.3059        -10.309        2.99688        0.83162         0.1021
          103.2        11.7689       -8.77247        2.99646       0.735558       0.102001
          103.3        12.2548       -9.26091        2.99388       0.765924       0.101902
          103.4        12.0959       -9.10425        2.99168       0.755995       0.101804
          103.5        9.51421       -6.52018        2.99403       0.594638       0.102097
          103.6        12.8829        -9.8913        2.99164       0.805183        0.10234
          103.7        11.9415       -8.95256        2.98893       0.746343       0.102241
          103.8        10.8422       -7.85445        2.98775       0.677637       0.102143
          103.9        11.4799       -8.49566        2.98422       0.717493       0.102045
            104        11.5973       -8.61125        2.98602       0.724829       0.102298
          104.1        12.2154       -9.22886        2.98654       0.763463       0.102199
          104.2        9.66055       -6.66751        2.99305       0.603785       0.102338
          104.3        12.7588       -9.77017        2.98861       0.797424        0.10224
          104.4        12.1583       -9.16809        2.99019       0.759893       0.102916
          104.5        11.4915       -8.49997        2.99155        0.71822       0.103236
          104.6        10.3538       -7.35967        2.99412       0.647112       0.103137
          104.7        12.2058       -9.21612         2.9897       0.762864        0.10329
          104.8         12.085       -9.09489        2.99016       0.755316       0.103192
          104.9        12.6187       -9.62979        2.98891       0.788669       0.103093
            105        12.1799       -9.19262        2.98725       0.761242       0.102995
          105.1        13.2619       -10.2737        2.98825        0.82887       0.102897
          105.2        11.3207       -8.32661        2.99414       0.707546       0.102799
          105.3        12.1108       -9.11696        2.99386       0.756926       0.102983
          105.4        12.1025       -9.10911        2.99335       0.756404       0.102885
          105.5        10.5192       -7.52516        2.99405        0.65745       0.103362
          105.6        10.4045        -7.4129        2.99155       0.650278       0.103264
          105.7        10.3365        -7.3466        2.98992       0.646032       0.103166
          105.8        10.8961       -7.90635        2.98977       0.681007       0.103069
          105.9        8.38794       -5.39203        2.99592       0.524246       0.103746
            106        11.1202       -8.12844        2.99175       0.695012       0.103649
          106.1        8.74401        -5.7496        2.99441         0.5465       0.103622
          106.2        10.4362       -7.44563        2.99057       0.652262       0.103525
          106.3        9.63251        -6.6403        2.99221       0.602032       0.103427
          106.4        8.94163       -5.94856        2.99306       0.558852       0.103361
          106.5        8.83302       -5.83704        2.99598       0.552064       0.103612
          106.6         9.0433       -6.04666        2.99663       0.565206       0.103514
          106.7        9.49827       -6.50347        2.99481       0.593642       0.103417
          106.8        10.5668       -7.57302        2.99379       0.660426       0.103321
          106.9        10.8263         -7.831        2.99533       0.676646       0.103224
            107        10.7734       -7.77846        2.99495       0.673338       0.103405
          107.1         11.096       -8.10347        2.99257       0.693502       0.103309
          107.2        11.1618       -8.16712        2.99469       0.697613       0.103501
          107.3        12.0355       -9.04029        2.99523        0.75222       0.103405
          107.4        11.7057       -8.71001        2.99572       0.731608       0.103633
          107.5         13.005       -10.0117        2.99329       0.812812       0.103536
          107.6        12.3853       -9.39332        2.99196       0.774079        0.10344
          107.7        14.8596       -11.8713        2.98833       0.928724       0.103344
          107.8        14.2645       -11.2778        2.98671        0.89153       0.104234
          107.9        14.5427        -11.559        2.98364       0.908918       0.104137
            108        13.4176       -10.4324        2.98518       0.838602       0.104041
          108.1        14.4073        -11.424        2.98335       0.900459       0.103945
          108.2        13.1488       -10.1638        2.98505       0.821802       0.104561
          108.3        12.9059       -9.91709        2.98883        0.80662       0.104465
          108.4        12.7722       -9.78218        2.99005       0.798264       0.104369
          108.5        12.9907       -10.0021        2.98859       0.811919       0.104272
          108.6        13.3849       -10.3962        2.98877       0.836559       0.104176
          108.7        12.3008       -9.30908        2.99168       0.768798       0.104081
          108.8        13.4465        -10.454         2.9925       0.840406       0.103985
          108.9        12.8094       -9.81376        2.99559       0.800585       0.103889
            109        11.6027       -8.60324        2.99944       0.725168       0.103794
          109.1        12.7703       -9.77066        2.99968       0.798146       0.103699
          109.2        11.9557       -8.95371        3.00195       0.747229       0.103604
          109.3        12.3599       -9.35624        3.00366       0.772494       0.103509
          109.4        12.0451       -9.04059        3.00454       0.752821       0.103415
          109.5        13.1136       -10.1102        3.00341       0.819601       0.104993
          109.6         12.924       -9.92297        3.00101       0.807749       0.104897
          109.7        10.6303       -7.62781        3.00248       0.664393       0.104802
          109.8        12.3876       -9.38825        2.99931       0.774222       0.104706
          109.9         10.629       -7.63198        2.99701       0.664312       0.104897
            110        10.8034       -7.80944          2.994       0.675215       0.104801
          110.1         10.555        -7.5629        2.99209       0.659687       0.104949
          110.2        11.0156        -8.0249        2.99073       0.688477       0.104854
          110.3        11.7474       -8.75722        2.99016       0.734212       0.104759
          110.4        12.1249       -9.13379        2.99112       0.757807       0.104664
          110.5        11.2847       -8.29267        2.99205       0.705295        0.10457
          110.6        12.8971       -9.91041        2.98673       0.806071       0.104475
          110.7        11.1403       -8.15243        2.98782       0.696266       0.105111
          110.8        11.0022       -8.01258        2.98964       0.687639       0.105627
          110.9        10.7955       -7.80487        2.99061       0.674717       0.105532
            111        10.0709       -7.07932        2.99157       0.629431       0.105437
          111.1        11.3039       -8.31586        2.98802       0.706492       0.105342
          111.2        10.7858       -7.79848        2.98737       0.674115       0.105247
          111.3        10.4385       -7.45124        2.98727       0.652406       0.105152
          111.4        10.0748       -7.08895        2.98584       0.629675       0.105387
          111.5         9.3897       -6.40217        2.98753       0.586856       0.105292
          111.6        9.91678       -6.92648        2.99031       0.619799       0.105198
          111.7        9.82722       -6.83384        2.99339       0.614201       0.105104
          111.8         9.5811       -6.58366        2.99745       0.598819        0.10501
          111.9         10.457       -7.45813        2.99883        0.65356       0.104916
            112        10.7506       -7.74838        3.00227       0.671915       0.105266
          112.1        9.28252       -6.27492         3.0076       0.580158       0.105172
          112.2        10.4757       -7.46924        3.00649       0.654733       0.105079
          112.3        9.39626       -6.38972        3.00654       0.587266       0.104985
          112.4        10.1048       -7.10217        3.00264       0.631551       0.105212
          112.5        10.5004        -7.5028        2.99763       0.656277       0.105513
          112.6        9.49221       -6.49447        2.99775       0.593263       0.105419
          112.7        10.0905       -7.09288        2.99766       0.630659       0.105893
          112.8        9.95926       -6.96348        2.99578       0.622454       0.105799
          112.9        9.69399       -6.69924        2.99474       0.605874       0.105705
            113         7.9751       -4.97686        2.99823       0.498444       0.105612
          113.1        10.3731       -7.37747        2.99565        0.64832       0.105519
          113.2        11.3656       -8.37082        2.99478        0.71035       0.105425
          113.3        12.3244       -9.33146        2.99289       0.770272       0.105332
          113.4        12.8305        -9.8391        2.99136       0.801904       0.105239
          113.5        11.7554       -8.76523        2.99014       0.734711       0.105147
          113.6         11.899       -8.90979        2.98924       0.743689       0.105605
          113.7        12.7687       -9.77774          2.991       0.798046       0.105512
          113.8        13.2359       -10.2436        2.99226       0.827243       0.105419
          113.9         12.533       -9.53914        2.99383       0.783311       0.106226
            114        12.5206        -9.5272        2.99341       0.782538       0.106133
          114.1        13.3571        -10.364         2.9931       0.834816        0.10604
          114.2        13.8601       -10.8681        2.99206       0.866259       0.106406
          114.3        11.6214       -8.62848        2.99296        0.72634       0.106313
          114.4        11.6061       -8.61511        2.99098       0.725381        0.10622
          114.5        10.5698       -7.57637        2.99343       0.660612       0.106127
          114.6        9.90016       -6.90518        2.99498        0.61876       0.106035
          114.7        9.95719       -6.95765        2.99954       0.622325       0.106474
          114.8        10.6089       -7.60683        3.00202       0.663053       0.106382
          114.9        11.4936       -8.49007        3.00349       0.718347       0.106289
            115        10.6056        -7.5966        3.00899       0.662849       0.106596
          115.1        12.8159       -9.80854        3.00734       0.800992       0.106503
          115.2        11.4513       -8.44251        3.00882       0.715708       0.106411
          115.3        12.2129       -9.20954        3.00338       0.763307       0.106319
          115.4        11.9803       -8.98276        2.99751       0.748767       0.106227
          115.5        11.8285       -8.83305        2.99543        0.73928       0.106872
          115.6        11.8621       -8.86591        2.99614       0.741379        0.10678
          115.7        11.3396       -8.34023        2.99933       0.708722       0.106687
          115.8        13.5289       -10.5248         3.0041       0.845554       0.106595
          115.9        13.9828       -10.9747        3.00808       0.873923       0.106503
            116        12.1787       -9.16608        3.01264        0.76117       0.106411
          116.1        15.1274       -12.1171        3.01031       0.945461        0.10632
          116.2        12.5444       -9.53134        3.01309       0.784027       0.106228
          116.3        14.0237       -11.0108        3.01292       0.876481       0.106137
          116.4        13.7445       -10.7317        3.01275       0.859029       0.106775
          116.5        13.4581       -10.4454        3.01264        0.84113       0.107064
          116.6         13.465       -10.4487        3.01628        0.84156       0.106973
          116.7        13.2096       -10.1889        3.02065       0.825598       0.106881
          116.8        13.4422       -10.4188        3.02344       0.840137       0.106789
          116.9        13.9382        -10.914        3.02412       0.871135       0.106698
            117        15.7828       -12.7597        3.02313       0.986424       0.106913
          117.1        14.3171       -11.2862        3.03092       0.894818       0.106822
          117.2        16.0965       -13.0669        3.02961        1.00603       0.106731
          117.3        14.3827       -11.3539         3.0288        0.89892        0.10664
          117.4        13.6704        -10.646         3.0244       0.854402       0.106549
          117.5        12.5622       -9.54165        3.02052       0.785136       0.106458
          117.6        12.4794       -9.46038        3.01905       0.779964       0.106368
          117.7        12.6841       -9.66718        3.01694       0.792758       0.106277
          117.8        13.5948       -10.5753        3.01954       0.849676       0.106187
          117.9        13.9658       -10.9406        3.02524       0.872866       0.106097
            118        14.5727       -11.5464        3.02626       0.910792       0.106007
          118.1         14.237       -11.2106        3.02637        0.88981       0.105917
          118.2        13.4261          -10.4        3.02607       0.839132       0.105828
          118.3        14.8016       -11.7788        3.02276         0.9251       0.105738
          118.4        14.0422       -11.0214        3.02081       0.877636       0.105649
          118.5        15.3942       -12.3764        3.01776       0.962135       0.105852
          118.6        16.1444       -13.1285        3.01593        1.00903       0.105762
          118.7        14.2819       -11.2556        3.02636       0.892621       0.105673
          118.8        14.9727       -11.9574        3.01534       0.935794       0.105584
          118.9        17.1544       -14.1492        3.00527        1.07215       0.105865
            119        14.3969       -11.3995        2.99738       0.899804       0.106181
          119.1        13.9931       -11.0028        2.99033       0.874569       0.106092
          119.2        14.7719       -11.7862         2.9857       0.923244       0.106003
          119.3        14.0411       -11.0578         2.9833        0.87757       0.105914
          119.4        15.1085       -12.1308         2.9777       0.944284       0.106193
          119.5        14.9476       -11.9726        2.97501       0.934228       0.106104
          119.6        13.3123       -10.3335        2.97887       0.832021       0.106549
          119.7        15.4749       -12.5015        2.97339       0.967179        0.10646
          119.8        14.1666       -11.1937        2.97286       0.885413       0.106372
          119.9        14.1725       -11.2017        2.97086       0.885784       0.107371
            120        13.3115       -10.3441         2.9674        0.83197       0.107281
          120.1        13.4316        -10.466        2.96556       0.839475       0.107192
          120.2         12.938       -9.97026        2.96776       0.808626       0.107103
          120.3        12.8623       -9.89461        2.96771       0.803895       0.107014
          120.4        12.8251       -9.85566        2.96939       0.801566       0.106925
          120.5        14.1249       -11.1574         2.9675       0.882806       0.106836
          120.6        13.6017       -10.6345        2.96727       0.850107       0.107432
          120.7        12.7459       -9.77809        2.96783        0.79662       0.107343
          120.8         12.656       -9.68462        2.97137       0.790999        0.10759
          120.9        12.8645       -9.89236        2.97211       0.804029       0.107501
            121        12.4475       -9.47024        2.97723       0.777967       0.107412
          121.1        10.7977       -7.81265        2.98502       0.674854       0.107323
          121.2        12.7563       -9.76782        2.98851       0.797271       0.107235
          121.3        12.3135       -9.31718        2.99627       0.769591        0.10764
          121.4        13.0668       -10.0644        3.00237       0.816672       0.107793
          121.5        12.4308       -9.42096        3.00981       0.776923       0.107705
          121.6        12.1041        -9.0892        3.01491       0.756506       0.107616
          121.7        12.4671       -9.44905        3.01807       0.779195       0.107528
          121.8        11.8222       -8.79914        3.02304       0.738887       0.107439
          121.9        12.2894       -9.26449        3.02495        0.76809       0.107351
            122        12.5451       -9.52099        3.02411       0.784069       0.107263
          122.1        11.7228       -8.69936         3.0234       0.732672       0.107175
          122.2        12.4862       -9.46325        3.02293       0.780386       0.107088
          122.3        12.6625        -9.6397        3.02283       0.791408          0.107
          122.4        11.0899       -8.06662        3.02323       0.693116       0.106913
          122.5        12.0914       -9.06935        3.02204       0.755712       0.106825
          122.6        13.0095       -9.98744        3.02209       0.813096       0.106738
          122.7        12.0812       -9.05998        3.02127       0.755078       0.106651
          122.8        12.9282       -9.91159        3.01657        0.80801       0.106565
          122.9        12.0106       -8.99577        3.01487       0.750665       0.106478
            123        12.7367       -9.72506        3.01159       0.796041       0.106391
          123.1        12.8199       -9.81011        3.00978       0.801244       0.106305
          123.2        11.8673       -8.85603        3.01125       0.741705       0.106219
          123.3        13.9047       -10.8959        3.00886       0.869047       0.106132
          123.4        13.4315       -10.4217        3.00979       0.839468       0.106046
          123.5        10.4794       -7.45724        3.02217       0.654963       0.105961
          123.6         15.338       -12.3277        3.01031       0.958623       0.105875
          123.7        12.1665        -9.1533        3.01317       0.760404       0.105789
          123.8        11.7804       -8.76687         3.0135       0.736274       0.106505
          123.9        10.9473       -7.93453        3.01275       0.684205       0.106419
            124        10.3751       -7.36382        3.01132       0.648446       0.106333
          124.1         10.561       -7.55156        3.00942       0.660061       0.106248
          124.2        9.79612       -6.78805        3.00807       0.612257       0.106162
          124.3        12.1114       -9.10495        3.00649       0.756965       0.106077
          124.4        10.9227       -7.91565        3.00708       0.682671       0.105991
          124.5        11.0069       -7.99846         3.0084       0.687929       0.105906
          124.6         9.8121       -6.79835        3.01374       0.613256       0.105821
          124.7        10.6824       -7.66658        3.01579       0.667648       0.105736
          124.8        8.06126       -5.04105         3.0202       0.503828       0.105652
          124.9        9.53356       -6.51525        3.01831       0.595848       0.105567
            125        9.78965       -6.76916        3.02049       0.611853       0.105483
          125.1        9.36146       -6.34062        3.02083       0.585091       0.105398
          125.2        10.5698       -7.55068         3.0191       0.660611       0.105802
          125.3        10.4045       -7.38518         3.0193        0.65028       0.105718
          125.4          10.87       -7.84944        3.02056       0.679375       0.106048
          125.5        11.1347       -8.11455         3.0202       0.695921       0.105964
          125.6        10.3128       -7.29348        3.01931        0.64455        0.10588
          125.7         12.555       -9.53836        3.01662       0.784686       0.105795
          125.8        11.2001        -8.1848        3.01528       0.700005       0.106309
          125.9        11.4738       -8.46124        3.01255       0.717112       0.106225
            126        11.0111       -8.00017         3.0109       0.688192        0.10614
          126.1        9.95752        -6.9457        3.01182       0.622345       0.106538
          126.2        11.4788       -8.46651        3.01229       0.717425       0.106454
          126.3         11.298       -8.28374        3.01424       0.706124       0.106369
          126.4        9.78314       -6.76398        3.01916       0.611446       0.106285
          126.5        11.1462       -8.12406        3.02212       0.696636       0.106527
          126.6        12.2246       -9.19858        3.02602       0.764038       0.106442
          126.7        10.2169       -7.18746        3.02944       0.638556       0.106358
          126.8        12.3057       -9.27837        3.02737       0.769109       0.106275
          126.9         11.512       -8.48614        3.02591       0.719503       0.106191
            127        9.92921        -6.9024        3.02681       0.620575       0.106107
          127.1        11.8102       -8.78382        3.02638       0.738137       0.106593
          127.2        9.95548       -6.92492        3.03056       0.622218       0.106509
          127.3        11.2391       -8.20943        3.02963       0.702442       0.106425
          127.4        10.1489       -7.12171        3.02721       0.634308       0.106342
          127.5        9.85525       -6.83154        3.02371       0.615953       0.106258
          127.6        10.1005       -7.07774        3.02279       0.631283       0.106175
          127.7         8.4064        -5.3804        3.02601         0.5254       0.106092
          127.8         8.7988       -5.77234        3.02646       0.549925       0.106792
          127.9        8.67114        -5.6455        3.02564       0.541946       0.106708
            128        9.24395       -6.22104        3.02291       0.577747       0.106625
          128.1        8.61965       -5.59529        3.02436       0.538728       0.106542
          128.2        9.39191       -6.36333        3.02858       0.586994       0.106458
          128.3        8.61848       -5.58479        3.03369       0.538655       0.106375
          128.4        8.51916       -5.48122        3.03794       0.532448       0.106293
          128.5        7.71621       -4.67441         3.0418       0.482263        0.10621
          128.6        7.72121       -4.67707        3.04413       0.482575       0.106127
          128.7        7.30824       -4.26225        3.04599       0.456765       0.106045
          128.8        6.78249        -3.7321        3.05039       0.423905       0.105963
          128.9        7.94355       -4.89014         3.0534       0.496472        0.10588
            129         7.4446       -4.38882        3.05578       0.465287        0.10617
          129.1        7.45456       -4.39916         3.0554        0.46591       0.106088
          129.2        7.76021       -4.70593        3.05428       0.485013       0.106397
          129.3        7.53148       -4.47865        3.05283       0.470717       0.106674
          129.4        7.69559       -4.64455        3.05104       0.480975       0.106592
          129.5        6.44257       -3.39359        3.04898       0.402661       0.106509
          129.6          6.987       -3.93849        3.04851       0.436688       0.106427
          129.7        6.78332       -3.73356        3.04977       0.423958       0.106345
          129.8        6.98079       -3.92915        3.05164         0.4363       0.106263
          129.9        7.67506       -4.62087         3.0542       0.479691       0.106182
            130        8.28938       -5.23385        3.05553       0.518086         0.1061
          130.1        7.59763       -4.54082        3.05681       0.474852       0.106018
          130.2        9.17837       -6.12413        3.05424       0.573648       0.105937
          130.3        8.35526        -5.3014        3.05386       0.522204       0.105856
          130.4        8.59067       -5.54105        3.04962       0.536917       0.105774
          130.5        8.32467       -5.27488        3.04979       0.520292       0.105693
          130.6        8.88562       -5.83554        3.05008       0.555351       0.105612
          130.7        8.06894       -5.01818        3.05075       0.504309       0.106439
          130.8        8.67607        -5.6254        3.05067       0.542254       0.106357
          130.9        9.74591       -6.69622        3.04969       0.609119       0.106276
            131        8.52417       -5.47158        3.05258        0.53276       0.106195
          131.1        9.12877       -6.07675        3.05203       0.570548       0.106114
          131.2        8.66476       -5.61179        3.05298       0.541548       0.106033
          131.3        8.87771       -5.82354        3.05417       0.554857       0.105952
          131.4        9.11765       -6.06117        3.05649       0.569853       0.105872
          131.5        8.61497       -5.55563        3.05934       0.538435       0.105791
          131.6        9.31566       -6.25551        3.06015       0.582229       0.105711
          131.7        9.18344       -6.12182        3.06162       0.573965        0.10563
          131.8        9.60415       -6.54075         3.0634       0.600259        0.10555
          131.9        9.07663       -6.01319        3.06344       0.567289        0.10547
            132        9.42168       -6.35959        3.06209       0.588855        0.10539
          132.1         10.481        -7.4179        3.06314       0.655065       0.105311
          132.2        8.04311       -4.97302        3.07008       0.502694        0.10566
          132.3        10.5687       -7.49894        3.06981       0.660547        0.10558
          132.4        9.89106       -6.81988        3.07118       0.618191       0.105501
          132.5        10.7048       -7.63476        3.07001       0.669048       0.105844
          132.6        10.8633       -7.79078        3.07253       0.678957       0.105764
          132.7        10.2168       -7.13756        3.07925        0.63855        0.10601
          132.8        12.3139        -9.2337        3.08015       0.769616        0.10593
          132.9        10.7992       -7.71739        3.08176       0.674947        0.10585
            133        11.2261       -8.14615        3.07991       0.701629       0.105771
          133.1        11.4155       -8.34044        3.07507       0.713469       0.106069
          133.2        10.7536       -7.68429        3.06931         0.6721       0.105989
          133.3        11.5762       -8.51347        3.06274       0.723513       0.106359
          133.4        11.4493       -8.38694         3.0624       0.715584       0.106279
          133.5        11.5832       -8.52339        3.05981        0.72395       0.106199
          133.6        12.0422       -8.98928         3.0529       0.752637        0.10612
          133.7        12.0939       -9.04579        3.04811       0.755869        0.10604
          133.8        9.41257       -6.36503        3.04754       0.588286       0.105961
          133.9        10.8741        -7.8329        3.04116       0.679628       0.105882
            134        10.4231       -7.38303        3.04007       0.651444       0.105803
          134.1        10.8068       -7.76778        3.03905       0.675427       0.105724
          134.2        9.94722       -6.90627        3.04095       0.621701       0.105645
          134.3        10.3415       -7.30014        3.04141       0.646347       0.105567
          134.4         11.051       -8.00964        3.04138       0.690689       0.105488
          134.5        12.1586       -9.11823        3.04037       0.759913        0.10541
          134.6        10.6924       -7.65318        3.03921       0.668275        0.10576
          134.7        12.2513       -9.21402        3.03723       0.765704        0.10594
          134.8        11.0494       -8.01117        3.03818       0.690585       0.105861
          134.9        11.1989       -8.15932        3.03957        0.69993       0.105783
            135         8.7518       -5.70842        3.04338       0.546987       0.105704
          135.1        8.68616       -5.64161        3.04455       0.542885       0.105626
          135.2        8.02876         -4.982        3.04677       0.501798       0.105677
          135.3        8.09408       -5.04609        3.04799        0.50588       0.105599
          135.4        8.31979       -5.26975        3.05004       0.519987       0.105638
          135.5        8.55356       -5.50238        3.05119       0.534598        0.10556
          135.6        8.22357       -5.17011        3.05346       0.513973       0.105482
          135.7         9.3259       -6.27448        3.05142       0.582868       0.105404
          135.8        7.53214       -4.48105        3.05108       0.470759       0.105326
          135.9        9.43074       -6.38593         3.0448       0.589421       0.105249
            136        8.11888       -5.07585        3.04304        0.50743       0.105172
          136.1        8.35839       -5.31623        3.04216       0.522399       0.105094
          136.2        8.70269       -5.66044        3.04225       0.543918       0.105017
          136.3         8.4248       -5.38417        3.04063        0.52655        0.10494
          136.4        8.33466       -5.29633        3.03833       0.520916       0.104863
          136.5        7.79477       -4.75733        3.03745       0.487173       0.104786
          136.6        8.58773       -5.55288        3.03485       0.536733        0.10471
          136.7        8.91707       -5.88457        3.03249       0.557317       0.104633
          136.8        8.84541       -5.81621        3.02921       0.552838       0.104556
          136.9        8.58797       -5.55906        3.02891       0.536748        0.10448
            137        7.47994       -4.45013        3.02981       0.467496       0.104404
          137.1        8.48795        -5.4575        3.03045       0.530497       0.104328
          137.2        8.63113       -5.59916        3.03197       0.539446       0.104252
          137.3        8.30175       -5.27137        3.03038       0.518859       0.104176
          137.4        8.59582       -5.56805        3.02777       0.537239         0.1041
          137.5        9.49281       -6.46821         3.0246       0.593301       0.104024
          137.6         10.785       -7.76333        3.02172       0.674065       0.103949
          137.7        10.3166       -7.29688        3.01976        0.64479        0.10389
          137.8        9.70686       -6.68649        3.02037       0.606678       0.103815
          137.9         11.952       -8.93242        3.01958          0.747       0.103739
            138        10.8513       -7.83134        3.01993       0.678204       0.104018
          138.1         10.526       -7.50742        3.01857       0.657874       0.103943
          138.2        9.98032       -6.96484        3.01548        0.62377       0.103867
          138.3        9.87398       -6.86083        3.01315       0.617124        0.10438
          138.4        10.4515        -7.4383        3.01316       0.653216       0.105172
          138.5         10.073       -7.05896        3.01405       0.629563       0.105096
          138.6        10.1274       -7.11083        3.01661       0.632965        0.10502
          138.7        10.9759       -7.95951        3.01639       0.685994       0.104944
          138.8        10.8929       -7.87245        3.02047       0.680807       0.104868
          138.9        10.6856       -7.65912        3.02646       0.667849       0.104793
            139        8.82217       -5.78936        3.03281       0.551385       0.105456
          139.1        10.8987       -7.86454        3.03416       0.681169       0.105836
          139.2        9.64177       -6.60216         3.0396        0.60261        0.10576
          139.3        9.01656       -5.97253        3.04403       0.563535       0.105684
          139.4        8.73577       -5.68824        3.04753       0.545986       0.105608
          139.5         8.9049       -5.85431        3.05059       0.556556       0.105532
          139.6        9.59772       -6.54376        3.05396       0.599857       0.105457
          139.7        10.1792       -7.11888        3.06031       0.636199       0.105735
          139.8        10.6065       -7.54096        3.06557       0.662908        0.10566
          139.9         10.294       -7.22358        3.07041       0.643375       0.105945
            140        11.9046       -8.83619        3.06843       0.744039       0.106031
          140.1        12.1354       -9.06772         3.0677       0.758464       0.105956
          140.2        10.0587       -6.98929        3.06943        0.62867        0.10588
          140.3        9.70884        -6.6397        3.06914       0.606803       0.105805
          140.4        9.94175       -6.87357        3.06818       0.621359       0.105729
          140.5        9.29554       -6.22731        3.06824       0.580972       0.105654
          140.6        9.26087       -6.19514        3.06574       0.578805       0.105579
          140.7        7.52609       -4.45787        3.06822       0.470381       0.105504
          140.8        9.44567       -6.38082        3.06485       0.590355       0.105429
          140.9        9.78428       -6.72115        3.06313       0.611517       0.105354
            141        9.83219       -6.76853        3.06366       0.614512       0.105279
          141.1        11.0673       -8.00572        3.06154       0.691704       0.105414
          141.2         10.232       -7.17163        3.06036       0.639499       0.105339
          141.3        11.5168       -8.46074        3.05607       0.719801       0.105647
          141.4        10.8189       -7.76543         3.0535       0.676183       0.105572
          141.5        10.1522       -7.09979        3.05245       0.634516       0.105497
          141.6        9.84706       -6.79411        3.05294       0.615441       0.105423
          141.7        10.3331       -7.28052         3.0526        0.64582       0.105348
          141.8        10.5613       -7.50743        3.05385        0.66008       0.105274
          141.9        11.1249       -8.07045        3.05446       0.695307         0.1052
            142        10.9065        -7.8516         3.0549       0.681656       0.105126
          142.1        11.3375       -8.28232        3.05516       0.708593       0.105386
          142.2        11.3322       -8.27277        3.05946       0.708264       0.105311
          142.3        11.3923       -8.32856        3.06379       0.712022       0.105752
          142.4           11.6       -8.53606        3.06391       0.724998       0.105678
          142.5        11.4206       -8.35446        3.06619        0.71379       0.105603
          142.6        10.8435       -7.77583         3.0677       0.677721       0.105529
          142.7        10.9095       -7.84065        3.06883       0.681843       0.105455
          142.8        10.4866       -7.41782        3.06877       0.655412       0.105382
          142.9        10.9902       -7.91995        3.07026       0.686888       0.105308
            143        9.93228       -6.85882        3.07346       0.620768       0.105234
          143.1        9.95796       -6.88411        3.07386       0.622373       0.105161
          143.2        9.95562       -6.88249        3.07313       0.622226       0.105087
          143.3        9.40849       -6.33696        3.07153       0.588031       0.105014
          143.4        10.8051       -7.73456        3.07052       0.675318       0.104941
          143.5        9.87376       -6.80317        3.07059        0.61711       0.104868
          143.6        11.2504       -8.18372        3.06669       0.703151       0.104794
          143.7        11.8642       -8.79946        3.06476       0.741514       0.104722
          143.8        9.85369       -6.78748        3.06621       0.615856       0.104649
          143.9        11.8733       -8.80976        3.06355       0.742082       0.104576
            144        11.9786       -8.91769        3.06094       0.748664       0.104503
          144.1        10.1204       -7.06032        3.06008       0.632525       0.104431
          144.2        11.2024       -8.14601        3.05638        0.70015       0.104358
          144.3        11.1698       -8.11377        3.05601       0.698111       0.104286
          144.4        11.3932        -8.3377         3.0555       0.712075       0.104214
          144.5        11.0983       -8.04737        3.05097       0.693647       0.104713
          144.6        12.6912        -9.6448        3.04638       0.793199       0.105291
          144.7        11.4089       -8.36415        3.04478       0.713058       0.105218
          144.8        12.1117       -9.07577         3.0359       0.756979       0.105459
          144.9        10.4045       -7.37299        3.03147       0.650279       0.105722
            145        11.1996       -8.17331        3.02629       0.699975       0.105649
          145.1         9.8467         -6.822         3.0247       0.615419       0.106004
          145.2        10.4509       -7.42616        3.02472        0.65318       0.105931
          145.3        8.75749       -5.72966        3.02783       0.547343       0.105858
          145.4        10.8707       -7.84676        3.02398       0.679421       0.105785
          145.5        11.3005       -8.28064         3.0199       0.706284       0.105713
          145.6        10.3832       -7.36215        3.02104       0.648949       0.105912
          145.7        12.3581       -9.33644        3.02169       0.772383       0.105839
