          100.2        81.6684        -3.1127        78.5557        5.10428       0.780781
          100.3        85.1968         -6.634        78.5628         5.3248       0.780002
          100.4        84.6103       -6.03576        78.5746        5.28815       0.779225
          100.5        84.2799       -5.71377        78.5661        5.26749       0.779954
          100.6        84.3292       -5.76283        78.5664        5.27058       0.779179
          100.7        84.1738       -5.60433        78.5694        5.26086       0.778405
          100.8        80.9483          -2.38        78.5683        5.05927       0.778388
          100.9        82.8996       -4.33844        78.5611        5.18122       0.777617
            101        81.1493       -2.57526         78.574        5.07183       0.776847
          101.1        83.5586       -4.97715        78.5815        5.22241       0.776973
          101.2        78.0921       0.603235        78.6954        4.88076       0.776205
          101.3        84.7441       -6.03377        78.7104        5.29651       0.775439
          101.4        80.3238        -1.5981        78.7257        5.02023       0.776047
          101.5        83.6026       -4.87356         78.729        5.22516       0.778308
          101.6        83.6688       -4.94402        78.7247         5.2293       0.777542
          101.7        83.1136       -4.28252        78.8311         5.1946       0.776778
          101.8        85.3748       -6.53734        78.8374        5.33592       0.776675
          101.9        83.2929       -4.42595        78.8669         5.2058       0.775913
            102         85.597       -6.72364        78.8734        5.34981       0.776866
          102.1        83.8091       -4.93138        78.8777        5.23807       0.778254
          102.2        71.7266        7.26488        78.9915        4.48291       0.779099
          102.3         79.999        -1.0875        78.9115        4.99994       0.779518
          102.4        83.2427       -4.33624        78.9065        5.20267       0.780259
          102.5        82.5268       -3.61082        78.9159        5.15792       0.779498
          102.6        82.1202       -3.19656        78.9236        5.13251       0.778738
          102.7        78.9514     -0.0161451        78.9352        4.93446        0.77798
          102.8        83.5084       -4.59491        78.9135        5.21928        0.77829
          102.9         84.304       -5.39362        78.9104          5.269       0.778011
            103        76.6791        2.25364        78.9328        4.79244       0.777256
          103.1        83.8509        -4.9374        78.9135        5.24068       0.779125
          103.2        82.9346       -4.01267        78.9219        5.18341       0.778371
          103.3        85.1697       -6.24388        78.9258         5.3231       0.778593
          103.4        78.9607      -0.010982        78.9497        4.93504        0.77784
          103.5        83.6541       -4.71526        78.9388        5.22838       0.777088
          103.6        81.2283         -2.277        78.9513        5.07677       0.776338
          103.7        82.6747       -3.72552        78.9492        5.16717       0.780208
          103.8        72.1358        6.89174        79.0276        4.50849       0.779456
          103.9        81.9259       -2.95576        78.9702        5.12037       0.778706
            104        81.6466       -2.67324        78.9734        5.10291       0.778973
          104.1        81.8354       -2.86959        78.9658        5.11471       0.778225
          104.2        82.7854       -3.81738        78.9681        5.17409       0.779234
          104.3        83.7671       -4.79648        78.9706        5.23544       0.778487
          104.4        79.3776      -0.384266        78.9933         4.9611        0.78119
          104.5        82.9899       -4.00666        78.9832        5.18687       0.780443
          104.6        83.3315       -4.34694        78.9846        5.20822       0.779697
          104.7        83.0607       -4.07241        78.9883         5.1913        0.77975
          104.8        81.7747       -2.77923        78.9954        5.11092       0.779006
          104.9        80.6336       -1.63292        79.0007         5.0396       0.779809
            105        84.1547       -5.15495        78.9998        5.25967       0.779066
          105.1        81.7422       -2.69174        79.0504        5.10889       0.778325
          105.2        83.2968       -4.23692        79.0599        5.20605       0.777585
          105.3        80.6675       -1.53127        79.1363        5.04172       0.776847
          105.4        79.8173      -0.627385        79.1899        4.98858        0.77735
          105.5        78.4752       0.730281        79.2055         4.9047       0.776614
          105.6        82.7249       -3.53923        79.1857        5.17031       0.775878
          105.7        81.1975       -2.01621        79.1813        5.07484       0.775144
          105.8        77.5138        1.67689        79.1907        4.84461       0.780871
          105.9        84.3599       -5.17862        79.1812        5.27249       0.780134
            106        81.6667        -2.4948         79.172        5.10417       0.781432
          106.1        86.0737       -6.89457        79.1791        5.37961       0.782452
          106.2         86.378       -7.20323        79.1748        5.39862       0.781715
          106.3        78.3558       0.835774        79.1916        4.89724       0.780979
          106.4        78.2659       0.954959        79.2208        4.89162       0.780245
          106.5        84.0065       -4.81188        79.1947        5.25041       0.779513
          106.6        83.0654       -3.81175        79.2536        5.19159       0.778782
          106.7        82.8057       -3.52838        79.2773        5.17535       0.779336
          106.8        84.5023       -5.22224        79.2801         5.2814       0.779868
          106.9         81.593       -2.30429        79.2887        5.09956       0.779139
            107        84.1353       -4.84335         79.292        5.25846       0.778411
          107.1        71.6731        7.74425        79.4173        4.47957         0.7799
          107.2        83.5485       -4.20684        79.3416        5.22178       0.779822
          107.3        82.9782        -3.6339        79.3443        5.18614        0.78029
          107.4        82.1925       -2.84649         79.346        5.13703       0.779563
          107.5        82.9269       -3.58556        79.3414        5.18293       0.780387
          107.6        80.8875       -1.54158        79.3459        5.05547       0.779662
          107.7        83.2314       -3.89455        79.3368        5.20196       0.780303
          107.8         82.504       -3.17132        79.3327         5.1565       0.779579
          107.9        83.1244       -3.79796        79.3265        5.19528       0.778856
            108        76.5819        2.83499        79.4169        4.78637       0.780129
          108.1        84.0713       -4.67467        79.3966        5.25446        0.77972
          108.2        83.3875       -3.99447         79.393        5.21172       0.778999
          108.3         84.067       -4.66613        79.4009        5.25419       0.779251
          108.4        84.9853         -5.585        79.4003        5.31158       0.778532
          108.5        85.8491       -6.45072        79.3984        5.36557       0.778485
          108.6        86.7135       -7.32467        79.3888        5.41959       0.781588
          108.7        84.9254       -5.48243        79.4429        5.30784       0.780869
          108.8        77.2769        2.24705        79.5239         4.8298       0.780151
          108.9        83.3718       -3.90101        79.4708        5.21074        0.78013
            109        83.4475       -3.96571        79.4818        5.21547       0.779414
          109.1        79.3464       0.191857        79.5383        4.95915         0.7787
          109.2        83.4891       -3.96411        79.5249        5.21807       0.777987
          109.3        87.0401       -7.51164        79.5284        5.44001       0.777275
          109.4        84.3555       -4.83331        79.5222        5.27222       0.776564
          109.5        84.7318        -5.2054        79.5264        5.29574       0.775855
          109.6        82.7737       -3.25127        79.5224        5.17336       0.776466
          109.7         84.355       -4.82672        79.5283        5.27219       0.775758
          109.8        80.0071      -0.471701        79.5354        5.00044       0.775052
          109.9        71.3575        8.37786        79.7354        4.45984       0.774346
            110         82.512       -2.89307        79.6189          5.157       0.773642
          110.1        82.7129       -3.10043        79.6125        5.16956       0.774254
          110.2        79.1473       0.481418        79.6287        4.94671       0.774573
          110.3        83.7509       -4.12872        79.6221        5.23443        0.77457
          110.4        84.2825       -4.64402        79.6384        5.26765       0.773868
          110.5        73.9217          5.808        79.7297         4.6201       0.776627
          110.6        87.5473       -7.89123        79.6561        5.47171        0.77638
          110.7        83.3616       -3.69348        79.6681         5.2101       0.775679
          110.8        85.2715       -5.59868        79.6729        5.32947       0.774979
          110.9        86.3495       -6.66927        79.6802        5.39684       0.775658
            111        78.4898        1.23589        79.7257        4.90561        0.77496
          111.1        84.2166       -4.51708        79.6995        5.26354       0.774797
          111.2        84.0457       -4.34706        79.6986        5.25285       0.776358
          111.3        84.1744       -4.48231        79.6921         5.2609       0.778537
          111.4        84.0159       -4.32278        79.6931        5.25099       0.777838
          111.5         83.879       -4.18294         79.696        5.24244       0.777141
          111.6        83.7576       -4.06717        79.6905        5.23485       0.776444
          111.7        81.2947       -1.57016        79.7246        5.08092       0.777182
          111.8        79.5446       0.184821        79.7295        4.97154       0.776487
          111.9        80.4114      -0.683312        79.7281        5.02571       0.777036
            112        82.9652       -3.24614        79.7191        5.18533       0.776973
          112.1        83.1625       -3.44732        79.7152        5.19766        0.77628
          112.2        84.5569       -4.83295         79.724        5.28481       0.775588
          112.3        83.4027       -3.67397        79.7287        5.21267       0.777034
          112.4        82.0028       -2.27053        79.7323        5.12517       0.776343
          112.5        79.3938       0.389282        79.7831        4.96211       0.775653
          112.6        83.2085       -3.43799        79.7705        5.20053       0.778121
          112.7        84.3286       -4.56251        79.7661        5.27054       0.777431
          112.8        80.1563      -0.367235        79.7891        5.00977       0.777757
          112.9        86.1334       -6.35392        79.7795        5.38334       0.777069
            113        85.2181       -5.43414        79.7839        5.32613       0.776381
          113.1        87.0981       -7.31375        79.7843        5.44363       0.775694
          113.2        80.1948      -0.387864        79.8069        5.01217       0.775009
          113.3        88.9352       -9.14175        79.7935        5.55845       0.776946
          113.4        85.5067       -5.71511        79.7916        5.34417       0.778747
          113.5        83.9619       -4.17604        79.7858        5.24762       0.778658
          113.6         88.196       -8.40021        79.7958        5.51225       0.777973
          113.7        85.4374       -5.63537         79.802        5.33984       0.777289
          113.8        84.2823       -4.47431         79.808        5.26764       0.777904
          113.9        83.1905       -3.36531        79.8252        5.19941       0.777221
            114         87.584       -7.76623        79.8178          5.474       0.778402
          114.1        86.7023       -6.85172        79.8506         5.4189        0.77772
          114.2        85.5412       -5.69181        79.8494        5.34633       0.777039
          114.3        87.1818       -7.33778         79.844        5.44886       0.778101
          114.4        81.3563       -1.49432         79.862        5.08477       0.777421
          114.5        86.6027        -6.7713        79.8314        5.41267       0.776742
          114.6        88.3621       -8.55503        79.8071        5.52263       0.777844
          114.7        84.0215       -4.00189        80.0196        5.25134       0.778497
          114.8        79.2861       0.822247        80.1083        4.95538       0.781904
          114.9        89.3914       -9.35908        80.0323        5.58696       0.781224
            115        83.0936       -3.01435        80.0793        5.19335       0.780544
          115.1        84.5107       -4.40998        80.1007        5.28192       0.779866
          115.2        85.0879       -4.96779        80.1201        5.31799       0.779189
          115.3        88.5094       -8.37184        80.1375        5.53184       0.779349
          115.4        77.6623        2.56766          80.23        4.85389        0.77997
          115.5        88.2467       -8.06737        80.1793        5.51542       0.779295
          115.6         86.194       -6.00995         80.184        5.38712       0.778621
          115.7        87.3157       -7.13607        80.1796        5.45723       0.777948
          115.8        87.5531       -7.35268        80.2004        5.47207       0.779984
          115.9        77.8041        2.46424        80.2683        4.86275       0.780719
            116        86.3619       -6.13678        80.2251        5.39762       0.780593
          116.1        85.0532       -4.77534        80.2779        5.31583       0.781157
          116.2        88.1592       -7.86497        80.2943        5.50995       0.782908
          116.3        85.0113        -4.7061        80.3052        5.31321       0.782235
          116.4        85.1589       -4.84391         80.315        5.32243       0.781563
          116.5        85.1007       -4.79619        80.3045         5.3188       0.780892
          116.6        84.1919       -3.89607        80.2958        5.26199       0.781527
          116.7        85.0679       -4.77144        80.2965        5.31674       0.780857
          116.8        87.6298        -7.3494        80.2804        5.47686       0.780561
          116.9        84.1795        -3.8909        80.2886        5.26122       0.779893
            117        85.6923       -5.40638        80.2859        5.35577       0.779227
          117.1        87.9249       -7.58275        80.3421        5.49531       0.778561
          117.2        81.2049        -0.8109         80.394        5.07531       0.777897
          117.3        80.7693      -0.343293         80.426        5.04808       0.777234
          117.4        84.6778       -4.25254        80.4252        5.29236       0.778192
          117.5        79.7751       0.665232        80.4404        4.98595       0.779295
          117.6         84.623       -4.19233        80.4306        5.28894       0.778633
          117.7         83.999       -3.56818        80.4308        5.24994       0.777971
          117.8        83.3906        -2.9639        80.4267        5.21191       0.777311
          117.9        84.1671       -3.75535        80.4118        5.26045       0.778219
            118        76.1476        4.33512        80.4827        4.75922       0.779187
          118.1        84.6755       -4.22534        80.4501        5.29222       0.778527
          118.2        73.6878        6.94133        80.6291        4.60549       0.779317
          118.3        86.4098       -5.75818        80.6516        5.40061       0.778659
          118.4        83.0136       -2.34302        80.6706        5.18835       0.778845
          118.5        85.8522       -5.18708        80.6651        5.36576       0.779482
          118.6        87.1156       -6.45404        80.6615        5.44472       0.778825
          118.7        86.5469        -5.8703        80.6766        5.40918       0.779709
          118.8        84.4445       -3.77068        80.6738        5.27778       0.779052
          118.9        78.6094        2.09675        80.7061        4.91309        0.77952
            119        86.0598       -5.36948        80.6904        5.37874       0.778865
          119.1         85.772       -5.02433        80.7477        5.36075       0.779198
          119.2        85.7572        -5.0033        80.7539        5.35982        0.78059
          119.3        81.7505      -0.975539        80.7749         5.1094       0.781883
          119.4        84.4729       -3.67957        80.7934        5.27956       0.781228
          119.5         86.659       -5.85623        80.8028        5.41619       0.780574
          119.6        80.4525       0.388553        80.8411        5.02828       0.783344
          119.7        85.0332       -4.22364        80.8095        5.31457       0.783559
          119.8        86.0228        -5.0761        80.9467        5.37643       0.782905
          119.9        85.3682       -4.41691        80.9513        5.33551       0.782437
            120        84.2105        -3.2534        80.9571        5.26315       0.782599
          120.1        85.2155       -4.26936        80.9461        5.32597       0.783533
          120.2        84.6756       -3.73441        80.9412        5.29223       0.782881
          120.3        83.8179       -2.88602        80.9319        5.23862       0.782231
          120.4        82.3661       -1.43063        80.9355        5.14788       0.785232
          120.5         82.918       -2.01236        80.9056        5.18237        0.78458
          120.6        86.6253       -5.66379        80.9615        5.41408       0.784974
          120.7        85.2998       -4.33685         80.963        5.33124       0.785471
          120.8        85.6229       -4.64372        80.9792        5.35143       0.784821
          120.9        86.2811       -5.29717        80.9839        5.39257        0.78594
            121        85.8483       -4.85163        80.9967        5.36552       0.787711
          121.1        85.8515       -4.84626        81.0052        5.36572       0.788407
          121.2        86.4159       -5.40952        81.0064        5.40099       0.787757
          121.3        87.8134       -6.80333        81.0101        5.48834       0.787107
          121.4        88.0217       -7.01294        81.0088        5.50136       0.786459
          121.5        85.8612       -4.85204        81.0092        5.36632       0.786369
          121.6        82.7838       -1.77051        81.0133        5.17399       0.785723
          121.7        85.7503       -4.74681        81.0035        5.35939       0.785077
          121.8        86.1325       -5.12339        81.0091        5.38328       0.784433
          121.9        80.3468       0.680704        81.0275        5.02167       0.784522
            122        83.9233       -2.89877        81.0245         5.2452       0.785302
          122.1        87.0445       -6.01748        81.0271        5.44028       0.784659
          122.2        86.7487       -5.71071         81.038        5.42179       0.785297
          122.3        84.3954       -3.34244         81.053        5.27471       0.786964
          122.4        85.0831       -4.01895        81.0641        5.31769       0.787345
          122.5        85.8278       -4.76695        81.0608        5.36424       0.786702
          122.6         82.491       -1.41423        81.0768        5.15569        0.78606
          122.7        83.1043       -2.03321        81.0711        5.19402        0.78542
          122.8        86.9688       -5.91285        81.0559        5.43555        0.78478
          122.9        66.1823         15.209        81.3913        4.13639       0.785736
            123        87.6151       -6.45392        81.1612        5.47594       0.785796
          123.1         79.944        1.23261        81.1766         4.9965       0.785582
          123.2         79.836         1.3406        81.1766        4.98975       0.786145
          123.3        79.5624        1.73219        81.2946        4.97265       0.785508
          123.4        87.8529       -6.60435        81.2486        5.49081       0.786166
          123.5        85.7563       -4.50324        81.2531        5.35977       0.785529
          123.6        87.9445       -6.69167        81.2528        5.49653       0.784894
          123.7        68.5962        12.7976        81.3938        4.28726       0.784259
          123.8        86.8757       -5.57637        81.2993        5.42973       0.783626
          123.9         86.384       -5.07381        81.3102          5.399       0.782993
            124        86.2616       -4.93934        81.3222        5.39135       0.782362
          124.1        82.6028        -1.2519        81.3509        5.16268       0.782091
          124.2        86.4803       -5.13021        81.3501        5.40502       0.781461
          124.3        79.7975        1.56126        81.3588        4.98734       0.783774
          124.4        87.6027       -6.26076         81.342        5.47517         0.7855
          124.5        80.8084       0.590918        81.3993        5.05052       0.784869
          124.6        82.2912      -0.860159         81.431         5.1432       0.784678
          124.7        87.5339       -6.11352        81.4204        5.47087       0.784049
          124.8        85.4688       -4.04367        81.4252         5.3418       0.783421
          124.9        84.0626       -2.59139        81.4713        5.25392       0.783655
            125        83.3285       -1.83659        81.4919        5.20803       0.783028
          125.1        87.5297       -6.03515        81.4945        5.47061       0.786473
          125.2        85.1262       -3.63369        81.4925        5.32039       0.786964
          125.3        85.7227       -4.22236        81.5004        5.35767       0.786761
          125.4        87.0355       -5.53707        81.4984        5.43972       0.786744
          125.5         82.264      -0.747052         81.517         5.1415       0.786117
          125.6        87.6257       -6.11872         81.507        5.47661       0.786437
          125.7        83.0007       -1.49189        81.5088        5.18754       0.785811
          125.8        84.9973       -3.46013        81.5372        5.31233       0.788484
          125.9        82.5292       -0.98576        81.5434        5.15807       0.787858
            126        83.7171       -2.18061        81.5365        5.23232       0.787233
          126.1        84.7615       -3.14347         81.618        5.29759       0.787115
          126.2        88.2174       -6.56017        81.6572        5.51359        0.79004
          126.3        81.1428       0.534299        81.6771        5.07142       0.791466
          126.4        87.8495       -6.17726        81.6723         5.4906        0.79084
          126.5         85.495        -3.8137        81.6813        5.34344       0.790215
          126.6        80.5601        1.19365        81.7538        5.03501       0.789591
          126.7        86.5284       -4.81871        81.7097        5.40802       0.788968
          126.8        86.4336       -4.72574        81.7079         5.4021       0.788345
          126.9        83.7776       -1.91533        81.8622         5.2361       0.787724
            127        85.9738       -4.11507        81.8588        5.37337       0.787104
          127.1        86.1811       -4.31607         81.865        5.38632       0.788303
          127.2        86.0849       -4.21346        81.8715        5.38031       0.787684
          127.3        84.3565       -2.48289        81.8736        5.27228       0.787065
          127.4        86.0538       -4.18225        81.8716        5.37836       0.788413
          127.5         84.389        -2.5208        81.8682        5.27431       0.788607
          127.6        79.8253        2.03296        81.8583        4.98908       0.788568
          127.7        86.4329       -4.52004        81.9128        5.40205        0.78795
          127.8        83.9869       -2.05581        81.9311        5.24918       0.787334
          127.9        85.6778       -3.74444        81.9333        5.35486       0.787725
            128        80.2138        1.80058        82.0143        5.01336       0.787109
          128.1        86.7359       -4.71277        82.0232          5.421       0.786495
          128.2        87.0141       -4.99033        82.0238        5.43838       0.785881
          128.3        85.9117       -3.89553        82.0162        5.36948       0.786053
          128.4        86.1373       -4.13185        82.0055        5.38358       0.785441
          128.5        69.1184        13.0889        82.2073         4.3199       0.784829
          128.6        85.8051       -3.75499        82.0501        5.36282       0.785751
          128.7        81.9135       0.147801        82.0613        5.11959       0.785141
          128.8        84.1582       -2.11949        82.0387        5.25989       0.784531
          128.9        81.0353        1.11008        82.1454        5.06471       0.785182
            129        87.1097        -5.0249        82.0848        5.44436       0.787176
          129.1         83.986       -1.87376        82.1123        5.24913       0.788269
          129.2        85.1219       -2.98619        82.1357        5.32012       0.788485
          129.3        84.8261        -2.6906        82.1355        5.30163       0.788634
          129.4        88.4254       -6.29863        82.1268        5.52659       0.788399
          129.5        82.2006     -0.0435185        82.1571        5.13754        0.78779
          129.6         88.236       -6.08176        82.1542        5.51475       0.788831
          129.7        86.1621       -4.00202        82.1601        5.38513       0.788223
          129.8        79.2171        2.97761        82.1947        4.95107       0.787616
          129.9        86.6389       -4.40876        82.2301        5.41493       0.787009
            130        83.8707       -1.62787        82.2428        5.24192       0.786848
          130.1        86.6076       -4.38386        82.2237        5.41297        0.78831
          130.2        88.0714       -5.84946        82.2219        5.50446       0.787704
          130.3        84.8535       -2.60943        82.2441        5.30335         0.7871
          130.4        85.9293       -3.65693        82.2724        5.37058       0.787543
          130.5        92.0029       -9.72868        82.2742        5.75018        0.78694
          130.6        85.0799       -2.79699        82.2829        5.31749       0.787627
          130.7         89.573       -7.26943        82.3036        5.59831       0.787024
          130.8         88.459       -6.14883        82.3102        5.52869       0.787031
          130.9        89.3599       -7.04195        82.3179        5.58499       0.786429
            131        88.8231       -6.50129        82.3218        5.55144       0.785829
          131.1        84.3034       -1.95877        82.3446        5.26896        0.78523
          131.2         85.661       -3.33707         82.324        5.35381       0.788019
          131.3        88.9688       -6.64395        82.3248        5.56055       0.787419
          131.4        88.2209       -5.89714        82.3237        5.51381       0.786819
          131.5        87.3784       -5.02007        82.3584        5.46115       0.788481
          131.6        87.5934       -5.24028        82.3531        5.47459        0.79234
          131.7        89.8094       -7.44056        82.3688        5.61309       0.791738
          131.8        88.9628       -6.59688        82.3659        5.56018        0.79229
          131.9        89.8683       -7.45734         82.411        5.61677       0.791689
            132        92.7656       -10.3502        82.4153        5.79785       0.791089
          132.1        87.2156       -4.77576        82.4398        5.45098       0.790491
          132.2        90.6446       -8.21263         82.432        5.66529       0.790337
          132.3        89.1373       -6.70102        82.4363        5.57108        0.78974
          132.4        89.6831       -7.25595        82.4271        5.60519       0.790244
          132.5        86.9162       -4.48702        82.4292        5.43226       0.789648
          132.6        85.2458       -2.81249        82.4334        5.32787       0.789052
          132.7         87.915       -5.42262        82.4923        5.49468       0.788457
          132.8        73.4704        9.20597        82.6763         4.5919       0.789331
          132.9        81.0595        1.57159        82.6311        5.06622       0.790018
            133        89.1615       -6.55328        82.6083         5.5726       0.789424
          133.1        88.2102       -5.60737        82.6029        5.51314       0.792987
          133.2        88.1687       -5.57117        82.5976        5.51055       0.793318
          133.3        88.0665       -5.47186        82.5946        5.50415       0.792723
          133.4         91.546       -8.95463        82.5914        5.72163       0.792129
          133.5        87.9566       -5.35769        82.5989        5.49729       0.791535
          133.6        89.4572        -6.8423        82.6149        5.59107       0.790943
          133.7        86.5072       -3.90005        82.6071         5.4067       0.790351
          133.8        87.8626       -5.24588        82.6167        5.49141       0.789761
          133.9         83.027      -0.398358        82.6287        5.18919       0.789171
            134        86.3742       -3.75033        82.6239        5.39839       0.788582
          134.1        86.4595       -3.81248         82.647        5.40372       0.787994
          134.2        86.8963       -4.24247        82.6538        5.43102       0.788927
          134.3        86.0917       -3.42344        82.6683        5.38073       0.789462
          134.4        83.0706      -0.389516        82.6811        5.19191       0.788875
          134.5        86.3714       -3.69288        82.6785        5.39821       0.788724
          134.6        86.7301        -4.0514        82.6787        5.42063       0.788617
          134.7        86.0653       -3.38827         82.677        5.37908       0.788031
          134.8        88.5071       -5.79535        82.7118         5.5317         0.7904
          134.9        86.9981       -4.28519        82.7129        5.43738       0.789814
            135        87.7368       -5.01754        82.7193        5.48355       0.792685
          135.1        87.7177       -5.00022        82.7175        5.48236       0.792098
          135.2        86.1889       -3.47486        82.7141        5.38681       0.793688
          135.3        87.3087       -4.58458        82.7241        5.45679       0.794707
          135.4          87.42       -4.70502         82.715        5.46375        0.79412
          135.5         85.131        -2.4083        82.7227        5.32069       0.793534
          135.6        88.1442        -5.4288        82.7154        5.50901       0.792949
          135.7        86.5231       -3.79976        82.7234         5.4077       0.792364
          135.8        89.2428       -6.51723        82.7255        5.57767       0.791781
          135.9        88.0524       -5.32838         82.724        5.50327        0.79156
            136        88.0899       -5.36518        82.7247        5.50562       0.791159
          136.1        84.9266       -2.19811        82.7285        5.30791       0.791789
          136.2        89.3019       -6.57942        82.7225        5.58137       0.791208
          136.3        89.0887       -6.36323        82.7255        5.56805        0.79362
          136.4        83.2032       -0.45651        82.7467         5.2002       0.793038
          136.5        82.8631     -0.0990364        82.7641        5.17895       0.792938
          136.6        86.0614       -3.31178        82.7496        5.37884       0.792357
          136.7        87.1196       -4.35218        82.7675        5.44498       0.792744
          136.8        86.8721       -4.09768        82.7744         5.4295       0.792164
          136.9        85.3369       -2.56035        82.7765        5.33356       0.791866
            137         85.718        -2.9388        82.7792        5.35738       0.793448
          137.1        86.0408       -3.26325        82.7776        5.37755       0.792869
          137.2        87.7323       -4.96277        82.7695        5.48327       0.792829
          137.3        89.8312       -7.07095        82.7602        5.61445       0.793303
          137.4        91.9999       -9.23773        82.7622        5.74999       0.793894
          137.5         86.622       -3.83635        82.7857        5.41388       0.793317
          137.6        89.3646        -6.5971        82.7675        5.58529       0.795437
          137.7        88.0315       -5.26659        82.7649        5.50197       0.794859
          137.8        90.8605       -8.08729        82.7732        5.67878        0.79502
          137.9         88.504       -5.70831        82.7957         5.5315       0.794443
            138        87.7537       -4.95631        82.7974         5.4846       0.794646
          138.1        84.3348       -1.52821        82.8066        5.27092        0.79514
          138.2        88.2217       -5.44661        82.7751        5.51386       0.794564
          138.3         89.387       -6.59382        82.7931        5.58668        0.79523
          138.4        89.9757       -7.18075        82.7949        5.62348       0.794655
          138.5        89.1295       -6.31927        82.8102        5.57059       0.795112
          138.6        87.8614       -5.04618        82.8153        5.49134       0.795691
          138.7        88.5693       -5.77082        82.7985        5.53558       0.795117
          138.8        89.0539       -6.22061        82.8333        5.56587       0.794544
          138.9        79.7345        3.14976        82.8842         4.9834       0.793972
            139        88.6421       -5.76636        82.8758        5.54013       0.794901
          139.1         89.353       -6.47575        82.8773        5.58456        0.79433
          139.2        88.7156       -5.82627        82.8894        5.54473       0.793759
          139.3        87.9564       -5.06247        82.8939        5.49727       0.794814
          139.4        88.9603       -6.00418        82.9562        5.56002        0.79511
          139.5        84.0417       -1.01556        83.0262        5.25261        0.79454
          139.6        89.1093        -6.0869        83.0224        5.56933       0.795621
          139.7         86.633       -3.60055        83.0324        5.41456       0.796505
          139.8         87.873       -4.85066        83.0223        5.49206       0.795935
          139.9         85.109       -2.09441        83.0145        5.31931       0.796057
            140          80.86        2.20888        83.0689        5.05375       0.795488
          140.1        84.9545       -1.86958        83.0849        5.30965        0.79492
          140.2         86.558       -3.46763        83.0904        5.40988       0.794353
          140.3        89.6309       -6.53495        83.0959        5.60193       0.793787
          140.4         87.167       -4.05804        83.1089        5.44793       0.797229
          140.5        86.1773       -3.07692        83.1003        5.38608       0.796661
          140.6        87.6966        -4.6069        83.0897        5.48104       0.797631
          140.7        73.6678        9.49473        83.1626        4.60424       0.798344
          140.8        88.5533       -5.43626         83.117        5.53458       0.799112
          140.9        79.2605        3.90911        83.1696        4.95378       0.798544
            141        86.4027       -3.19227        83.2104        5.40017       0.797978
          141.1        88.2642       -5.05169        83.2125        5.51651       0.797413
          141.2        87.7855       -4.56691        83.2186        5.48659       0.796848
          141.3        87.8601       -4.59812         83.262        5.49126       0.796284
          141.4        86.7179       -3.45256        83.2653        5.41987       0.796579
          141.5        86.1706       -2.88618        83.2844        5.38566       0.796016
          141.6        88.1934       -4.90251        83.2909        5.51209        0.79615
          141.7        87.8309       -4.53654        83.2944        5.48943       0.797633
          141.8        85.5443       -2.24927        83.2951        5.34652       0.798921
          141.9        83.7093      -0.415233        83.2941        5.23183       0.798358
            142         88.921       -5.64066        83.2803        5.55756       0.797796
          142.1        82.1404        1.18235        83.3228        5.13378       0.797234
          142.2        82.3069         1.0108        83.3177        5.14418       0.797509
          142.3        88.1023       -4.79185        83.3105         5.5064       0.796949
          142.4        77.9066        5.48927        83.3959        4.86916       0.796389
          142.5        89.0226       -5.66308        83.3595        5.56391        0.79808
          142.6        85.3645       -1.98239        83.3821        5.33528       0.798365
          142.7        85.9489        -2.5533        83.3956         5.3718       0.798479
          142.8        83.6562      -0.238931        83.4172        5.22851        0.79792
          142.9        88.6818       -5.29611        83.3857        5.54261       0.797362
            143        86.6494       -3.13834         83.511        5.41559       0.797528
          143.1        88.8756       -5.36672        83.5088        5.55472       0.798147
          143.2        88.3014       -4.79025        83.5112        5.51884         0.7988
          143.3        87.5749       -4.05057        83.5243        5.47343       0.798243
          143.4        87.1612       -3.63779        83.5235        5.44758       0.797686
          143.5        87.5398        -4.0107        83.5291        5.47124       0.797131
          143.6        81.7884        1.77354         83.562        5.11178       0.796914
          143.7        88.3965       -4.84545         83.551        5.52478       0.798958
          143.8        84.5139      -0.947122        83.5668        5.28212       0.798402
          143.9        86.6986       -3.14373        83.5549        5.41866       0.797847
            144        88.7619       -5.20869        83.5532        5.54762       0.798531
          144.1        85.0582        -1.4839        83.5743        5.31614       0.797976
          144.2        88.4159       -4.85219        83.5638          5.526       0.798582
          144.3        88.7883       -5.24162        83.5466        5.54927       0.798029
          144.4        89.7448       -6.20153        83.5433        5.60905       0.797476
          144.5        85.3318       -1.77536        83.5565        5.33324         0.7982
          144.6          89.07       -5.51527        83.5547        5.56687       0.798382
          144.7        89.7165       -6.15156         83.565        5.60728        0.79783
          144.8        88.9777       -5.40663        83.5711        5.56111       0.800019
          144.9        88.7872       -5.21548        83.5717         5.5492       0.800998
            145        89.5632       -5.98997        83.5732         5.5977       0.800446
          145.1        92.5724       -9.00606        83.5663        5.78577       0.799894
          145.2        81.7224        1.88171        83.6041        5.10765       0.800943
          145.3        89.8804       -6.28721        83.5932        5.61753       0.800392
          145.4        88.8472       -5.25572        83.5915        5.55295       0.800938
          145.5        85.2874       -1.68368        83.6037        5.33046       0.800993
          145.6        86.7751       -3.15688        83.6182        5.42344       0.800442
          145.7        83.5626      0.0953901         83.658        5.22266       0.799893
          145.8        81.7645        1.93815        83.7027        5.11028       0.800404
          145.9        88.1739       -4.51938        83.6545        5.51087       0.801115
            146        87.9701       -4.30198        83.6681        5.49813       0.801959
