9.67965,1.48595
1.92391,9.19456
3.13434,0.17966
7.55949,7.67391
6.48021,7.75965
3.83744,1.93634
9.93759,0.475059
4.7908,1.66298
4.6988,0.0537109
1.68636,3.22316
8.23712,5.27871
7.72836,1.87403
3.43463,6.17424
2.96931,2.51548
8.79742,0.944556
7.44682,0.478475
3.12301,5.26362
5.4462,5.74314

6.65429,3.06542
5.53809,9.0041
9.56352,1.71823
1.69385,9.56755
3.09231,0.144244
7.56733,7.34844
6.34308,7.49935
3.71561,1.86262
0.0989466,0.504692
5.12024,1.97878
4.58846,9.66616
1.43602,2.85538
8.01917,5.29046
7.79413,1.92171
3.69026,6.25916
2.85047,2.86218
8.87553,0.86322
7.5341,0.782816
3.04546,4.8808
5.56715,5.54389

7.02622,3.23329
5.50275,9.19122
9.49714,1.97673
1.4701,9.94668
3.05018,0.105661
7.555,7.02411
6.22235,7.24041
3.39445,1.82769
0.234752,0.553962
5.63647,2.2677
4.45532,9.28304
1.19946,2.4864
7.80018,5.30356
7.87469,1.99786
3.94426,6.3366
2.73148,3.19689
8.90149,0.741877
7.63327,1.05731
2.97103,4.5019
5.68739,5.3463

7.40098,3.38783
5.5223,9.36446
9.42199,2.21285
1.25185,0.33007
3.00706,0.0667562
7.52351,6.6973
6.11959,6.97752
3.06791,1.79862
0.349843,0.61275
6.15735,2.55926
4.26174,8.91597
0.964821,2.11664
7.57859,5.32147
8.01456,2.29473
4.19941,6.41171
2.56265,3.37518
8.92932,0.643222
7.69937,1.11261
2.94677,4.26886
5.80838,5.15139

7.77191,3.52749
5.52801,9.53238
9.33719,2.43863
1.35926,0.627483
2.96341,0.0296758
7.47729,6.35923
6.02942,6.70799
2.73687,1.77213
0.126758,0.774359
6.6927,2.85665
4.07821,8.55686
0.721273,1.73515
7.3511,5.35103
8.16382,2.60099
4.45765,6.48644
2.22752,3.07908
8.95622,0.561681
7.78536,1.15937
3.09006,4.50179
5.93395,4.96079

8.07047,3.81054
5.52885,9.6975
9.28285,2.65218
1.52536,0.924892
2.91656,9.99623
7.45796,6.22321
5.94319,6.42875
2.3941,1.75311
9.7665,0.859417
7.25554,3.16003
3.89798,8.20155
0.583494,1.45399
7.06974,5.17499
8.33193,2.74861
4.72571,6.56204
1.90033,2.77174
8.93852,0.480338
7.8951,1.21176
3.2304,4.72931
6.07341,4.77901

8.41759,4.22628
5.52872,9.86202
9.49101,2.83407
1.57602,1.04367
2.86482,9.96791
7.45175,6.19269
5.86937,6.13368
2.23254,1.83919
9.6032,0.942653
7.63217,3.47787
3.71947,7.84547
0.629095,1.38263
6.98368,4.98685
8.372,2.76986
4.99464,6.64322
1.53197,2.51613
8.49714,0.228238
8.02738,1.26195
3.3708,4.95652
5.99462,4.5083

8.80657,4.67531
5.52839,0.0264526
9.72375,3.01061
1.51316,0.807452
2.80791,9.94495
7.42828,6.13879
5.89631,5.7764
2.47655,2.042
9.44287,1.03357
7.75166,3.91234
3.54411,7.48711
0.552113,1.39212
7.10463,4.90098
8.5927,2.64096
5.17466,6.77586
1.00485,2.42275
8.02815,9.97914
8.17663,1.30968
3.51203,5.18427
5.72267,4.15846

9.17466,5.11028
5.52838,0.190883
9.94356,3.17809
1.49925,0.563389
2.74278,9.92829
7.39108,6.0582
5.94199,5.41157
2.70639,2.23577
9.28661,1.13409
7.9488,4.29613
3.37222,7.12649
0.411495,1.36538
7.16066,4.89318
8.82304,2.50872
5.35002,6.90449
0.487648,2.37369
7.56423,9.75066
8.33863,1.35578
3.65456,5.41332
5.46197,3.8208

9.52886,5.53661
5.52968,0.354911
0.0365434,3.52686
1.48452,0.326337
2.66245,9.91985
7.35062,5.97561
6.002,5.04579
2.93317,2.42735
9.3427,1.19348
8.33302,4.52943
3.20378,6.75969
0.297257,1.174
7.02536,5.04465
9.07489,2.35394
5.52763,7.02417
0.0889421,2.28236
7.10153,9.5281
8.26293,1.4769
3.79721,5.64858
5.20492,3.49059

9.87506,5.95585
5.53441,0.516938
0.100369,3.90526
1.47669,0.0922587
2.56247,9.91881
7.36988,6.06467
5.93573,4.66832
3.15985,2.61838
9.22297,1.25116
8.71355,4.77359
3.03495,6.38641
0.453138,0.967337
6.9658,5.02757
8.89061,2.22528
5.70577,7.14046
0.138625,2.11635
6.63592,9.30844
8.11993,1.62675
3.94252,5.89048
4.94974,3.16488

0.216487,6.36913
5.54349,0.674493
0.156016,4.28177
1.42965,9.87271
2.4858,9.91727
7.40363,6.1902
5.79992,4.27758
3.39054,2.81006
9.1234,1.25236
9.09828,5.02065
2.81779,6.0428
0.622079,0.770693
6.96407,4.98321
8.69115,2.34539
5.88503,7.25484
0.373967,1.90617
6.16595,9.09307
7.7903,1.61239
4.13777,6.10298
4.69268,2.84145

0.555139,6.77759
5.55485,0.828158
0.210786,4.65767
1.31706,9.66454
2.46171,9.9169
7.4287,6.29631
5.67676,3.89345
3.61109,3.0106
9.02935,1.26622
9.48394,5.27263
2.61103,5.70119
0.790458,0.579825
6.95586,4.95038
8.5582,2.50743
6.06605,7.36963
0.59281,1.67505
5.69371,8.87916
7.41841,1.54723
4.32373,6.31392
4.44836,2.51132

0.892289,7.18226
5.5673,0.98215
0.484896,4.8447
1.24174,9.40504
2.42349,9.91485
7.44556,6.39037
5.5562,3.51102
3.68335,3.29281
8.931,1.30185
9.65142,5.71714
2.40795,5.36083
0.934131,0.430237
6.94754,4.92815
8.42399,2.64173
6.24706,7.48862
0.801613,1.45506
5.22359,8.65908
7.06159,1.48832
4.50681,6.5244
4.35648,2.10058

1.22831,7.58552
5.58384,1.14343
0.795024,5.00368
1.20524,9.1032
2.35547,9.90771
7.45445,6.47974
5.43278,3.12682
3.75597,3.57153
8.82839,1.35181
9.78657,6.19271
2.20252,5.02025
1.07845,0.23501
6.941,4.91401
8.29195,2.75922
6.42639,7.60832
0.996399,1.32707
4.75863,8.43187
6.70098,1.42915
4.69141,6.73645
4.27421,1.69168

1.56694,7.98517
5.46496,1.2925
1.10781,5.17185
1.17868,8.81952
2.25762,9.89668
7.45461,6.57059
5.30494,2.7381
3.83293,3.84687
8.72193,1.41234
9.92944,6.66169
1.98833,4.67821
1.24069,9.99599
6.93614,4.90566
8.16252,2.86532
6.60796,7.72071
1.18812,1.23075
4.29689,8.19688
6.46258,1.39199
4.87776,6.95564
4.20715,1.28275

2.08386,8.04808
5.06449,1.40868
1.33172,5.40382
0.975732,8.86859
2.31925,9.87489
7.44458,6.66947
5.17707,2.34143
3.91101,4.12075
8.61183,1.48152
0.0751147,7.12945
1.8626,4.2743
1.23724,9.79622
6.93269,4.9013
8.03536,2.96257
6.79536,7.81969
1.38335,1.10876
3.84296,7.94736
6.48927,1.39752
5.05927,7.19026
4.15525,0.874552

2.61522,8.08205
4.68319,1.18588
1.54084,5.64305
0.692614,8.73153
2.47737,9.85523
7.42325,6.78378
5.12008,2.33637
3.98831,4.3938
8.49769,1.55832
0.223738,7.60002
1.75255,3.86409
1.19486,9.83962
6.93046,4.89944
7.90998,3.05219
6.98994,7.89913
1.58187,0.956249
3.40417,7.68672
6.49984,1.40767
5.23307,7.43401
4.02897,0.410066

2.60325,8.43571
4.38893,0.986465
1.75119,5.87774
0.496341,8.87241
2.61218,9.84368
7.3943,6.91122
5.08282,2.40599
4.06507,4.66632
8.37893,1.64219
0.286909,7.77643
1.64207,3.45924
1.17989,9.90983
6.92934,4.89855
7.78597,3.13497
7.18764,7.96263
1.78841,0.779498
3.50882,7.11286
6.50348,1.4218
5.40652,7.67937
3.79595,9.84229

2.53987,8.84198
4.09288,0.783177
1.96269,6.11292
0.395426,9.39923
2.7078,9.84289
7.36977,6.99444
5.0454,2.4644
4.14151,4.93917
8.25462,1.7329
0.238783,7.55565
1.53182,3.05491
1.17373,9.95515
6.92933,4.89721
7.66304,3.2115
7.37596,8.06878
2.03381,0.622997
3.66724,6.50414
6.5053,1.43969
5.58257,7.92466
3.57644,9.2734

2.36785,9.00661
3.78689,0.569272
2.17813,6.3492
0.099801,9.77415
2.94678,9.95543
7.34604,7.03592
5.01004,2.51855
4.23282,5.18456
8.12322,1.83048
0.192013,7.34
1.4217,2.6502
1.3334,0.109615
6.93066,4.894
7.54097,3.28237
7.55828,8.21605
2.17649,0.665958
3.80675,5.92321
6.50824,1.46148
5.76289,8.16936
3.46503,8.68282

2.11441,9.03318
3.87436,0.690789
2.40067,6.58435
9.80495,0.143679
2.97074,9.71261
7.32403,7.09432
4.97711,2.57042
4.69466,4.78411
7.98225,1.93491
0.145874,7.12482
1.31221,2.24359
1.4009,0.188463
6.93365,4.88712
7.41964,3.34822
7.73359,8.34659
2.28859,0.930434
3.56846,5.99031
6.51527,1.48773
5.9481,8.41294
3.37854,8.11062

1.82072,9.05329
4.137,0.970838
2.6345,6.82134
9.51937,0.514136
2.8391,9.33997
7.3067,7.17386
4.94612,2.62088
5.17107,4.36004
7.82762,2.04599
0.100138,6.9098
1.20768,1.82927
1.46942,0.247013
6.93807,4.87374
7.29901,3.40992
7.8989,8.4571
2.41705,1.18755
3.30734,6.08475
6.53041,1.51991
6.13868,8.65463
3.2791,7.54517

1.46127,9.06873
4.39506,1.25296
2.29897,6.77234
9.2366,0.885222
2.76426,8.99879
7.29443,7.26951
4.91697,2.67159
5.65018,3.93234
7.653,2.16271
0.0545827,6.69507
1.11947,1.39757
1.55978,0.303137
6.94202,4.84865
7.17862,3.46893
8.05385,8.55351
2.52164,1.43311
3.16487,6.05696
6.55934,1.5612
6.33496,8.89386
3.62811,7.39303

1.12053,9.10676
4.65504,1.54675
1.79223,6.65864
8.95476,1.25743
2.67113,8.65889
7.28697,7.37738
4.89287,2.72043
6.13135,3.49637
7.4556,2.28567
0.00980159,6.48072
1.01002,1.0094
1.6938,0.297386
6.94243,4.80222
7.05824,3.52824
8.19867,8.64048
2.60562,1.66857
3.06795,5.9944
6.60391,1.61484
6.53695,9.13017
4.10012,7.34448

0.79638,9.16361
4.91787,1.8224
1.29491,6.53871
8.67078,1.63144
2.56965,8.32074
7.28404,7.49479
4.88158,2.79524
6.15835,3.00183
7.28078,2.46038
9.96959,6.26729
0.774132,0.779814
1.95476,0.116882
6.94085,4.72646
7.39112,3.63734
8.33379,8.72131
2.6823,1.89666
2.96142,5.94424
6.61494,1.64465
6.74448,9.36325
4.56629,7.29218

0.48245,9.23546
5.19745,1.89872
0.800725,6.41956
8.3788,2.0096
2.46548,7.98419
7.28517,7.61976
4.88663,3.07502
6.09102,2.47714
7.1519,2.70705
9.93108,6.05256
0.547678,0.538692
2.19997,9.93236
6.9455,4.62831
7.79215,3.7545
8.45988,8.79845
2.75828,2.12203
2.85149,5.89737
6.57426,1.63599
6.95731,9.59316
5.03074,7.23929

0.170561,9.31761
5.15392,1.76783
0.602817,6.43542
8.06805,2.39857
2.36034,7.64806
7.28953,7.75067
4.91174,3.3542
6.15544,2.425
7.05793,2.95474
9.59833,5.70311
0.3259,0.286076
2.4377,9.7471
6.96519,4.51077
8.16558,3.86362
8.57876,8.87425
2.83488,2.34664
2.74013,5.85241
6.70094,1.37592
7.17481,9.82076
5.49544,7.18643

9.80734,9.16425
4.90055,1.51667
0.452088,6.47327
7.80452,2.76579
2.25486,7.3092
7.2947,7.88532
4.94795,3.61791
6.28795,2.52668
7.00566,3.30741
9.21949,5.33125
0.148772,0.26594
2.67352,9.56096
7.00097,4.37184
8.51021,3.96006
8.69791,8.95242
2.91255,2.57109
2.62717,5.81122
6.88482,1.04044
7.39391,0.052872
5.96306,7.13463

9.66206,8.95778
4.65394,1.2709
0.298324,6.50713
7.77154,2.99561
2.15046,6.95989
7.29421,8.01784
4.98993,3.87654
6.3478,2.55422
6.76041,3.45605
8.84278,4.966
9.98452,0.312991
2.90884,9.3743
7.086,4.65054
8.83435,4.03951
8.57821,9.01741
2.99153,2.79542
2.51079,5.78068
6.95283,0.867786
7.72943,0.129954
6.44004,7.08867

9.79491,8.78129
4.40839,1.02646
0.146316,6.54054
7.75002,3.22313
2.03842,6.62177
7.28708,8.14193
5.0375,4.132
6.34686,2.40836
6.54199,3.53854
8.44153,4.95597
9.81333,0.341659
3.14422,9.18755
7.20743,5.17762
9.16395,3.75516
8.17477,9.05839
3.07174,3.01966
2.39916,5.73889
6.88051,0.875145
8.20907,0.0377819
6.93082,7.05737

9.91815,8.61561
4.16294,0.78202
9.99682,6.57418
7.71098,3.46095
1.82257,6.52977
7.25861,8.22919
5.09271,4.38344
6.33597,2.21071
6.35798,3.67256
8.03782,4.97737
9.63336,0.358634
3.38002,9.0014
7.32493,5.70888
9.48665,3.42524
7.79841,8.98576
3.15288,3.24406
2.3883,5.45098
6.8144,0.883673
8.68761,0.0891179
7.42688,7.03567

0.0378373,8.45436
3.91706,0.535878
9.85009,6.60901
7.65716,3.711
1.59574,6.45751
7.02847,8.01289
5.15993,4.6272
6.33312,2.01389
6.18109,3.79825
7.69297,4.93591
9.8959,0.516784
3.61661,8.81726
7.36922,6.27482
9.80358,3.09664
7.6367,9.19975
3.23455,3.46933
2.38513,5.14302
6.7452,0.905658
8.71525,9.9901
7.93239,7.04996

0.155272,8.29247
3.67079,0.28549
9.70448,6.6473
7.59447,3.95799
1.36994,6.37631
6.80589,7.77073
5.24336,4.85707
6.32683,1.83166
6.00325,3.93398
7.34014,4.90825
0.31036,0.725382
3.85385,8.63753
7.29286,6.65214
0.119345,2.76804
7.49623,9.43223
3.31536,3.69789
2.37804,4.84181
6.68172,0.91574
8.57499,9.82704
8.55081,7.26013

0.267552,8.12401
3.42527,0.029156
9.58791,6.65589
7.56998,4.03851
1.14001,6.29374
6.53257,7.59802
5.34018,5.07276
6.2527,1.82619
5.82679,4.08617
6.93339,5.04885
0.721429,0.933929
4.09044,8.46375
7.27674,6.95328
0.435177,2.43753
7.35418,9.66974
3.38816,3.93652
2.37807,4.53396
6.6905,0.744054
8.43395,9.66099
9.14301,7.51215

0.476823,7.96655
3.18153,9.76806
9.61061,6.47259
7.54294,4.10372
0.90057,6.21409
6.0746,7.62758
5.44193,5.30098
6.17182,1.83945
5.66941,4.23351
6.50454,5.19874
1.13015,1.15212
4.32552,8.29464
7.44876,7.05144
0.753233,2.0971
7.22697,9.85292
3.45898,4.18143
2.38047,4.22116
6.67028,0.605717
8.3145,9.49566
9.50435,7.94176

1.02772,7.85171
2.93914,9.50483
9.64975,6.2967
7.50426,4.17858
0.646293,6.14109
5.62068,7.65519
5.26207,5.59422
6.09912,1.83303
5.5332,4.37961
6.34689,5.27663
1.67623,1.10726
4.56339,8.12608
7.61342,7.15195
0.934442,2.01962
7.30198,9.73572
3.55129,4.423
2.36264,3.91225
6.42156,0.794443
8.21467,9.32103
9.51925,8.31625

1.57042,7.73426
2.69639,9.24188
9.48968,6.15248
7.45723,4.25956
0.591772,6.04454
5.47976,7.51929
4.87164,5.91178
6.00725,1.90536
5.40849,4.55937
6.39392,5.29213
2.2958,0.930731
4.48943,8.11932
7.77726,7.25343
1.04353,2.07295
7.24759,9.67841
3.63161,4.65875
2.35967,3.60962
6.19569,0.901215
8.24664,9.0845
9.53421,8.68964

2.11272,7.61833
2.45214,8.97907
9.22827,6.02271
7.39971,4.34955
0.638339,5.93704
5.64731,7.2149
4.49336,6.21526
5.88448,2.11894
5.29515,4.76635
6.42296,5.2887
2.911,0.755498
4.10446,8.27567
7.94273,7.35748
1.15908,2.12255
7.17923,9.63006
3.71312,4.89315
2.36156,3.30983
6.00637,0.860588
8.30448,8.83736
9.53153,9.06615

2.65895,7.51789
2.20985,8.70256
8.9802,5.89393
7.32733,4.45321
0.669683,5.83128
5.80514,6.90541
4.12103,6.51086
5.76302,2.31783
5.19292,4.98997
6.44253,5.26427
3.52486,0.577934
3.71788,8.4287
8.11236,7.47143
1.28015,2.17578
7.12232,9.57487
3.80717,5.13457
2.36003,3.00666
5.81953,0.830948
8.36732,8.59292
9.50571,9.43817

3.2032,7.45282
1.9854,8.40528
8.7354,5.76745
7.24539,4.56641
0.695153,5.72599
5.95927,6.58804
3.75606,6.78642
5.64217,2.50437
5.09591,5.22451
6.44709,5.23094
4.13924,0.399148
3.31223,8.57219
8.26314,7.48803
1.4136,2.23821
7.07054,9.51615
3.92161,5.38933
2.34661,2.69426
5.63358,0.811287
8.45609,8.45695
9.46632,9.80144

3.30636,7.89508
1.79005,8.1027
8.48891,5.64345
7.23342,4.6259
0.718403,5.62089
6.1119,6.25124
3.84294,6.48564
5.52134,2.68543
5.02212,5.46669
6.35857,5.26573
4.75106,0.214707
2.86492,8.80455
8.36192,7.24673
1.40563,2.24834
7.02155,9.45569
4.04285,5.62989
2.47472,2.43409
5.45137,0.800293
8.59755,8.58281
9.42242,0.159363

3.4257,8.18713
1.62166,7.80898
8.23496,5.52174
7.27107,4.6583
0.7407,5.51611
6.19495,6.19841
3.83717,6.71397
5.40058,2.86373
5.20298,5.70343
6.26034,5.04198
5.05664,9.74499
2.33849,9.22747
8.4625,7.0091
1.29369,2.22532
6.97458,9.39445
4.07657,5.30486
2.70674,2.20698
5.57659,1.07614
8.73576,8.70241
9.37635,0.51372

3.53784,8.47637
1.46207,7.52282
7.97586,5.40794
7.32932,4.68926
0.762571,5.41187
6.31321,6.32593
3.82481,6.98149
5.28042,3.03946
5.40454,5.90148
6.15076,4.68234
5.33208,9.24295
1.81434,9.63565
8.56165,6.76596
1.19683,2.20218
6.92728,9.33324
4.05611,4.94889
2.92362,1.9797
5.73377,1.38636
8.87144,8.81942
9.32946,0.865907

3.65144,8.75672
1.30367,7.23757
7.88467,5.4999
7.20754,4.52892
0.784259,5.30868
6.58852,6.51478
3.81287,7.25589
5.16293,3.21456
5.453,6.01119
6.04323,4.34218
5.61434,8.74261
1.29122,0.0417516
8.65481,6.51128
1.10465,2.17776
6.87318,9.27108
4.0442,4.59864
3.13557,1.75282
5.88931,1.69926
9.00566,8.93659
9.28293,1.21702

3.76772,9.02611
1.14501,6.95079
7.83173,5.65068
7.03227,4.32736
0.805895,5.20759
6.86053,6.6932
3.80123,7.54054
5.05369,3.39937
5.51141,6.11979
5.94257,4.00001
5.91061,8.24864
0.76756,0.449297
8.73609,6.242
1.01269,2.15099
6.8039,9.20136
4.03893,4.24603
3.34625,1.52622
6.04234,2.01727
9.1393,9.05426
9.23829,1.5677

3.88498,9.28343
0.98533,6.65983
7.73727,5.79228
6.85867,4.13556
0.827632,5.11101
7.12955,6.85765
3.79059,7.83708
4.87845,3.54525
5.58287,6.23324
5.92312,3.69013
6.22227,7.76445
0.241916,0.863539
8.8406,5.98434
0.917275,2.11779
6.72075,9.11618
4.02577,3.89511
3.5568,1.29973
6.19198,2.34283
9.27323,9.1729
9.19893,1.91687

4.00131,9.52857
0.824023,6.35886
7.62122,5.9413
6.77898,3.99477
0.84923,5.02458
7.4261,6.99662
3.78173,8.14732
4.93185,3.51954
5.66448,6.35489
5.91414,3.40775
6.51385,7.29285
9.71424,1.29812
8.95362,5.73357
0.809698,2.07163
6.63235,9.0173
3.65893,3.68414
3.7678,1.07187
6.36368,2.62535
9.40779,9.29346
9.17297,2.25672

4.11364,9.76742
0.661214,6.03835
7.51688,6.04747
6.79544,3.90415
0.868699,4.95745
7.93453,7.10023
3.77602,8.47411
4.73546,3.50311
5.74113,6.47596
5.84912,3.49124
6.60597,6.90132
9.22983,1.65053
9.05053,5.4864
0.680775,2.01534
6.54346,8.91206
3.26468,3.48467
3.98042,0.833995
6.7732,2.47237
9.54246,9.41566
9.12453,2.68737

4.2465,9.74192
0.475419,5.76758
7.51213,6.04691
6.89544,3.83762
0.903036,4.83911
8.4404,7.21765
3.77565,8.82029
4.42497,3.49338
5.6302,6.50316
5.80189,3.53375
6.7967,6.69446
8.79112,1.86881
9.14678,5.24413
0.535588,1.95754
6.45452,8.80406
2.88382,3.28508
4.1678,0.841233
7.18364,2.33039
9.67696,9.53868
9.04542,3.25346

4.54162,9.69394
0.230299,5.6042
7.83291,5.76742
7.00568,3.76564
0.978443,4.60764
8.93365,7.32206
3.63508,8.97321
4.12318,3.48267
5.51391,6.52502
5.73266,3.56908
6.68423,6.78273
8.39319,2.09603
9.25576,5.00657
0.383975,1.90058
6.36516,8.69424
2.51197,3.08666
4.33386,1.06437
7.5566,2.20702
9.81131,9.66216
8.96452,3.80796

4.92131,9.77199
0.0733797,5.50057
8.15716,5.48962
7.0998,3.68341
1.0409,4.38584
9.42495,7.42266
3.40929,9.01746
3.82342,3.47044
5.41955,6.55183
5.67749,3.60668
6.55696,6.86372
8.80834,2.21857
9.39793,4.91756
0.229184,1.84422
6.27457,8.58224
2.14518,2.89015
4.50195,1.27011
7.11817,2.20177
9.94559,9.78614
8.76287,4.1442

5.29468,9.8531
0.42344,5.8156
8.47888,5.20383
7.18623,3.59122
1.09202,4.17235
9.91643,7.52096
3.19036,9.06579
3.52307,3.45653
5.34339,6.58417
5.6358,3.64355
6.41266,6.94355
9.25734,2.33916
9.29885,4.79977
0.0667952,1.78902
6.18154,8.46718
1.77965,2.69696
4.67237,1.46721
6.65257,2.21296
0.0798458,9.91131
8.30208,4.08498

5.66873,9.93328
0.775227,6.13205
8.41748,5.09484
7.19225,3.43942
1.14063,3.95678
0.408976,7.61528
2.97255,9.11466
3.22159,3.44122
5.26848,6.61764
5.60507,3.67587
6.26643,7.03361
9.50515,2.6324
9.57712,4.48725
0.106951,1.5622
6.08609,8.3458
1.41097,2.51011
4.84609,1.66134
6.18742,2.23859
0.213931,0.0394655
7.91686,4.0874

6.04336,0.0100223
1.12295,6.45648
8.34412,5.04065
6.94911,3.10031
1.18403,3.73069
0.904132,7.69922
2.75471,9.16359
2.91826,3.42515
5.16819,6.64196
5.58545,3.69687
6.14423,7.15324
9.70139,2.9821
9.89277,4.14863
0.209613,1.27906
5.99037,8.21003
1.03194,2.33178
4.99576,1.83962
5.75071,2.29542
0.347256,0.17917
7.74965,4.2352

6.41732,0.0845659
1.46823,6.789
8.36303,5.10941
6.707,2.77233
1.20837,3.49052
1.40202,7.77535
2.53603,9.21212
2.60951,3.40915
5.05562,6.66286
5.57915,3.69571
6.05404,7.16746
9.83519,3.0676
0.299669,4.06215
0.294139,1.17554
5.87494,8.18691
0.633332,2.16191
4.6618,1.72765
5.79096,2.66221
0.50815,0.159935
7.48951,4.24681

6.79033,0.157961
1.8222,6.92133
8.37675,5.17276
6.80629,2.4878
1.24753,3.21328
1.89365,8.05609
2.31369,9.25697
2.28486,3.3935
4.94171,6.68625
5.55633,3.89237
5.9914,7.03778
9.81585,2.90786
0.797806,4.3242
0.295431,1.09247
5.73382,8.30721
0.338664,2.13323
4.31122,1.60655
5.52886,2.80331
0.71118,9.9126
7.23043,4.25568

7.1626,0.231189
2.17769,6.99517
8.38042,5.22708
6.93051,2.21048
1.14234,2.8837
2.38977,8.37473
2.07863,9.32549
2.08147,3.4206
4.82195,6.71016
5.52401,4.26434
5.93283,6.92735
9.54551,3.14391
1.29164,4.57295
0.278666,0.789187
5.59506,8.40859
0.347862,1.93065
3.96495,1.48973
5.25409,2.76191
0.91304,9.68365
6.97496,4.26832

7.53426,0.306028
2.53589,7.08666
8.37966,5.27766
7.0498,1.93478
0.926063,2.52353
2.90741,8.54966
1.96379,9.50612
1.97103,3.49872
4.70753,6.73702
5.50433,4.62457
5.86749,6.82697
9.28578,3.37556
1.79347,4.80004
0.274399,0.466059
5.45787,8.49666
0.356078,1.73272
3.62104,1.37553
4.98415,2.72831
0.958454,9.48987
6.70952,4.28274

7.90417,0.386182
2.89759,7.18897
8.37723,5.32581
7.17002,1.6548
0.840329,2.34701
3.41135,8.72357
2.20025,9.65052
1.8457,3.58595
4.60839,6.76691
5.5045,4.97823
5.78555,6.7293
9.02997,3.60477
2.29809,5.00694
0.264029,0.186181
5.32065,8.57751
0.240069,1.34098
3.27826,1.26276
4.71461,2.69551
0.671876,9.3039
6.42536,4.30339

8.26823,0.477558
3.26661,7.29661
8.37484,5.3703
7.29714,1.36412
0.778292,2.20371
3.90834,8.89651
2.43595,9.78934
1.71784,3.67824
4.52424,6.79844
5.51448,5.33167
5.68348,6.6292
8.77389,3.83616
2.80019,5.20292
0.168514,0.025877
5.17937,8.65411
0.100156,0.993772
2.93481,1.14854
4.44473,2.66241
0.485062,8.92892
6.13184,4.33079

8.62237,0.582888
3.64791,7.40524
8.37386,5.40595
7.44008,1.05982
0.709385,2.04699
4.28786,9.11041
2.67748,9.93782
1.58933,3.76941
4.45035,6.82915
5.52881,5.64396
5.56442,6.56225
8.51584,4.07594
3.3016,5.3976
0.0820284,9.61181
5.14851,8.68357
9.94974,0.932804
2.58769,1.02218
4.17435,2.62909
0.306292,8.53881
5.83009,4.37352

8.94198,0.69092
3.86628,7.65484
8.37421,5.42318
7.6045,0.746911
0.631098,1.87483
4.26169,9.48877
2.93537,0.050739
1.4604,3.85882
4.51773,6.71302
5.52585,5.5486
5.48885,6.88981
8.25591,4.33402
3.80703,5.59674
9.98871,9.22455
5.51585,8.54243
9.82889,0.882793
2.2271,0.930002
3.90356,2.59572
0.130462,8.13393
5.52251,4.43858

8.81593,0.705823
4.03866,7.95161
8.38839,5.49168
7.78984,0.432596
0.563552,1.71823
4.22741,9.86523
3.21124,0.136501
1.3313,3.94713
4.51687,6.61871
5.51494,5.47561
5.5713,7.25801
7.98168,4.54089
4.28807,5.70239
9.89062,8.86121
5.87412,8.39489
0.129186,0.90079
1.85819,0.861601
3.63239,2.56219
9.95665,7.71541
5.20766,4.4787

8.74729,0.749753
4.22568,8.23197
8.43515,5.65666
7.89697,0.0827848
0.67185,1.87009
4.37618,0.206075
3.29521,0.260889
1.20219,4.03468
4.66332,6.96498
5.54667,5.48891
5.60141,7.55507
7.67443,4.65158
4.60444,5.37892
9.79227,8.49158
6.2661,8.30705
0.28968,0.608204
1.48502,0.792833
3.36093,2.52817
9.78233,7.30639
4.87089,4.45262

8.75501,0.827006
4.43004,8.4909
8.47309,5.81117
7.93912,9.69841
0.798442,2.01973
4.67881,0.522044
3.22264,0.409229
1.0731,4.12124
4.71603,7.26801
5.84877,5.52428
5.60355,7.74793
7.37579,4.77435
4.5743,5.34288
9.69349,8.10398
6.76526,8.37912
0.347369,0.265858
1.18834,0.775109
3.08923,2.49332
9.60715,6.91588
4.60847,4.12877

8.75963,0.89003
4.65428,8.72011
8.50998,5.96431
7.98748,9.32144
0.931331,2.14456
4.96752,0.835755
3.16221,0.559473
0.944085,4.20641
4.5843,7.48798
6.1554,5.55527
5.78651,8.05843
7.0787,4.90899
4.52713,5.38925
9.59272,7.69669
7.25282,8.44833
0.14535,9.80793
1.14086,0.899682
2.81725,2.45726
9.42603,6.53947
4.36441,3.72783

8.76594,0.945945
4.896,8.91631
8.35945,6.03815
8.22051,9.17531
1.07074,2.24722
5.25199,1.14791
3.10387,0.712503
0.815155,4.29011
4.46726,7.73606
6.28432,5.74587
5.94903,8.37679
6.9546,4.8865
4.48776,5.4303
9.48855,7.27773
7.54878,8.28741
9.94476,9.35871
1.08511,1.04087
2.54355,2.41914
9.43077,6.25282
4.11983,3.33357

8.7735,0.997234
5.13891,9.0862
8.03141,6.046
8.65917,9.28067
1.22247,2.33057
5.53501,1.45934
3.0439,0.869685
0.686233,4.37264
4.36585,8.00865
6.22022,6.12497
6.10272,8.69671
7.02391,4.67815
4.45193,5.47114
9.37772,6.98079
7.64098,7.87646
9.73665,8.91178
1.02996,1.20297
2.26037,2.37667
9.61441,5.91
3.87266,2.93855

8.78208,1.04314
5.29039,9.26968
7.71138,6.05719
9.05847,9.41877
1.11871,2.40942
5.81701,1.77053
2.98024,1.03357
0.555366,4.4572
4.27933,8.29892
6.16204,6.49691
6.33771,8.98338
7.09182,4.48133
4.41877,5.51284
9.25516,6.74669
7.7356,7.46787
