0
        9.33716        9.31107       -3.71719       0.405003       0.949207      -0.514625
        2.50362        4.13495        2.24231        3.15164       0.910743       0.645194
        5.21716        9.84855       -1.26089       -4.26416      -0.954016       0.474502
        7.76314        2.22596        2.16793      -0.664109       0.031512       0.155093
         4.7167        7.46124        4.05437       -0.81756         18.637       -49.5988
        3.69525        4.96115       -0.64497        -1.6413       -1.20768      -0.660546
          1.051        2.80036      -0.589206       0.735077       -2.43087        4.74375
         7.9284        5.31946       -1.68011        1.68339       0.987261        6.24928
        4.32824        1.05298      -0.932423       -2.91665      -0.131355      -0.633479
        2.89529        1.76075       -1.37035       -1.96453        -2.6159       -1.97751
        8.94704         8.2388         5.5311       -2.49005       0.186901       0.661814
        7.37125         4.4049        -2.0974        3.17398      -0.487213       -3.71945
        2.20351       0.659901       0.533337       -0.04307     -0.0304324        3.36185
        4.36638        8.36222       -2.90932        2.16668        -18.406        50.0681
        1.56888        1.86976        3.09648        4.88913        5.38207       -6.37428
        7.79798        6.79234       -1.51234        -1.5256       0.322527       -1.05236
        8.74568        4.57563     -0.0747207       -2.21322       -5.94833        3.39544
        9.53907        3.88877     -0.0172589        2.49839        5.56975       -4.95639
        2.06395        6.23621      -0.316333       -1.33001       0.147162      -0.189485

109.8
       0.695472        9.83083      -0.539636        1.16749     -0.0373294       0.041531
        8.96958        9.34495       -3.63136       0.252048       0.891855       -1.25416
        2.72947        4.45243        1.81086        3.00394       -39.8756        -15.236
        5.08499        9.42221       -1.40404       -4.28584       -2.15848      -0.820274
         7.9801         2.1602        2.17121      -0.651917      0.0351913      0.0968455
        5.13274        7.35275        4.13191       -1.04633      -0.427936       0.653311
        3.62776         4.7952      -0.241549       -1.47792        39.5515        15.5624
       0.961869        2.91265         -1.113        1.35582      -0.061878       0.163293
        7.78982        5.52642       -1.04766        2.46419        5.46192        4.05893
        4.23411       0.758373      -0.952187       -2.97408      -0.258825      -0.547552
        2.74796        1.55972       -1.40995       -1.85853        7.73077        12.5432
        9.49988        7.99712        5.51061        -2.3229      -0.525947        1.40846
        7.14543        4.68628       -2.46381        2.42373       -3.02093       -5.67652
        2.25647        0.66645       0.423059     -0.0491198       -7.42914       -12.5162
        4.06787        8.60996       -2.90025        2.50325        2.14763       0.979848
        1.92053        2.31249        3.78845         4.1489      -0.194739      -0.273416
         7.6483        6.63107       -1.48398        -1.7044     0.00420081      -0.127215
        8.61572        4.43109       -2.35326      -0.855896       -5.04029        2.63719
        9.64677        4.06709        2.00244        1.26756        2.94993       -1.25553
        2.03314        6.10192      -0.297869          -1.36       0.258049      -0.438116

109.9
       0.642065        9.94787      -0.521093        1.17419       0.409526       0.101982
        8.60937        9.36736        -3.5847       0.213913       0.191827     -0.0428907
        2.63645        4.67635       -1.84376        2.05372        1.65406        1.18202
        4.93354        8.99062       -1.60515       -4.32647       -1.45184      0.0856672
        8.19741        2.09547        2.17514       -0.64278      0.0404965      0.0832495
          5.545        7.25016        4.11985       -1.01084      0.0365326        0.25029
        3.87548        4.72635        3.36033      -0.465596       -2.46827     -0.0860047
       0.857454        3.04638      -0.980066        1.33517       0.678115       0.445755
        7.72913        5.62052     -0.0323891       -1.32934        6.28831       -14.8792
        4.13738       0.457956      -0.984787       -3.04085      -0.405461      -0.956741
        2.67837        1.51659      -0.239289       0.617414       0.736802        4.74195
      0.0493488        7.76835        5.48693       -2.27147     -0.0532052       0.139484
        6.89487         4.9163       -2.51545          2.238      -0.830251       -1.39817
        2.22555       0.523134      -0.802126       -2.40157       -1.47303       -2.84459
        3.78818        8.86555       -2.71333        2.60024        1.39089       0.839646
        2.29372        2.72536        3.68769        4.06437      -0.511007       -1.84515
        7.46983        6.61732       -2.26897        2.11832       -4.09548        14.6723
        8.37752        4.35164       -2.37388      -0.736249      -0.171197        1.45317
        9.84219        4.19321        1.89043        1.24851      -0.642379       -0.60278
        2.00515        5.96273       -0.25538       -1.43867       0.675556       -1.34002

110
       0.592846      0.0658684      -0.456006        1.18586       0.844374       0.106327
         8.2515        9.38872       -3.57485       0.214059      0.0489174      0.0133796
        2.45611        4.88794       -1.74544        2.06705        4.74274       -8.96188
        4.76317        8.55992        -1.8094       -4.26991       -1.76012       0.973707
         8.4151        2.03161        2.17856      -0.634834       0.034839      0.0679574
        5.95862        7.14973        4.18255       -1.00878        1.87313      -0.400623
        4.20287        4.67985        3.22439      -0.463512      -0.506861     0.00978105
       0.759576        3.18439       -1.00121        1.44528      -0.784192        1.66994
        7.73939        5.48006       0.138419       -1.40732      -0.947054       -1.23238
        4.03565       0.145929       -1.06145       -3.21957      -0.643237       -1.15671
        2.65089        1.58113      -0.314898       0.615314      -0.562368      -0.799004
       0.598007        7.54156        5.48778       -2.26684      0.0457169     -0.0235435
        6.63838        5.13469       -2.55879        2.17352        1.67226       0.586749
        2.14623       0.287629      -0.771664        -2.2757       0.308316         1.2893
        3.52786        9.13154       -2.47415        2.72525        1.93018       0.353789
        2.66067        3.12415        3.65459        3.93631      -0.261582      -0.523166
         7.2391        6.83299       -2.33839        2.07361       -1.59831       -1.23917
        8.13714        4.28733       -2.44522      -0.533213      -0.909626        2.44321
      0.0313627        4.31323        1.91724        1.13485       0.856704        -1.6377
        1.98351        5.81094      -0.232072       -1.49144       -4.38382        8.46003

110.1
       0.551989       0.184741      -0.357443        1.18863        1.06492     -0.0637227
        7.89415        9.41018       -3.57283       0.214366     0.00623098     -0.0182625
        2.38719        4.89363       0.113396       -1.46167        1.38584       -2.80628
        4.57701        8.13706       -1.88821       -4.19798      -0.177686       0.382355
        8.63313        1.96842        2.18221      -0.629268      0.0420148       0.043898
        6.19836        7.07189       -2.45312      -0.228231       -38.2978        2.10559
         4.5237        4.63335        3.19678      -0.468063      -0.179536     -0.0783045
       0.654948        3.33873       -1.08707        1.64159      -0.515297         1.5165
        7.74399        5.33235     -0.0660614       -1.49246        -2.3591        1.99171
         4.0175        9.93237        1.21148      -0.637888        9.33231        7.33457
        2.61765        1.63928      -0.343284       0.553297      -0.133522      -0.466262
        1.14728        7.31427         5.5022       -2.28776       0.331533      -0.606956
        6.39454        5.35552       -2.31488        2.23967        2.15867       0.508597
        2.07059      0.0635293      -0.731358       -2.23388       0.879842      -0.403913
        3.19397        9.29352        -4.7623        0.12593       -10.7916       -6.67433
        3.02494        3.51763        3.62951        3.95691      -0.345444       0.917909
        7.18436        7.01099        4.30348        1.17447        38.2073       -3.16827
         7.8891        4.24438       -2.49834      -0.386873      0.0598322       -1.39299
       0.228089        4.41718        2.01458       0.945218       0.680617       -1.41862
        1.85553        5.86019       -2.07875        1.98398       -1.34911        2.29679

110.2
       0.521488       0.302957      -0.254108        1.17263        1.00187      -0.248933
        7.53689        9.43143       -3.57251       0.210003     0.00216903     -0.0641453
        2.39843        4.74774       0.128113       -1.46016       0.938078      -0.513298
        4.38852        7.71818       -1.87191       -4.18719       0.430398     -0.0811472
        8.85161        1.90567        2.18773      -0.626418      0.0708616      0.0114095
        5.93942        7.04728       -2.54687      -0.282618        0.29472      -0.981534
        4.84253         4.5862        3.17926       -0.47244       -0.21103      0.0668286
       0.548523        3.49321       -1.00108         1.2022        1.45215       -11.4252
        7.72807        5.21835      -0.208555       -0.63879     -0.0970244        9.43363
        4.13781        9.86899        1.12454      -0.672828       -1.15263       -0.48279
        2.58284         1.6927      -0.351727       0.518445      -0.063074      -0.262992
        1.69984        7.07948        5.54115       -2.27875       0.487981        12.7683
         6.1705         5.5818       -2.19766        2.28871       0.296362        0.64152
        1.98525        9.84941       -1.95179        -1.3349       -70.2909        52.0648
        2.72688        9.29803       -3.53777      -0.703774        70.5052        -51.171
        3.38481        3.92033        3.55435        4.11138       -1.08994        1.76774
        7.62736        7.12486        4.37339        1.11772      -0.659948       -0.31287
        7.63989        4.17362       -2.50619       -1.17829      -0.810401       -8.88642
       0.428371        4.52206         1.9537        1.39989       -1.11397        11.6338
        1.64898        6.05691       -2.04206        1.81517     0.00920006       -13.9578

110.3
        0.50288       0.417975     -0.0952907        1.11427        2.01806       -0.91116
        7.17968         9.4521        -3.5715       0.203426    7.16481e-05     -0.0623715
        2.41778        4.59908       0.265272       -1.50411        1.36092     -0.0947418
        4.20442        7.29871       -1.80188       -4.20478       0.907567      -0.232086
        9.07086        1.84302        2.19878      -0.627263       0.162659     -0.0313665
        5.68426        7.01186       -2.56808      -0.447468      -0.507939       -2.14148
        5.15872        4.54038         3.1353      -0.431183      -0.741063       0.801425
       0.450738        3.57265      -0.974872       0.637595       0.175884       0.868371
         7.7065        5.17509      -0.239265       -0.41092       -0.79837       -1.62051
        4.24645        9.80015        1.06004      -0.699274      -0.360254      -0.158316
        2.54731        1.74345      -0.359261       0.498511     -0.0852407      -0.147458
        2.28976        6.98137        6.09543      -0.452408       -1.45283       -1.59943
        5.94969        5.81519       -2.23791        2.39096      -0.850915        1.24724
        1.57791        9.87487       -4.56813       0.611756      -0.145174       -0.32432
        2.58243        9.07321       -1.01381       -2.55252       -1.52251        1.48888
        3.73497        4.33881        3.45822         4.2384      -0.552394        0.63231
        8.06293        7.23554        4.34545        1.09912      -0.127103      -0.108233
        7.38666        4.03742       -2.53366       -1.36536       0.412592        1.91701
       0.623697        4.70424        1.98054        1.99972       0.602428      -0.243963
        1.41037        6.10409       -2.57537     -0.0984771        1.50362       0.720213

110.4
       0.455409       0.558547       -1.74169        2.43864       -35.1299        32.1449
         6.8225         9.4722       -3.57276       0.199131     -0.0327661     -0.0270856
        2.44868        4.44943        0.32767       -1.48169     -0.0626718       0.365874
         4.0273          6.877       -1.76536       -4.22655       0.786012     -0.0619742
        9.29186        1.77986        2.22586      -0.640384       0.448448      -0.314516
        5.41842        6.97542       -2.92505       0.248466       -11.3891        29.3745
        5.46751         4.5023        3.03584      -0.324819      -0.997224        1.14596
        0.35579        3.64604      -0.914992       0.838652       0.756742        1.88131
        7.67783         5.1241      -0.337082      -0.609068       -1.01302       -1.83821
         4.3512        9.72964         1.0392      -0.709743     -0.0970542     -0.0767966
        2.51095         1.7927      -0.367999       0.487683     -0.0830863     -0.0719746
        2.89745         6.9322        6.12459      -0.502769       0.888948     -0.0165956
        5.72675        6.04097       -2.05632        1.59199        9.27562        -30.485
        1.16476        9.90351       -2.83685      -0.757524        35.2619       -32.0174
        2.47633        8.82245       -1.08632       -2.48497      -0.242927       0.185429
        4.08116        4.76381        3.49366        4.24864        1.05822      -0.145674
        8.49701        7.34505        4.33765        1.09231     -0.0228739     -0.0416584
        7.13616        3.91204       -2.47616       -1.14301       0.462212        2.08927
       0.824336        4.90017        2.03218        1.93827        0.49857       0.237739
        1.15662        6.09176       -2.53608      -0.203259      -0.366114       -2.32806

110.5
       0.224237       0.859779       -2.40729        3.10683        1.46888       -2.07634
        6.46489        9.49202       -3.58179       0.197708      -0.175671    -0.00329597
        2.47982        4.30311       0.287416       -1.44454      -0.566001       0.373943
        4.21039        6.36354        4.75411       -6.00235        1.08502      -0.867714
        9.51889         1.7117        2.32636      -0.737781     -0.0902038       0.264937
        5.07274        7.11708       -3.72687        1.81817      -0.724334       -1.81515
        5.76848        4.47484        3.01795      -0.239022       0.955431       0.278404
       0.267746        3.73715      -0.850045       0.965525       0.534211       0.815266
        7.63922        5.05521      -0.433767      -0.758215      -0.942772       -1.20188
        4.45495        9.65835        1.03917      -0.715881       0.105425     -0.0697617
        2.47377        1.84127       -0.37534        0.48474     -0.0736862     -0.0015927
        3.16157        6.97228      -0.139305         1.2392        1.99296      -0.854774
        5.56114        6.07604       -1.55095      -0.148381       -3.07306      -0.370944
       0.935979        9.77393       -2.22874       -1.33738       -1.04493        1.78328
        2.36692        8.57434       -1.09801       -2.48244    -0.00120616      -0.146313
        4.43677           5.19        3.62483        4.32743        1.57492        2.81686
        8.93073        7.45409        4.33783        1.08833      0.0304474     -0.0474971
        6.88873        3.80779       -2.50158       -0.93767       -1.19606        2.32061
        1.02835        5.07868          2.068        1.21581        2.48705        -21.654
       0.902666        6.07802       -2.56198       0.359926       -2.34642         20.456

110.6
       0.165798       0.919993        1.06634       -1.74566       0.907762       -1.85654
        6.10503        9.51181       -3.62801       0.198498      -0.946955      0.0226091
        2.50549        4.16063       0.224038       -1.40362      -0.684799       0.459825
        4.51192        6.34065       0.358157        3.82699       -58.0224       -24.1727
        9.57418        1.88139       -1.05675        3.97986      -0.099057        0.39618
        4.70195        7.29145       -3.57079        2.16808         7.6768        36.1067
        6.05911        4.46722        2.20975       0.731287       -31.8096         39.896
       0.185181        3.83691      -0.803507        1.02233       0.392642       0.360813
        7.59085        4.97408      -0.539211      -0.859662       -1.26669      -0.912286
        4.56027        9.58631        1.08032      -0.726133       0.904697      -0.140767
        2.43587        1.88984      -0.382698        0.48765      -0.071035      0.0525432
        3.15489        7.09409     -0.0126656        1.22292        1.11902       0.442943
        5.42867         6.0595        0.11428      -0.383716        49.7675       -13.5232
       0.709543        9.64714       -2.29352       -1.20232      -0.597236        1.50917
        2.25783        8.32443       -1.07514       -2.52602       0.521152      -0.753768
         4.9453        5.05234        6.16783       -5.68204        1.21996       0.325047
        9.36489        7.56261        4.34815        1.08019       0.202609      -0.162245
        6.64883        3.70976       -1.72826        -1.6663        30.6375       -37.2633
        1.24904        5.13437        2.24957       0.367375      -0.836626       0.989833
       0.633358        6.17467       -2.72789        1.11028       0.984741       -1.77686

110.7
       0.271624       0.743172        1.06088       -1.82862       0.214784       -1.86293
        5.73426        9.53173        -3.7437       0.198701        5.17821      0.0243729
        2.52441         4.0227       0.154845       -1.35354      -0.660951       0.537582
        4.42826        6.54066       -1.07987          1.272       0.790317        1.31453
         9.4733        2.27282      -0.975215        3.87752        0.38957      -0.106093
        4.36703        7.71776       -3.35772        5.02344       -1.85517       -2.32424
        6.41501        4.61864        7.23897        1.34446        11.2163      -0.270006
       0.106388        3.94021      -0.776655        1.03666       0.140028     -0.0742265
        7.52883        4.88374       -0.72526      -0.947041       -1.91199      -0.726194
        4.67601        9.51276        1.18959      -0.748516       -5.30042      -0.443039
        2.39728        1.93895        -0.3885       0.495526     -0.0448053       0.112481
        3.16062        7.22041       0.136999        1.32189        1.68303        1.51368
        5.52665        5.98145        1.09704      -0.935776       -1.91399       -0.83117
       0.477188        9.53615       -2.35035       -1.00677       -0.41383        2.11872
        2.15463         8.0667      -0.970272       -2.63936        1.60082       -1.39781
        5.36107        4.53069       0.419834       -4.65314       -9.11188        0.25665
         9.8014        7.66892        4.38809        1.03374       0.551502      -0.866239
        6.54903        3.43762      -0.846375       -2.93132      -0.543349         2.8621
        1.46977         5.1749        2.17851       0.417752      -0.264571      -0.190211
       0.365252        6.27924       -2.65083         1.0224       0.256415       0.352036

110.8
       0.378185       0.552463        1.06611       -1.94657      0.0300391       0.255664
        5.63357        9.56853        1.12274        0.53206       0.426921     -0.0124845
        2.53681        3.89004      0.0955638       -1.30047      -0.520715          0.493
        4.32104        6.67707        -1.0981        1.44786       -1.07709        1.47142
        9.37748        2.66195      -0.940036        3.92105       0.438795       0.891742
        4.02313        8.20764       -3.49849        4.81911      -0.611195       -0.42626
        6.68322        4.64564      -0.953861      -0.573554       0.149372       -0.85464
      0.0287869        4.04248      -0.783086       0.997443      -0.325263      -0.748639
        7.90295        4.88588        7.25476       0.775265       -2.34918      -0.548559
        4.51983        9.41705       -3.71972        -1.1891       -1.36771       -2.11959
        2.35825        1.98922      -0.391567       0.511676     -0.0139888       0.218153
        3.18214        7.36075       0.285629        1.47909        1.28147        1.26527
        5.62883        5.88601       0.973437      -0.967528        -0.4773       -0.32881
       0.241196        9.44289        -2.3618      -0.910286     0.00676176      -0.797013
        2.06694        7.79619       -0.77943       -2.76037        1.85854      -0.820463
        5.41262         4.0683        0.65411        -4.6107        2.89142     -0.0674867
       0.242679        7.76665        4.43026       0.916528       0.186164       -1.15252
        6.46203        3.15941      -0.904207       -2.65226       -1.05929        2.35179
        1.68741        5.21452        2.18152       0.367713       0.188386      -0.645483
       0.100884        6.38651       -2.63383        1.14304       0.343853        1.57492

110.9
       0.485923       0.362263        1.08873       -1.86804      -0.025859      -0.113017
        5.73651        9.61998       0.954272       0.499694      -0.966386      -0.184202
        2.54404        3.76209      0.0516494       -1.26307      -0.369564       0.223275
        4.20382        6.82906       -1.25736        1.59192       -1.74788        1.41048
        9.28676        3.06064      -0.861448        4.07508        1.16627        2.16216
         3.6289        8.61849       -5.72375        1.42996       -54.7121       -73.7904
        6.58382        4.58439       -1.06564      -0.644226       -1.64867      -0.394016
        9.94693        4.13678      -0.880214       0.874726        -1.8766        -1.4676
        8.62303        4.96159        7.19977       0.740569       0.773125      -0.489033
        4.19465        9.35852       -1.45475        1.98153        54.8017        71.5605
        2.31908         2.0418      -0.390984       0.543419      0.0297706       0.432703
        3.21659        7.51407       0.387588         1.5819       0.248274       0.715928
        5.72576        5.78663       0.980368       -1.03056       0.454786      -0.944384
     0.00460478         9.3441       -2.36505       -1.05644       0.348934      -0.540037
        1.99653        7.51791      -0.648915       -2.78466       0.660419       0.455069
        5.49304        3.60571       0.932823       -4.63178        1.04699       0.939369
       0.686946        7.85409        4.47244       0.844085        1.16623      -0.530147
        6.36449         2.9056       -1.03783       -2.44503      0.0300395       0.608737
        1.90665        5.24809        2.20349       0.304981       0.206747      -0.571958
        9.83989        6.50741       -2.58519        1.25594       0.413679       0.516545

111
       0.591475       0.169958       0.996515       -2.00547       -1.51939       -1.85136
        5.82808        9.66941       0.884202       0.491641      -0.511342    -0.00691186
        2.54752        3.63604      0.0186993       -1.26756      -0.313037      -0.351511
        4.07398        6.99178       -1.23896        1.58185         4.4717       -3.60791
        9.20038        3.47115       -1.10521        3.84772       -14.9373       -16.5134
        3.00004        8.70074       -6.32223        1.06096      -0.265363        5.46228
        6.46933        4.52018        -1.2204      -0.616232       -1.43989       0.995113
        9.85621        4.22413      -0.396748       0.765307        39.7684       -20.7669
        9.34677        5.03476        6.97788        1.12757       -24.6845        38.0657
        4.10806        9.62561      -0.834171        2.68652      -0.683022       -1.07367
        2.28028        2.09894      -0.383406       0.606757       0.132665       0.868229
        3.24837        7.65824       0.169088        1.19594       -5.32067       -1.72646
        5.82707        5.67742        1.05394       -1.16818       0.939841       -1.81407
        9.77307        9.24138        -2.2414      -0.963881         1.7752        1.57366
        1.93658        7.24336      -0.440887       -2.76522        7.12955       -3.69899
        5.52275        3.19837      -0.972844       -3.06319       -21.8755        16.8929
        1.13922        7.93643        4.46474       0.875434       -5.16157        4.50395
        6.32842        2.61188       0.940315       -3.89248        22.3302       -16.0245
        2.12786        5.27614        2.21853       0.260664      0.0834386      -0.296581
        9.58254        6.63327       -2.56766        1.24185      0.0805548      -0.629537

111.1
       0.683393        9.96109       0.847266       -2.16036       -1.24346       -1.22268
        5.91449        9.71868       0.848085       0.494706      -0.253204      0.0564314
        2.54773        3.50592     -0.0170037        -1.3522      -0.453572       -1.38506
        3.99648         7.1106      -0.295387       0.767664        5.70355       -5.26642
        8.97118        3.75122       -2.94478        2.32176        1.04784        0.59114
        2.36783        8.80722       -6.31338       0.949075        1.71264       -1.58224
        6.34068         4.4655       -1.34068      -0.474062      -0.705309        1.06034
       0.050633        4.15596         2.9037       -0.94922       -1.13251        2.03895
        9.92911        5.40175        5.50681        4.47301      -0.306049       -1.43946
        4.02325        9.89117      -0.850983        2.63747      0.0505163      -0.222365
        2.24297        2.16524      -0.358517       0.733668       0.382728        1.72974
        3.20958        7.81351       -1.00028        2.02703       -8.71509        6.60645
        5.93721        5.55047        1.14193       -1.36705       0.507806        -1.4458
        9.55776        9.15214       -2.06989      -0.832349        1.51063       0.951981
        1.92592        6.94035       0.055422       -3.13419       0.535649        1.83981
        5.39779        2.91571       -1.21911       -2.81764        2.13415      -0.997086
        1.56365        8.05567        4.21439        1.35983       0.751816       -1.80773
        6.45178        2.20231        1.21518       -4.07936       -1.95799        1.37818
        2.34983        5.30148        2.21724       0.254798      -0.134491       0.221099
        9.32673         6.7532       -2.54002        1.14742       0.564353       -1.10527

111.2
       0.764483        9.73923       0.816774       -2.28349        1.29094       -1.54066
        5.99833        9.76855       0.831134       0.504202      -0.101551       0.154723
         2.5432         3.3619      -0.076085       -1.53246       -0.52441        -1.3936
        3.97289          7.181      -0.287845       0.741494       -1.92848        1.57341
        8.68616        3.98633        -2.7843        2.36507       0.669681      0.0794975
        1.90378        9.17926       -3.71826         5.5661       -1.69531       -1.80515
        6.20838        4.40616       -1.25248      -0.973215        2.00512       -12.9104
       0.331785        4.06671        2.75111      -0.859946      -0.540264       0.346204
       0.477674        5.84523         5.4737        4.42428       0.198117       0.157727
        3.93844       0.154062      -0.845928        2.62211      0.0269863      -0.106365
        2.20965        2.24887      -0.305125       0.940966       0.467522        1.60491
        3.08793         8.0271       -1.32632        2.12102        -1.3489       -1.60638
        6.04893        5.42418        1.04178      -0.895107       -2.06952        12.7153
        9.35721        9.07239       -1.95154      -0.773395       0.892512       0.313105
        1.93348        6.63719      0.0931362       -2.94892       0.210774        1.20315
        5.28444        2.62999       -1.06835       -2.88668       0.961714       -0.42691
        1.82989        7.89807         1.8351       -3.54522         2.6717       0.249764
        6.56534        1.79969        1.07422       -3.98843      -0.930836       0.489082
        2.57012        5.32951        2.17919       0.320978      -0.685803        1.11874
        9.07589        6.86379        -2.4799        1.08062       0.430016      -0.216225

111.3
       0.673989        9.52617       -4.18801       -2.00588       -13.0704       -2.40264
        6.08122        9.82019       0.830269       0.535255       0.113789       0.551515
        2.54442        3.23442       0.318859      -0.457234        10.8225        27.0462
        3.93463        7.26272      -0.471128       0.885115       -1.64079        1.17729
        8.40934        4.22304       -2.76204        2.36844       0.002635      0.0248092
        1.70272        9.71192        1.25635        5.15848        12.6043        1.85643
        6.08808        4.25818       -1.19044       -1.71589      0.0209382    -0.00570583
       0.605888        3.98167        2.74109        -0.8463       0.131548     0.00557991
         1.0242        6.28904         4.7165        4.36993       -75.8192       -5.42406
        3.85391       0.415916      -0.845042        2.61647    -0.00541455     -0.0153128
        2.16993         2.3181      -0.708745       -0.11706       -10.9524       -26.8894
        2.95144        8.22947       -1.37596        1.92491     -0.0540809       -1.98323
        6.14805        5.38449       0.978957      -0.168111      0.0136488      -0.125515
        9.16571        8.99598       -1.88177      -0.757994       0.733673       0.116382
        1.94853        6.34658       0.980131       -2.78789        78.1278        6.44048
        5.18116        2.33975        -1.0067       -2.91437       0.378457      -0.189645
        2.02346         7.5391        1.99875       -3.66901       0.735299       -1.88653
        6.66909        1.40205        1.00654       -3.97679      -0.572048      -0.268401
        2.78297        5.36881        2.06114       0.477643       -1.66097        1.86324
        8.82924        6.97159       -2.45875         1.0803      0.0908014       0.108543

111.4
       0.251979        9.32488       -4.24632       -2.01968       -1.59493      -0.488086
        6.16594        9.87863       0.880248       0.661059         1.0429        2.10146
        2.60827        3.26493       0.724352       0.527034      -0.992831       -1.21227
        3.87954        7.35599      -0.631144       0.969291       -1.64426       0.519977
         8.1328        4.46006       -2.77191        2.37248      -0.190262      0.0617232
        1.82747       0.225743        1.21256        5.11609     -0.0552499       -0.10896
        5.97025         4.0946       -1.15726       -1.52895        0.53864        2.16732
       0.881135        3.89676        2.76837      -0.854921       0.408085      -0.175686
        1.15316        6.75291       0.680381        4.76048        2.79901      -0.320904
        3.76929       0.677705      -0.848154        2.62215     -0.0421359       0.149662
        2.06619        2.23093       -1.13552       -1.08641       0.679414        1.33287
        2.81176        8.40963       -1.41658        1.66945      -0.102472       -2.41524
        6.24511        5.35907       0.956132      -0.366545      -0.349878       -2.27884
        8.98285        8.92112       -1.75592      -0.734957        1.87624       0.360241
         2.3814         6.0709        3.75265       -1.40597       -73.7329        78.2368
        5.08177         2.0474      -0.986778       -2.93356      0.0298296      -0.240792
        2.22549        7.16597        2.02455       -3.73768       0.161126        1.83947
        6.76626        1.00058       0.924583        -4.0823       -1.25389       -1.94786
        3.00359        5.40102        3.47665       -1.04481        72.3409       -77.8214
        8.58376        7.08038        -2.4509        1.09776      0.0826539       0.240531

111.5
        9.81971        9.12045       -4.26047       -2.03093        8.90523        2.33883
        6.23609        9.92381      -0.321836       -0.75733       -46.8952       -51.1288
        2.67354        3.30924       0.574667        0.36686       -1.59925       -1.17842
        3.80784        7.45435      -0.806557       0.987585       -1.87448     -0.0853875
        7.85405        4.69782       -2.81179        2.38571      -0.719307       0.244451
         1.9497       0.738791        1.24005        5.17313       0.462993        1.64025
        5.85737        3.95111       -1.10045       -1.35464       0.543788        1.36094
        1.16073        3.80991        2.83207      -0.887083        0.91569      -0.478726
        1.22914         7.2268       0.857326        4.71789         2.5237      -0.517957
        3.68459        0.94127      -0.840125        2.65608       0.298817       0.552529
        1.95765        2.13038       -1.03537       -0.95184       0.906453      0.0956307
        2.67101        8.56732       -1.39251        1.50336       0.308218       -1.28395
        6.33938        5.31235       0.937352      -0.556256       0.136326        -1.6002
         8.8152        8.84866       -1.74123      -0.758584        -9.0241       -2.85666
        2.62661        5.95723        2.69513       -3.29969        6.77836       -24.2843
        4.98228        1.75232       -1.01555       -2.97415      -0.714172      -0.596274
        2.40319        6.94034        1.26089       0.261254        -6.1569        24.5715
        6.87576       0.613923        2.11164       -2.65165         46.783        51.2325
        3.50499        5.13144        5.25646       -2.96157       -1.73337        1.51965
        8.33917        7.19168        -2.4397        1.13186       0.154198       0.454318

111.6
        9.53941        8.95286       -1.53098       -1.38354        6.08484        1.16024
        6.10404        9.75003       -1.46852       -1.87934        1.89144        1.36805
        2.72224        3.34212       0.385478       0.307611       -2.42405      -0.191341
        3.71694        7.55187        -1.0219       0.954246        -2.4708      -0.592995
        7.56625        4.93852       -2.97469        2.43571       -1.98009       0.511736
        2.08577        1.21413        2.03623         1.8868        36.6862       -134.877
        5.74974         3.8214       -1.05608       -1.24759       0.306168       0.875594
         1.4503        3.71794        2.98077       -0.96252        2.17629        -1.1096
        1.32731        7.69568        1.09786        4.66314        2.15316      -0.319307
        3.60349        1.21019      -0.770041        2.72285       0.943338       0.571542
        1.84909        2.08469       -1.68479         2.4779        -34.952        136.246
        2.53275        8.71126       -1.38091        1.37289      -0.188188       -1.42622
        6.43699        5.24899        1.04709      -0.708432        1.49821       -1.27591
        8.49433         8.7339       -4.49573       -1.48525       -6.50513       -2.35803
        2.90803        5.60719        2.88222       -3.48946        1.21449       0.370398
        4.87461        1.45153       -1.16241       -3.04022       -2.11755      -0.516992
        2.52276         6.9894        1.20572       0.524203       0.822785       0.792914
        7.18637        0.44723        3.25159       -1.52258       -1.90715       -1.34549
        4.02134        4.84234        5.07429       -2.83163       -1.59848       0.938308
        8.09625        7.30793       -2.41517        1.20522       0.366509        1.17875

111.7
        9.38422        8.81359       -1.65083       -1.41622       -1.95706      -0.436846
         5.9637        9.56662       -1.36322       -1.80614       0.454583       0.339179
        2.75023        3.37063       0.364488       0.206914        12.1911       -4.21813
        3.60226        7.64379       -1.24739       0.893754      -0.730257       0.187376
        7.40462        5.16281        1.11757        1.94871         27.133       -0.96867
        2.34906        1.23692        2.77441        0.11216        1.62901        1.77909
        5.64438        3.70113        -1.0715       -1.14832      -0.922659          1.483
        1.75683        3.61345        2.94513       -1.09387       -13.1389         3.3794
        1.44823        8.16297         1.3255        4.70409          1.914        0.56493
        3.52925         1.4831      -0.737683        2.70973      -0.131983      -0.874164
        1.63321        2.50976       -2.13837        4.51129        2.03819       -0.39707
        2.39113        8.83995       -1.47341        1.19034      -0.984267       -1.68693
        6.40359        5.19425       -3.09034      -0.281268       -27.6177       0.421762
         8.0441        8.57787       -4.43326        -1.6309        1.47089      -0.849067
        3.20194        5.25783         2.9902       -3.51154       0.882919      -0.527462
        4.74707        1.14663       -1.38917       -3.04055       -2.22196       0.493587
        2.64897        7.04843        1.30591       0.656957      -0.218782       0.705098
        7.50517       0.290155        3.15143       -1.60712      -0.352634      -0.627398
