        2.32945        1.76474        2.92244
        1.03397       0.728752        1.26498
       -2.75865         3.1633        4.19722
       0.748407      -0.200752       0.774864
        2.02028       0.357432        2.05165
        1.03131        3.21024        3.37183
       -3.45265       -1.19878        3.65484
      -0.955145        -1.8558        2.08717
      -0.158021       0.540479       0.563105
        1.79585      -0.113091         1.7994
        1.15219        2.87986        3.10179
       -3.73147       -2.97433        4.77185
       0.484153       -2.25305        2.30448
      -0.563041       -3.46531        3.51075
       -1.04321       -2.19841        2.43336
        1.57831       0.730743        1.73927
        4.05936        1.52646        4.33688
       -2.64208        3.05411        4.03833
        3.56916       -1.86375        4.02647
       -3.55261       -2.67478        4.44696
        2.39277         1.7163        2.94467
        1.10725       0.654532        1.28624
       -2.76119        3.14257        4.18329
       0.630973      -0.138246        0.64594
        1.97899        1.10366        2.26594
        1.01118        3.24657        3.40039
       -3.49792       -1.22742        3.70702
      -0.905357       -1.86783        2.07569
      -0.908193       0.725594        1.16246
        1.86737      -0.157301        1.87399
        1.00633        2.82632        3.00013
       -3.60745       -3.08642        4.74759
       0.460497       -2.25158        2.29818
      -0.744198       -3.26113        3.34496
      -0.910292       -2.11354        2.30124
         1.5834       0.326102        1.61664
        4.01494        1.56568        4.30942
       -2.68392        2.84048        3.90791
        3.53752        -1.6645        3.90956
       -3.51526       -2.67309        4.41616
        2.44308        1.67317         2.9611
        2.41179      -0.758445        2.52824
       -2.77195          3.093        4.15335
       0.605351      -0.125586       0.618241
        1.97015        1.50469        2.47903
        2.21351        3.05046        3.76894
       -3.33312        -1.3365        3.59109
      -0.853866       -1.88033        2.06512
      -0.839892       0.718525         1.1053
       0.721129      0.0510614       0.722935
       0.900996        2.87099        3.00905
       -3.84371       -3.07746        4.92391
        0.42944       -2.24665        2.28732
        -2.0793       -1.81807        2.76204
      -0.916225       -2.05811        2.25284
        1.58697         0.5202        1.67005
        4.07188        1.66989        4.40099
       -2.68529        2.78015        3.86523
        1.92771       -5.30484        5.64423
       -3.51299       -2.67599        4.41611
        2.49392        1.62948        2.97906
        2.29854      -0.685197        2.39849
       -2.75961        3.03048        4.09869
         0.6045      -0.121654        0.61662
         1.9732        1.31303        2.37014
        2.41615        3.03654        3.88051
       -3.07817        -1.4938        3.42149
      -0.801027       -1.89364        2.05609
      -0.839855       0.710004        1.09976
       0.560809      0.0209872       0.561201
       0.762208        2.95441        3.05115
       -2.50224       0.701409        2.59869
       0.375694       -2.23443         2.2658
       -1.97616       -1.89892        2.74064
      -0.954954       -2.02834         2.2419
        1.59764       0.751073        1.76538
        4.11049        1.72078        4.45614
       -2.66699        2.76534        3.84187
        1.56049       -4.95719        5.19701
       -3.52756       -2.68783        4.43487
        2.56738        1.60811        3.02943
        2.31933      -0.693036        2.42066
        -2.2576        2.55069        3.40629
        0.60818      -0.119996       0.619904
        1.98822        1.09987        2.27217
        2.40308        2.93427        3.79272
       -3.15739       -1.69342        3.58285
      -0.746216       -1.90937        2.05001
      -0.867859       0.688084        1.10754
       0.673745      0.0809588       0.678591
       0.574448        3.09026         3.1432
       -2.50895       0.936272        2.67795
       0.283932       -2.20357        2.22179
       -1.99941       -1.93295          2.781
       -1.00071        -2.0053        2.24113
        1.61585       0.967926        1.88358
         3.8235      -0.369988        3.84136
       -2.62314        2.76372        3.81038
       -4.68062       0.870436        4.76087
       -3.56966       -2.72087        4.48839
         2.7361        1.72553        3.23476
        2.44512       -0.76034        2.56061
        4.17576       -3.25544        5.29479
       0.612763      -0.119709       0.624347
        2.04157       0.942477        2.24862
        2.26912        3.10297        3.84413
       -3.44019       -1.82311        3.89341
      -0.688918       -1.92991        2.04919
      -0.942442       0.627038        1.13198
        1.01928        2.27073          2.489
       0.583046        3.07611        3.13088
       -2.35663       0.780645        2.48256
       0.141321       -2.13325        2.13792
       -2.16111       -2.00966        2.95112
       -1.04026       -1.98404        2.24021
        1.64664        1.18421        2.02824
        3.80699       -0.24173        3.81466
       -2.56255        2.75461        3.76225
       -4.71596        1.07566        4.83708
        -3.6308       -2.80812        4.59001
        2.87865        1.50012        3.24608
          2.622      -0.891147         2.7693
       -4.28054      -0.341647        4.29415
       0.615989      -0.119671       0.627506
        2.15797       0.875611        2.32885
         2.7682        1.86908        3.34012
        -3.5523       -1.69677        3.93673
      -0.627175       -1.95723        2.05526
       -1.08612       0.476782        1.18616
        1.07548         2.2792         2.5202
        3.81503       -0.52408        3.85086
       -2.22601       0.643467        2.31715
     -0.0388192       -2.00229        2.00267
        2.37357     -0.0920095        2.37535
       -1.03071       -1.96166        2.21596
        1.71225        1.41158        2.21909
        3.78295      -0.125517        3.78503
       -2.54724         2.7415        3.74223
       -4.89656       0.892644        4.97725
       -3.66078       -2.93328          4.691
       -1.68651        3.24071        3.65329
        2.70218      -0.968238        2.87041
        0.41437        -2.0566        2.09793
       0.618085      -0.119703       0.629569
        1.91779        0.23655        1.93233
       0.958822       0.395923        1.03735
       -3.40525       -1.62386        3.77262
      -0.557957       -1.99533        2.07188
      -0.882194       0.886522        1.25068
        1.16917        2.45445         2.7187
        4.74037       -1.60679        5.00529
       -2.18037       0.586861        2.25797
      -0.117727       -1.92751         1.9311
        2.94928        2.47175         3.8481
      -0.993339       -1.92567        2.16678
        1.87085        1.45441        2.36968
        3.77551     -0.0844753        3.77646
       -2.70677        2.77703        3.87795
       -4.75877       0.890326        4.84134
         -4.622      -0.598096        4.66054
        -2.2387      -0.874684        2.40351
        2.56945       -0.68394        2.65891
        3.61551       0.996562        3.75034
       0.619198      -0.119134       0.630554
        1.59773      -0.756965        1.76798
       0.787069       0.275644       0.833941
       -3.98266          2.964        4.96456
      -0.476979       -2.05059        2.10534
      -0.557364        1.80961         1.8935
      -0.931225      -0.962342        1.33913
        4.67601       -1.52585        4.91866
       -1.21915       -1.90201         2.2592
      0.0282972       -2.22079        2.22097
        2.94734        2.53697        3.88883
       -3.08066       -2.73585        4.12012
       -2.30338      -0.655062        2.39472
         3.7719     -0.0616588         3.7724
       0.949163        3.02487        3.17029
       -2.46426        1.84084        3.07592
       -4.59933      -0.621618        4.64115
       -2.15711       -1.41339        2.57891
        2.58378      -0.670876        2.66946
        3.18817        1.08446        3.36756
        0.61925      -0.117585       0.630315
        2.13783        1.32546        2.51538
        1.16533       0.255987        1.19311
       -3.44315     -0.0910113        3.44435
      -0.367578        -2.1486        2.17982
       -0.63985        1.66752        1.78607
      -0.861393       -0.85826        1.21598
        4.69048       -1.49692        4.92355
       -2.13643        1.55696        2.64357
      0.0717927        -2.2851        2.28623
        2.87547        2.39984        3.74533
       -3.22907       -2.58407        4.13573
        -2.5472      -0.576817         2.6117
        3.77228     -0.0490664         3.7726
        2.06252        1.96455        2.84841
       -2.47914        1.82652        3.07933
       -4.43498      -0.776184        4.50238
       -2.18469       -1.28165        2.53289
        2.66598       -0.75722        2.77143
        1.34287        1.83486        2.27377
       0.619662      -0.114933        0.63023
        1.23519          2.541         2.8253
         2.9862      -0.493963        3.02678
       -2.98709       -2.51147        3.90259
      -0.188123       -2.36005        2.36753
      -0.594293        1.43657        1.55464
      -0.829786       -0.77643        1.13639
        4.84414       -1.43519        5.05227
        -2.8055        3.88095         4.7888
     -0.0930949       -2.11322        2.11527
        2.84412        2.34583        3.68672
       0.465381       -0.63972       0.791089
       -2.46265      -0.510072        2.51492
        3.77614     -0.0421939        3.77638
        2.23473        1.64423        2.77443
       -2.55033        1.81237        3.12871
       -4.30217      -0.846186         4.3846
       -2.23793        -1.1061        2.49636
     -0.0495341       -3.44462        3.44498
        1.49497        1.72899        2.28568
       0.622474      -0.110538       0.632213
       0.929784        2.92342        3.06772
        2.83294      -0.386985        2.85925
       -2.90253       -2.65933        3.93659
       -1.12668        -1.7474        2.07914
        1.79433        -0.2393        1.81022
      -0.838343      -0.728175        1.11043
        0.49433       -4.16636        4.19558
        -2.9581        3.83555        4.84374
        1.94825        2.36189        3.06173
        2.83493        2.32054        3.66357
        2.04869     -0.0125606        2.04873
       -2.45639      -0.497511        2.50626
        3.78714     -0.0384167        3.78733
        2.07042        1.82315        2.75872
       -2.41774        1.73361        2.97504
       -4.06576      -0.900594        4.16431
       -2.30229      -0.956718        2.49316
       0.504489        2.97943        3.02184
        1.60388        1.65074         2.3016
       0.633657      -0.102475        0.64189
         2.1084      -0.506905        2.16848
        2.72962      -0.311879        2.74738
       -3.02473       -2.71197        4.06248
       -1.68624       -1.43307        2.21294
        1.28666        2.63833        2.93534
      -0.856994      -0.694436        1.10303
       0.508272       -4.16566        4.19655
       -3.19204        3.78877        4.95418
       -0.12051       -4.58505        4.58663
        2.84146        2.30322        3.65769
        1.88778     0.00850245        1.88779
       -2.48682      -0.484321        2.53354
        3.81752     -0.0387282        3.81772
        2.25108        1.66803        2.80173
       -2.42951        1.77877        3.01106
       -3.87176       -1.00278        3.99951
       -2.09646         -1.295        2.46418
       0.702886        2.98661         3.0682
        1.65282        1.61382        2.31003
       0.671738      -0.089243        0.67764
        1.86515       -0.24534        1.88121
        2.69073      -0.280726        2.70533
       -3.44646       -2.36731        4.18118
       -1.55841       -1.45204        2.13004
        2.65781        2.13042        3.40627
      -0.876062      -0.670729        1.10334
       0.627824        -4.0092        4.05806
       -3.33352        3.72734        5.00054
        -1.5923       -4.25511        4.54328
        2.86598        2.27704        3.66043
      -0.208705      -0.886387       0.910626
       -2.60712      -0.419026        2.64058
        3.88938     -0.0566221        3.88979
        3.11074        1.05282        3.28408
       -2.51522        1.88264        3.14176
       -3.74821       -1.12959        3.91472
       -1.71032       -1.90859         2.5628
       -1.28238      -0.413163         1.3473
        1.67632        1.59635        2.31482
        0.80303     -0.0677434       0.805882
       0.938116       0.532856        1.07889
        2.68306      -0.267303        2.69634
         1.6389       0.524309        1.72073
       -2.97777       0.570901          3.032
         2.5673        1.98733        3.24661
      -0.896773       -0.65375        1.10977
       0.669429       -3.89455        3.95167
       -3.37601        3.70658         5.0136
       -1.55917       -4.39292        4.66141
         2.9054        2.23587        3.66612
        2.20042      -0.144799        2.20518
       -2.15975      -0.220989        2.17103
        4.05825      -0.111883        4.05979
        2.97501         1.1073         3.1744
       -2.07051        1.47342        2.54125
       -4.29233      -0.793824        4.36511
       -1.79466       -2.09829         2.7611
       -3.90072       -1.30487        4.11319
        1.69014        1.58758        2.31884
       0.423756     -0.0447404       0.426111
        1.03701       0.570636        1.18364
        2.70947      -0.244726         2.7205
        1.78729       0.804147        1.95986
       -2.91948       0.539541        2.96892
        2.61539        2.01842        3.30368
      -0.924874       -0.64051        1.12501
       0.409338       -4.48271        4.50136
       -3.38461        3.71261        5.02385
        -1.4919       -3.96142        4.23304
        3.03275         2.2351         3.7674
        2.12064      -0.477684        2.17377
      -0.832086       -3.48876        3.58662
        2.40488       0.576374        2.47299
        2.78298        1.18914        3.02639
       -1.89047        1.29768          2.293
     -0.0123856        4.79887        4.79889
        1.66296        2.35114        2.87981
       -4.09666       -1.13793        4.25177
        1.70324        1.58254        2.32497
       -2.73518     -0.0203767        2.73525
        1.21484       0.546245          1.332
        2.86767      -0.143389        2.87125
        1.97565       0.700143        2.09604
       -2.81895       0.344093        2.83987
      -0.991602       -2.08445        2.30829
      -0.964664      -0.634847        1.15482
        2.14469        -1.7971        2.79808
       -3.40346        3.73647        5.05418
       0.304529       -4.10087        4.11216
       -1.43663       -3.23729        3.54174
       0.953894       0.316938        1.00517
       -1.18946       -3.95607        4.13102
        1.01862        1.44382        1.76698
        2.66458        1.26478        2.94952
       -2.04161         1.3488        2.44693
     -0.0780459          4.732        4.73264
        3.16366        1.99155        3.73831
        2.24378        1.52707        2.71413
        1.73745        1.57612        2.34582
       -2.53067     -0.0560042        2.53129
        1.31748       0.602452        1.44869
       -3.55499       -2.52111        4.35821
        1.88124       0.420644         1.9277
       -2.71514       0.216993         2.7238
       -1.20109       -2.38233        2.66798
       -1.01743      -0.649384        1.20701
          2.543       -5.06618         5.6686
       -3.56581        3.79722        5.20902
        1.71419       -1.33374        2.17193
       -1.34365       -3.27358         3.5386
       0.783021        0.59499        0.98343
       -1.41085       -3.74413        4.00112
        1.14642        1.33068        1.75642
        2.59889        1.39856         2.9513
       -2.19454        1.52477        2.67225
      -0.794541       -3.94302        4.02227
        3.52982        1.52034        3.84331
        2.04869        1.56369        2.57726
        1.86985        1.54084        2.42292
       -2.40558       -0.10952        2.40807
        1.33241       0.771701        1.53975
       -3.41951       -2.45595        4.21008
        1.67266        0.51571        1.75036
       -3.02256       -0.41076        3.05035
       -1.11419       -2.52564        2.76049
       -1.07957      -0.733107        1.30496
        2.87107        3.08213        4.21219
        2.00249         1.2357        2.35307
       -3.37343        1.56532         3.7189
       -1.04056        -2.7223         2.9144
        1.15358       0.651682        1.32493
       -1.58234       -3.70384        4.02768
         1.1597        1.34271         1.7742
        2.52904        1.62497        3.00609
       0.848135       -3.77509        3.86919
       -3.88347       0.255685        3.89188
        3.52021       0.567755         3.5657
        2.00227        1.59606        2.56057
        1.99492        1.56087        2.53299
       -2.36514      -0.134387        2.36895
        1.77101       0.245849        1.78799
        -3.3585       -2.48363        4.17707
         1.3059        1.35601        1.88259
        -3.9074       -1.76726        4.28847
       -1.49323        -2.0085        2.50276
       -1.11377      -0.925512        1.44812
        1.83195        2.89226        3.42362
        3.97035        2.24392        4.56058
       -4.16756        1.88663         4.5747
      -0.215675       -1.42619         1.4424
        1.39294        0.73752        1.57614
       -3.28346       -4.01655        5.18785
        1.03749        2.45249        2.66291
        2.56111        1.50194        2.96903
       0.899952       -3.93574        4.03732
        -2.2598       0.723641        2.37283
        3.39043       0.645226        3.45128
          1.983        1.62658        2.56477
        2.01089        1.82919        2.71838
       -2.34976      -0.145063        2.35423
        1.96565      0.0779134        1.96719
       -3.30239       -2.49957        4.14169
         1.1791        1.15485        1.65044
       -3.57391       -1.93973        4.06637
       -1.65215       -1.91514         2.5293
       -1.27543      -0.816913        1.51461
        1.18333        2.30143        2.58782
        4.61277        2.99353        5.49899
       -4.01476       0.752523        4.08467
      -0.505004       -1.52814        1.60942
        1.57156        0.84184        1.78283
       -3.19177       -4.07373        5.17519
       0.961305        2.28915        2.48281
        2.52915        1.46837         2.9245
       0.843259       -3.94182          4.031
       -2.35305       0.619102        2.43313
        3.23819       0.829296         3.3427
        1.96715        1.66378        2.57641
        2.23373        1.70282        2.80876
        -2.3411      -0.150293        2.34591
        2.02173       0.296051        2.04329
       -3.26596       -2.50115        4.11366
        1.12637       0.846661        1.40909
       -3.48132       -1.73985        3.89188
        -1.4883       -2.07499        2.55355
       -1.43542      -0.882637        1.68508
        1.30293        2.42009        2.74854
        4.42292        2.94728        5.31495
       -3.93564       0.916433        4.04093
      -0.725719       -1.47643        1.64514
        1.73871       0.968467        1.99024
       -3.91576       0.578203        3.95822
        0.93293        2.21895        2.40709
        2.30599        1.56619        2.78757
       0.814636       -4.06803        4.14879
       -2.42461       0.544968         2.4851
        3.12051       0.950882        3.26217
         1.9532        1.78678        2.64718
        2.88374       -2.72891        3.97025
       -2.33486       -0.15259        2.33984
        2.23654         -1.767        2.85034
       -3.23279       -2.51589        4.09642
        1.04633       0.589742        1.20109
       -3.43832       -1.70181        3.83643
       -1.66917       -1.94284         2.5614
        3.04946         3.8236        4.89072
         1.3892        2.53992        2.89501
      0.0144924     -0.0228882      0.0270906
       -3.91497        1.00146        4.04103
      -0.555247        -1.6692        1.75913
        1.90174          1.107        2.20047
       -3.78471       0.476499        3.81458
       0.941205        2.19551        2.38875
        2.15061        1.65776        2.71538
      -0.574084       0.649129       0.866568
       -2.46733       0.503143         2.5181
        3.03767        1.01629        3.20317
        3.31571        -2.9421        4.43282
       0.985108     -0.0404494       0.985938
       -2.32846      -0.153454        2.33351
        2.85742       -1.47677        3.21647
       -3.17301       -2.57109        4.08393
       0.934488       0.372181        1.00588
       -3.42729       -1.69432        3.82323
       -1.20211       0.407476         1.2693
        3.21881        3.73573        4.93117
        1.11472       0.244157        1.14115
      -0.801577      -0.336449       0.869324
       -3.99224        1.07164        4.13357
        1.29332        -4.2219        4.41555
        1.78043        1.02625        2.05502
       -3.71917       0.465009        3.74813
       0.958396        2.19677        2.39673
        2.17243        1.73181        2.77824
      -0.702785       0.921996         1.1593
        -2.4987       0.474804        2.54341
        3.02276        1.01679        3.18919
        3.43591       -3.22801        4.71439
        1.03323      -0.164018        1.04617
       -2.32103      -0.154473        2.32617
        2.74517       -1.44671        3.10305
       -3.14507       -2.62605        4.09727
        1.07599       0.395664        1.14643
       -3.48305       -1.68163        3.86775
      -0.739155        2.88893        2.98199
        3.33182        3.60999        4.91254
        1.02529       -2.20968        2.43596
       -1.03799      -0.309838        1.08324
       -4.18995        1.15718        4.34681
        1.25547        -4.0648        4.25427
       0.967382       0.406101        1.04916
       -3.69244       0.480308        3.72355
       0.950284        2.28422        2.47401
        1.10797         2.6437        2.86648
      -0.711078       0.871958        1.12514
       -2.52179       0.455215        2.56254
        3.05704        0.92581        3.19416
        3.44122       -3.18081         4.6861
         1.0634      -0.205612        1.08309
       -2.31268      -0.155703        2.31791
        2.72684        -1.4304        3.07924
        -2.8726       -3.42343        4.46897
        1.89093       0.960204        2.12075
       -3.62332       -1.65152        3.98196
      -0.628413         2.7286        2.80003
        3.47503        3.56029        4.97508
        1.12821       -2.04016        2.33133
       -1.24781      -0.268518        1.27637
       -3.50828        1.16253        3.69588
        1.31011       -4.12279        4.32594
       0.912618       0.349139       0.977123
       -3.68156       0.498281        3.71513
         4.3425       -1.66434        4.65052
        1.11992        2.79195        3.00819
      -0.752142        0.85769        1.14077
       -2.53951       0.442094         2.5777
        2.75977        1.22001        3.01741
        3.45487       -3.16137        4.68299
        1.10699      -0.217331        1.12813
       -2.30455      -0.149664        2.30941
        2.75957       -1.41856        3.10283
       -3.67914       -3.48195        5.06557
        1.94646       0.955066        2.16815
      -0.166734       -2.45015        2.45582
      -0.648572        2.75739        2.83264
       0.321811        3.80203        3.81562
        1.13164       -2.01896        2.31447
       -1.30818      -0.196196        1.32281
       -2.80393        1.33741        3.10655
       -1.97184      -0.252542        1.98795
        1.10109       0.442886        1.18682
       -3.68134       0.515191        3.71721
        0.51037        3.61495         3.6508
      -0.497165       -1.68207          1.754
      -0.837033       0.844261        1.18887
       -2.55388       0.433639        2.59044
        2.61677        0.92623        2.77586
        3.44154       -3.15578        4.66938
        1.19148      -0.224866        1.21251
       -2.30098      -0.105246        2.30338
        2.39811       -1.39186        2.77276
       -3.15541       -3.40778         4.6443
         1.7919       0.783292        1.95562
        4.42641        1.53357        4.68454
        3.11122       -2.45681        3.96429
       -2.44345        4.45206        5.07851
        1.18134       -1.87601        2.21698
       -1.38698      -0.281533        1.41527
       -3.08494         1.3629        3.37259
       -1.82905      -0.327022        1.85806
        1.39945       0.476485        1.47834
       -3.69585       0.523555        3.73274
       0.480556        3.54664        3.57905
       -2.31364       0.185909         2.3211
       -1.00428       0.809663        1.29001
       -2.56666       0.428849        2.60224
        2.56332       0.729879        2.66521
        3.41832       -3.15762        4.65354
          1.356      -0.214042        1.37279
       -2.28583      0.0686549        2.28686
       -3.21254      -0.674783        3.28264
        2.50839       -4.24286        4.92888
        1.66292       0.539641        1.74829
        4.31487        1.61629        4.60766
        3.12939        -2.4948        4.00214
       -2.49603        4.64871        5.27642
        1.21194       -1.64199        2.04082
       -1.47071      -0.350099        1.51181
       -1.27012       -0.45878        1.35044
        -1.7295      -0.339298        1.76247
       -3.17772        2.01926        3.76501
       -3.73317       0.489546        3.76513
       0.430783        3.54096        3.56707
       -3.28061        1.13448        3.47123
       -1.13245       0.770014        1.36944
       -2.58303       0.431086        2.61876
        2.59364       0.527493        2.64674
        3.39611       -3.17018        4.64582
         1.4813      -0.201867        1.49499
       -2.34317      0.0353559        2.34344
        -3.1118      -0.722148        3.19449
        2.49693       -4.15502        4.84757
        1.77414        1.18391        2.13289
        4.25377        1.78844        4.61444
        3.20615       -2.07917         3.8213
        2.03762        2.51374        3.23586
        1.20112       -1.45504        1.88676
       -1.51151      -0.913475        1.76609
      -0.301094       -1.41422        1.44592
       -1.69703      -0.323151        1.72753
       -3.07224        2.03509        3.68514
       -3.76075       0.345813        3.77661
        0.39809        3.55669         3.5789
       -3.22154        1.05096        3.38863
       0.328264         1.5088         1.5441
        -2.6477       0.480087        2.69087
        2.68129       0.314029        2.69962
        3.39855        -3.1977        4.66642
      0.0217124      -0.978469        0.97871
       -2.24024      0.0583857          2.241
       -3.09084      -0.742482        3.17877
        2.42935       -4.22641        4.87486
        2.36683        3.37262        4.12025
        4.27226        1.98686        4.71167
        3.39299       -1.54855        3.72967
        1.38841       0.493095        1.47337
         1.1729       -1.32288        1.76796
       -1.62201       -1.55144        2.24453
       -0.39966       -1.34635        1.40441
       -1.79568      -0.288159        1.81865
       -3.01564        2.02932        3.63486
        -3.8224       0.531641        3.85919
       0.354526         3.6043         3.6217
       -3.23204        1.05575         3.4001
       0.458653        1.55731        1.62345
        2.17256       -3.94702        4.50544
        2.33926       0.818055        2.47817
        3.38167        -3.2723         4.7057
     -0.0902644       -1.09659         1.1003
       -2.14428      0.0446872        2.14475
       -3.10847      -0.726018        3.19213
       -2.52241       0.189495        2.52952
        2.37055        3.04279        3.85721
       0.614866        3.40543         3.4605
        3.35076       -1.69186        3.75366
        1.40556       0.700124        1.57028
        1.14504       -1.22242        1.67494
       -1.45058       -1.50307        2.08887
      -0.427348       -1.33466        1.40141
        2.21999       -2.18498        3.11488
       -3.00994        2.02979         3.6304
       -3.66907       0.482225        3.70062
       0.251894         3.6994        3.70797
       -2.10189        2.22022        3.05734
       0.330652        1.37347        1.41271
        2.35135       -4.12528        4.74835
       0.244179        3.93335        3.94092
         2.1691         -4.511        5.00541
       0.103417       -1.04074        1.04587
       -2.09826      0.0073348        2.09828
       -3.16299      -0.676712        3.23457
       -2.79417       0.362931        2.81764
        2.20325        3.06831        3.77742
        2.89633       0.156638        2.90057
        3.45049       -1.76125          3.874
         1.4286       0.795546        1.63517
        1.13866       -1.13871        1.61035
       -1.36019       -1.52604        2.04424
      -0.441836       -1.33711        1.40822
        2.07042       -2.01238        2.88726
       -3.03116        2.02949        3.64784
       -3.59813       0.527442        3.63658
      0.0644978        3.85149        3.85203
       -2.12438         2.0885        2.97906
       0.301412         1.1841        1.22186
        2.30848       -4.13277         4.7338
       0.329136        3.82845        3.84257
        2.01796       -4.45205        4.88804
       0.263872       -1.06362        1.09586
       -2.04718     -0.0306444        2.04741
       -2.76861       -3.01519        4.09348
       -2.88167       0.344171        2.90215
         2.1579        3.07475        3.75641
        2.98457       0.195046        2.99094
        3.20634       0.525531        3.24913
        1.44143       0.832341        1.66449
        1.17563       -1.02868        1.56214
       -1.30449       -1.55138        2.02694
      -0.465598       -1.34697        1.42517
        1.96999          -1.86        2.70933
       -3.13144        2.01745        3.72505
       -3.59214       0.612937        3.64405
     -0.0984726        4.02154        4.02274
       -2.12418        2.07074        2.96649
       0.343671       0.965427        1.02477
        2.25773       -4.20229        4.77039
        0.34019        3.87772        3.89261
         1.8224        -4.4414        4.80075
       0.335153       -1.13698        1.18535
       -2.00334     -0.0508594        2.00399
       -2.73463       -3.00212         4.0609
       -3.01814       0.333257        3.03648
        2.19457        3.08036        3.78216
        3.16875       0.264196        3.17974
        3.39304       0.344217        3.41045
        1.45043       0.847648        1.67996
        1.25807      -0.914678        1.55544
       -1.25484        -1.5692        2.00923
      -0.523802       -1.36572        1.46272
        1.91697       -1.75224        2.59714
       -3.27103        2.05083        3.86077
       -3.66758       0.792819         3.7523
       0.716322        1.30359        1.48744
       -2.12325        2.06348        2.96077
      -0.457305        3.58162        3.61069
        5.03105        1.63197        5.28912
       -2.47656       -1.94737         3.1505
        1.74022       -4.43801          4.767
        1.61779       0.437284        1.67585
       -1.96945     -0.0498441        1.97008
       -2.55251      -0.740261        2.65768
        -3.2276       0.392042        3.25132
        2.21975        3.07992        3.79647
        2.04061       -1.27686        2.40717
         3.5863       0.202053        3.59199
        1.46197       0.857037        1.69465
        1.28668       -3.26624        3.51054
       -1.19754       -1.58458         1.9862
      -0.648903       -1.40861        1.55089
        1.89103       -1.68088        2.53009
      -0.603123        3.67306        3.72225
      -0.568028       -4.34523         4.3822
       -2.16288       -0.42899        2.20501
       -2.12083        2.05948        2.95625
      -0.364557        3.62351         3.6418
        4.98952        1.57057        5.23087
       -2.48157        -1.8968        3.12346
        1.59853       0.119078        1.60296
        2.17107        1.14841        2.45609
       -1.94458       -0.07197        1.94591
       -2.51714      -0.858023        2.65936
       -3.27344       -4.05613        5.21225
         2.2147        3.07992        3.79352
        1.64566       -1.92109        2.52959
        3.69759       0.066539        3.69819
        1.51995       0.877708        1.75517
       -1.71112        2.08822        2.69974
       -1.11328       -1.60145        1.95039
      -0.847552       -1.50477        1.72704
        1.87107       -1.62205        2.47628
        -0.7707        3.72122        3.80019
      -0.742634        -4.2241        4.28889
      0.0330913        1.94212         1.9424
       -2.11862          2.058        2.95363
       -0.27536        3.39845        3.40958
        5.12306        1.57208        5.35885
       -2.39744       -1.88982        3.05272
       0.888728       0.320082       0.944611
     -0.0120558       -1.13126        1.13133
       -2.31302      -0.107915        2.31553
       -3.22164       0.348641        3.24045
       -3.16047       -4.41935        5.43315
        2.20025        3.08431        3.78867
        1.75368       -1.81326        2.52256
        3.81497      -0.111386         3.8166
        1.43996       0.879837        1.68748
      -0.848589       0.813428        1.17549
      -0.963329       -1.63561        1.89822
        -0.2785       -1.24386        1.27466
        1.84861       -1.56159         2.4199
       -0.93265        3.75138        3.86558
      -0.877804       -4.14831        4.24017
       0.593723        2.70913        2.77343
       -2.11754        2.05976        2.95408
        2.71249        4.69666        5.42368
        2.42092       0.185829        2.42805
        1.77128       -1.70061        2.45551
       -1.44306      -0.392195         1.4954
      -0.546788       -1.81628         1.8968
       -1.95221     -0.0190789        1.95231
       -3.67708       0.820185        3.76744
         -3.225       -4.33127        5.40005
        2.18795        3.09713        3.79201
        1.83318       -1.72757        2.51893
        3.96072       -0.37644        3.97857
       -2.72967        0.69248        2.81614
      -0.897088      0.0836317       0.900978
      -0.787409       -1.75183        1.92065
        1.88241      -0.335091          1.912
        1.82362       -1.49751        2.35969
       0.671017        2.01404        2.12288
      -0.905464       -4.11334        4.21182
       0.552579        2.92505        2.97679
       -2.11797        2.07135        2.96248
        3.75284        2.43174        4.47181
        2.00675      -0.261003        2.02365
        1.61273       -1.67587        2.32582
       -1.23423      -0.168857        1.24573
      -0.536071       -1.92646        1.99966
      -0.594883       0.328357       0.679488
       -2.08457        1.04017        2.32968
       -3.39061       -4.17596        5.37912
        2.16752         3.1314        3.80839
        1.89737       -1.60135        2.48281
        4.07857      -0.677588        4.13447
       -2.57434       0.668827        2.65981
       -2.47247      -0.417874        2.50754
       -4.18415        2.14627        4.70251
        1.55891      -0.309084        1.58926
        1.79649       -1.42982        2.29603
        1.78468       -2.67582        3.21638
      -0.888295       -4.17626        4.26969
        1.40061        2.45177        2.82363
       -2.13323        2.17416        3.04593
       0.506344        1.88036        1.94734
        1.46818       0.518573        1.55707
        1.58276        -1.6682        2.29957
       -1.05604       0.014745        1.05614
      -0.531698       -2.13703        2.20218
      -0.733262       0.185285       0.756309
       -1.49133        4.14146        4.40179
       -3.46477       -4.10534        5.37201
        2.10837        3.21456         3.8443
        1.92807       -1.44831        2.41144
        3.95284       -0.82445         4.0379
       -2.55089       0.663832        2.63585
      -0.672694        1.22762        1.39985
       -4.52698        2.36437        5.10723
        1.54983      -0.441008        1.61136
        1.76749       -1.36031        2.23035
        3.92035       -1.19905        4.09962
       -1.81993        2.15241        2.81869
        1.06601      -0.367445        1.12756
       -1.18662       -4.08886        4.25756
       -1.55031        1.13652        1.92227
      -0.234046        2.11292        2.12584
        1.57964       -1.66683        2.29643
       -0.97576      0.0682603       0.978144
      -0.487541       -2.36757        2.41725
