          100.3        102.695       -5.90937        96.7854        5.13474        0.93589
          100.4         103.76       -6.95769        96.8024        5.18801       0.934957
          100.5        106.011       -9.22077          96.79        5.30054       0.934902
          100.6        101.277       -4.47616        96.8008        5.06385       0.935504
          100.7        100.977       -4.16974        96.8076        5.04887       0.935942
          100.8        106.701       -9.91383        96.7867        5.33503       0.935014
          100.9        105.121       -8.31148        96.8097        5.25606       0.934087
            101        105.307        -8.4861        96.8206        5.26533       0.936026
          101.1        104.506        -7.6635        96.8423        5.22529         0.9351
          101.2        101.766        -4.8851        96.8806        5.08829       0.936861
          101.3        106.059       -9.19394        96.8652        5.30296       0.939875
          101.4        105.489       -8.62582        96.8634        5.27446       0.938948
          101.5        106.581       -9.71349        96.8672        5.32904       0.938023
          101.6        107.085       -10.2116        96.8735        5.35425       0.939961
          101.7        107.143       -10.2622        96.8807        5.35715       0.939037
          101.8        104.843       -7.95997         96.883        5.24215       0.938115
          101.9        106.249       -9.36663        96.8823        5.31244       0.937194
            102        105.101       -8.21204        96.8885        5.25503       0.936275
          102.1        106.327       -9.42934        96.8973        5.31633       0.935865
          102.2        105.352       -8.43621        96.9155        5.26759       0.936233
          102.3        106.118       -9.20541         96.913        5.30592       0.937577
          102.4        105.731       -8.82339        96.9073        5.28654       0.936662
          102.5        105.043       -8.14278        96.9007        5.25217       0.935748
          102.6        103.198       -6.29638        96.9014        5.15989       0.934836
          102.7        105.455       -8.54709        96.9082        5.27276       0.936097
          102.8        98.9743       -2.04307        96.9312        4.94872       0.935186
          102.9        105.387       -8.47607        96.9114        5.26937       0.934278
            103        107.313       -10.3902        96.9227        5.36565        0.93518
          103.1        106.532       -9.59723        96.9345        5.32659       0.938226
          103.2        104.841       -7.88949        96.9519        5.24207       0.937317
          103.3         104.12       -7.16891         96.951        5.20599        0.93755
          103.4         102.08       -5.11896        96.9613        5.10401       0.936643
          103.5        96.9285       0.065287        96.9938        4.84643       0.937704
          103.6        103.439       -6.47444        96.9643        5.17194       0.937622
          103.7        76.9658        20.3052         97.271        3.84829       0.936718
          103.8         101.91       -4.84523         97.065        5.09551       0.935816
          103.9         102.05       -4.97201        97.0776        5.10248        0.93614
            104          104.3       -7.21466        97.0858        5.21502        0.93524
          104.1        99.8292       -2.71211         97.117        4.99146       0.934342
          104.2        84.9125        12.3532        97.2656        4.24562       0.933445
          104.3        105.595        -8.4776        97.1176        5.27976       0.934034
          104.4          106.8       -9.69679        97.1028        5.33998       0.935229
          104.5        103.826       -6.72093        97.1049        5.19129       0.934334
          104.6        110.432       -13.3454        97.0861        5.52158       0.935337
          104.7        111.537       -14.4544        97.0821        5.57683       0.934444
          104.8        106.786       -9.63584        97.1501         5.3393       0.935934
          104.9        105.103       -7.92124        97.1818        5.25515       0.936643
            105        109.564       -12.3942        97.1703        5.47822       0.938789
          105.1         104.49       -7.32424        97.1657         5.2245       0.937896
          105.2         106.62       -9.45099        97.1693        5.33102       0.937265
          105.3        106.939       -9.76833        97.1709        5.34696       0.938139
          105.4         93.132        4.28171        97.4137         4.6566       0.938828
          105.5        106.227       -8.90179        97.3256        5.31137       0.937938
          105.6        100.252       -2.88983        97.3618        5.01258        0.93705
          105.7        103.039       -5.68702         97.352        5.15195       0.938112
          105.8        106.342       -8.96244        97.3795         5.3171       0.938952
          105.9        95.4422        2.00341        97.4456        4.77211       0.938066
            106        95.1128        2.36245        97.4752        4.75564       0.937788
          106.1        106.508       -9.04841        97.4599        5.32541       0.936904
          106.2         103.59       -6.09939        97.4903        5.17949       0.936022
          106.3        101.593       -4.09027        97.5029        5.07966       0.935141
          106.4        105.684       -8.18853        97.4958        5.28422       0.934263
          106.5          104.7       -7.16287        97.5374        5.23501       0.937285
          106.6        102.885       -5.30017        97.5849        5.14425       0.938484
          106.7        106.124       -8.54932        97.5744        5.30619       0.939196
          106.8        93.6919        3.94154        97.6335         4.6846       0.938316
          106.9        105.134       -7.53185         97.602        5.25669       0.937439
            107        91.8004        5.91114        97.7115        4.59002       0.936562
          107.1        96.2858        1.35315         97.639        4.81429       0.937576
          107.2        104.471       -6.83756        97.6337        5.22356       0.938065
          107.3        106.234       -8.61009        97.6243        5.31172       0.939178
          107.4        106.766       -9.04211        97.7239         5.3383       0.939529
          107.5        105.032       -7.29741        97.7343        5.25159        0.93951
          107.6        100.787       -3.02346        97.7639        5.03937       0.941188
          107.7        104.048       -6.25678        97.7911         5.2024       0.942136
          107.8        104.517       -6.71454         97.802        5.22583       0.941263
          107.9        105.102       -7.30847        97.7932        5.25509        0.94039
            108          104.4       -6.59017        97.8101        5.22002       0.939519
          108.1         104.15       -6.34226        97.8078         5.2075       0.940103
          108.2        103.788       -5.94718        97.8412        5.18942       0.941306
          108.3        104.921        -7.0289         97.892        5.24604       0.940437
          108.4        104.986       -7.09233        97.8939        5.24931       0.939569
          108.5        107.271       -9.37441        97.8963        5.36353       0.938703
          108.6        106.132       -8.23653        97.8958        5.30662       0.939805
          108.7        105.129        -7.2304         97.899        5.25647        0.94034
          108.8         103.82       -5.92113        97.8993        5.19102       0.940109
          108.9        104.447       -6.53677        97.9104        5.22236       0.939245
            109        105.364       -7.39115        97.9731        5.26821       0.939477
          109.1        105.164       -7.18232        97.9822        5.25822       0.941007
          109.2        96.4822        1.57875         98.061        4.82411       0.942425
          109.3        106.943       -8.89176        98.0515        5.34717       0.941563
          109.4        101.209       -3.13617        98.0731        5.06046       0.942926
          109.5        105.335        -7.2695        98.0655        5.26675       0.942351
          109.6        107.004       -8.93664        98.0669        5.35018       0.941491
          109.7        106.589       -8.51396         98.075        5.32945       0.942586
          109.8        105.801       -7.73176        98.0691        5.29004       0.941728
          109.9        106.804       -8.73858        98.0652        5.34019       0.943368
            110        106.285       -8.21904        98.0662        5.31426       0.943911
          110.1        105.098       -7.01121        98.0872        5.25492       0.944172
          110.2        99.9538        -1.8524        98.1014        4.99769       0.944337
          110.3        106.325       -8.25055        98.0747        5.31626       0.943481
          110.4         102.46       -4.38487        98.0748        5.12298       0.942626
          110.5        107.688       -9.58118        98.1071        5.38441       0.941773
          110.6        102.369       -4.06528        98.3034        5.11843       0.940922
          110.7        109.043       -10.7312        98.3122        5.45217       0.940072
          110.8        108.434       -10.0576        98.3768        5.42172       0.941214
          110.9        104.267       -5.86808        98.3985        5.21333       0.941906
            111        103.863       -5.47808        98.3853        5.19317       0.942123
          111.1         108.35       -9.96902        98.3806        5.41748       0.943539
          111.2        106.396       -8.01195        98.3844        5.31982       0.946347
          111.3        101.102        -2.6895         98.413        5.05512       0.945497
          111.4        101.382       -2.92832        98.4541        5.06912       0.946952
          111.5        102.666       -4.20823         98.458        5.13331       0.948058
          111.6        100.804       -2.30549        98.4987        5.04021       0.947208
          111.7        108.527       -10.0747        98.4522        5.42634        0.94636
          111.8        97.9205       0.574176        98.4947        4.89603       0.945514
          111.9        102.862       -4.38939        98.4731        5.14312        0.94545
            112        103.382       -4.94025        98.4421        5.16912       0.944606
          112.1        105.922       -7.44522        98.4763        5.29608       0.945069
          112.2        107.677       -9.20774        98.4691        5.38384       0.945676
          112.3        106.117       -7.63374        98.4833        5.30585       0.946261
          112.4        107.511       -9.02439        98.4864        5.37554       0.946522
          112.5        107.918       -9.42514        98.4927        5.39589       0.948209
          112.6        101.591       -3.05132        98.5393        5.07953        0.94962
          112.7        107.883       -9.37839        98.5045        5.39415       0.949149
          112.8        104.017       -5.49333        98.5238        5.20086       0.949069
          112.9         106.91       -8.38365        98.5267        5.34552       0.950998
            113        102.926       -4.36846        98.5571        5.14628       0.950157
          113.1        88.0549        10.7112        98.7661        4.40274       0.949317
          113.2        104.413       -5.76874        98.6447        5.22067       0.949048
          113.3        110.596       -11.8961        98.7003        5.52982       0.951871
          113.4        102.978       -4.24754        98.7309        5.14892       0.951032
          113.5        105.581       -6.72963        98.8518        5.27907       0.951614
          113.6        106.149       -7.26199        98.8868        5.30744       0.951768
          113.7        106.025       -7.11608        98.9084        5.30123       0.950931
          113.8        86.4533        12.6641        99.1174        4.32267       0.950785
          113.9         106.42       -7.29604        99.1243        5.32102       0.951537
            114        107.111       -7.98609        99.1248        5.35554       0.953462
          114.1        108.272       -9.13081        99.1407        5.41358       0.952626
          114.2         108.09       -8.95705         99.133         5.4045       0.951792
          114.3        108.896       -9.74134        99.1551        5.44482        0.95096
          114.4        99.8492      -0.645053        99.2042        4.99246       0.950967
          114.5        110.198       -11.0469        99.1516        5.50992       0.950136
          114.6        105.261       -6.10225        99.1587        5.26305       0.950595
          114.7        103.545       -4.31345        99.2318        5.17726       0.949766
          114.8        108.019        -8.8086        99.2102        5.40094       0.951548
          114.9        109.538       -10.3208        99.2174        5.47691        0.95072
            115        107.084       -7.84968        99.2347        5.35422       0.952457
          115.1        104.083       -4.82766        99.2551        5.20414       0.953335
          115.2        107.882       -8.60064         99.281        5.39408       0.952508
          115.3        106.861       -7.56286        99.2986        5.34307       0.951681
          115.4        100.505       -1.17193        99.3327        5.02523       0.950857
          115.5        107.786       -8.48567           99.3        5.38928       0.950311
          115.6        107.742       -8.39932        99.3427         5.3871       0.951487
          115.7        108.465       -8.76681        99.6987        5.42327       0.951784
          115.8        102.293       -2.58048        99.7122        5.11463        0.95408
          115.9        110.418       -10.6821        99.7361        5.52091       0.953363
            116        99.2487        0.50451        99.7532        4.96244       0.954477
          116.1        109.527       -9.57363        99.9532        5.47634       0.953655
          116.2        111.864       -11.8769        99.9868        5.59318       0.952834
          116.3        109.046       -9.05191        99.9939        5.45229       0.954352
          116.4        108.781       -8.78216        99.9985        5.43903       0.953532
          116.5        110.662        -10.658        100.004        5.53309       0.952714
          116.6        101.084      -0.973343        100.111        5.05421       0.951897
          116.7        108.255       -8.23122        100.024        5.41276       0.951081
          116.8        107.631       -7.61297        100.018        5.38155        0.95296
          116.9        109.489       -9.41629        100.072        5.47443       0.956437
            117        107.758       -7.68268        100.075         5.3879        0.95562
          117.1         110.27       -10.1998         100.07        5.51348       0.954804
          117.2        108.388       -8.30397        100.084        5.41942       0.953989
          117.3        110.862       -10.7893        100.073         5.5431       0.953176
          117.4        110.377       -10.3131        100.064        5.51883       0.952828
          117.5        100.053      0.0490188        100.102        5.00266        0.95314
          117.6        85.1796        15.1907         100.37        4.25898       0.955313
          117.7        107.037       -6.85053        100.186        5.35185       0.959044
          117.8        109.854       -9.66091        100.193        5.49268       0.958622
          117.9         91.695        8.70917        100.404        4.58475       0.957809
            118         104.82       -4.46096        100.359        5.24099       0.958888
          118.1        109.993       -9.67545        100.317        5.49964       0.960336
          118.2         111.74       -11.4388        100.301          5.587       0.961117
          118.3        112.181       -11.8218        100.359        5.60903       0.960561
          118.4        112.509       -12.0999        100.409        5.62546       0.960359
          118.5        103.219        -2.7619        100.457        5.16093       0.962848
          118.6        109.557       -9.13057        100.427        5.47786       0.963496
          118.7         110.07       -9.65484        100.415        5.50349       0.962684
          118.8        108.433       -8.01549        100.417        5.42164       0.962854
          118.9        111.347       -10.9213        100.426        5.56737       0.962044
            119        108.304       -7.86501        100.439        5.41522       0.961235
          119.1        110.302       -9.85921        100.442        5.51508       0.960428
          119.2        109.324       -8.88436         100.44        5.46622       0.959623
          119.3        106.197       -5.76361        100.434        5.30986       0.958818
          119.4        110.149       -9.67434        100.475        5.50745       0.958015
          119.5        110.558        -10.079        100.479         5.5279       0.957214
          119.6        96.2915        4.28759        100.579        4.81458       0.956413
          119.7        105.744       -5.19821        100.546         5.2872       0.955614
          119.8        107.839       -7.29109        100.548        5.39195       0.955297
          119.9        109.012       -8.44979        100.563        5.45062         0.9545
            120         107.76       -6.97926        100.781        5.38801       0.956005
          120.1        103.353       -2.47454        100.878        5.16764       0.957101
          120.2        105.063       -4.22417        100.839        5.25317       0.956922
          120.3        94.2377        6.71941        100.957        4.71189       0.956126
          120.4        108.417        -7.5605        100.856        5.42084        0.95755
          120.5        109.272       -8.42267        100.849         5.4636       0.958505
          120.6        111.749       -10.8912        100.858        5.58745       0.958951
          120.7        109.516       -8.62649         100.89        5.47581       0.961452
          120.8        112.318       -11.4428        100.876        5.61592       0.962101
          120.9        109.693       -8.80328         100.89        5.48466        0.96438
            121         107.14       -6.24026          100.9        5.35699       0.963583
          121.1        107.983       -7.11351        100.869        5.39915       0.962788
          121.2        109.018       -7.92548        101.092        5.45088       0.961993
          121.3        108.743       -7.65358        101.089        5.43715         0.9612
          121.4        104.397       -3.28408        101.113        5.21985       0.960409
          121.5        90.8433        10.4489        101.292        4.54217       0.960634
          121.6        105.855       -4.57571        101.279        5.29273       0.959844
          121.7        109.667       -8.34583        101.321        5.48334       0.959302
          121.8        111.834       -10.5109        101.323        5.59168       0.958515
          121.9        105.961       -4.60622        101.355        5.29805       0.957728
            122        108.069       -6.72045        101.349        5.40346       0.956943
          122.1         109.26       -7.87797        101.383        5.46302        0.95773
          122.2        112.746       -11.3468        101.399        5.63731       0.956947
          122.3        109.486       -8.03001        101.456        5.47432       0.959999
          122.4        112.512       -10.9265        101.586        5.62561       0.959215
          122.5        108.962       -7.35566        101.606        5.44809       0.958432
          122.6        113.536       -11.9293        101.607         5.6768       0.960698
          122.7        104.132       -2.43211          101.7        5.20662       0.959915
          122.8        111.933       -10.2899        101.643        5.59666       0.960883
          122.9        111.807       -9.99907        101.808        5.59037       0.960101
            123         112.02       -10.2068        101.813        5.60099        0.95932
          123.1        110.428        -8.6018        101.827        5.52142       0.962889
          123.2        109.184       -7.34856        101.835        5.45919       0.964166
          123.3        105.877       -4.03624        101.841        5.29387       0.963384
          123.4        107.581        -5.7451        101.835        5.37903       0.964696
          123.5         104.62       -2.77686        101.843          5.231       0.963915
          123.6        109.285       -7.41112        101.874        5.46424       0.965537
          123.7        108.329       -6.44606        101.883        5.41644       0.964756
          123.8         100.67        1.25189        101.922        5.03352       0.966425
          123.9        111.438       -9.55727         101.88        5.57189       0.965645
            124        107.527       -5.62484        101.902        5.37636       0.965199
          124.1        105.085         -3.169        101.916        5.25424       0.964421
          124.2        114.208       -12.3151        101.893         5.7104       0.964526
          124.3        114.189       -12.2103        101.979        5.70946       0.965188
          124.4        110.792       -8.81018        101.982        5.53961       0.964536
          124.5        91.9428        10.1823        102.125        4.59714       0.963762
          124.6        111.413       -9.34336         102.07        5.57067         0.9649
          124.7        107.173       -5.07708        102.096        5.35864       0.964126
          124.8         109.32        -7.2211        102.099          5.466       0.965478
          124.9        109.812       -7.71953        102.092        5.49059       0.965633
            125        98.4615        3.72183        102.183        4.92308       0.965666
          125.1        107.598       -5.45979        102.138         5.3799       0.964894
          125.2        110.729       -8.60714        102.122        5.53644       0.965528
          125.3        106.012       -3.89467        102.118        5.30062       0.966384
          125.4        109.241       -7.08486        102.156        5.46206       0.966373
          125.5         106.48       -4.29033         102.19        5.32402       0.968298
          125.6        108.121       -5.82931        102.292        5.40605       0.967527
          125.7        108.504       -6.19492         102.31        5.42522        0.96846
          125.8        104.854       -2.31472        102.539        5.24268        0.96902
          125.9         101.77       0.834485        102.604        5.08848       0.969519
            126        109.751       -7.19194        102.559        5.48753       0.972231
          126.1        110.395       -7.82488         102.57        5.51976        0.97146
          126.2        108.198       -5.61267        102.585        5.40988        0.97069
          126.3        111.023       -8.42046        102.603        5.55115       0.969921
          126.4        112.387       -9.79098        102.596        5.61934       0.969154
          126.5        105.825       -3.22514          102.6        5.29125       0.968879
          126.6        106.919       -4.30611        102.613        5.34594       0.968114
          126.7        107.555       -4.94907        102.606        5.37773       0.968443
          126.8        110.108       -7.50191        102.606         5.5054       0.968194
          126.9        107.568       -4.96068        102.608        5.37841       0.968853
            127        108.739       -6.14304        102.596        5.43695       0.969629
          127.1        106.771       -4.18259        102.588        5.33855       0.969369
          127.2        107.029       -4.41043        102.619        5.35147       0.968607
          127.3        108.952       -6.25543        102.696        5.44758       0.967846
          127.4        95.8088        6.99866        102.807        4.79044       0.967086
          127.5        109.312       -6.58841        102.723        5.46558       0.966327
          127.6        110.714       -7.97565        102.739        5.53572       0.967912
          127.7        106.397       -3.63558        102.762        5.31987       0.968621
          127.8        110.297        -7.4497        102.847        5.51485       0.968975
          127.9        105.105       -2.23162        102.873        5.25525       0.971892
            128        109.663       -6.78359        102.879        5.48315       0.972329
          128.1         109.56       -6.69449        102.866        5.47801       0.972313
          128.2        109.672       -6.81993        102.852        5.48359       0.972894
          128.3        107.982       -5.13341        102.849         5.3991       0.973836
          128.4        110.702       -7.84499        102.857        5.53509       0.973836
          128.5        111.302       -8.34866        102.954        5.56512       0.973078
          128.6        107.984       -5.02099        102.963        5.39921       0.972617
          128.7         85.726        17.6688        103.395         4.2863       0.971861
          128.8        93.8495        9.56121        103.411        4.69248       0.971107
          128.9         106.44        -3.1042        103.336          5.322       0.970354
            129        107.063       -3.71979        103.344        5.35317       0.972315
          129.1        107.586       -4.23217        103.354        5.37931       0.972714
          129.2        103.521      -0.078717        103.443        5.17606       0.971961
          129.3        109.346       -5.97429        103.371        5.46728       0.972886
          129.4        107.821       -4.42682        103.394        5.39104       0.973473
          129.5        110.541       -6.96872        103.573        5.52707       0.973999
          129.6        111.214       -7.62707        103.587        5.56071       0.976045
          129.7        109.116       -5.49532        103.621         5.4558       0.975293
          129.8        111.062       -7.42915        103.633        5.55308       0.974798
          129.9        113.917       -10.2773         103.64        5.69587       0.976365
            130        111.948       -8.30591        103.642         5.5974       0.975614
          130.1        113.566       -9.89495        103.671        5.67828       0.975908
          130.2        108.262       -4.43906        103.823        5.41309       0.976854
          130.3        104.431      -0.584094        103.847        5.22157       0.977643
          130.4        112.679       -8.85298        103.826        5.63397       0.976893
          130.5        104.587        -0.7219        103.865        5.22937       0.976656
          130.6        112.749       -8.90517        103.844        5.63745       0.976946
          130.7        111.258       -7.41672        103.841        5.56291       0.976198
          130.8         102.82        1.07974        103.899        5.14099       0.977324
          130.9        106.991       -3.09505        103.896        5.34957       0.976577
            131        112.774       -8.91055        103.864        5.63872       0.977492
          131.1        98.1025        5.88053        103.983        4.90513       0.976967
          131.2        109.439       -5.53104        103.908        5.47193       0.977983
          131.3        112.236       -8.30215        103.934        5.61182       0.978915
          131.4        115.823       -11.8999        103.924        5.79117       0.980271
          131.5        111.965        -8.0263        103.939        5.59826       0.981815
          131.6        108.281       -4.32695        103.954        5.41406       0.981068
          131.7        112.077        -8.1372        103.939        5.60383       0.980934
          131.8        103.723       0.259989        103.983        5.18615        0.98019
          131.9        107.012       -3.01809        103.994        5.35062       0.980082
            132        110.246       -6.28225        103.963        5.51228       0.979339
          132.1        111.131       -6.60081         104.53        5.55654       0.980574
          132.2        104.975      -0.418495        104.557        5.24876       0.979832
          132.3        114.238       -9.72129        104.517         5.7119       0.979091
          132.4         105.46      -0.965379        104.494        5.27298       0.978352
          132.5         114.58       -10.0778        104.502        5.72899       0.980107
          132.6        110.217       -5.68047        104.537        5.51085       0.980811
          132.7        115.125       -10.4994        104.626        5.75627       0.980072
          132.8        99.8957        4.79127        104.687        4.99478       0.979867
          132.9         108.91       -4.20931        104.701        5.44552       0.979804
            133        110.614       -5.92236        104.692         5.5307        0.97922
          133.1         112.45       -7.73464        104.716        5.62252       0.978484
          133.2        112.517       -7.81557        104.701        5.62583       0.979802
          133.3        107.554       -2.76311        104.791         5.3777       0.980289
          133.4        115.355       -10.6056        104.749        5.76773       0.980755
          133.5         115.83       -11.0882        104.742        5.79149       0.981413
          133.6        116.784       -12.0682        104.716         5.8392       0.983462
          133.7        102.468        2.38189         104.85        5.12342       0.982726
          133.8         114.15       -9.13064        105.019        5.70749       0.981992
          133.9        114.418       -9.38999        105.028         5.7209       0.982403
            134        110.729       -5.66661        105.062        5.53644       0.983551
          134.1        111.194       -6.07177        105.123        5.55972       0.982818
          134.2        111.632        -6.4793        105.153         5.5816       0.982085
          134.3        113.771       -8.60357        105.168        5.68857       0.981354
          134.4        110.913       -5.72876        105.184        5.54563       0.980624
          134.5        109.515       -4.30933        105.205        5.47573       0.979895
          134.6        109.321       -4.07961        105.242        5.46607       0.981915
          134.7        113.142       -7.89282        105.249        5.65711       0.982277
          134.8        112.732       -7.46777        105.265        5.63662       0.982175
          134.9        96.6657        8.76699        105.433        4.83328       0.981447
            135        112.296       -6.97532        105.321         5.6148       0.982195
          135.1        107.068       -1.72615        105.342        5.35342       0.983104
          135.2        107.651       -2.29727        105.354        5.38257       0.983407
          135.3         111.45       -6.11038        105.339        5.57249        0.98268
          135.4        112.231       -6.88305        105.348        5.61157       0.983664
          135.5        110.505       -5.15204        105.353        5.52524       0.982938
          135.6        113.643        -8.2918        105.352        5.68217       0.982796
          135.7        114.302       -8.93382        105.368        5.71512       0.985474
          135.8        112.234       -6.84771        105.387        5.61172       0.984749
          135.9        108.157       -2.74161        105.415        5.40783       0.985331
            136        112.289       -6.90401        105.385        5.61447       0.985097
          136.1        115.889       -10.4979        105.391        5.79443       0.984374
          136.2        114.585       -9.20311        105.382        5.72923       0.984906
          136.3        116.158       -10.7651        105.392        5.80788       0.984184
          136.4         113.18       -7.74979         105.43        5.65899       0.984291
          136.5        113.348       -7.88245        105.466        5.66742       0.984897
          136.6        115.946       -10.4896        105.457        5.79732       0.985342
          136.7        117.064       -11.5977        105.467        5.85322       0.984621
          136.8        112.696       -7.21241        105.484        5.63482       0.983902
          136.9        115.068        -9.5959        105.472        5.75338       0.984369
            137        113.149       -7.65581        105.493        5.65746       0.987147
          137.1        92.4102        13.5756        105.986        4.62051       0.986427
          137.2         111.42       -5.66144        105.758        5.57098       0.987715
          137.3         115.02       -9.19688        105.824        5.75102       0.988689
          137.4        113.059       -7.21912        105.839        5.65293        0.99029
          137.5        111.343       -5.45531        105.888        5.56717       0.990769
          137.6         107.23       -1.29389        105.936        5.36152       0.990049
          137.7        105.267       0.746077        106.013        5.26336        0.98933
          137.8        114.046       -8.07651        105.969         5.7023       0.988612
          137.9        111.932       -5.96156        105.971        5.59662       0.989411
            138        104.425        1.64084        106.066        5.22127       0.988694
          138.1        113.677       -7.67656        106.001        5.68387       0.989532
          138.2        109.764       -3.71233        106.052        5.48822       0.988816
          138.3        109.863       -3.82162        106.042        5.49316        0.98843
          138.4        109.178        -3.1282         106.05        5.45892       0.988745
          138.5        108.344       -2.19585        106.148        5.41721       0.988518
          138.6        113.115       -6.92247        106.192        5.65573       0.990075
          138.7        113.133       -6.95169        106.181        5.65664       0.989362
          138.8        110.079       -3.84174        106.237        5.50394       0.988649
          138.9        107.834       -1.56422        106.269        5.39168       0.989434
            139        114.114       -7.83782        106.276         5.7057       0.989644
          139.1        108.139       -1.81518        106.324        5.40695       0.988932
          139.2        111.629          -5.27        106.359        5.58146       0.988222
          139.3        110.174       -3.79142        106.383         5.5087       0.990452
          139.4        98.5795        7.91852        106.498        4.92897       0.991376
          139.5         113.05        -6.6404         106.41        5.65251       0.990665
          139.6        101.953        4.50386        106.457        5.09766       0.991323
          139.7        112.963       -6.56464        106.398        5.64815       0.990613
          139.8        112.671       -6.26376        106.407        5.63356       0.989905
          139.9         114.58       -8.09042         106.49        5.72902       0.991429
            140        114.056        -7.5537        106.502         5.7028       0.990721
          140.1        115.071       -8.55737        106.514        5.75357       0.990014
          140.2        117.832        -11.311        106.521        5.89161       0.989308
          140.3          112.2       -5.67364        106.527        5.61002       0.988603
          140.4        115.098       -8.58838        106.509        5.75488        0.98907
          140.5        111.976       -5.45614         106.52        5.59882       0.989472
          140.6        114.617       -8.02762         106.59        5.73087       0.990356
          140.7         114.06       -7.45571        106.604        5.70301       0.989652
          140.8        114.256       -7.65591          106.6        5.71279       0.990596
          140.9         114.82       -8.21718        106.603          5.741        0.99129
            141        111.246       -4.65311        106.593         5.5623       0.990587
          141.1        117.579       -10.9459        106.633        5.87894       0.989885
          141.2        117.159       -10.4474        106.711        5.85794       0.989184
          141.3        114.373       -7.56167        106.811        5.71863       0.989796
          141.4        113.858       -7.03678        106.821        5.69289       0.990896
          141.5        111.962       -5.10828        106.854         5.5981       0.990196
          141.6        115.005       -8.14106        106.864        5.75024       0.990903
          141.7        112.307       -5.44392        106.864        5.61537       0.990204
          141.8        113.977       -7.09046        106.886        5.69883       0.990942
          141.9          114.6       -7.71996         106.88        5.73002       0.990244
            142        112.164       -5.22327         106.94        5.60818       0.990672
          142.1        116.656       -9.74227        106.914        5.83281       0.989975
          142.2        113.987       -7.05646         106.93        5.69935       0.991065
          142.3        107.147      -0.220467        106.927        5.35737       0.990369
          142.4        105.486        1.66114        107.147        5.27429          0.991
          142.5        108.215       -1.08184        107.133        5.41074       0.990305
          142.6        117.036       -9.88733        107.149         5.8518        0.98961
          142.7        110.088       -2.87087        107.217        5.50439       0.988917
          142.8        115.515       -8.33198        107.183        5.77574       0.988224
          142.9        117.138       -9.94438        107.193        5.85688       0.988445
            143        115.891        -8.6906          107.2        5.79454       0.990613
          143.1        115.377       -8.16899        107.208        5.76886       0.989921
          143.2        113.229       -6.02879          107.2        5.66146       0.990781
          143.3        115.491       -8.23313        107.257        5.77453        0.99196
          143.4        111.719       -4.45779        107.262        5.58597       0.991268
          143.5        115.263       -7.97737        107.286        5.76317       0.991188
          143.6        108.871       -1.58121         107.29        5.44356       0.990497
          143.7        97.3901        10.1393        107.529        4.86951       0.991904
          143.8        116.753       -9.36807        107.385        5.83765       0.993197
          143.9        113.475       -6.08129        107.394        5.67377       0.992507
            144        114.151       -6.75645        107.395        5.70756       0.992913
          144.1         101.72        5.76533        107.486        5.08602       0.992224
          144.2        117.843       -10.3336         107.51        5.89216       0.991536
          144.3        113.351       -5.80935        107.542        5.66757       0.990849
          144.4        113.109       -5.57081        107.538        5.65544       0.990163
          144.5        115.356       -7.79186        107.564        5.76781       0.991094
          144.6        115.568       -7.99848        107.569         5.7784       0.992878
          144.7        113.168       -5.57862        107.589         5.6584       0.994182
          144.8        106.147        1.46086        107.608        5.30734       0.993495
          144.9        120.474       -12.8288        107.645        6.02369       0.993353
            145        117.448       -9.80181        107.646         5.8724       0.992946
          145.1        113.887       -6.22947        107.657        5.69434       0.992262
          145.2        117.027       -9.37095        107.656        5.85136       0.995107
          145.3        115.583       -7.90459        107.678        5.77914       0.997607
          145.4        113.431       -5.71659        107.714        5.67154       0.996921
          145.5        115.295       -7.53622        107.758        5.76473       0.998258
          145.6        113.332       -5.57333        107.759        5.66662       0.997573
          145.7        114.502       -6.72566        107.776         5.7251       0.997264
          145.8        113.266       -5.47649        107.789        5.66328       0.997004
          145.9        115.142       -7.36665        107.776        5.75712       0.996321
            146        114.202       -6.31966        107.882         5.7101       0.995638
          146.1        110.879       -2.82804         108.05        5.54393        0.99615
          146.2        115.989       -7.95322        108.036        5.79947       0.995469
          146.3        115.593       -7.56625        108.027        5.77967       0.995924
          146.4        109.962       -1.88706        108.074        5.49808       0.995243
          146.5        116.338       -8.28094        108.057         5.8169       0.995296
          146.6        117.558       -9.42141        108.136        5.87788       0.995289
          146.7        105.746        2.56742        108.313        5.28728       0.996169
          146.8        115.677       -7.35835        108.319        5.78387       0.997087
          146.9        105.148        3.25933        108.407        5.25741       0.997262
            147         106.34        2.11011         108.45          5.317        0.99727
          147.1        112.713       -4.25033        108.463        5.63565        1.00006
          147.2        114.967       -6.42457        108.543        5.74836       0.999385
          147.3        114.467       -5.85398        108.613        5.72337        1.00104
          147.4        98.9727        9.89521        108.868        4.94863        1.00036
          147.5        109.796       -1.01754        108.778        5.48979       0.999683
          147.6         111.46       -2.70057        108.759        5.57298       0.999244
          147.7         115.57       -6.80709        108.763         5.7785       0.998568
          147.8        116.345       -7.52758        108.817        5.81724       0.997892
          147.9        116.044        -7.2215        108.822         5.8022       0.999289
            148        114.766       -5.92828        108.838        5.73832        1.00015
          148.1        116.865       -8.02506         108.84        5.84325        1.00081
          148.2        114.527        -5.6713        108.855        5.72633        1.00232
          148.3        116.633         -7.729        108.904        5.83165        1.00164
          148.4        110.825       -1.91193        108.913        5.54123        1.00101
