        0.97139      0.0961691       0.976139
      0.0715878        1.24209        1.24415
       0.153132       0.709881       0.726209
      -0.300824       -2.12792        2.14908
         -1.702       0.926799        1.93798
        0.46699       -1.76665        1.82733
       0.871431       0.806625        1.18745
       0.884382     -0.0318581       0.884956
       0.254408     -0.0135919       0.254771
       -1.73548      -0.821927        1.92028
         1.0017       -1.42846        1.74468
       0.384611      -0.381446       0.541689
        1.35775      0.0669152         1.3594
       -1.52464        0.28529         1.5511
       0.876226        1.23349        1.51304
      -0.913849       0.590761        1.08817
       0.417099       0.618957       0.746377
      -0.490935        1.33313        1.42065
      -0.277884        1.31833         1.3473
       0.967193       0.470998        1.07578
      -0.113895      -0.763193       0.771645
      -0.963424      -0.292801        1.00694
      -0.888987       -1.11078        1.42272
    -0.00161935       0.409032       0.409035
       0.662632      0.0302903       0.663324
          1.096       -2.02956        2.30658
      -0.804908      0.0406542       0.805934
       -1.76182        1.62185        2.39466
      -0.626165       -1.30512        1.44755
       0.369539        1.69167        1.73156
       0.545165       0.752507       0.929232
       0.332588       0.105506       0.348922
       0.721744      0.0269141       0.722246
       0.743841      -0.966295        1.21944
       0.605345        1.04771        1.21002
       -0.11476      -0.485874       0.499243
       0.479694       0.113139       0.492855
       0.960808      -0.828909        1.26895
       0.431629      -0.752548       0.867544
       0.939834      -0.133849       0.949317
       -1.77234       -1.46574         2.2999
       0.580454      0.0124156       0.580587
       -1.04307       -1.16641        1.56477
        1.00595       0.569372        1.15591
       -0.57133     -0.0261515       0.571928
      -0.063185       0.863976       0.866283
      -0.580688        1.44273        1.55521
        1.04138      -0.531822        1.16932
      -0.587114      -0.289203       0.654478
       -1.31261        1.63116        2.09371
       -0.64961       0.527515       0.836818
       0.349175      -0.443879       0.564758
       0.462205       0.172623       0.493388
       -1.51029      -0.891693        1.75388
      -0.524275       -2.73665        2.78642
        1.67573        0.49442        1.74715
       0.210496       0.488366       0.531799
       0.744278      -0.831673        1.11608
      0.0496478       -0.31214       0.316064
        0.56961      -0.205542        0.60556
      0.0747584       0.356262       0.364021
      -0.203037        1.34522        1.36046
       0.481846       0.484362       0.683214
        -1.0274      -0.132829        1.03595
      -0.381233       0.859373       0.940138
        -0.3219       0.826268       0.886757
       -0.75334        1.34948        1.54552
      -0.727646      -0.105749       0.735291
        0.12558      -0.568302       0.582012
      -0.509431     -0.0493281       0.511814
       0.792109       -2.67552        2.79032
       -1.24129       0.106598        1.24585
     -0.0327086       0.597987       0.598881
       0.312904       -1.49471        1.52711
       0.301772     0.00649771       0.301842
       0.276813    -0.00359756       0.276836
        0.48495      0.0914302       0.493493
        1.24802        1.42066        1.89098
      -0.742944        2.08484        2.21326
       0.128488      -0.984612        0.99296
      -0.573956       0.689715       0.897292
       0.910677      -0.465386         1.0227
      -0.419914       -1.13033        1.20581
      -0.323512       0.256823       0.413059
       -2.51567     -0.0555834        2.51628
       0.665026      -0.764616        1.01336
        -0.1475       -1.96997        1.97548
    -0.00179769        1.32161        1.32161
        1.25971      -0.771662        1.47728
       -1.09607      -0.208599        1.11574
       0.463774       0.495034        0.67834
       0.358726      -0.321133       0.481467
      -0.545242       0.735577       0.915621
         0.0443      -0.184929       0.190161
       0.437579        1.84615         1.8973
       0.581152       0.358222       0.682686
     -0.0912323      -0.465206       0.474067
        1.33066       0.858607        1.58362
       0.552286      -0.407689       0.686461
        1.54233          1.129         1.9114
       0.935494      -0.219161       0.960823
        1.44312       0.077024        1.44517
       -1.37425       -1.98015         2.4103
      -0.329136       0.380539        0.50313
       -1.58192       0.341908        1.61845
      -0.475525      -0.695555       0.842569
       0.793563       0.648577        1.02489
       -0.71835    -0.00752623       0.718389
       0.769076      -0.103568       0.776018
       -1.43615      -0.134656        1.44245
      -0.490231      -0.304204       0.576946
       0.534604       0.640187       0.834051
      0.0632849      -0.212176       0.221413
      -0.228195       0.847442       0.877628
       0.727234      -0.658285       0.980922
      -0.382072        1.30778        1.36245
     -0.0693441       -0.75972       0.762878
       0.470298       0.758451       0.892428
       0.729933      -0.986736        1.22737
       0.544024      0.0525412       0.546555
       0.393706       0.458095       0.604033
       0.317134      -0.769453       0.832246
      -0.635321       0.945227         1.1389
       -1.11844      -0.469686        1.21306
       -1.10178      -0.406652        1.17443
       -1.67752      -0.496786        1.74953
       0.538844       0.732688       0.909497
       0.246332      -0.399029       0.468939
        1.18835      -0.115344        1.19394
      -0.171382       0.806908       0.824907
      -0.150254      -0.377757       0.406542
      -0.373367      -0.287096       0.470986
       0.152928        1.04372        1.05487
      -0.576671       0.474999        0.74711
       0.392857      -0.801823       0.892893
      -0.371724       0.851017       0.928659
       0.575912       -1.05568        1.20255
       0.495015      0.0638704       0.499118
       0.659489       0.925886        1.13675
       0.111354       -1.15529        1.16065
        1.38116       0.148914        1.38917
       0.589756      -0.405323        0.71561
       0.122276        1.34769        1.35322
       0.410234       -1.52463        1.57886
       -1.28505      -0.713571        1.46988
       -2.13392        1.46508        2.58845
      -0.640929        0.52062       0.825733
      0.0958764      -0.307041       0.321662
       0.119873       0.177611       0.214279
      -0.350767        0.68205       0.766961
       0.751894       -1.36226        1.55599
       0.802921       0.843681        1.16468
     0.00803144       0.369933       0.370021
     -0.0417336       0.171883       0.176877
     -0.0319873        1.29144        1.29183
       0.852838       -1.65343        1.86042
       -1.65693      -0.448219        1.71649
       0.244217      0.0697684       0.253987
       -1.36131       0.213674        1.37798
       -1.82036       -1.02558        2.08938
        1.64273      0.0946186        1.64545
        1.38564       0.361247        1.43195
       0.670779       -1.61993        1.75331
       0.190568       0.425527        0.46625
       0.418592       0.424404       0.596103
       0.751491      0.0882629       0.756656
        0.15441      0.0421675       0.160065
       -1.05403       0.825989        1.33911
      -0.119952          1.233        1.23882
       0.886883     -0.0679356       0.889482
      0.0433033       0.424528       0.426731
       0.339865      -0.359076       0.494413
       0.430208       -1.20762        1.28196
       -1.57321      -0.832737        1.78002
        1.06025       0.457419        1.15471
      -0.993966       -1.24417        1.59246
       -0.93426       0.860341        1.27005
       -0.27093       0.549831       0.612958
        0.33832      -0.215231        0.40098
      -0.963789       0.883658        1.30757
         1.1228        1.60531        1.95901
       0.395356      -0.173056       0.431573
       0.575485       -1.17145        1.30517
        1.83903        1.06527        2.12529
       0.327425      -0.493751        0.59245
       -1.01569     -0.0416272        1.01654
       0.770103       0.121613       0.779646
       -1.07389      -0.128715        1.08158
       0.500118      -0.378692       0.627317
      -0.912228       -0.80869        1.21907
        -1.2238      0.0535856        1.22497
         1.4295       0.491007        1.51148
      -0.953713      -0.474732        1.06534
       -1.15504      -0.334502         1.2025
      -0.537597       0.364995       0.649794
       0.311922        0.21291       0.377658
      -0.687992       0.744395        1.01364
       -1.41162      -0.436139        1.47746
        1.41575       -1.17333        1.83877
       -1.00827        2.05418        2.28829
       0.906711       0.351838       0.972582
      -0.640195       0.516397       0.822506
        1.21094       0.581483        1.34332
        0.70133       -1.00009        1.22149
      -0.350886       -1.08131        1.13682
        1.31807      -0.569518        1.43585
     -0.0708769        1.00385        1.00634
       -1.90916      -0.613682        2.00537
       0.695408      0.0271216       0.695937
      0.0564665      -0.983098       0.984719
       0.232476       -1.19608        1.21847
      -0.853895        1.00028        1.31518
       0.323179      0.0515317       0.327262
      -0.219752      -0.257384       0.338434
      -0.201677       0.107002       0.228305
      -0.668512       0.871281         1.0982
       -1.30004       0.653344        1.45498
       0.928238       0.229809       0.956262
       0.860654      -0.244707       0.894767
       0.390516       0.769162       0.862619
      -0.194039       -2.04148        2.05068
      0.0181372        0.43972       0.440094
       0.409405        1.71037        1.75869
        1.13027       -1.14953        1.61212
      -0.876157        0.13265       0.886142
       0.021199       -1.07597        1.07618
        -0.2941      -0.151416       0.330789
       0.891641       -1.38329        1.64576
      -0.320068        1.05217        1.09978
        1.77308       0.420409        1.82224
       0.515968       -1.49986        1.58613
     -0.0798991        1.59422        1.59623
     -0.0186977      -0.677135       0.677394
       -1.03915        1.02645        1.46063
       -1.60332       0.730038         1.7617
      0.0967696      -0.451159        0.46142
       0.361764       -1.04558         1.1064
      -0.912917       0.678276        1.13731
      -0.214127       0.609283       0.645814
       0.115336      -0.947319       0.954314
      -0.369301      -0.163977       0.404069
        1.09703       0.208883        1.11674
        1.05181       0.473925        1.15365
      -0.373677      -0.639696       0.740841
      0.0394177       0.703917       0.705019
       0.149463       -0.64916       0.666144
       -0.59805      -0.785413       0.987187
      -0.187133        1.06366           1.08
       -0.69306      -0.538341       0.877578
       0.978771       0.854575        1.29934
      -0.203569         1.2093        1.22632
      -0.903012       0.363063       0.973265
       -1.46474        -1.9323        2.42472
       0.476374      -0.729862       0.871568
       0.994762        0.99542        1.40727
       0.705385       -1.27098         1.4536
       0.408152        1.53416        1.58753
       -0.38089      -0.652274       0.755341
      -0.117163       -1.22034        1.22595
       0.214354       0.694655       0.726975
       0.895051       0.752342        1.16925
      -0.257313     -0.0873002        0.27172
      -0.845734      -0.246985        0.88106
       0.780667        1.44961        1.64645
       0.254299      -0.301512       0.394433
       -1.52613      -0.897852        1.77065
      -0.107597       -1.06122        1.06666
       0.783536        1.59479        1.77687
       0.141133       -1.64078        1.64684
      -0.724281       0.628933       0.959239
        1.02522       0.840501        1.32572
       -1.19663       -0.52687        1.30749
      0.0833613        1.59758        1.59975
       0.597222       -1.57555        1.68494
        -1.6109       0.116632        1.61512
      -0.933582      -0.828327        1.24808
       -1.00129       0.392846        1.07559
      -0.704805      -0.468194       0.846142
         1.3215      -0.443245        1.39385
      -0.319159       0.690213       0.760432
       -1.06431      -0.473596        1.16493
       0.215952        1.46039        1.47627
       0.459941       0.663406       0.807251
     -0.0974718      0.0880938       0.131382
       0.977982       -1.88882        2.12699
        1.29238      -0.482406        1.37948
      -0.790165       0.389277        0.88085
       0.552931      -0.488158       0.737585
        1.01535       0.253503        1.04651
       0.685651        1.01839        1.22769
       0.105338      -0.286143       0.304916
       0.372274      -0.728107       0.817758
      -0.509439       0.811312       0.957996
      -0.960956       0.825258        1.26668
        1.02739      -0.348076        1.08476
      -0.433252      -0.278271       0.514919
        -1.1499       0.645655        1.31877
       -0.46322      -0.183447       0.498223
        1.80358     -0.0209341        1.80371
        1.36083      -0.373689         1.4112
        0.58264      -0.216502       0.621565
       0.135927       0.984375       0.993716
      0.0117476      -0.196523       0.196874
      -0.917014       -1.01551        1.36827
      -0.340103       0.523703       0.624448
      -0.625843      -0.143102       0.641995
      -0.135487      -0.402528       0.424718
      -0.329962      -0.227282       0.400664
        1.05972         1.2882        1.66807
        1.23306       0.871759         1.5101
      -0.387814      0.0986529       0.400165
        1.02544      -0.165515        1.03871
        1.07868     -0.0355394        1.07927
       0.250611       -1.26304        1.28767
        1.12322      -0.108821        1.12848
      -0.614841      -0.990227        1.16558
      -0.438777         1.3823        1.45027
       -1.64184        0.91582        1.87999
      -0.476958        1.48729        1.56189
         -1.643      -0.894992        1.87095
       0.521121       -1.72266        1.79976
      -0.623172      -0.233419       0.665453
      0.0245035      -0.269382       0.270495
        1.13681      -0.144292        1.14593
       0.172187      -0.516963       0.544885
        1.27082       -1.61699        2.05661
      0.0365153      -0.458436       0.459887
       0.961041        1.01831         1.4002
      -0.848537        1.53018        1.74971
        1.13371      0.0988465        1.13801
       -1.23759      -0.265756         1.2658
       0.464461       -0.63108       0.783573
       -0.17314       0.692576        0.71389
      -0.854998       -1.53252        1.75489
      -0.162742        1.06426        1.07663
       -1.70424      -0.103102        1.70735
      -0.147771       0.336731       0.367728
     -0.0710355       0.797615       0.800772
       0.432482       0.116549       0.447911
        0.54403      -0.131964       0.559807
     -0.0494948      -0.376207       0.379448
       0.215562      0.0859142       0.232052
      -0.706058       -1.17443        1.37033
      -0.701506       0.494547       0.858305
       0.593305       0.215298       0.631161
       0.672538      -0.858272        1.09038
        0.86061       0.323224       0.919306
       0.707954      -0.118859       0.717863
      -0.627405       0.816195        1.02947
       -1.23963       0.862532        1.51018
       -1.81754       0.376874         1.8562
        1.09934       0.155977        1.11035
       0.662663      -0.601882       0.895201
      -0.646853      -0.185495       0.672924
       -1.00743       0.825878        1.30269
      -0.998555       0.317866        1.04793
      -0.576418      -0.152328       0.596206
      0.0674471      0.0280467      0.0730461
       0.814602      -0.773519        1.12335
      -0.267309       0.722622       0.770479
      -0.408807      -0.286225       0.499047
       -1.21949       -1.09294        1.63758
      0.0225257      -0.316338       0.317139
      -0.806917        1.08352        1.35098
        1.20514       0.939412        1.52802
       0.572905       0.977097        1.13267
       0.734127       0.120618       0.743969
       0.424215      0.0153438       0.424493
        1.39485         -1.426        1.99477
      0.0491173      -0.983054        0.98428
       0.849173        0.19171       0.870544
      -0.131302      -0.138158       0.190599
      -0.947554       -1.70003        1.94627
      -0.920497       -1.48037        1.74322
       -1.20936        1.04037        1.59528
      -0.894518      0.0715166       0.897373
       0.781052       0.954373        1.23324
         -0.388        0.60689       0.720319
        1.32883      -0.509903        1.42331
       0.800366       0.850873        1.16815
     -0.0768599      -0.911786        0.91502
       -0.25042      -0.654053       0.700354
       0.912192       0.754249        1.18363
       0.548364      -0.719016       0.904261
       0.128685         0.6882       0.700128
       -0.53016       0.955134        1.09241
       -1.12472       0.725863        1.33861
      -0.800122      -0.374309       0.883347
       0.820191      -0.251798       0.857972
        1.34938       0.547667        1.45629
       0.348443       -1.08139        1.13614
       0.166012       0.532616       0.557889
        0.76922      -0.728966        1.05976
       0.674813      -0.622658       0.918191
      -0.782358       0.845611        1.15202
      -0.889807      -0.133014       0.899694
      -0.266915        1.16636        1.19652
      0.0716297        1.62454        1.62612
      -0.831141      -0.901035        1.22583
       0.211266      -0.119838       0.242888
      -0.696611      -0.877493        1.12038
       0.980719      -0.352164        1.04203
      0.0877643       -1.07301        1.07659
        2.08474     -0.0816088        2.08634
      0.0353788      -0.648216       0.649181
      0.0998466       -1.42705        1.43054
       0.142316       0.664847       0.679909
       0.992289       0.676608        1.20101
       -0.20191     0.00455824       0.201961
     -0.0317326        1.20239         1.2028
      0.0152221      0.0097703      0.0180878
       -1.43873       0.260302        1.46209
       0.613775       0.731444       0.954845
       0.705166       0.277213       0.757698
      -0.481532       0.449796       0.658931
      -0.198234      -0.885959       0.907865
      -0.988154      -0.358871         1.0513
       -1.43621        0.19779        1.44976
       0.591211      -0.620861       0.857321
       -1.05558       -0.90213        1.38856
      -0.305962      -0.800195       0.856694
        1.41404      -0.519918         1.5066
       0.788095       0.257991       0.829248
       -0.29928       0.467661       0.555225
      -0.445127       0.389908       0.591749
         1.2875       0.618068        1.42816
      -0.407438       0.271959       0.489864
        1.70556     -0.0383233        1.70599
       -1.15418       0.349679        1.20599
       -1.34472       0.283148        1.37421
      0.0545468       -0.57952       0.582082
        -1.0493      -0.409562         1.1264
     -0.0284501        1.12677        1.12713
       0.249093       0.105329       0.270447
      -0.504371      -0.739059       0.894761
      -0.969377      -0.545615        1.11238
      -0.372153        1.01584        1.08187
      -0.643147         0.4282       0.772653
       -1.09355       -0.85552        1.38844
        1.38078     -0.0186862        1.38091
        1.16492      -0.877324        1.45833
       0.659843      -0.487569       0.820437
      -0.886022       0.418288       0.979796
      -0.290448       0.882743       0.929298
       0.141324       0.565418       0.582812
        1.04665         1.3509        1.70892
      -0.179239      -0.730596       0.752261
      -0.284002       0.137947       0.315731
       0.978904       -1.10921        1.47939
      -0.150111       0.564242       0.583868
      0.0930762      -0.553757       0.561525
      0.0973524      -0.999328        1.00406
        0.20153      -0.264366       0.332421
      -0.905687     -0.0992259       0.911106
        0.52646      0.0777192       0.532166
        -0.8913      -0.547663        1.04611
      -0.559002       0.594422       0.815978
       -1.31017       -1.06386        1.68771
       0.900791       0.694982        1.13773
      -0.357559        1.08138        1.13897
      0.0949623      -0.849839       0.855129
        1.34142      -0.314522         1.3778
       0.904082        0.17948       0.921725
        1.53095       0.954687        1.80422
      -0.339892       0.419977       0.540285
       -1.32701       0.689913        1.49563
      -0.584056       -1.42911        1.54385
     -0.0255301       0.777049       0.777468
      -0.851327      -0.741124        1.12873
       -1.44575         0.3868         1.4966
       -0.56541         1.1544        1.28542
      -0.557197      -0.419092       0.697213
       0.807219      -0.410079        0.90541
      -0.650475      -0.703871       0.958412
       0.673641       0.410263       0.788738
       0.164231       0.994387        1.00786
       0.756418       0.400973       0.856123
      -0.247295       -1.11597        1.14304
       0.290916       0.477646       0.559266
       -0.75992       0.731884        1.05505
       0.663941       -1.31326        1.47155
         2.3306       0.799104        2.46379
       0.350736       -0.13337       0.375237
       0.563305      -0.449661       0.720769
       0.634101      -0.416755       0.758794
        1.22147      -0.471845        1.30944
      -0.765103      -0.397814       0.862345
       0.464525       0.496269       0.679754
      -0.557751       0.686766       0.884723
      0.0540704       -1.10512        1.10644
      -0.234925        1.03479        1.06112
       0.371879      -0.668354       0.764847
      -0.650204     -0.0511167        0.65221
        1.51473       0.233268        1.53259
      -0.769865      -0.943492        1.21773
       -2.03975       0.272439        2.05786
       0.233178        1.30875        1.32936
        -0.3904       0.605243        0.72023
      -0.111424       -1.60268        1.60655
        1.23171       0.272386        1.26147
      -0.577435      -0.154236       0.597679
     -0.0617644       0.312649       0.318692
       0.253928       0.607314       0.658262
        1.20149       0.648465        1.36531
       -0.46583      -0.682431       0.826262
        1.67274       -0.94866        1.92302
      -0.662499       0.627921       0.912792
      -0.262649       -1.29629        1.32263
       -2.23976       0.788435        2.37448
       0.140099        1.64472        1.65068
       0.723169      -0.401598       0.827197
       0.689501      -0.606661       0.918395
      -0.227086       0.599183       0.640772
       -1.30418        0.19148        1.31816
       -0.24064      -0.910555       0.941817
      -0.305214       0.555018       0.633404
         1.1179       0.782093        1.36432
       0.448362       -0.53847       0.700699
      -0.361639         0.7077       0.794746
       0.271033      -0.368971       0.457819
       0.688112       -1.43837        1.59449
      -0.643945      -0.527361       0.832331
       -1.14582       0.376486        1.20609
        1.66593       0.783117        1.84082
       -0.64334        0.86857        1.08088
     -0.0645486      -0.474455       0.478825
      -0.863056       0.744907        1.14007
       -0.24232      -0.983271        1.01269
       -1.04743       0.209939        1.06827
        1.36662       0.213622        1.38321
        0.23293       0.896212       0.925987
       -1.30466       -1.11822         1.7183
      -0.313681      -0.265531       0.410977
       0.384566       0.235209       0.450793
     -0.0643461      -0.710174       0.713083
       -1.46373       0.901409        1.71903
      -0.907257      0.0374118       0.908028
      -0.399388      -0.596417       0.717791
        0.68725       0.786789        1.04468
       -0.34225       0.160067       0.377831
       0.902686        -1.1357        1.45074
      -0.162458       0.315135       0.354546
       0.360524      -0.481487       0.601505
        1.13099      -0.285638         1.1665
       0.593892       0.575169       0.826757
       0.664943       0.685766       0.955209
       -1.33771       0.160247        1.34728
        1.57393       0.159298        1.58197
      -0.737742       0.269491       0.785423
      -0.943793       0.404106        1.02667
       -1.82459       0.779676        1.98419
        1.48487       0.824327        1.69834
      -0.333835      -0.485766       0.589418
       -1.28436       -1.19281        1.75282
        0.56255      -0.256228       0.618154
       0.326789      -0.749614       0.817748
       0.216946      -0.880229        0.90657
       0.356408       0.680717       0.768376
        1.65669       0.140913        1.66267
      -0.350717      -0.563542       0.663763
        1.25868      -0.279873        1.28942
      -0.624114        0.98929        1.16971
        1.13453       -0.14485        1.14374
       0.317281       0.505692       0.596985
      -0.571614        1.26941        1.39217
       0.195111      -0.674075       0.701745
        1.06126       0.352272        1.11819
       -0.41243       0.930017        1.01736
      -0.260371        -1.2374         1.2645
        1.03765       -1.53707        1.85454
      -0.563183       -0.32507       0.650266
        -1.9259       -0.81876        2.09271
      -0.464882     -0.0297279       0.465832
       0.647305       0.949833        1.14943
       -1.97905       0.096425         1.9814
      0.0581821      -0.558384       0.561407
       0.243018       0.487041       0.544304
         1.4831       0.734657        1.65508
      -0.494509        0.19043       0.529908
       0.741452       0.739164        1.04696
       0.562853     -0.0551893       0.565552
       0.385995       -1.39079        1.44336
        2.26225      -0.362867        2.29117
       0.427268         1.2202        1.29285
        1.20741     -0.0442439        1.20822
      -0.670734      -0.315882       0.741395
      -0.711891       -0.96601        1.19998
       0.575749     -0.0685707       0.579818
     0.00910423       -1.45361        1.45364
       -1.96927       0.693301        2.08775
       -1.22603        0.11618        1.23153
       0.623582       0.031818       0.624394
       -1.18056        1.59441         1.9839
      -0.542665      0.0716626       0.547376
       0.865157       0.169756       0.881654
       -1.10825       0.983115        1.48147
      -0.615624        1.54081        1.65924
       0.123253       -1.19851        1.20483
      -0.498479       -1.08519         1.1942
        1.32251       0.313879        1.35925
       0.453524      -0.702983       0.836581
        1.10681      -0.636655        1.27685
       0.178515       0.665069        0.68861
      -0.446137        0.57361       0.726682
       0.439289       0.630568       0.768499
        1.17584       0.156065        1.18615
      -0.456658      -0.130413       0.474915
       -2.38162       -1.44946        2.78801
       0.538678      -0.160183        0.56199
      -0.696805       0.330516       0.771218
       0.363922       -1.03994        1.10177
       0.484837       0.927761        1.04681
       -1.30699       -0.25851        1.33231
      -0.361086      -0.415626       0.550571
       0.961352      -0.394899         1.0393
      -0.799532       0.404788       0.896161
       -1.30964       0.888086        1.58236
     -0.0886441      -0.483907       0.491959
        1.01385       0.153172        1.02536
      -0.650229      -0.962862        1.16185
      0.0976688      0.0787681       0.125474
       0.484889        1.38788        1.47014
      -0.658298       0.541211       0.852213
        1.94642      -0.620586        2.04296
      0.0362437       -1.11447        1.11506
      -0.214774       0.909131       0.934156
      -0.977369      -0.300109        1.02241
      -0.719007       0.780792        1.06142
       0.946023      -0.323199       0.999709
       0.958721      -0.718257        1.19793
       0.966063       0.800508        1.25463
      -0.890797       0.749094         1.1639
           0.23       0.977741        1.00443
      -0.730392       0.160403       0.747798
      -0.281707      -0.354523        0.45282
       0.201962       -1.54366        1.55682
        1.18997       -1.00418        1.55705
       -1.48205        1.48938        2.10112
        1.11966       0.754612        1.35021
      -0.420685      -0.628209       0.756057
      -0.823847       -2.02665         2.1877
       0.713457        1.18627        1.38429
        1.55066       0.372563        1.59479
        0.93993        1.27845        1.58679
      -0.167733        1.18864        1.20042
       -0.33398       -1.09778        1.14746
     0.00139444       0.502273       0.502275
       0.360264     0.00767571       0.360346
      -0.760097       0.868436        1.15409
      -0.968265       -1.26229        1.59088
       0.310658        1.99418        2.01823
      -0.397952       -1.16948        1.23534
      -0.352532      -0.141884       0.380013
      -0.657148       0.624009       0.906218
       -1.34863     -0.0716349        1.35053
       0.321377      -0.964493        1.01663
         1.0831       -1.91993        2.20437
        0.41895      -0.208727       0.468066
      -0.314121      -0.787516       0.847852
       -1.53505       0.898761        1.77881
       0.390038         1.0556        1.12536
        0.03619      -0.892471       0.893204
       -1.51785       0.314425        1.55008
       0.466617        1.62934        1.69484
      -0.101121        1.23289        1.23703
        1.33197      -0.822832        1.56563
       0.836008       0.582087        1.01869
      -0.697403       -1.81154        1.94114
      -0.429353      -0.412322       0.595276
      -0.653979       0.689408       0.950248
       0.538102      -0.734057       0.910161
       0.762291       0.910175        1.18723
       0.282273       -1.30833        1.33844
       0.605395      -0.543622       0.813651
      -0.212045      -0.711863       0.742773
        1.42325       0.541674        1.52284
      0.0869532        1.03527        1.03892
       0.378306     -0.0473897       0.381262
        1.26752      0.0685538        1.26937
       -1.01945       0.217657        1.04243
      -0.148077       0.737513       0.752232
        -1.0355        1.29192         1.6557
       0.516957       -1.21269        1.31828
        0.90056       -0.34759       0.965312
         1.1659      -0.377709        1.22555
      -0.367447       0.166181       0.403278
       -0.05072        1.02456        1.02581
       -1.31614       -1.20637        1.78537
      -0.232622       -1.76314        1.77842
       -1.35743       0.583426         1.4775
       0.458037     0.00433373       0.458058
       -1.63911       -0.22643        1.65467
        1.09276        1.19914        1.62237
       -1.12741      -0.202762        1.14549
      -0.274441       -1.21031        1.24104
      -0.287161        0.62301       0.686005
      -0.286296        2.12459         2.1438
      -0.255994       0.269022       0.371357
       0.901588        1.18372        1.48797
      -0.946006      -0.889129        1.29826
       0.613068        -0.2113       0.648459
        -0.8285      -0.468062       0.951574
         1.1953      -0.693605        1.38197
       0.813221      -0.477015         0.9428
    -0.00962145       0.192299        0.19254
       0.580554       -1.21751        1.34884
       0.526962       0.437142       0.684677
       -1.74936      -0.670494        1.87345
      -0.377485        1.33723        1.38949
        1.02468      -0.956704        1.40188
      -0.158714      -0.297219       0.336941
      -0.422903      -0.279529       0.506935
        1.19671        1.08375        1.61451
      -0.738067      0.0789163       0.742274
       0.994071      -0.949126        1.37442
     -0.0750127        0.65046       0.654771
       0.172699      -0.332172       0.374384
      -0.404842      -0.126164       0.424046
      -0.416425      -0.359759       0.550306
      -0.623046       0.596801       0.862762
        1.78846        0.13327        1.79342
      -0.737726      -0.346407       0.815008
     -0.0370384      -0.331512       0.333574
       0.874821      -0.170503       0.891282
      -0.412872       0.296471       0.508289
      -0.139242        1.04976        1.05896
        1.10276       0.203243        1.12133
     -0.0126749       0.245347       0.245674
        1.55802      -0.707323        1.71106
      -0.516994      -0.125721        0.53206
      -0.258561       -1.34923        1.37378
       0.050902        1.20758        1.20865
         0.1839      -0.496842       0.529784
       0.234499        0.33047       0.405216
      -0.106878       0.512261       0.523291
        -1.8883       0.501382        1.95373
      -0.239035       -1.01121        1.03907
      -0.393311      -0.154174       0.422449
       -0.78062       0.627331        1.00145
       0.873582       -1.09621        1.40172
        1.66612      -0.142592        1.67221
       -1.59821        0.97587        1.87259
       0.929859      -0.769643        1.20706
       0.094444      -0.196587       0.218096
     -0.0772404        -1.4693        1.47133
        1.34972       0.357967        1.39638
         1.2015      -0.307327        1.24018
      -0.160136       0.270502       0.314348
      -0.685508      -0.930372        1.15564
      -0.842992        1.34788        1.58979
     -0.0377329       0.355493        0.35749
      0.0950205       0.140852       0.169907
       -1.27555       0.200187        1.29117
      -0.752255       0.635947       0.985047
       0.879785        2.03077        2.21316
       -1.43617      -0.886204        1.68758
      -0.699386      -0.333666       0.774902
        0.11369      -0.190547       0.221887
       0.168892        -1.5934        1.60233
        1.07685      0.0587073        1.07845
       0.482241      -0.370716       0.608265
       0.725266     -0.0574388       0.727537
        -1.5721      -0.112497        1.57612
      0.0586357       0.870465       0.872437
       0.380776      -0.530206        0.65277
       0.246636      -0.688281       0.731136
      0.0164313        1.04683        1.04696
      -0.190356      -0.287795       0.345053
      -0.474162       0.328995        0.57712
       0.222974        0.71498       0.748942
       0.795194       0.810675        1.13557
        0.98103       -1.34893        1.66794
       -1.08625       0.308048        1.12909
        1.47559      -0.405017        1.53016
      -0.380171      -0.381679        0.53871
      -0.521591       0.489914       0.715592
       -0.61924      -0.621186       0.877115
       -1.33626      -0.525623        1.43592
      -0.734639      -0.332257       0.806281
      -0.192883      -0.859097       0.880483
         1.1096       0.846405        1.39557
     -0.0348583       0.230733       0.233351
     -0.0942866        1.88753        1.88988
     -0.0903992       0.112424       0.144261
       0.487221       -0.16865       0.515584
       0.241948     -0.0432893        0.24579
       -1.20258        0.59372        1.34116
        1.04915       0.629829        1.22368
       0.325927       -0.65632       0.732792
      -0.133663      -0.393583       0.415661
      -0.364626       -2.46521        2.49203
     -0.0255529     -0.0412508       0.048524
      -0.371183         1.2363        1.29082
      -0.412644      -0.716588       0.826906
        1.77383      -0.559436        1.85996
      0.0801915       0.311925       0.322068
      -0.808487     0.00305701       0.808492
       0.637928       0.863554        1.07363
      -0.477283       0.333595        0.58231
        1.21626       0.948309        1.54226
      -0.149254       0.657953        0.67467
       -1.13801      -0.745857        1.36065
       0.798635      -0.255107        0.83839
       -1.70954         0.3262        1.74038
      -0.319053       0.709609       0.778036
      -0.505001       -0.92116        1.05051
      -0.530913       -1.06941        1.19394
      -0.119708      -0.444215       0.460062
       0.347534       0.469093       0.583804
       0.557354      0.0722919       0.562023
        -1.0809       -1.89426        2.18095
        1.72139        0.42975        1.77422
       0.406969       0.528306       0.666882
       0.209731      -0.595897       0.631729
      -0.142507        1.84346        1.84896
      -0.563868        0.37598       0.677723
