0

10.8
       0.510699       0.706628      -0.818539       0.660375        3.58028       -12.8829
        1.52494       0.191064       0.741613      -0.106103       -8.40472         31.719
         2.5161       0.721975       0.146084       0.542038       -6.92809         24.979
         3.4588       0.366358       -0.94887        1.49717        19.8981       -10.7277
       0.497751        1.68106        1.89791       0.314989       -2.64096       0.544447
         1.6124         1.2188      0.0464617        1.78181       -12.0021       -20.0748
        2.53798        1.77559       0.359304      -0.759871       -18.4581       -10.0529
        3.46032        1.34325      -0.186527      -0.196766        15.1904       -5.65964
       0.585759        2.65195      -0.513149       0.424277       -15.4633        40.5933
        1.48548        2.18653       0.183635       0.284313        13.3249        18.0055
        2.46262        2.77745      -0.388916       -1.55712        7.88873       -33.4086
        3.42572        2.32522       -1.15354      -0.933283         16.076        28.9743
       0.449899        3.70665      -0.590585      -0.980522        3.05265       -15.1871
        1.55472        3.22341       0.469403      -0.254433       -20.7334       -24.9422
        2.49706        3.73741         1.0124       0.580416       -18.1899        28.8828
        3.41975        3.38666      -0.256686        -1.2973        23.8096       -40.7624

11
         0.5134       0.768149        2.60227      -0.336746        23.4508       -43.8939
        1.48516       0.299105      -0.870649        0.34562        2.18257       -20.7726
        2.50868       0.715271       0.521875       0.960048      -0.668484        40.6122
         3.4796       0.255367     -0.0663194       0.815516      -0.893828       -32.5698
       0.583232        1.73446       -1.68567       0.931935        1.97844        21.7454
        1.52436        1.26836        0.56428        1.07115        4.92028         21.216
        2.47619        1.76577       0.113911      -0.165136        8.24513       -17.9611
        3.63724        1.21237      -0.930387      -0.399505        -26.974        37.3571
       0.396713         2.7102      -0.514861       0.489993        20.3956        8.14386
        1.55036         2.2945     -0.0356159       0.837069       -13.1954       -4.19972
         2.4772        2.76644       0.491962       -1.66649        7.54061       -2.99564
        3.47188        2.21493       0.316638       -1.24727       -8.21071       -14.1422
       0.467838        3.73647        1.08287      -0.385758       -5.97649        7.44857
        1.41234        3.30129       -1.22804         -1.557        7.10202        -11.768
        2.50434        3.75039      -0.264099         1.4638         -2.913         -14.89
        3.51147        3.20694     -0.0981629       -1.15722       -16.9836          26.67

11.2
       0.610157       0.820866      -0.423639      0.0165608        3.98677        8.01847
        1.63677        0.25174       -0.52007      -0.939414       -17.6448        -41.571
        2.57033       0.703624     -0.0291719       0.731963       -4.68991        39.3653
        3.46329       0.204557      -0.655588       0.864132        4.58738       -6.63709
       0.391673        1.80296     -0.0558201        1.01477        29.0669       -12.8425
        1.60304        1.19618       0.794794        1.63556      -0.718558        59.3564
        2.54291        1.76523      -0.142735       -1.50113        -1.0462         -27.82
        3.51337        1.18064       0.179032        1.88852        5.73169         26.193
       0.450198        2.80459       0.260104       0.325801        3.02171         10.086
        1.48195        2.23802      -0.439294       -1.07344       -7.15684       -6.46212
        2.42309        2.74092       -2.11331       -1.95533      -0.438949         8.3887
        3.50062        2.22183      0.0989332       -1.05224       -24.1936       -1.39865
       0.420255        3.85613       0.141917      -0.639928        10.5668       -29.9901
        1.41298        3.27163       0.584173      0.0998328       0.172022       -5.87706
        2.52405        3.72976        1.38017       0.313392        -1.2519       -19.6878
        3.45532        3.21131       0.940508       0.270958     0.00746534       0.878345

11.4
       0.598922       0.783762      0.0325825     -0.0236365       -9.78413        12.1091
        1.46914         0.2483      -0.268939        1.24091        25.2931        33.1937
        2.48977       0.587706       -0.18547      0.0948407        2.73802        26.0688
        3.58861       0.331268       0.706401        1.88063       -4.28124       0.444279
        0.41652        1.75714       0.222099        1.12709        30.6123        32.0891
        1.57453        1.24496      -0.341533       0.729176        7.82358       -9.19749
        2.58637        1.64344      -0.567637       -1.96404       -11.2076        2.28556
        3.56015        1.31153       -1.82518       0.338725       -28.2884        4.58254
       0.440723        2.77944      -0.619496      -0.399716        18.5059       -12.7369
        1.39388        2.20897        1.23513      -0.378911       -11.7423        25.6338
        2.32186        2.66022       0.250111        -1.4247      -0.326789       -24.6301
        3.37617        2.38689        0.27888       0.482516      -0.220873       -20.3159
       0.554086        3.80122       0.737325        -1.3741       -16.6935       -13.1428
         1.4404        3.29872      -0.125068      -0.653599        11.6144       -62.3459
        2.56395         3.6038       0.108509       0.492287        8.63347        8.39042
        3.62491        3.35261       0.362284      -0.167468       -22.6759       -2.42827

11.6
       0.534527       0.755892       -1.49637        0.35371       -37.7845        11.7345
        1.58621       0.220501       0.908535        1.11069        1.72591       -18.3975
        2.58546       0.602846       0.969159        1.07379       -4.80052        43.5001
        3.58132       0.368828      -0.800354      -0.659025         6.1557       -5.61027
       0.429507         1.7695        -1.0625        0.38159      -0.976285        4.50212
        1.39137        1.17557       0.140388     -0.0959072        39.6847        53.5766
        2.37437        1.62373      -0.462829      -0.138827      -0.274628       -3.02078
        3.47293        1.34726      -0.192212     -0.0570675       -11.7636        20.3206
       0.469987        2.80731       0.314017       0.363151        6.61883        -8.9153
        1.36506        2.24281       0.528833       0.141402        9.15002       -22.4919
        2.45144        2.64284       0.111287      -0.762658        10.1049       -15.0902
        3.51286        2.40877        1.17905      -0.921223       -10.4657       -31.1645
       0.577812        3.79401       -0.16435       -1.77313        5.59859       -20.3322
        1.59807        3.20537      -0.232025       -1.60465        -24.854        11.4244
          2.516        3.64279     -0.0905821        2.33385        12.1841       -15.4888
        3.55308        3.39197       0.349953        0.25431      -0.303589       -4.54686

11.8
       0.363739       0.736103      -0.842497      0.0247695       -9.30334          33.94
        1.66503       0.188296      -0.296981      -0.447723       -25.9948        22.3628
        2.47008       0.715516       -1.19054       0.799224        29.2493        56.7766
         3.4752       0.226709      0.0725117       0.426795        21.7761         36.106
       0.487217        1.76584       0.723178       0.930052       -11.3088        7.38464
        1.31889         1.1359      -0.782051       0.684363        14.9835        17.8832
        2.34039        1.76655       0.976541     -0.0729308        12.2046       -10.4139
        3.41477        1.24972       0.146163       -1.93098       -2.84442       -5.44463
        0.55922        2.81505      -0.566469        1.23823       -10.7777       -16.0783
        1.45283        2.27378      0.0720914     -0.0572282       -3.36179       -28.4713
        2.57878         2.7882   -0.000180011      -0.545516       -12.7302        -28.229
        3.46226        2.24696      -0.256246      -0.956729        9.49327        5.27657
       0.653376        3.81795       0.396907       -1.06946       -2.29572       -17.2964
        1.51228        3.25522       0.426028      -0.547335        14.7595       -34.1449
        2.62946        3.75474       0.211594         1.9432       -25.4583       -18.9779
        3.61648        3.26347       0.909955      -0.418724        1.60872       -20.6735

12
       0.418048       0.758384       0.188722       -1.11217        4.59051        48.8425
        1.50778       0.163513      -0.878972       -1.48997       -18.7913        46.7858
        2.37761       0.783546      -0.181668       0.777276      -0.993939        38.6529
        3.56797       0.189645      -0.254884       0.770569       -21.9774        5.81539
       0.378835        1.79171       0.196516       0.383492        34.6715       -10.6061
        1.40688        1.18908        0.71179       0.686584       -6.56661        6.70783
        2.53905        1.81238      0.0762654      -0.676796        -18.552       -1.95903
        3.35631        1.16874       0.335983      -0.840638        11.4253        9.03272
       0.648736        2.82372       0.763573       0.192118       -13.2549       -22.4205
         1.5298        2.21443       0.611241       0.831758         1.0787       -12.1698
        2.63225        2.84266       0.493642      -0.755634       -30.6338       -22.5721
        3.49456        2.20091       -0.42473       -1.13779        -17.553        8.14414
        0.52699        3.81072       -1.45138       -1.19273        6.77672        -37.905
        1.60746        3.21322      -0.825389       0.862626        8.81447        -27.599
        2.46585         3.8312     0.00983126       0.746481        27.3319       -31.9095
        3.54187        3.20614        0.62946        1.95482        33.6339        3.15974

12.2
       0.370365       0.696533       -1.72762       -0.85327        17.2206        27.5835
        1.38086       0.268372        1.13497      -0.357423       -8.17484        46.5797
        2.36191       0.698853       0.014771      -0.271189        1.15123        24.3001
        3.46153        0.23504       0.573819       0.599377       -6.54312        16.6141
       0.495083        1.72777      -0.923062       0.676389        -1.0274       0.999393
        1.45077        1.27626        1.21782       0.263632        2.70339        11.1148
        2.52234        1.71897       0.636328       -1.24041       -4.30881        4.42265
        3.47343        1.22741        0.56158       -1.70735       -7.57443       -7.03458
       0.613621        2.75694      -0.725898       0.990467       -6.10854       -20.3884
        1.55866        2.32806      -0.481769        1.52439        3.55358       -14.7975
        2.52915        2.76315      -0.379524       -1.66665        9.01487       -22.5021
        3.53472        2.20309        0.85073      -0.137733       -1.15225        34.9986
       0.503161        3.72611     -0.0114629      -0.811264       -1.29735     -0.0422128
        1.61763        3.35453      -0.620756       0.949198       -1.62612       -53.1121
        2.56402         3.7452       0.101088      -0.215887        6.50673       -4.20562
        3.56275        3.27371      -0.221012        2.25773       -2.33751       -44.5303

12.4
       0.481616       0.731392       -0.33814      -0.411768       -6.87832         22.511
        1.41769       0.336506       0.797832       -1.72965         8.5745        11.0473
        2.45497       0.603134      -0.216938      0.0428041       -13.9975         37.007
        3.41059       0.272766        1.02368       0.329066        5.08026       -31.7507
       0.549302        1.77862        1.22376        1.04244      -0.136377       -19.6303
        1.57896        1.30275       -0.34347      -0.378965       -18.7619        23.7444
        2.51463        1.65512     -0.0329221      -0.383882        21.8956       -9.62241
        3.56203        1.20254        1.15003        -2.1555       -1.52103        60.8837
       0.455134        2.77005       -0.57135        1.24225       -2.27881       -7.67197
        1.44089        2.39403      -0.340961       0.531586        10.6988       -28.8548
        2.56424         2.6475     -0.0988876      -0.529097       -8.46203       0.503017
        3.51462        2.24028      -0.451528       0.162978        6.65859       -1.40527
       0.532338        3.74448      -0.518878      -0.342481        -13.557        10.5847
         1.4876        3.38152      -0.731286       0.408795        8.51439       -31.4565
        2.49426        3.62769      -0.714393        1.25571        6.00088       -0.13707
        3.54113        3.31162       0.163446       0.915704       -1.82998       -35.7521

12.6
       0.604292       0.764359       0.362678       -1.24153       -11.2461        11.9256
         1.4777       0.202333     -0.0808643       -1.90004         7.7172        23.0169
        2.49038         0.7219       0.968903       0.929657        2.93208        12.8417
        3.46215       0.267688       -0.54774      -0.349714       -8.54433       -32.1733
       0.489643        1.80866      -0.944998       0.137837        13.2202        -22.943
        1.54808         1.2007        1.09997      -0.790436         4.7871        23.4802
         2.6576        1.74191      -0.410425      -0.256203       -16.4012       -9.46019
        3.61747        1.18567     -0.0466058      -0.915441        5.25713        72.3738
       0.495284        2.79535       0.489304        1.46959       -14.7034       -7.54842
        1.59384        2.24384       0.116274      -0.551313       -27.1976       -22.7119
        2.43464        2.75172       0.162651        1.15603        22.6997       -10.7429
        3.53101        2.24939        1.02628       0.435161        7.62159        14.8447
       0.408783        3.77949      -0.348665       -0.55837       -2.71238        5.63035
        1.39518        3.24807      -0.268432      -0.529795        13.3912       -26.9633
        2.44071        3.72738      -0.512254        1.21005       -17.7842        18.9964
        3.35323        3.31154       -1.06608        1.75452        20.9629       -50.5666

12.8
       0.520588       0.759028       -1.46383      -0.997565        -4.9217        4.62054
        1.31503       0.101987       -1.04073       -1.06337        8.82494        43.7729
        2.64197       0.858973      -0.293302      -0.796619       -20.0251       -36.7511
        3.47923       0.288991       0.605424       0.363055      -0.441686       -29.2188
        0.60947        1.77608      -0.677886      0.0809209       -26.0035       -20.7206
        1.66376        1.07576      -0.327216      -0.680432       -19.3208        10.9577
        2.55877        1.83405      -0.440964      -0.255964       -2.78074         12.344
        3.54928        1.23435       0.525333       -1.33183        33.4239        68.8213
       0.498423        2.76803       0.631765       0.776518       -3.38239       -5.03816
          1.531        2.13014        1.48048        1.13411        23.0408        9.32636
        2.44426        2.84362       0.957543       0.404227        10.7036       -28.6272
        3.51308        2.28785      -0.700139       0.954943        5.61747       -4.81074
       0.345419        3.74662        1.12319      -0.600623        10.9409        7.89071
         1.4734        3.16696       -1.23881       0.845314        1.27159        -39.568
        2.43191         3.8184       0.507671       0.958675       -3.86669        32.9682
        3.42441        3.30917       0.351474       0.208643       -13.0807       -25.9672

13
       0.466194       0.676769       0.798993       -1.34442      -0.638195        6.32312
         1.4379       0.238691        1.03383        1.17179         -5.594       -7.05647
        2.57668       0.763038       -1.95704      -0.996699       -28.8189        15.1649
        3.46563       0.312026       0.146083      -0.782236        13.8086       -30.2348
       0.624745        1.67814       0.650468       0.234126       -29.3073        16.5972
        1.49178         1.2292    -0.00398473       -1.11084         35.702      -0.168567
        2.63541        1.80701     -0.0174149       -1.02631       -21.1083       -38.8094
        3.51611        1.26097      -0.525744      -0.484226        20.1202        51.7009
       0.436163         2.6707        0.19614       0.411196        22.6775        3.54864
        1.60348        2.26402      -0.794254        2.23913       -9.58006       -39.0539
        2.49377        2.76362      -0.499108        0.31802         9.1866        32.7262
        3.49997         2.3317       0.414934      -0.229468       -3.48224       -13.5483
       0.441394        3.66762        1.00255      0.0812853        11.4696        10.2472
        1.48323         3.2249     -0.0224438       0.264804       -17.1613        17.6134
        2.36677        3.76616      -0.226268     0.00266416        16.1642        4.76898
        3.46077        3.34544      -0.196741        1.25118       -13.4386       -29.8192

13.2
       0.542172       0.757141      -0.173551      0.0622409       -5.21562        16.2677
         1.4378       0.300716      -0.358396       -1.04348        17.6847       -30.0108
        2.48692       0.722565        1.83431      -0.129806      -0.430687       -13.0485
        3.49008       0.240206      -0.222474       -1.13997       -5.55967        14.3694
       0.505109        1.76922      -0.543829         1.3149        6.14071       -11.0333
        1.49956        1.28033       -1.34863      -0.955276        3.36866        7.16888
        2.49325        1.71468       0.271812       -1.35607        5.55551       0.704388
         3.6245        1.21274     -0.0770531       -1.19314       -19.7353        22.4127
        0.52433        2.75194       -1.05134        1.83817       -6.62107        24.9794
        1.46491        2.27494       0.278137       -1.06444        5.52289      0.0780301
        2.45856         2.7044      -0.455726         1.2747        2.82483        2.81613
        3.52024        2.24343      0.0343814      -0.129101       -4.42843      0.0805445
       0.434363        3.78127       -1.08932       0.295057        5.15041       -24.9066
        1.52211        3.27863        1.27227        2.34776       -1.70632        8.83398
        2.54973        3.69562       0.340948      -0.448856       -25.5115        24.1248
        3.44637        3.27218        1.28845       0.327302        22.9609       -42.8368

13.4
       0.422071       0.868265      -0.289869         -1.374        14.2858       -23.6169
        1.47791       0.223236       0.968591       0.113506        11.8819        39.4062
        2.49946       0.721197       -2.14937       -1.68136       -8.69277       -21.4112
        3.49992       0.188055        0.20061       0.241943        1.85911       -4.01149
       0.473278        1.85782      -0.198819       0.987884       -2.69706        5.11559
        1.47485        1.26673       0.624556       -2.04322       -3.14723       -20.1659
        2.46992        1.71372       -1.23093     -0.0217486       -3.93779        3.69897
        3.44846        1.16573       -0.67279      -0.413711       -8.15199        34.5445
       0.644312        2.84928        1.16356       0.743508       -26.1629        -9.8535
         1.5033        2.25625       0.247658        0.33446        9.83548        2.86439
        2.57248          2.711       0.489518        1.15813       -33.8079       -13.4957
        3.42782        2.20699       0.516378      0.0282964        25.5823       -27.6356
          0.535        3.83673         1.3581      -0.792973       -15.1308        6.89457
        1.55748        3.25833      -0.447524        1.44299        18.2965       -14.1428
        2.51797        3.67697      -0.313698       0.597192       -1.31647        39.5817
        3.47578        3.19969      -0.265967       0.679104        21.3039        2.22726

13.6
        0.43471       0.754691      -0.166667       -2.04262       0.930096        14.1354
        1.48891       0.268768      0.0682049       0.758999       -9.05982        -20.161
        2.41746       0.710897      -0.523376       -1.36692       0.893729        21.8216
        3.54314        0.24877      0.0803248        0.15735       -7.11105        9.15509
       0.488266        1.78391      -0.697165       0.896186       -16.0465       -44.5602
        1.35349         1.2498     -0.0708475       -2.04815        20.6849        4.04232
        2.44171        1.75943       0.167878      -0.797778       -12.2199       -8.35674
        3.33707        1.25395        1.23044       0.128208        12.0652       -16.9539
       0.536952        2.72918      -0.785885      -0.661141        7.12844        48.0966
        1.47431         2.2525       -1.05997      -0.269519        7.63105     -0.0449977
        2.55324        2.75654        1.36926        2.07305        7.78013       -8.97699
        3.52276        2.22904      0.0745603      0.0313073       -1.80843        13.8833
       0.502556        3.75766        -1.0607      -0.454047        24.5275       -3.16337
        1.63232         3.2514      -0.242767        1.98731       -7.46639        9.94045
        2.63786        3.74483        1.07313       0.342288       -3.17415       -4.32521
        3.63522        3.24863       0.543578        1.26547       -24.7549       -14.5324

13.8
       0.525746       0.727136       0.317666       0.243976       -1.16755        -6.7786
        1.48814       0.290189        1.69505      -0.543352        -5.4996       -35.4169
        2.37971       0.783696        0.49281      -0.169861         23.292       -12.4783
        3.58653       0.268314         0.3155     -0.0687843       -5.39498       -1.54725
        0.45194        1.73392        1.46251      -0.650478      -0.515534        -28.581
         1.4603        1.28026       0.535911       -1.29844       -9.05344       -17.5315
        2.39541        1.77527      -0.374496      -0.651533        6.64954        1.90539
        3.42533        1.25584         -1.364       -0.99379       -5.66242        6.59603
       0.475835        2.70152       -0.19084        1.57172        2.36792        13.6248
        1.40869        2.23987      -0.109108      -0.247553        4.69991        32.2633
        2.55609         2.7513      -0.467755        1.85388        26.9394       -5.75182
        3.54198        2.26916      -0.505599       0.456549       -16.7431       -8.19963
        0.58731        3.66702       -0.32425       -1.27024        4.24219        31.7914
        1.68472         3.2228       0.148994        1.99821       -56.3948        3.72636
        2.49694        3.75767        -1.7311      -0.139297        35.2725        30.7185
        3.53535        3.27602      0.0987025     -0.0910087       -3.03202        -4.3407

14
       0.564141       0.747854     -0.0345579      -0.856892       0.856861       -6.66797
        1.57475       0.194952     -0.0335547      -0.723245       -5.07045       -9.61419
        2.42511       0.809518        -0.1344      -0.578294        32.1622       -22.1709
        3.59312       0.285643       0.217813      -0.353564         6.6397       -23.1546
       0.516119        1.76632      -0.856577       0.838927       -3.31826       -35.6502
        1.52352        1.22374      0.0383677       -1.67236       -22.4856       -12.3797
        2.44573        1.81264        1.34344       -1.18427        10.1977        -8.3499
        3.47931        1.24307        1.91242      -0.145513       -4.41999        34.6389
       0.406754        2.71971      -0.249314       0.662324        10.2457        5.83964
        1.48388        2.19714     -0.0581319        1.23354       -2.37936        19.4073
        2.50469        2.80728       -1.29848       0.539874        -11.822        7.26211
        3.42568         2.2776     0.00425979       0.466078      -0.326568       -38.0811
        0.45328        3.71003       -2.36432       0.576818        16.2309        25.2459
        1.34728        3.17858       0.470944      -0.373535        13.7729        15.9295
        2.70801         3.7916       0.712389       0.845575       -28.9081        16.9433
        3.54863        3.23433       0.329703       0.724538       -11.3757         30.802

14.2
        0.49603       0.760728       -1.01524     -0.0176263       -3.23158       -2.35829
        1.59831       0.237293      -0.658765      -0.208376       -30.8913       -24.7177
        2.56194       0.782028       0.350028     -0.0628784       -9.44912        3.71535
        3.45336       0.266028      -0.620485      -0.888445        13.6945        37.6838
       0.616133        1.75955       0.773945      -0.759691       -24.9858        -18.999
        1.51857        1.19757       0.909703      -0.325183        4.08771        7.95607
        2.57604        1.82103      0.0130034      -0.698775        17.8751       -89.0572
        3.55169        1.32143      -0.748016     -0.0284746        3.49371       -22.2379
       0.433201        2.72568      -0.534231       0.750086       0.198698        26.0688
        1.51553        2.17456       0.109135        1.07919        -14.055       -16.8666
        2.31505        2.70248       0.963804      0.0946378        30.0555        106.827
        3.50728        2.30904       0.894381       0.249549       -8.97561        3.25683
       0.602652        3.76048       0.310546       0.423516       -19.6638        1.60852
        1.38879        3.14058       0.527018      0.0891643        10.6874        33.8308
        2.43062        3.73261       -1.23643      -0.464856        30.2547       -15.6423
        3.43479        3.30892     -0.0383888       0.768165       0.904923       -31.0685

14.4
       0.426456       0.806286        1.07814       0.579904       -5.73288       -19.2776
        1.32214       0.318465       -1.15939      0.0750193        11.7587       -23.4473
        2.50675       0.763917       0.625217      -0.506145       -2.46848       -43.3584
        3.46977       0.228763      -0.866262       0.407055       -19.0145        14.0673
        0.52263        1.78742      -0.382758      -0.694765        8.91665       -33.8246
        1.59002        1.29365        -1.5885        1.13958       -15.9396       -32.8205
        2.51891        1.73866      -0.225194        0.10894        10.5708        2.76855
        3.47129        1.22398      -0.831097        -1.0371      -0.874916          18.82
       0.506897        2.73445       0.869231       0.430156        7.73043        49.9861
        1.58797        2.25381        0.39719       0.391944       -6.36937        29.9689
        2.64033         2.7018      -0.282355       0.241499       -22.6736       -11.1654
        3.54771        2.25218        1.07569       0.374084        10.7108       -23.0998
       0.355046        3.74826      -0.890622      -0.499808         37.744        8.90069
         1.5604        3.25614       0.227955       0.956711       -22.6163        9.81078
        2.48234        3.64788       0.703982      -0.740956        9.75313        60.3052
        3.49134        3.24432        1.24877       -1.22612       -1.49469       -7.63386

14.6
       0.330644       0.859287       0.657882       0.918998        24.8489       -14.8168
        1.42182       0.315816      -0.255928       -1.23845       -50.7645       -19.3479
        2.30058       0.688297      -0.533855      -0.331506        52.9957        22.5417
        3.52827       0.180543       0.698335      -0.482805       -11.3596        9.95012
       0.582771        1.84854       -0.59053       0.298793        -15.144       -34.2445
        1.44103        1.32421        1.38253       0.737998       -4.08789       -63.3289
        2.42828        1.72465       -0.41425       0.439042        19.3848       -63.6916
        3.36967        1.17155       -1.92023       0.507864       -22.2755        21.6803
       0.672225        2.79741      -0.395677      -0.210293       -3.01947        19.4739
        1.58557        2.24974      -0.192616       -1.07436       -7.80627        79.1941
         2.5759        2.65843       0.502649      -0.646819        12.7721        51.9701
        3.60376          2.213      -0.760375      -0.385781       -5.40047        -21.024
        0.50217        3.76102       0.932106       0.370332       -1.33008        29.4237
         1.5898        3.32107       0.595815      -0.441121       -13.7635       -21.2622
        2.51698        3.68579       0.234873       0.859954        25.3325        9.35386
        3.55051        3.20064       0.059267       0.678154      -0.382625       -5.87201

14.8
       0.507669       0.800648        0.21189       0.178494       -24.2554       -12.6303
        1.45061       0.258828      -0.063711       0.517894       -7.20022        -14.119
        2.39322       0.715305     -0.0921334       0.930764        2.75576        3.16524
        3.51486       0.231894       0.164231       0.137844        26.4077        28.7997
       0.497832        1.81708       -1.15004      -0.681585       -28.6566       -17.0154
        1.39045        1.27402      -0.206146       0.584878        26.8398       -15.4461
         2.3708        1.78998       0.691667      -0.882153       -3.44139       -38.4376
        3.33761        1.22776       0.674674       0.313471       -1.43011       -18.7172
       0.584518        2.80283       0.530282       -1.08511       -6.86352        13.5249
        1.40898        2.24888       -1.44951        1.24966        36.4397        28.9058
        2.59825        2.73055      -0.516248      -0.377206        11.0564        3.41202
        3.47671        2.18993       0.138395        1.63193        10.6382        4.05457
       0.406581        3.77799        1.43219      -0.150808        32.3113        14.8722
        1.74471        3.25767        1.06477       -1.60482       -21.4597        5.52184
        2.71714        3.70766      -0.726262      -0.569416       -46.3203        4.17898
        3.60005        3.16897      -0.704051      -0.193836       -6.82143        9.93036

15
       0.518751        0.72463        1.35611      -0.688569         -1.462       -10.2626
        1.55542       0.284256       0.662922      -0.860183       -4.93698       -34.7522
        2.46854        0.74414         1.5897       0.558001        11.8397       -28.5953
        3.53735       0.304907       -1.00872      -0.221504       -2.00841       -10.6712
       0.440222        1.72811        1.63433       0.123993        1.45166       -10.7045
        1.44745        1.24309      -0.313911        1.19069      -0.675568        33.7118
        2.46792        1.71803        0.48347        1.20462       -3.70809        28.7593
        3.41014        1.29567     -0.0703492        1.27818        10.6147         2.4437
       0.388233        2.70891       0.511726      -0.565845         24.399        20.5428
        1.56952        2.26246       0.652301      0.0793776       -10.9931       -4.60617
        2.53659        2.75125       -1.57699      -0.231461       -9.73512       -71.5733
        3.46967        2.30997       -1.23319      -0.398208       -11.6239       -32.7583
       0.631787        3.69152      -0.806785      -0.486253       -30.2548        21.5176
          1.516        3.26707       -1.20432       -1.13746        26.9064       -12.0337
        2.54108         3.6769      -0.168645       0.534444       -8.46285        90.8421
        3.50134        3.28908      -0.507649      -0.379827        8.64929          18.14

15.2
       0.628618       0.686046      -0.298001      -0.138688        1.81612       -4.33851
        1.56122       0.179901    -0.00599245      -0.778418        11.0819        35.7349
        2.58997       0.802413       0.361156       0.905207        22.2587        39.2024
        3.54154       0.282013       0.183364       0.775878       -15.2297        9.77848
        0.55302        1.68543       0.627333       0.421683         26.045        7.31069
        1.66809        1.18524        1.45781        1.64142       -32.4279        6.81753
        2.42621        1.87046      -0.902514        1.44152        6.47061       -40.8384
         3.6879        1.27719       0.919959       0.201383       -44.4199       -11.8562
       0.505379         2.6814      -0.684528      0.0870865       -29.8861        8.49162
        1.41522        2.18793      -0.360373       -0.37478        24.0958        16.1744
        2.37676        2.83243      -0.492851      -0.868984       -5.35783        32.9597
        3.37001        2.26298       0.543435       -1.23205        12.2871       -7.17985
       0.350412        3.70624       0.561426      -0.268353        26.7113        -12.644
        1.33775        3.25539        -1.2599      -0.875089        5.73215       -40.5692
        2.56592        3.84414       0.630131     -0.0150516       -8.15844       -36.1078
        3.42199        3.26079       -1.28046      -0.922761       -1.01886       -2.93578

15.4
       0.614938       0.656838       0.213723       -0.33094        13.7942       -5.78349
        1.56741       0.197242       -0.60246        0.27272       -3.23893        8.53865
        2.75528       0.917439     -0.0517131       0.811861      -0.195123        23.1206
        3.55227        0.15333     -0.0711745        1.15716       -20.4554        47.1426
         0.6322        1.73091      -0.532244        1.13099       -6.22962       -4.73219
        1.50371        1.18123       0.183942       0.283308        22.9738        12.5825
        2.46961        1.90553       -1.31832      -0.615874        8.63475       -16.1257
        3.77322        1.16605       0.943881      -0.659126       -24.7745        12.8059
       0.308533        2.68649        1.69621       0.413048        3.67815       -4.12922
         1.5536        2.19439       -1.09783       0.270439       -39.3035        33.7572
        2.29471        2.96626       0.840557       0.693837        3.62229       -8.94996
        3.41884        2.14472        1.12082      -0.381448         22.853        4.58545
       0.387186        3.67558      -0.244584      -0.566328        16.8905       -5.70594
        1.29611        3.26289       0.180129       -1.02563        1.05662       -43.1224
        2.54168        3.96512      -0.261215      -0.680903        1.88067        -30.375
        3.33071        3.19599      -0.999721      -0.773119       -1.18687        -23.609

15.6
       0.666436       0.674189     -0.0147974        -1.0246       -7.03156         8.4331
        1.60976        0.29297       0.449822       0.154111       -6.87563       -98.6652
        2.64198       0.895533       -1.59895       -1.47522        4.15637       -31.2011
        3.47193       0.153317       -0.37061       0.061666       -4.63222        52.3821
       0.585073        1.67425      -0.503656        1.20035       -12.5381       -2.27393
        1.66856        1.20682       0.251418        1.19372       -17.3107        100.576
        2.46828        1.86897         1.6261      -0.399485        5.27127        30.6425
        3.63581        1.13949      -0.775776      -0.057331        16.2476         18.181
       0.443592        2.68851      -0.116388       0.159084       -7.82321        6.24797
        1.41158        2.25726        1.04886       0.763482        18.3152       -7.55225
        2.25268        2.91599      -0.211288       0.890427        7.67727       -40.5577
        3.53956        2.18747      -0.574419      -0.239487       -9.02458       -13.8968
       0.367082        3.72651       0.647816      -0.616359        10.4929       -18.6316
        1.29444        3.27172      -0.419568      0.0210116        4.67044        19.3464
        2.51348        3.84409      -0.103649       -1.14865        7.88152        22.1605
        3.42975         3.2029       0.665088       0.517287       -9.47648       -45.1909

15.8
       0.613164        0.70225      -0.460302      -0.536886       -7.40269      -0.553781
        1.58912       0.322273      -0.268462     0.00996284        3.71365       -37.5123
        2.49968       0.785614        0.82045       -1.83728        11.6975       -34.7746
         3.4793       0.240222      -0.790762      0.0461756       -1.74897       -3.39427
       0.544014        1.70009     -0.0167572       0.765191       -25.8451       0.100749
        1.52166        1.27242       -1.19794       0.128989         6.4117        40.4475
        2.56323        1.73294      -0.051459       -0.47412        5.40864        19.8847
         3.5685        1.21241      -0.614129      0.0766575       0.987099        12.1228
       0.475328        2.74778       0.964006        1.30476       -15.5309       -1.98906
        1.35005        2.27267     0.00220702       -1.32997        47.3903        19.0295
        2.48915         2.7024        1.26777       -1.11822       -9.66168        32.0948
        3.58194        2.21584      -0.393445     -0.0590568       -10.1772        3.57316
       0.363484        3.73417        1.16769      -0.117937        6.96408       0.492691
        1.37179        3.35906       0.471778       0.821776        3.24875       -25.7994
        2.56675        3.77396       -1.60092        1.44826       -27.9938       -11.4523
        3.42284        3.22589       0.700267       0.871703        12.5386       -12.2702

16
       0.463229       0.791943      -0.509268       -1.06781        7.14683      -0.776274
        1.46286       0.288896       -1.33228       0.382602        2.23126        12.4623
        2.51795       0.658763      -0.884243      -0.019781        5.56448        34.3869
