1.351,2.1805
2.43418,2.75795
3.42232,2.22421
0.663261,3.83382
1.5131,3.25704
2.5208,3.70601
3.58273,3.21868

0.47706,0.782068
1.64174,0.324968
2.66688,0.7048
3.63101,0.214412
0.487511,1.80522
1.40413,1.263
2.34433,1.6482
3.48611,1.25663
0.481596,2.82154
1.46726,2.25963
2.35674,2.78432
3.24809,2.19947
0.575272,3.78459
1.51975,3.31943
2.66796,3.67157
3.54456,3.16016

0.500056,0.77097
1.62618,0.231579
2.55251,0.777773
3.49228,0.24477
0.346522,1.84542
1.44319,1.19008
2.42395,1.77574
3.56297,1.21168
0.470273,2.82631
1.46051,2.18032
2.4229,2.69527
3.45605,2.25492
0.597578,3.78949
1.52063,3.22236
2.55644,3.73236
3.56797,3.25094

0.577034,0.720249
1.47871,0.184765
2.5272,0.755711
3.62335,0.369121
0.534252,1.76153
1.61175,1.15856
2.4348,1.76753
3.47631,1.31107
0.376249,2.74623
1.48391,2.13401
2.49783,2.78886
3.50196,2.32108
0.436946,3.70971
1.48061,3.1538
2.4315,3.76077
3.52759,3.357

0.538663,0.753085
1.52576,0.324179
2.73405,0.758769
3.67138,0.190213
0.551006,1.74079
1.47701,1.28132
2.49959,1.72308
3.61665,1.30257
0.563609,2.72403
1.49052,2.22307
2.35989,2.74051
3.36385,2.28276
0.516618,3.65947
1.44743,3.23487
2.38267,3.72263
3.26131,3.33863

0.611928,0.807333
1.59234,0.309077
2.50451,0.779178
3.38999,0.129099
0.542558,1.83686
1.60078,1.36107
2.60308,1.76604
3.63511,1.07384
0.319445,2.80802
1.3755,2.31868
2.42468,2.7021
3.60752,2.14542
0.435289,3.82473
1.39727,3.30652
2.50601,3.7004
3.45397,3.13162

0.540307,0.797099
1.55664,0.348468
2.55446,0.689482
3.4088,0.170217
0.61417,1.76923
1.64231,1.33326
2.53335,1.74335
3.57484,1.21171
0.550764,2.77941
1.47078,2.28269
2.41979,2.67285
3.67212,2.22795
0.369505,3.78692
1.42814,3.343
2.36295,3.68335
3.30108,3.16101

0.510804,0.695886
1.51835,0.250405
2.50525,0.850153
3.42989,0.262731
0.49282,1.65785
1.53341,1.22064
2.51024,1.83688
3.49434,1.27208
0.488737,2.64107
1.57533,2.19047
2.48002,2.85215
3.43277,2.32672
0.463872,3.68969
1.38567,3.18147
2.59947,3.7763
3.57904,3.2955

0.547489,0.73288
1.55871,0.247531
2.5006,0.797161
3.70337,0.250773
0.421816,1.67093
1.55305,1.24764
2.41346,1.85276
3.37782,1.26678
0.408246,2.69786
1.28826,2.15758
2.58648,2.80374
3.43604,2.31508
0.613633,3.72132
1.58696,3.14042
2.50124,3.7922
3.50281,3.30534

0.546181,0.71731
1.59544,0.29931
2.47073,0.748889
3.61041,0.232538
0.48862,1.67827
1.48731,1.3354
2.44819,1.72017
3.38462,1.25827
0.426557,2.69446
1.34612,2.25972
2.41442,2.72084
3.32628,2.27884
0.61614,3.73873
1.63833,3.26915
2.63553,3.78225
3.56512,3.26586

0.561611,0.732711
1.46228,0.302413
2.57336,0.802836
3.49578,0.252501
0.526934,1.72375
1.48173,1.3085
2.45738,1.73428
3.65588,1.21463
0.480143,2.71258
1.46369,2.2548
2.50215,2.72039
3.42189,2.22595
0.374926,3.75461
1.52273,3.25648
2.53,3.7984
3.48953,3.20518

0.610506,0.849784
1.4468,0.227646
2.60498,0.775374
3.42401,0.21946
0.439331,1.76163
1.64717,1.17369
2.54814,1.73576
3.48433,1.25645
0.513422,2.83424
1.46379,2.1461
2.36464,2.70587
3.53515,2.29128
0.517532,3.85807
1.44691,3.16287
2.50099,3.76519
3.45228,3.23658

0.604791,0.761315
1.62101,0.224102
2.59587,0.695518
3.60807,0.32384
0.556266,1.73532
1.57575,1.25679
2.53615,1.61574
3.60592,1.39269
0.411456,2.72264
1.42352,2.21104
2.35198,2.63697
3.32264,2.34812
0.540055,3.77918
1.34339,3.25004
2.46588,3.69189
3.43726,3.35481

0.650214,0.719978
1.52693,0.226426
2.60497,0.7819
3.64139,0.340659
0.434956,1.70743
1.56486,1.19809
2.49103,1.70691
3.48022,1.32652
0.381603,2.67659
1.38725,2.2198
2.4641,2.7018
3.42639,2.36789
0.561357,3.70179
1.44716,3.19302
2.51755,3.75126
3.42002,3.37993

0.609683,0.840736
1.48437,0.194192
2.50397,0.822328
3.55318,0.187077
0.436846,1.80074
1.55887,1.20421
2.46291,1.83159
3.43592,1.16957
0.514203,2.79003
1.35062,2.16034
2.50543,2.7967
3.46739,2.1967
0.486575,3.80643
1.46063,3.18602
2.6213,3.81219
3.54812,3.20115

0.467569,0.726966
1.51622,0.399565
2.47538,0.68578
3.41577,0.208021
0.49502,1.73949
1.37075,1.38643
2.38872,1.64821
3.4557,1.20195
0.63676,2.74086
1.59319,2.34768
2.47063,2.67784
3.43381,2.23515
0.612284,3.72023
1.61624,3.38482
2.53814,3.66686
3.51382,3.23014

0.502135,0.755508
1.40853,0.264842
2.42625,0.727832
3.64133,0.234564
0.457496,1.74796
1.49504,1.25537
2.44352,1.74454
3.46013,1.20436
0.401208,2.71325
1.58531,2.27331
2.58488,2.76835
3.47061,2.24826
0.527225,3.72905
1.48399,3.26889
2.53649,3.77604
3.57586,3.28788

0.439379,0.773438
1.61883,0.14411
2.53844,0.880942
3.4662,0.1952
0.565244,1.71805
1.5001,1.1184
2.69354,1.90236
3.58748,1.25458
0.499826,2.73551
1.54868,2.1421
2.30447,2.86348
3.65859,2.27576
0.440172,3.71086
1.31971,3.20992
2.53445,3.84218
3.28487,3.23312

0.565424,0.633032
1.46628,0.222786
2.45645,0.849299
3.45192,0.235402
0.531661,1.68746
1.50024,1.26225
2.51198,1.84773
3.66057,1.21019
0.560286,2.63893
1.53264,2.29775
2.48069,2.86289
3.62211,2.25709
0.340807,3.62375
1.44107,3.26007
2.51221,3.84675
3.36566,3.26461

0.376864,0.748291
1.45442,0.267322
2.58371,0.679279
3.46806,0.236301
0.489581,1.7558
1.50996,1.32061
2.541,1.70208
3.44754,1.26371
0.483321,2.70424
1.54301,2.31547
2.50477,2.67389
3.43527,2.30476
0.590655,3.71264
1.48952,3.31704
2.47815,3.72438
3.60417,3.27418

0.658373,0.87663
1.47449,0.187553
2.38885,0.657773
3.51644,0.259058
0.402964,1.84947
1.54737,1.19139
2.41815,1.72191
3.38893,1.23734
0.684686,2.86606
1.41952,2.21605
2.42521,2.75432
3.36744,2.23561
0.480515,3.79651
1.60925,3.23648
2.66972,3.73153
3.54808,3.18231

0.363431,0.814513
1.51821,0.231589
2.51876,0.724111
3.41949,0.167883
0.486073,1.83764
1.4086,1.23216
2.48131,1.70229
3.50641,1.25294
0.595013,2.78644
1.53906,2.22732
2.50653,2.72288
3.59558,2.26879
0.5613,3.83672
1.5096,3.25143
2.44609,3.73151
3.54454,3.21177

0.409055,0.698659
1.47228,0.213502
2.4482,0.74638
3.38588,0.290317
0.427747,1.65205
1.62783,1.28852
2.50671,1.76634
3.41219,1.33187
0.507114,2.66607
1.57768,2.24413
2.5769,2.73913
3.50369,2.32067
0.543837,3.72573
1.61113,3.1805
2.50089,3.78984
3.48888,3.3463

0.435859,0.778215
1.48748,0.289181
2.52324,0.853966
3.588,0.17923
0.425165,1.75168
1.31996,1.25624
2.44417,1.79651
3.48451,1.17451
0.59665,2.75044
1.57092,2.19935
2.48569,2.83277
3.47084,2.22823
0.550914,3.74099
1.51627,3.13896
2.55379,3.84657
3.54654,3.18315

0.439242,0.805236
1.61184,0.289121
2.49856,0.744575
3.54273,0.147571
0.55529,1.80376
1.47419,1.29513
2.51581,1.7484
3.46242,1.18232
0.407056,2.7815
1.46825,2.29977
2.42627,2.70976
3.57507,2.17436
0.600109,3.85366
1.49586,3.26801
2.54118,3.72455
3.38613,3.17228

0.573523,0.820087
1.4103,0.293082
2.66956,0.677565
3.56836,0.264315
0.454337,1.76461
1.69255,1.28774
2.65501,1.69214
3.54228,1.27712
0.47562,2.76372
1.42522,2.17901
2.47777,2.66555
3.55278,2.29508
0.406342,3.74813
1.38342,3.23624
2.37738,3.72705
3.33556,3.30856

0.557545,0.752244
1.41553,0.255614
2.60416,0.691262
3.54889,0.359564
0.65877,1.66102
1.62904,1.1887
2.54417,1.71351
3.58071,1.37517
0.382937,2.75554
1.55231,2.2266
2.35899,2.69432
3.46884,2.34326
0.475635,3.75655
1.38512,3.20746
2.45326,3.69672
3.38411,3.32247

0.537595,0.722044
1.57051,0.212333
2.48801,0.827762
3.43707,0.26789
0.39938,1.77639
1.45517,1.18829
2.54148,1.78642
3.5012,1.2522
0.450131,2.74295
1.59087,2.20252
2.53753,2.79899
3.47196,2.21439
0.481161,3.79359
1.49341,3.22061
2.48859,3.78289
3.55593,3.21072

0.476958,0.698389
1.40459,0.297655
2.41731,0.759453
3.59994,0.247165
0.528082,1.65589
1.50586,1.32468
2.5432,1.7596
3.49089,1.26731
0.588864,2.75867
1.61226,2.28194
2.46524,2.72824
3.5634,2.20993
0.480837,3.65805
1.49589,3.31776
2.42107,3.80502
3.40561,3.23022

0.393445,0.717412
1.46326,0.261946
2.48101,0.773567
3.32755,0.308437
0.622263,1.75398
1.62489,1.20809
2.55031,1.70657
3.488,1.30856
0.492308,2.76447
1.49487,2.26053
2.59681,2.73962
3.56073,2.24747
0.415596,3.76891
1.47364,3.2421
2.44815,3.6894
3.56717,3.24893

0.478224,0.769072
1.49121,0.266661
2.4223,0.772836
3.58055,0.214097
0.510088,1.8416
1.35297,1.22456
2.47715,1.77406
3.39057,1.20724
0.503145,2.79948
1.61728,2.20801
2.49812,2.71994
3.5176,2.16524
0.616076,3.75993
1.51321,3.29757
2.55999,3.81199
3.47153,3.16771

0.475778,0.788097
1.51843,0.321609
2.45703,0.78232
3.58972,0.132621
0.410192,1.76905
1.55495,1.25659
2.48377,1.85436
3.41606,1.14027
0.469254,2.79046
1.32858,2.23795
2.48223,2.84029
3.46491,2.12924
0.639869,3.79053
1.54365,3.24435
2.62216,3.80398
3.54341,3.11828

0.570455,0.669208
1.53382,0.290012
2.60926,0.744183
3.66856,0.268153
0.437054,1.76397
1.5173,1.26374
2.41595,1.72838
3.57933,1.24525
0.326336,2.72511
1.40568,2.25746
2.48837,2.7992
3.42029,2.24837
0.590717,3.71622
1.52311,3.23353
2.50765,3.75641
3.40611,3.29081

0.495203,0.71693
1.66212,0.254947
2.57051,0.667033
3.53628,0.278778
0.593458,1.71526
1.53646,1.21078
2.41339,1.74742
3.64276,1.32114
0.41018,2.75425
1.50491,2.25777
2.38105,2.76686
3.27778,2.3253
0.476637,3.73577
1.44068,3.24231
2.51752,3.72399
3.54106,3.28146

0.520791,0.685099
1.48455,0.227102
2.50312,0.769279
3.53107,0.215237
0.49978,1.6683
1.5712,1.24054
2.5336,1.79154
3.51923,1.24714
0.402143,2.74858
1.49805,2.20924
2.44547,2.9026
3.5398,2.2733
0.431685,3.73308
1.4253,3.20534
2.59744,3.82114
3.49679,3.26247

0.422559,0.684865
1.44328,0.326292
2.5477,0.725579
3.44669,0.134893
0.586062,1.7239
1.51147,1.29017
2.50261,1.74472
3.57754,1.24461
0.59485,2.74375
1.50568,2.28772
2.40562,2.81456
3.65419,2.25216
0.537988,3.77558
1.49012,3.27219
2.40389,3.7885
3.36975,3.19051

0.51941,0.751513
1.49019,0.230868
2.47394,0.623833
3.48951,0.25982
0.625411,1.72951
1.58995,1.21821
2.52623,1.71895
3.42402,1.30196
0.509068,2.83645
1.56036,2.24804
2.55592,2.71945
3.52634,2.34273
0.344726,3.77764
1.43141,3.24888
2.47509,3.68283
3.45843,3.30931

0.497146,0.727158
1.54253,0.164086
2.46182,0.751973
3.44732,0.273163
0.625898,1.84517
1.43581,1.15248
2.5684,1.74342
3.66104,1.2454
0.361518,2.82185
1.56169,2.1377
2.44919,2.82415
3.37415,2.32365
0.657344,3.74891
1.47224,3.17404
2.48936,3.76987
3.39453,3.29699

0.487888,0.709011
1.49196,0.206155
2.46291,0.739454
3.59121,0.22866
0.521719,1.76061
1.47199,1.18186
2.53613,1.7779
3.40271,1.23864
0.491352,2.75167
1.48916,2.24645
2.50912,2.8323
3.47149,2.23438
0.499674,3.78117
1.45278,3.22767
2.59413,3.79006
3.52579,3.29401

0.44293,0.78006
1.39747,0.30051
2.34623,0.679478
3.51512,0.125108
0.415049,1.79818
1.32961,1.31909
2.43963,1.7222
3.37521,1.08809
0.60888,2.83125
1.60158,2.36459
2.59086,2.73555
3.48,2.17736
0.530516,3.78845
1.70075,3.36323
2.57133,3.74785
3.65484,3.17901

0.435684,0.790277
1.3418,0.406085
2.39754,0.641554
3.61237,0.157724
0.315784,1.83506
1.28964,1.41256
2.39772,1.68326
3.37089,1.10392
0.756526,2.75543
1.64171,2.32611
2.51134,2.76926
3.36664,2.18622
0.59337,3.73186
1.5887,3.35952
2.71005,3.70864
3.67023,3.13252

0.509392,0.769425
1.48093,0.373592
2.5142,0.739576
3.61224,0.206085
0.235045,1.74411
1.34185,1.37291
2.34739,1.75156
3.37556,1.16348
0.584535,2.70779
1.47913,2.33325
2.52483,2.71487
3.36373,2.16347
0.678607,3.78293
1.70581,3.36867
2.74976,3.69293
3.49698,3.11535

0.592417,0.726562
1.53207,0.363682
2.58975,0.836509
3.61093,0.171255
0.477514,1.67066
1.52472,1.32678
2.36214,1.83298
3.59479,1.18442
0.382617,2.63898
1.43971,2.31175
2.4612,2.78298
3.38112,2.15465
0.610469,3.72942
1.52334,3.30778
2.52597,3.78917
3.39124,3.17242

0.662918,0.759958
1.55534,0.188971
2.64884,0.90913
3.48443,0.241585
0.527311,1.73952
1.60599,1.2198
2.59004,1.90029
3.66067,1.17909
0.399934,2.72665
1.45041,2.14782
2.31297,2.84956
3.53519,2.17301
0.373343,3.75619
1.21294,3.19699
2.56556,3.79432
3.41413,3.21713

0.581775,0.753001
1.48139,0.232318
2.61472,0.858889
3.43794,0.202959
0.623716,1.72174
1.58095,1.2745
2.53276,1.79966
3.60908,1.1713
0.459149,2.77535
1.562,2.23505
2.4753,2.71564
3.45056,2.19906
0.425024,3.78042
1.41196,3.21187
2.44282,3.84066
3.31086,3.22758

0.487432,0.770151
1.46827,0.293992
2.56075,0.740345
3.60787,0.280424
0.541151,1.7164
1.48146,1.31454
2.48175,1.68651
3.36502,1.26004
0.504651,2.71708
1.43458,2.28404
2.48619,2.61862
3.50977,2.30335
0.549601,3.77111
1.44298,3.24282
2.44937,3.69235
3.62917,3.30824

0.459653,0.839825
1.47912,0.166819
2.53681,0.78036
3.46002,0.293997
0.390136,1.81555
1.45047,1.18268
2.42751,1.68763
3.49503,1.29078
0.573524,2.81351
1.47106,2.14014
2.51344,2.64907
3.50865,2.33858
0.482424,3.82736
1.63778,3.14186
2.60096,3.7198
3.51341,3.31204

0.547671,0.795534
1.38642,0.0872249
2.49963,0.853762
3.40085,0.237871
0.454975,1.80907
1.55828,1.13506
2.48153,1.85908
3.4799,1.22849
0.548381,2.80233
1.4677,2.06293
2.62931,2.80785
3.57363,2.26134
0.402235,3.8318
1.61018,3.08827
2.37662,3.85871
3.58268,3.28068

0.542104,0.716114
1.31522,0.181822
2.65686,0.880536
3.47627,0.200307
0.541872,1.72314
1.62746,1.26882
2.46927,1.87677
3.66532,1.15423
0.547117,2.75545
1.45175,2.21574
2.51773,2.8528
3.43329,2.17873
0.377412,3.71408
1.52171,3.19397
2.34387,3.89933
3.51274,3.18816

0.512134,0.695345
1.47296,0.281807
2.53898,0.798228
3.5558,0.225683
0.5147,1.70608
1.57138,1.32503
2.5488,1.82135
3.5697,1.19552
0.437574,2.73982
1.47926,2.27062
2.38424,2.77037
3.45592,2.25866
0.514502,3.71268
1.45092,3.22421
2.5391,3.75122
3.45403,3.22337

0.578697,0.762825
1.47248,0.240323
2.47761,0.710439
3.45908,0.249653
0.445651,1.7522
1.50392,1.3437
2.56609,1.69075
3.60029,1.26665
0.531867,2.82066
1.40649,2.25436
2.49897,2.68054
3.43333,2.26738
0.426624,3.79312
1.5564,3.26114
2.49916,3.64509
3.54334,3.26115

0.49487,0.889968
1.45391,0.236622
2.47286,0.701206
3.47852,0.171311
0.511428,1.90853
1.51938,1.18058
2.56246,1.79559
3.40662,1.12907
0.513908,2.91975
1.55893,2.18596
2.51221,2.73537
3.44543,2.20613
0.407297,3.92121
1.57679,3.16224
2.53893,3.71252
3.54646,3.14394

0.311294,0.788932
1.44465,0.225609
2.3875,0.714
3.41063,0.261538
0.61916,1.77004
1.4153,1.18582
2.38706,1.67347
3.38318,1.34224
0.585859,2.8589
1.52959,2.19299
2.63142,2.66801
3.71065,2.33011
0.552631,3.82678
1.58514,3.2286
2.48549,3.65455
3.56043,3.2784

0.423776,0.682717
1.43121,0.21324
2.31686,0.705952
3.35792,0.361132
0.505154,1.69955
1.38561,1.23403
2.44886,1.6555
3.39256,1.35573
0.60874,2.78282
1.55598,2.26458
2.67795,2.64175
3.62871,2.36467
0.560097,3.72957
1.63895,3.25207
2.5201,3.64704
3.54752,3.40964

0.455644,0.648377
1.48446,0.200391
2.41013,0.839771
3.38863,0.247393
0.576549,1.72234
1.43383,1.18031
2.63041,1.85052
3.56968,1.25699
0.574743,2.7065
1.6036,2.22271
2.43047,2.78024
3.45965,2.2525
0.513071,3.71855
1.45479,3.24382
2.4311,3.81634
3.58326,3.31324

0.482116,0.7606
1.35786,0.22008
2.58193,0.778061
3.59622,0.238358
0.541619,1.74092
1.66777,1.1721
2.46241,1.7667
3.53854,1.20603
0.561023,2.79387
1.43489,2.2436
2.52328,2.72751
3.53463,2.28929
0.443083,3.75535
1.47494,3.26511
2.42422,3.75189
3.37548,3.29054

0.577476,0.822747
1.56958,0.181647
2.40366,0.733091
3.47284,0.255434
0.523605,1.82926
1.50004,1.19037
2.67838,1.6685
3.59124,1.25963
0.445927,2.89218
1.49933,2.21
2.44498,2.59055
3.48049,2.33883
0.42104,3.89089
1.43321,3.22581
2.47217,3.60042
3.48603,3.31064

0.579441,0.74533
1.41854,0.187702
2.44121,0.776846
3.56755,0.22653
0.552287,1.7529
1.54851,1.20935
2.55121,1.77002
3.54094,1.29003
0.35308,2.80037
1.69645,2.18566
2.53918,2.73702
3.46149,2.31604
0.456153,3.78147
1.38081,3.18245
2.48099,3.7321
3.43217,3.30617

0.5012,0.643362
1.437,0.284517
2.59498,0.795684
3.5529,0.244812
0.543412,1.63672
1.61849,1.25611
2.38516,1.82975
3.51399,1.27926
0.483698,2.6856
1.417,2.26435
2.42224,2.75655
3.48799,2.30521
0.571784,3.67779
1.5163,3.29542
2.47751,3.78393
3.47636,3.26094

0.533267,0.795929
1.55495,0.170345
2.42108,0.80745
3.58736,0.194965
0.483497,1.76659
1.41999,1.17378
2.5412,1.7919
3.45184,1.26008
0.38797,2.79699
1.53089,2.18133
2.5893,2.80338
3.4979,2.27846
0.49913,3.80178
1.51322,3.1396
2.48667,3.80455
3.50174,3.23288

0.426466,0.773708
1.4595,0.27053
2.52157,0.680007
3.4359,0.268777
0.571638,1.7354
1.44541,1.26116
2.43687,1.68599
3.49037,1.34728
0.618803,2.71553
1.50968,2.2381
2.46461,2.68054
3.64115,2.35509
0.447885,3.73205
1.59772,3.29481
2.46649,3.68864
3.46594,3.27239

0.599345,0.780607
1.4301,0.23955
2.36835,0.780404
3.45319,0.184246
0.553759,1.75826
1.44763,1.27059
2.52824,1.77877
3.47962,1.24274
0.496262,2.70006
1.54308,2.25332
2.59783,2.79714
3.55831,2.18021
0.462441,3.76335
1.48337,3.25373
2.48258,3.79947
3.51588,3.21755

0.281789,0.716758
1.48707,0.304592
2.51591,0.790183
3.33191,0.246301
0.417872,1.70258
1.35644,1.28952
2.5365,1.76086
3.52526,1.29807
0.677819,2.68652
1.60552,2.24002
2.56315,2.78084
3.54004,2.24719
0.567969,3.71885
1.5464,3.25664
2.4428,3.75169
3.60356,3.20939

0.585177,0.736433
1.43122,0.176145
2.29262,0.775857
3.477,0.316193
0.384953,1.65197
1.44318,1.33297
2.48828,1.7814
3.3174,1.28743
0.571102,2.6547
1.61293,2.25412
2.57461,2.73979
3.58843,2.29946
0.583731,3.70722
1.60619,3.22219
2.53352,3.78448
3.50967,3.27965

0.606085,0.698622
1.65915,0.276428
2.74182,0.767973
3.62169,0.224717
0.491174,1.66396
1.43119,1.28385
2.36765,1.82228
3.56723,1.27998
0.396282,2.64923
1.40252,2.26734
2.42269,2.81531
3.33012,2.23871
0.51822,3.69333
1.4221,3.25773
2.60394,3.80531
3.41813,3.25523

0.691162,0.658953
1.69228,0.278337
2.71297,0.840624
3.53379,0.217031
0.593957,1.72804
1.51065,1.294
2.35735,1.80134
3.7179,1.21132
0.308899,2.67656
1.46113,2.31264
2.39478,2.85253
3.34131,2.15308
0.396565,3.65512
1.40355,3.29283
2.53863,3.8615
3.3451,3.1661

0.44234,0.638618
1.62594,0.369242
2.51416,0.812975
3.47391,0.159796
0.472755,1.68782
1.64598,1.36686
2.59208,1.77313
3.50796,1.17666
0.447057,2.68268
1.45079,2.33369
2.43124,2.84427
3.54566,2.16761
0.450874,3.65565
1.44797,3.36732
2.49628,3.81773
3.45502,3.14596

0.398202,0.790847
1.29535,0.314554
2.42925,0.695497
3.50696,0.215206
0.680701,1.74194
1.58141,1.24151
2.57267,1.70676
3.46809,1.22783
0.590046,2.83162
1.48294,2.29487
2.39922,2.70207
3.68776,2.21105
0.46017,3.7493
1.48232,3.30731
2.48746,3.76688
3.47745,3.20278

0.430654,0.75604
1.45265,0.241525
2.385,0.711856
3.39574,0.248831
0.585746,1.80115
1.48694,1.25063
2.45625,1.65289
3.41755,1.22874
0.573792,2.83572
1.57097,2.26037
2.71641,2.70108
3.57795,2.24689
0.429045,3.75309
1.54831,3.31646
2.49156,3.68329
3.48143,3.31143

0.396357,0.774643
1.52911,0.192696
2.46705,0.709857
3.50542,0.256563
0.535333,1.84275
1.37995,1.15758
2.46445,1.70887
3.44418,1.26107
0.570432,2.7875
1.51558,2.19022
2.44917,2.70298
3.61949,2.29852
0.497739,3.7676
1.47983,3.26518
2.54335,3.75969
3.60257,3.32427

0.435954,0.746597
1.66909,0.224498
2.60249,0.781718
3.54551,0.257492
0.402473,1.73211
1.55408,1.17724
2.43661,1.7433
3.50916,1.22436
0.406025,2.74664
1.45384,2.25057
2.45542,2.79822
3.3282,2.28707
0.604953,3.67478
1.488,3.25445
2.56478,3.7937
3.54342,3.30723

0.545665,0.679634
1.60467,0.234243
2.4755,0.779798
3.65536,0.266906
0.475838,1.72733
1.59203,1.27809
2.43893,1.74589
3.44935,1.23539
0.474642,2.73087
1.33297,2.25645
2.44275,2.79739
3.4436,2.23797
0.490025,3.69234
1.45219,3.27318
2.61623,3.79781
3.51023,3.26671

0.424886,0.69495
1.40703,0.225407
2.47215,0.810732
3.38182,0.266255
0.500725,1.74001
1.39118,1.22092
2.65553,1.79728
3.60517,1.22832
0.570845,2.74328
1.65145,2.17498
2.46915,2.82061
3.58751,2.2558
0.535748,3.6992
1.4762,3.21995
2.38472,3.83065
3.48588,3.27165

0.399065,0.705611
1.29566,0.0445597
2.39515,0.797336
3.40825,0.419449
0.542112,1.74788
1.35058,1.15354
2.66879,1.73927
3.57276,1.36753
0.609439,2.73354
1.72959,2.09271
2.58808,2.73569
3.69246,2.4021
0.310518,3.72887
1.60704,3.11968
2.48632,3.82833
3.3442,3.3839

0.469022,0.82436
1.39149,0.104136
2.34361,0.777377
3.39334,0.342756
0.559439,1.76792
1.40286,1.13258
2.61962,1.74426
3.56256,1.29485
0.617785,2.76126
1.5885,2.10978
2.5948,2.81168
3.57993,2.32469
0.397329,3.80589
1.62642,3.04813
2.38386,3.80396
3.46944,3.34637

0.403189,0.778888
1.56125,0.270146
2.49577,0.731617
3.48368,0.25712
0.486839,1.72004
1.43489,1.32076
2.55727,1.71109
3.50863,1.21227
0.512653,2.65899
1.5876,2.32749
2.53829,2.75424
3.45344,2.2253
0.502182,3.75066
1.41371,3.26938
2.51988,3.76526
3.54072,3.24674

0.629654,0.782585
1.57528,0.361159
2.58496,0.697698
3.48781,0.177171
0.410408,1.76633
1.4007,1.39191
2.37299,1.67086
3.54452,1.14318
0.530055,2.70333
1.4849,2.34399
2.52643,2.74683
3.41323,2.15084
0.433757,3.76902
1.55171,3.35187
2.53736,3.75482
3.51624,3.18842

0.445211,0.824096
1.58236,0.320971
2.64492,0.739545
3.62907,0.137938
0.48752,1.77671
1.41267,1.27422
2.45419,1.67745
3.49604,1.16797
0.425492,2.77606
1.43531,2.31609
2.45045,2.78482
3.45739,2.18111
0.6328,3.7668
1.51943,3.28673
2.47621,3.80892
3.45095,3.16057

0.661279,0.783553
1.58288,0.233332
2.5083,0.670214
3.54994,0.29922
0.40046,1.79235
1.53163,1.22852
2.4533,1.65545
3.44128,1.28164
0.378658,2.74047
1.43159,2.23386
2.52955,2.70359
3.4456,2.30422
0.627694,3.77116
1.52652,3.24162
2.46776,3.763
3.46356,3.2978

0.528721,0.751359
1.54451,0.195854
2.55085,0.751461
3.55744,0.271676
0.532631,1.72965
1.54867,1.15587
2.44471,1.70381
3.57478,1.36606
0.562724,2.69305
1.43774,2.15842
2.30703,2.8729
3.44375,2.31426
0.445616,3.71443
1.33309,3.22055
2.666,3.80917
3.52173,3.29149

0.639372,0.677132
1.6333,0.292262
2.62593,0.819349
3.51383,0.234861
0.528207,1.71809
1.53454,1.24415
2.42988,1.78333
3.5804,1.2234
0.336697,2.66012
1.48248,2.22774
2.4704,2.87951
3.37044,2.24898
0.485994,3.64626
1.46048,3.29117
2.5244,3.85807
3.38364,3.19556

0.579996,0.698076
1.59618,0.342819
2.60525,0.717578
3.50994,0.207783
0.544182,1.76107
1.45258,1.2996
2.41655,1.77452
3.67434,1.25174
0.428954,2.70123
1.4275,2.29395
2.35808,2.75101
3.44326,2.20543
0.45766,3.70015
1.43351,3.31057
2.51942,3.82087
3.5526,3.16359

0.544081,0.797085
1.63154,0.267243
2.53532,0.724886
3.53056,0.1665
0.44612,1.84093
1.48249,1.23813
2.44219,1.65662
3.50922,1.26603
0.464006,2.7996
1.46964,2.26213
2.57751,2.77369
3.45607,2.23923
0.43874,3.75786
1.45691,3.29329
2.56135,3.71973
3.45425,3.19703

0.4432,0.75811
1.51657,0.264849
2.44776,0.641657
3.42409,0.334614
0.436091,1.79708
1.53172,1.21182
2.53038,1.71533
3.48801,1.31291
0.598457,2.74848
1.43085,2.19745
2.38778,2.64344
3.46456,2.385
0.587764,3.70504
1.48399,3.28123
2.53682,3.6948
3.69196,3.3082

0.423555,0.72563
1.52351,0.221336
2.40906,0.773993
3.46475,0.282015
0.575757,1.81712
1.39368,1.17428
2.45852,1.73983
3.47596,1.34851
0.471293,2.75936
1.52735,2.14576
2.52239,2.7785
3.49532,2.29954
0.540193,3.71383
1.5855,3.21551
2.58284,3.72754
3.55032,3.27724

0.439483,0.761527
1.45509,0.252832
2.43958,0.807472
3.53286,0.146478
0.448853,1.80134
1.47475,1.20381
2.50799,1.86502
3.36377,1.21157
0.637826,2.76493
1.42739,2.15207
2.57323,2.86916
3.42331,2.24022
0.538359,3.73887
1.56829,3.1789
2.53347,3.83308
3.63574,3.17273

0.451126,0.758896
1.52096,0.352169
2.48244,0.69513
3.52234,0.18856
0.374457,1.79863
1.29682,1.35427
2.40637,1.70872
3.50619,1.23649
0.611641,2.74956
1.56066,2.30135
2.53924,2.67799
3.43296,2.24855
0.595398,3.71235
1.54468,3.35052
2.55169,3.67068
3.60302,3.19613

0.452018,0.788305
1.43293,0.356125
2.5656,0.64074
3.57537,0.18616
0.445315,1.83941
1.44071,1.38798
2.49034,1.64872
3.48348,1.19578
0.515932,2.76584
1.50205,2.36121
