0
         2.7528       0.859817        1.69661       0.465936     -0.0395798        1.51635
        6.59039        2.09239      -0.449938       0.637413        1.08311      -0.309215
       0.140029        2.64855       -1.07892        -1.0629         1.7531        1.63435
        8.08927       0.148903        1.49477       -1.05057       0.247529       0.568044
        5.49713        5.82103       0.408083        1.04224        2.44739       -1.53557
        2.21715        3.58054       -1.63145      -0.765239         1.8099       -1.48621
         5.5879        4.52813        1.59673       0.820274      0.0679688        2.41078
       0.566859        4.62461       -3.09486       -1.29253        1.17664       -2.37498
        3.07986        7.09881      -0.640992      -0.358125      -0.111788      0.0903871
        1.11745        3.50626       -1.79972      -0.747834       -4.01866        0.47553
        8.04393        1.68442       -1.55655       0.531472      -0.978165        -0.6935
        1.19733        7.84448        0.96426        1.65182        5.39798        5.96306

4.7
        0.56423        7.05377        1.42357      -0.484259         2.3914         1.5262
        2.63049        2.64407      -0.779101        3.36637        6.69514       -10.7615
        8.90558        8.51032        0.72463       -1.04445        2.52206      -0.773527
        7.63247        4.92889      -0.807036       0.371414      -0.907425        1.08287
        6.91398        6.21348         2.3292       0.190566       -1.16672       -1.61798
        9.55115         7.5036        1.03182        2.59856       -1.74952        2.92509
         4.8717        8.19502      -0.563028       -3.05993     -0.0599847       -0.11624
       0.202701        9.07549       0.519773       -1.98882      -0.958019       -1.94289
        2.92208       0.911621        1.68863       0.552974     -0.0793327       0.457809
        6.55163        2.15433      -0.316263       0.598704         1.6154      -0.482863
      0.0409688        2.55093      -0.901982      -0.884521        1.76392        1.92369
        8.23985      0.0453955        1.51646       -1.03076       0.216143      -0.100747
        5.54999        5.91728       0.640434       0.878498        2.03069       -1.76721
        2.05951        3.49705        -1.6514      -0.750924       -7.94323        10.4091
        5.74779          4.622        1.60067        1.05591      0.0406062        2.33538
       0.263588        4.48366       -2.96756       -1.52506        1.35577       -2.28848
        3.01518        7.06354      -0.652722      -0.346314      -0.119534       0.144064
        0.92071        3.43345        -2.0968      -0.711631        -1.8767       0.269967
        7.88277        1.73546       -1.67466       0.501724       -1.44241      0.0470772
        1.29774        8.01784       0.935361        1.71196       -2.32826       -1.26985

4.8
       0.707611        7.01909        1.39913      -0.183524        -0.9834        3.40159
        2.65394        2.85684       0.963752        1.33229        1.09358       -1.16721
        8.96997        8.42856       0.086555     -0.0832672       -22.3137         24.526
        7.54647        4.97298      -0.920379        0.52584       -1.34659        1.98422
        7.14261        6.22332        2.25494    -0.00643767      -0.474394        -2.3494
        9.67878        7.74858        2.05892        1.79922        27.4261       -22.4089
        4.81508        7.88831      -0.569684       -3.07576     -0.0669067      -0.207221
       0.249807        8.86361       0.418169         -2.287       -1.14554       -4.05132
         3.0906         0.9686        1.68207       0.583304     -0.0573713       0.233438
        6.52933        2.21127      -0.118521       0.534847        2.25399      -0.777423
        9.95902        2.47216      -0.748055      -0.696357        1.08494        1.56101
        8.39267        9.94101        1.54129       -1.06412       0.299814      -0.549137
        5.62315        5.99587       0.814471       0.689625        1.52653       -1.98693
        1.78649         3.5445       -3.48384        1.26209      -0.035008        1.23313
         5.9083        4.73941         1.6134        1.29464        0.26947        2.46938
        9.97394        4.31986       -2.82308       -1.74852        1.50054       -2.14252
        2.94932        7.02971      -0.664139      -0.329556      -0.106259       0.185106
       0.702111        3.36359       -2.30787       -0.68487       -3.68092       0.282075
        7.70679        1.78701       -1.85685       0.539038       -2.12069       0.632345
        1.37812        8.18294       0.659727        1.59852       -3.12421      -0.868163

4.9
       0.842171        7.01773        1.28853       0.155991        -1.1565        3.30776
        2.74296        2.99372       0.805744        1.40945       -1.30362       0.519421
        8.92254        8.48319      -0.537425       0.740697        3.17789       0.529334
        7.44681        5.03633        -1.0831       0.738508       -1.97727        1.79161
        7.36573        6.21009        2.20319      -0.255974      -0.690133       -2.18321
        9.93884        7.81873        1.88279       -1.61256       -32.7088       -75.2918
        4.75785        7.57944      -0.573609       -3.10461      0.0080941      -0.377073
       0.314592        8.67325        1.63843       0.155214        33.2766        74.2444
        3.25855        1.02795        1.67725       0.602429     -0.0415002       0.158633
        6.52576        2.26185     -0.0461354       0.513308       -3.80841         1.6454
        9.88425         2.4038      -0.826113      -0.782231       -3.46884        -4.9918
         8.5487        9.83035        1.58353       -1.16739       0.546863       -1.61758
        5.71172         6.0547        0.95281       0.486869        1.26462       -1.98774
        1.46057        3.67047       -2.98767        1.27444        4.59206       0.686555
        6.07221        4.88164        1.68122        1.55355        1.24448        2.65985
        9.69855        4.13557       -2.70104       -1.91364       0.459392      -0.668292
        2.88241        6.99771      -0.673923      -0.310379     -0.0946889       0.191648
       0.449036        3.29884       -2.69474      -0.542696      -0.334114        4.29009
        7.51338        1.84337        -1.9189       0.553666        3.88981       -1.66744
        1.42748        8.33848       0.329162        1.50536       -2.87591       -1.23977

5
       0.973546        7.04243        1.53974       0.200306        10.6906       -4.46885
        2.81911        3.13609       0.732207        1.43066      -0.382287      0.0465651
        8.88113        8.56216      -0.329717       0.854526        1.20165       0.933733
        7.32747         5.1132       -1.26024       0.736762        2.11948       -1.49001
        7.58241         6.1796        2.13809      -0.285712      -0.294499        1.52447
      0.0755248         7.5539        1.09649       -2.56241       -9.63788        8.85849
        4.70091        7.26666      -0.560767       -3.15436       0.271619      -0.592952
       0.507468        8.80029         1.4595        1.49913       -19.0123        3.47694
        3.42608         1.0889        1.67355       0.615739     -0.0331501       0.112068
        6.46024        2.34128       -1.41864        1.16297       -11.0088         5.6334
        9.77931        2.28812       -1.24037       -1.50877       -2.25171       -4.45149
        8.71001        9.70333        1.64055       -1.37721       0.386621       -1.53519
        5.81257        6.09501        1.05094       0.348173       0.452954      -0.229821
        1.17538        3.80045       -2.78173        1.31535       0.612545       0.176831
        6.24824        5.04911        1.79692        1.76445       -2.71673         0.7044
        9.41965        3.95217       -3.02742       -1.61747       -7.78157        6.72395
        2.81439        6.96763      -0.688284      -0.291255      -0.205375       0.188273
       0.201232        3.26937       -2.09309      -0.187698        9.71866       -2.60551
        7.38277        1.87061      -0.539099     -0.0957533         11.085       -5.61093
        1.46666         8.4769       0.811377        1.15258        16.7852       -7.39436

5.1
        1.19093        7.03998        2.59446      -0.123966        2.51273       0.533033
        2.89104        3.27918       0.710424        1.42968      -0.116856     -0.0377211
        8.85529        8.61047      -0.194145      -0.534149       0.286259       -29.5783
        7.32845        5.18074        1.67821       0.581001        14.4961       -3.01883
        7.79593        6.15896        2.14633      -0.117015       0.730687         2.5454
       0.126724        7.33679       0.141966       -1.94594       -1.38077         1.3822
        4.64694        6.94806      -0.510723        -3.2188       0.748516      -0.661606
        0.57546        8.96726       0.288583        1.74019       -1.27936      -0.516719
        3.59328        1.15097        1.67061       0.625155     -0.0261948      0.0795425
        6.30148        2.46652       -1.56561        1.24007         1.9728       -1.12118
          9.651        2.13087       -1.28608       -1.53657       0.352737         1.8691
        8.87337        9.60047        1.62598     -0.0297628       0.772646        29.2609
        5.91242        6.14393       0.809004       0.924423       -7.64282        17.7551
       0.898989        3.93282        -2.7562        1.32999     -0.0945048    0.000225248
        6.30353        5.21244      -0.974411        1.23217       -8.47681       -16.6939
        9.08363        3.81651       -3.53797       -1.23003      -0.325628       0.130791
        2.74389        6.93948      -0.731654      -0.270946      -0.800509         0.2343
      0.0284871        3.22956       -1.55157      -0.569583      0.0400721        -2.0212
        7.34616        1.85225       -0.38346      -0.169442       -1.87318        1.16486
        1.61711        8.55995        1.82626       0.643526       0.104051         -1.306

5.2
         1.4522        7.03264        2.61281     -0.0256768       0.262188       0.746637
        2.96169        3.42193        0.70415        1.42532     -0.0264303       -0.04411
        8.83568        8.48792      -0.176324       -1.37033       0.816444        1.91872
        7.49886        5.21971        1.51681       0.191255       -4.29657       -3.32986
        8.01805        6.16594        2.31135       0.269347         1.6174        3.33528
       0.146964        7.14471       0.304983       -1.90874        2.08582       0.212551
          4.601        6.62303      -0.393614       -3.27792        1.57408      -0.427819
       0.607423        9.13612       0.380481        1.63266        1.24121       -1.03109
        3.76028        1.21387        1.66954       0.632538    -0.00375429      0.0666534
        6.15477        2.58467       -1.37672        1.12642        1.59831        -1.0007
        9.52468        1.98854       -1.23891       -1.30063       0.476717         2.5276
        9.04141        9.66511        1.71346       0.776094       0.264159       -2.22964
        5.95699        6.32791       0.238256        2.33161       -1.54029        1.03753
       0.620484        4.06354       -2.83576        1.25878       -1.34998       -1.44949
        6.22669        5.24728      -0.532202      -0.122182        2.64557      -0.746143
        8.73644        3.68968       -3.36846       -1.32183        2.32898       -1.08326
        2.66395        6.91384      -0.895707      -0.238667       -2.29091       0.415116
        9.86675        3.16742       -1.70433      -0.640676       -1.71646      0.0631982
        7.29854        1.84142      -0.559841      -0.049838       -1.44694        1.07908
        1.79128        8.62194        1.63004       0.612467       -2.23954     -0.0602534

5.3
        1.66977         7.0391        0.57712       0.326806       -57.8878        9.73283
        3.03202        3.56425       0.702963        1.42125    -0.00269061     -0.0370515
        8.82224        8.36104     -0.0955024       -1.18248       0.687736        1.33397
        7.63581        5.23068        1.28375      0.0980336      -0.718648       0.773584
        8.25293        6.20076          2.348       0.354921      -0.594686      -0.902958
       0.185705        6.95503       0.451335       -1.88447        1.03114        0.24268
        4.57005        6.29424      -0.226518       -3.28716        1.53767       0.184886
       0.649886        9.29527       0.449782        1.55997       0.129872      -0.458496
        3.92724        1.27744           1.67       0.638813      0.0132711      0.0611778
        6.02397        2.69292       -1.24865        1.04377        1.02953      -0.693077
        9.40295        1.87098       -1.19811       -1.05297       0.335771        2.40418
        9.21429        9.73091        1.75213       0.553729         0.6852       -1.72616
        5.97503         6.5534       0.127292        2.13728       -1.00315       -2.44964
       0.329585         4.1804       -2.98255        1.06798       -1.41431       -2.11523
        6.18212        5.24321      -0.383128      0.0720427       0.946723        2.20027
        8.41062        3.55297       -3.15641        -1.4039        1.85396      -0.590774
        2.60984        6.88589       0.991013      -0.498225        56.7759       -8.97284
        9.68891        3.10477       -1.84332      -0.607377       -1.17184       0.395592
        7.23655        1.84132      -0.669527      0.0437399      -0.814056       0.832644
         1.9446        8.68262        1.45033       0.598254       -1.41956      -0.215581

5.4
        1.60655        7.09408      -0.879317        0.59641        0.89361      -0.373976
        3.10235        3.70623       0.704445        1.41879      0.0368931     -0.0146723
        8.81557        8.24759     -0.0427125       -1.10127       0.398584       0.431991
        7.76382        5.24671        1.29914        0.23516       0.694803        1.62247
         8.4833         6.2294        2.25199       0.206447       -1.08794       -1.69083
       0.236124        6.76791       0.560562       -1.85573        1.19258       0.377019
        4.55376        5.96679      -0.111828       -3.26146       0.809831        0.23614
       0.693253        9.44982       0.395337        1.53858       -1.19296    -0.00907281
        4.09435        1.34164        1.67253       0.645277      0.0377934      0.0707293
        5.90361        2.79423       -1.16397       0.985594        0.70544      -0.494771
        9.28455         1.7774       -1.17222      -0.821281       0.192675        2.24431
        9.39458         9.7793        1.87097       0.426438        1.70434      -0.969411
         5.9837         6.7564      0.0564523        1.93875      -0.412854       -1.52669
      0.0249941        4.27682       -3.10211       0.864824      -0.991379       -1.86924
        6.14729        5.25962       -0.32506       0.240633       0.258321        1.27544
        8.10325        3.41009       -3.00024       -1.45128        1.30252      -0.446333
        2.82413        6.81673        2.32837      -0.718603       -2.21254       0.566938
        9.49909        3.04543       -1.95062       -0.58673       -1.01305      -0.026341
        7.16636        1.84971      -0.727034       0.123743      -0.374295       0.815834
        2.08349        8.74131        1.33533       0.575709      -0.942376      -0.219538

5.5
        1.52005        7.15129      -0.882097       0.543912       -0.84311      -0.655722
        3.17303        3.84812       0.709598        1.41993      0.0730576      0.0460717
        8.81298        8.13869     -0.0114356       -1.08434        0.24644     -0.0263706
        7.89832        5.27842        1.40017       0.398734         1.2693        1.60677
        8.70335        6.24177         2.1539      0.0439617       -0.81298       -1.53287
       0.298132        6.58475       0.676944       -1.80192        1.04323       0.695717
        4.54604        5.64154     -0.0454739       -3.24602       0.622273       0.094838
       0.725056        9.60406       0.240626        1.54634      -0.984331     -0.0324347
        4.26186        1.40657        1.67874        0.65392      0.0884074       0.105873
        5.79041        2.89053       -1.10247       0.942136       0.554033      -0.392563
        9.16808        1.70633       -1.15919      -0.601033      0.0745525        2.18738
        9.59153        9.81792        2.06427       0.355682        1.26428      -0.338931
        5.98805        6.94409      0.0356944        1.82679     -0.0878927      -0.809984
        9.71045        4.35488       -3.18395       0.706342      -0.704573       -1.28494
        6.11495        5.28899      -0.332058       0.338077      -0.360087       0.735215
        7.80875        3.26226       -2.89979       -1.51263       0.700355      -0.872188
        3.04853          6.747        2.18852      -0.684221      -0.644297       0.118206
        9.29911        2.98558       -2.04748      -0.620505      -0.924994      -0.635698
        7.09251        1.86656      -0.742723       0.219332      0.0580723        1.17424
        2.21291        8.79784         1.2582        0.55551      -0.631731      -0.182604

5.6
        1.42622         7.2017       -1.00303       0.457038       -1.38439       -1.07799
        3.24454        3.99054        0.72337        1.43127       0.235719       0.204749
         8.8129        8.02954     0.00859479       -1.10322       0.171727      -0.309787
         8.0458        5.32601        1.56202       0.547489        2.03296        1.27656
        8.91553        6.23874        2.09881      -0.103418      -0.277831       -1.45471
       0.369972        6.40871       0.747136       -1.71252       0.297853        1.08472
        4.54476        5.31726      0.0207266       -3.24032       0.666085      0.0290064
       0.772768        9.75445        1.17335        1.40996        22.9033       -2.55871
        4.43028        1.47259        1.69062        0.66788       0.150232       0.178444
        5.68283        2.98291       -1.04945       0.905892       0.535453      -0.356384
        9.05231        1.65726       -1.15854      -0.378891     -0.0650687        2.26562
         9.7754        9.85642        1.15116       0.469681       -22.7578        2.42475
        5.99137        7.12348      0.0318692        1.76716     -0.0161466      -0.438964
        9.38852        4.42051       -3.25781       0.621918      -0.885719      -0.340115
        6.07903         5.3257      -0.393655       0.388794      -0.807985       0.298568
        7.52088        3.10487       -2.87202         -1.656      -0.141848       -2.07578
        3.26556        6.67866        2.16132       -0.68628     -0.0614085      -0.109106
        9.08995        2.91924       -2.13354      -0.716781      -0.790034       -1.25777
        7.01952        1.89601      -0.707286       0.389425       0.637624        2.32094
        2.33598         8.8526        1.20636       0.540917       -0.44276      -0.104065

5.7
          1.319         7.2413       -1.13948       0.328927        -1.2916       -1.44179
        3.31893        4.13533       0.776719        1.47236       0.977735       0.666224
        8.81462        7.91734      0.0260372       -1.14351       0.187474      -0.476878
        8.21465        5.38512        1.83958       0.609023        3.34695      -0.116855
        9.12511        6.22101        2.10243      -0.252804       0.307833       -1.54124
        0.44421        6.24361       0.717585       -1.58263      -0.878225        1.49424
        4.54953        4.99304      0.0635652       -3.24949     0.00751182      -0.283262
       0.964019        9.88845        2.18017        1.31213       -0.66559      -0.211717
        4.60023        1.54048        1.70977       0.691987       0.241348        0.31434
        5.58075        3.07163      -0.989669       0.867215       0.677924      -0.432531
        8.93581        1.63077       -1.17477      -0.152005      -0.256107        2.19816
        9.81734        9.90981       0.159652       0.556276       0.838247       0.100587
         5.9945        7.29837      0.0307704        1.73346     -0.0110309      -0.262324
        9.05674        4.48405       -3.39373       0.683278       -1.69334        1.57517
        6.03524        5.36534      -0.484033       0.397437      -0.928112     -0.0920612
        7.23347        2.93205       -2.82266       -1.60786        3.58356        11.8169
         3.4817        6.60933        2.16369        -0.7013      0.0714443      -0.171827
        8.87297        2.84036       -2.20272      -0.867426       -0.59854       -1.64929
        6.95083        1.94342      -0.726717       0.367173       -3.49419        -11.527
        2.45447        8.90641         1.1638       0.537782      -0.423292       0.041183

5.8
        1.19906        7.26662       -1.25475       0.174901       -1.01849       -1.59549
        3.40429         4.2868       0.955242        1.55992        2.27289       0.796738
        8.81824        7.80039      0.0473377       -1.19721       0.244524      -0.578335
        8.40026        5.46943        1.60363        1.67204       -8.66326        29.9321
        9.33741        6.18812        2.14144      -0.399851       0.134847       -1.19936
       0.509975        6.09345       0.592293       -1.41583       -1.13074        1.76725
        4.55297        4.66568     -0.0209178       -3.30372       -1.37114      -0.591545
        1.17332      0.0183853        1.99717        1.28384       -1.75201       -0.35773
        4.77262        1.61158        1.74035       0.733598       0.383884       0.511843
        5.48543        3.15606      -0.914967       0.821772       0.784776      -0.408072
        8.81684        1.62497       -1.20426     0.00851817      -0.229237       0.539008
        9.84297        9.96612       0.362563       0.572059        1.96864       0.211262
        5.99749        7.47061      0.0288823         1.7131     -0.0230015      -0.159976
        8.72456        4.53652       -2.97903      -0.231555         10.409       -28.6511
        5.98253        5.40417      -0.565517       0.375978      -0.670578      -0.286857
        6.98358        2.91284       -2.29787       0.887375       0.153888        4.25074
        3.69846        6.53832        2.17161      -0.718972      0.0819987      -0.180122
        8.64988        2.74634       -2.25945      -0.990025      -0.631512      -0.263807
        6.84546        1.84018       -1.26531       -2.09486      -0.525488       -3.90559
        2.56874        8.96064        1.12156       0.548915      -0.419005       0.169112

5.9
        1.06892        7.27609       -1.34478      0.0144629       -0.82258       -1.61339
        3.50053        4.44431       0.799437        1.58536       -6.28515       0.722836
        8.82432        7.67762      0.0752591       -1.25997       0.309325      -0.696954
        8.54757        5.70586        1.42459         2.4506       -2.11873       -3.12028
        9.54519        6.14701        1.89374      -0.349298       -6.85445        3.04418
       0.573681        5.95942       0.860509       -1.29528        9.20781     -0.0662459
        4.55519        4.33334       0.245391        -3.3577        7.79979       -1.66906
        1.36594       0.144832        1.86973        1.24401      -0.882557       -0.42477
        4.94898        1.68799        1.79181       0.798944       0.676852       0.778338
        5.39779        3.23704      -0.841361       0.810709       0.564599       0.350132
        8.69697         1.6198       -1.16991      -0.204611        1.07463        -4.6324
        9.88746      0.0244216       0.513249        0.59385        1.13288       0.207838
        6.00024         7.6412      0.0260472        1.69939     -0.0325013      -0.120107
        8.44474        4.44712        -2.7631      -0.991314       0.206045        2.10015
        5.92319        5.44032        -0.6166       0.347547      -0.390882      -0.261731
        6.75023        2.99784       -2.38687       0.756969       -1.30693       -1.69806
        3.91604        6.46549        2.18023      -0.738442        0.09362      -0.218305
        8.41917        2.65471        -2.3772      -0.749492       -1.88362        4.91639
        6.71914        1.63625       -1.26058       -1.92644     -0.0838666        2.14404
        2.67882        9.01654        1.08039       0.570692      -0.404288       0.257401

6
       0.930483        7.26935       -1.42271      -0.150744      -0.758884       -1.69733
        3.56401        4.60665       0.639882        1.62164        2.13117      -0.899696
        8.83352        7.54749       0.110137       -1.35227       0.393374       -1.26402
        8.66646         5.9363       0.849721        2.18795       -7.81881       -1.46084
        9.69962        6.13562        1.38966       0.136109        2.22989        4.15657
       0.718773        5.82454        1.94905       -1.40305        5.70487      -0.359573
        4.60134        3.99157       0.248005       -3.17814       -21.7751        20.2697
        1.54952       0.267078         1.8101        1.20085      -0.379388      -0.432612
        5.13258        1.77213        1.89293        0.88635        1.42812       0.928728
        5.32023        3.31652      -0.439562       0.511882        22.2581       -20.3773
        8.58588         1.5777       -1.06663      -0.570017       0.363761       -1.25086
        9.94343      0.0848007       0.597767       0.613322       0.622796       0.182272
        6.00268        7.81058      0.0225544        1.68855     -0.0360731     -0.0998036
         8.1697        4.35481       -2.74029      -0.889656       0.117544        0.15395
        5.85979        5.47391      -0.650617       0.325984      -0.332699      -0.160313
        6.50348        3.06781       -2.56025       0.663821       -1.94799      -0.430942
        4.13463        6.39035        2.19244       -0.76663       0.156891      -0.373299
        8.17164        2.60291       -2.55776      -0.352958       -1.10462        1.59461
        6.59149        1.45207       -1.30553       -1.77278      -0.868412        1.19358
        2.78487        9.07502        1.04109       0.599781      -0.384537       0.327192

6.1
       0.784039        7.24549       -1.51307      -0.332252       -1.15816       -2.04327
        3.63866        4.76316       0.847317        1.50238        1.89379       -1.34846
        8.84667        7.40332       0.154253       -1.56219       0.488054       -2.99505
        8.72519         6.1553       0.482858        2.25639       0.660638        2.24427
        9.85666        6.16181        1.71537       0.336595        1.62643        1.05492
       0.923028         5.6873        2.02242        -1.3105       -1.67549        1.60591
        4.44742         3.8222         -2.416      -0.996119       -1.89566        2.14953
        1.72919       0.384967        1.78797        1.15661       -0.10018      -0.452099
        5.33137        1.86596        2.10512        1.00099        2.66103        1.52175
        5.39023         3.2301       -1.24733       -1.15386       -101.828        10.3224
         8.4779        1.52188       -1.11591      -0.499132       -1.04511        1.72918
     0.00576592       0.146981       0.644304       0.629735       0.344629       0.154234
        6.00476        7.97896      0.0190683        1.67926      -0.032686     -0.0869769
        7.89573        4.26511       -2.74307       -0.91473      -0.140345      -0.508713
        5.79274        5.50606      -0.695622        0.32166      -0.655249       0.107674
        6.30459        3.12127        0.76242      0.0960626        102.425       -13.4299
        4.35492        6.31127        2.21717      -0.821887       0.385707      -0.780259
        7.91356         2.5683       -2.58105      -0.384207       0.261343       -1.25291
         6.4546        1.28103       -1.44947       -1.63995       -1.84172        1.63042
        2.88708        9.13672        1.00325       0.635138      -0.373665       0.377392

6.2
       0.625608        7.20057       -1.66056      -0.570614        -1.2862       -2.00023
        3.73219         4.9063        1.01717        1.35835        1.52513       -1.46721
        8.86957        7.27731       0.453238       0.504924        8.54655        76.2398
        8.77886        6.34671        0.47713        0.10612       -4.96863       -77.0987
      0.0326604        6.20213        1.78226       0.477179     -0.0564536        1.08531
        1.11487        5.56485        1.80686       -1.13709       -2.24433        1.73296
        4.19951        3.73277       -2.53482      -0.784013      -0.867316        2.27975
        1.90781       0.498322        1.78721        1.11001      0.0651388      -0.481023
        5.55275        1.97539         2.2808        1.20859       0.452439        2.75605
        5.13556        3.11722        -2.6086       -1.23271        2.80146       -2.24793
         8.3602        1.48144       -1.24426      -0.307279       -1.42308        1.93432
      0.0716369       0.210684       0.670743       0.643621       0.202258       0.117061
        6.00651        8.14647      0.0162172        1.67124         -0.024     -0.0736077
        7.61997        4.17007       -2.78257      -0.999022      -0.755674       -1.29671
        5.71828        5.53984      -0.814509       0.367194       -1.87511          0.892
        6.51506        3.11186        2.26065       -0.17046      0.0828892       -1.41817
        4.57976        6.22374        2.29568      -0.946085        1.31031        -1.7991
         7.6556        2.52397       -2.60135      -0.487791      -0.989491      -0.462831
        6.30213        1.12535       -1.56773       -1.48789      -0.133728         0.8736
        2.98555        9.20222       0.966442        0.67573      -0.362163       0.434589

6.3
       0.468859        7.17184       -1.28803        0.59479        6.73552        26.1315
        3.84099        5.03552        1.15527         1.2378        1.31741      -0.790747
        8.93476         7.4754       0.729077        2.17972       0.956788        -2.8139
        8.82411        6.20646       0.542845       -1.62516        2.28919        2.46202
       0.194753        6.21635        1.27274      -0.795383       -8.12728       -27.2509
          1.285         5.4594          1.603      -0.976948       -1.84085        1.44236
        3.94514        3.66413       -2.51811      -0.611473        1.12158        0.99226
        2.08707       0.606847        1.79959        1.05973       0.171165      -0.526043
        5.78217        2.10977        2.31783        1.44906       0.774047        1.29049
        4.88423        2.98531       -2.44868       -1.38111       0.897626      -0.771873
        8.22841        1.46003       -1.39372      -0.123645       -1.58856        1.79752
       0.139567       0.275556       0.686626       0.653135       0.126668      0.0766641
          6.008        8.31334      0.0136693        1.66667     -0.0205039     -0.0300398
          7.336        4.06055       -2.90043       -1.20776       -0.53355       -1.51323
        5.63264        5.57772       -0.56811       0.174567        22.8036       -15.4066
        6.72264         3.1072        1.10886       0.764557       -43.9598        39.0709
        4.80984        6.12294        1.96622      -0.858641       -23.9228        14.2205
        7.41418         2.4561       -1.43142       -1.54555        43.5465       -41.0822
        6.14535       0.980697       -1.57722       -1.37645      -0.379318        2.20866
        3.08038        9.27206       0.929994       0.722082      -0.367476       0.492692

6.4
       0.347911        7.28945       -1.25948        1.27179       -1.86309       -2.06036
        3.96345        5.15784        1.29875        1.23524        1.59145       0.758949
        9.01349        7.68248       0.857877         1.9888        1.67889       -1.28897
        8.88891        6.05317        0.74534       -1.46877        1.82536       0.863324
       0.306907        6.07357        1.09392        -1.5685       0.176976        1.29131
        1.43634        5.36836        1.42449      -0.848223       -1.78211        1.17658
        3.70109        3.60498       -2.34979      -0.596976        1.95806       -0.52799
        2.26802       0.710081         1.8208         1.0038       0.246586      -0.594328
        6.01979        2.25874        2.44734        1.50548       0.633712       -1.61376
        4.64179        2.84667       -2.42386       -1.36133      -0.463238       0.998949
        8.08325        1.45389       -1.37749        -0.1437        8.21442       -8.67839
       0.208772       0.341174       0.696686       0.658491      0.0807063      0.0359369
        6.00928        8.47994      0.0117123        1.66615     -0.0247615      0.0323478
         7.1124         4.0574       -1.07534        2.12352        10.7904        21.4476
        5.74877        5.47495        1.96192       -1.60555      -0.760321         0.1299
        6.66037        3.15793       -2.04267       -1.53534        -9.5319       -23.1095
        4.82684        6.15053      -0.705623       0.774019      -0.858982       -2.00476
        7.36849        2.19374      -0.434476        -2.7371       -11.8269        10.6641
         5.9867       0.855462       -1.58313       -1.13689       0.282586        1.91189
        3.17153        9.34685       0.893018         0.7751      -0.367845        0.56717

6.5
       0.211752        7.40819       -1.46817        1.13448        -2.0136      -0.511656
        4.10134          5.287        1.44576        1.34453       0.653564        0.33704
        9.10923        7.87539        1.06534        1.87093        2.07896       -1.10166
        8.97207        5.90942       0.913806       -1.41427        1.57786       0.359268
       0.417172        5.92227        1.11308       -1.48094       0.276221       0.168177
        1.56974        5.28918        1.24188      -0.737303       -1.87983         1.0599
        3.47591        3.54103       -2.15554      -0.694415        1.87189       -1.28727
        2.45147       0.807347        1.84949       0.940323       0.327537      -0.669927
         6.1471        2.18892      0.0334994       -3.02606       -5.94839       -3.40266
        4.39507        2.71692       -2.52489       -1.22633       -1.34908        1.48888
         8.0472        1.34181       0.401361        -1.8184        2.47654       -2.11551
       0.278777       0.407167       0.702695       0.661078      0.0384381      0.0192516
        6.01031        8.64683      0.0088567        1.67292     -0.0345491       0.109048
        7.01059        4.28403       -1.07167        2.21608       -1.51909       -1.02824
        5.93655        5.31846        1.81514       -1.54083      -0.486899      -0.119274
        6.57892        3.19456        0.50512        2.60966        2.89728        2.75845
        4.75726        6.21319      -0.681516       0.497817       0.567735       -1.42539
        7.20438        2.02895       -2.50836      -0.849834       0.317447         3.2989
        5.83029       0.749181       -1.54174      -0.996782       0.519901        1.38042
        3.25897        9.42738       0.855856       0.837356      -0.371929       0.682267

6.6
      0.0685113        7.51432        -1.1184       0.837735        13.9207       -9.36844
        4.23189        5.39561       0.957824       0.454845         -9.522        -18.193
        9.21248        8.06406       0.721019        2.06925       -13.8824        8.77801
        9.07105        5.76945        1.06351       -1.38746        1.43492       0.203885
       0.530475        5.77319         1.1591        -1.5134       0.635034      -0.623926
        1.68425        5.22061        1.04516      -0.635181        -2.0573       0.986041
        3.26935        3.46454       -1.97869      -0.839662        1.67782       -1.54826
         2.6382       0.897851        1.88678       0.868054       0.421638      -0.771044
        6.03011        1.89432       -2.55272       -2.93401       -11.2208        -1.9777
        4.13537        2.60192       -2.67132       -1.07289       -1.51171        1.54313
        8.08218        1.16352       0.255554       -1.71405       -1.96489        1.46201
        0.34916       0.473292       0.704284       0.661199     -0.0023657    -0.00585488
        6.01097        8.81489      0.0037144        1.69108     -0.0750722       0.265817
        6.89642        4.50684       -1.07472        2.20311        11.5822       -7.49543
        6.11891        5.16108        1.72943       -1.51756       -11.5439        9.28937
        6.63127         3.4447       0.510692        2.36042      -0.579651       -3.06449
        4.70765        6.28503      -0.114941        1.32298        10.0226        17.8097
         7.0738        1.93954       0.126135      -0.947002        12.1853      -0.280558
        5.67938       0.657634       -1.47043      -0.821091       0.864326         2.1424
        3.34268        9.51479       0.818019       0.913643      -0.384294       0.848351

6.7
      0.0227832        7.54837      -0.117959       0.055318       0.617483      -0.874114
        4.30289        5.38898       0.649641      -0.225818       0.861073        1.13018
        9.21863        8.31845      -0.276607        2.81163       -0.60133       0.603102
        9.18442        5.63155        1.20249       -1.37225        1.35306       0.107897
       0.650052        5.61837        1.23528       -1.58423       0.798583       -0.71099
         1.7782        5.16183       0.832896      -0.543085       -2.11374       0.825696
         3.0793        3.37294       -1.83052      -0.987743        1.17379        -1.2627
