     -0.0725385        -1.1564        1.15867
       0.810035      -0.862028         1.1829
        1.30649         2.6725        2.97476
       0.709542      -0.219007       0.742573
       0.962574       -1.80919        2.04932
       -2.08387        -1.1815        2.39551
        1.57922       0.358789        1.61947
      -0.808623         1.2839        1.51733
       -3.23245       -1.80895         3.7042
       0.110898       0.271869       0.293617
       -1.64271       -2.12788        2.68819
       -2.42085        1.31766        2.75622
        1.38268       -1.18232        1.81925
      0.0878329        2.13227        2.13408
        2.10471        -1.9092        2.84163
       0.671105        1.05715        1.25218
      -0.959526        1.83107        2.06725
     -0.0323556       0.767289       0.767971
      0.0939498       0.457767       0.467308
        1.45522       0.174898        1.46569
      -0.273856        -1.1567        1.18868
        1.02302      -0.897359        1.36082
         1.2735        2.63944        2.93061
        1.96819      -0.605683        2.05928
        1.02289       -1.65241        1.94339
       -2.02444       -1.26706        2.38827
        1.60534       0.413829        1.65782
      -0.861634        1.30508        1.56386
        -3.2848       -1.90263        3.79604
       0.110664       0.384022        0.39965
       -1.77482       -2.21201        2.83602
       -2.43692        1.35421        2.78792
        1.37251       -1.19022         1.8167
        0.02679         2.2252        2.22536
        0.45617       -1.11019        1.20026
       0.198456       0.393071       0.440329
      -0.635911        1.76208        1.87331
       0.106406       0.808246        0.81522
       0.105441       0.331482       0.347848
      0.0572014       0.516095       0.519255
        1.50199        -1.2565        1.95826
        1.23555      -0.923394        1.54248
        1.25093        2.62678        2.90943
        1.63306      -0.340527        1.66818
       0.708316       -2.02723        2.14741
       -1.98206       -1.30792         2.3747
        1.64229        0.49019        1.71388
      -0.895959        1.32198        1.59699
        -2.9707       -1.50612        3.33068
       0.101224       0.506181       0.516202
      0.0796294        -2.2469        2.24831
       -2.49703        1.49247        2.90906
        1.37471       -1.20932        1.83093
       0.163272        2.02476        2.03133
       0.559001       0.969961        1.11951
      -0.835305       -1.60747        1.81155
      -0.386426        1.67651        1.72046
       -1.70025       0.696519        1.83738
       0.116456       0.200578       0.231934
      0.0695871       0.478455       0.483489
        2.15811       -1.30521         2.5221
        1.42631      -0.935095        1.70551
        1.23576        2.62819        2.90422
      -0.322155        2.26915        2.29191
       -0.33149       -3.85157        3.86581
       -1.94899       -1.33301        2.36124
        1.72559         0.6739        1.85251
      -0.899765        1.35542        1.62688
       -1.94612       0.276981        1.96574
      0.0763823       0.649797       0.654271
      -0.501933       0.512464       0.717325
       -1.87269       -1.24047        2.24627
        1.37402        -1.2475        1.85586
          1.926      -0.523668        1.99592
       0.611349       0.731051       0.952987
      -0.882437       -1.52424        1.76125
      -0.250554        1.62618        1.64537
       -1.76283        0.65425        1.88033
       0.125643      0.0517819       0.135896
       0.857203       0.448733       0.967553
        1.95818       -1.25746        2.32716
       0.833491      -0.957926        1.26978
        1.23111        2.68614        2.95482
      -0.405588        2.15569        2.19351
      -0.416907        0.96153        1.04802
       -1.92131       -1.35419        2.35059
        1.25665      -0.986131        1.59738
      -0.862636        1.41906        1.66068
       -1.99929      0.0930968        2.00146
       0.025082       0.833123         0.8335
      -0.973386        1.91149        2.14506
       -1.63944          -2.58        3.05682
        1.34864       -1.30696        1.87802
        1.81357       -0.36905        1.85074
       0.644398       0.594576       0.876795
      -0.388352       0.269332       0.472607
      -0.179944         1.6068        1.61684
       -1.55087       0.568752        1.65187
       0.135981      -0.132634       0.189954
        1.50892       0.466402        1.57936
        1.87847       -1.20511        2.23181
       0.379801       -1.01244        1.08133
        1.34621       -1.93333        2.35586
       0.944925        2.04318        2.25111
      -0.510372        2.82139        2.86718
       -1.89341       -1.38301        2.34472
         1.0778       -1.84919        2.14036
      -0.774498        1.49913        1.68737
       -2.03701      -0.103888        2.03966
     -0.0795178        1.06685        1.06981
        -1.1742        1.82894        2.17343
       -1.65701       -2.47067        2.97488
        1.27811        -1.3785        1.87985
        1.77211      -0.310552        1.79912
       0.638141       0.509458        0.81656
      -0.188159        1.21787        1.23232
      -0.136175        1.59924        1.60503
       -1.36098       0.512726        1.45436
       0.150392      -0.363158       0.393067
    -0.00301479        0.46777        0.46778
        1.92039       -1.16174        2.24445
       0.587346      -0.955154        1.12129
        1.44513       -3.59069        3.87059
        1.35166        2.03937        2.44663
       -0.37372        1.14173        1.20134
        -1.8631       -1.43042        2.34888
        1.08188       -1.67411        1.99327
      -0.647114        1.56242        1.69113
       -2.20751        1.54354        2.69362
      -0.241248        1.04356        1.07108
       -1.37448        1.80729        2.27057
       -1.67655       -2.44602        2.96544
        1.17466       -1.43972        1.85812
        1.76417      -0.288779        1.78765
       0.604706       0.439299       0.747431
      -0.164726        1.12106         1.1331
      -0.105024        1.59561        1.59906
       -1.17747       0.487168        1.27427
        0.12456        -0.3423       0.364259
       -0.60184       0.380963       0.712281
        2.09684       -1.10263        2.36907
       0.796995      -0.871192        1.18075
        1.43731       -3.56683        3.84554
        1.12663        2.05981        2.34779
      -0.229122       0.132874       0.264862
       -1.83589       -1.51286        2.37891
        1.07666       -1.61936        1.94461
      -0.515194        1.58907         1.6705
        -2.3989        2.54531        3.49762
      -0.178955      -0.326833       0.372619
       -1.58263        1.78274        2.38387
       -1.72182       -2.43498        2.98224
        1.09033       -1.48011        1.83835
        1.77999      -0.283075        1.80236
       0.557952       0.381347       0.675822
      -0.126669        1.13532        1.14237
     -0.0815576        1.59596        1.59805
      -0.996287       0.498304        1.11395
      -0.075392        1.03978        1.04251
      -0.444616       0.404647       0.601185
        2.24595       -1.02099        2.46713
       0.860088      -0.838384         1.2011
        1.44943       -3.64858        3.92594
        2.24911      -0.487495        2.30134
      -0.296623       0.309248       0.428509
       -1.83072       -1.70216        2.49978
         1.0742       -1.61893        1.94289
      -0.411871        1.58403         1.6367
       -2.37388        2.35591        3.34449
        1.62127       0.224483        1.63673
       -1.81137        1.74373        2.51429
       -1.83748       -2.41229        3.03241
        1.10163       -1.52519        1.88144
        1.84286      -0.295559        1.86641
       0.503605         0.3351       0.604905
     -0.0820398        1.19043        1.19325
     -0.0601056        1.60431        1.60544
      -0.836428       0.558844        1.00594
     -0.0751977        1.25944        1.26168
      -0.222669       0.540827       0.584873
       0.476964       -1.58523        1.65543
       0.778293      -0.907344        1.19541
       0.190458       -1.17214        1.18751
        3.39268       -2.64339        4.30091
      -0.333919         0.3753       0.502346
       -1.75124       0.304917        1.77759
        1.08326       -1.67559        1.99526
      -0.348512        1.56488        1.60322
       -2.36668        2.27446        3.28243
        1.70613       0.512931        1.78156
       -2.05884        1.71408        2.67897
       -2.02591       -2.36957        3.11756
        1.21917       -1.61911         2.0268
        2.01748      -0.337928        2.04558
       0.438765       0.311868       0.538309
      -0.029176        1.26023        1.26056
      -0.033412        1.62571        1.62605
      -0.780526       0.691462        1.04276
     -0.0836939       -1.00069        1.00418
      -0.156027       0.569809       0.590785
        0.34846       -1.60289        1.64033
       0.804415      -0.874599        1.18828
       -1.04243       0.918118         1.3891
        3.34093       -2.60268        4.23506
      -0.354489       0.396985       0.532221
       -1.75517       0.991982         2.0161
        1.11762       -1.86432        2.17365
      -0.312647        1.54547        1.57677
       -2.36993        2.23658        3.25866
        1.48323       0.577692        1.59176
       -2.20929        1.83142        2.86968
      -0.898926       -3.36058        3.47873
      0.0379774      -0.765474       0.766416
         1.1404     -0.0807259        1.14325
        0.34777       0.347538       0.491657
      0.0373594        1.33954        1.34007
      0.0179957        1.66974        1.66984
       0.198511       0.515555       0.552452
    -0.00673137       -1.86111        1.86112
      -0.206505       0.460651        0.50482
       0.519323       -1.47859        1.56714
       0.914975      -0.706371        1.15591
       -1.04241       0.806699         1.3181
        3.36396        -2.6526        4.28398
      -0.367936       0.401716        0.54475
       -1.71075       0.833175        1.90285
       0.311805        2.54619        2.56521
      -0.285644        1.52864         1.5551
        -2.3774        2.21567         3.2498
        1.77742      0.0418384        1.77791
       0.865648      -0.803307        1.18095
      -0.611931       -3.74079        3.79051
      -0.356406      -0.533801       0.641848
      -0.926177       0.515084        1.05977
       0.245262       0.349191       0.426717
       0.124058        1.43233        1.43769
       0.124763        1.74692        1.75137
     -0.0429409       -1.80583        1.80634
      -0.413887       -1.23751        1.30489
      -0.263947       0.311178       0.408044
       0.606976       -1.39388         1.5203
        1.01956      -0.492685        1.13236
       -1.08243       0.738475        1.31035
        3.41727       -2.72929        4.37342
      -0.379303       0.398314       0.550022
       -1.68517       0.771449        1.85336
       0.292819        2.51126        2.52828
      -0.260454        1.51587        1.53808
       -2.38457        2.20299        3.24644
        1.88935      -0.130763        1.89387
        1.64266      -0.119859        1.64703
       -2.31472      -0.824235        2.45709
      -0.393902      -0.851527        0.93822
      -0.770723       0.514051       0.926425
        1.64198       -2.47592        2.97091
        0.25655        1.56117        1.58211
       0.325687        1.86877        1.89693
       -1.01863       -2.38676        2.59504
      -0.578179       -1.05306        1.20134
      -0.302844       0.155197       0.340295
       0.654432       -1.33446        1.48629
        1.09773      -0.267899        1.12995
       -1.12996       0.674702        1.31607
        3.60031       0.347736        3.61706
      -0.389785       0.389345       0.550928
       -1.67052       0.745825        1.82945
        0.29382        2.36919        2.38734
      -0.230096        1.51413        1.53152
       -2.39005        2.19461        3.24479
         1.7014     -0.0373897        1.70182
        1.48396      -0.083408        1.48631
       -2.44155      -0.824753        2.57708
      -0.158867      -0.991173        1.00382
      -0.705605       -2.71231        2.80259
        1.37664       -2.40467        2.77084
       0.460827        1.75987         1.8192
       0.274885        1.76375        1.78504
       -1.12179       -2.15382        2.42845
      -0.403042        -1.1662        1.23388
      -0.322147     -0.0054654       0.322194
       0.680583       -1.28772        1.45651
        1.14832     -0.0366956        1.14891
       -1.18731       0.619151        1.33905
        3.60039       0.195762        3.60571
       -0.39897       0.375308       0.547753
       -1.66378       0.736681        1.81957
       0.265355        2.29957        2.31483
      -0.169537        1.56258        1.57175
       -2.39355          2.189        3.24358
        1.59444    -0.00902991        1.59447
        1.41969     -0.0589716        1.42091
       -2.55842      -0.322717        2.57869
        1.52051      -0.445232        1.58435
      -0.467241       -2.73481        2.77444
        1.18283       -2.35975         2.6396
       0.611768        1.46777        1.59016
       -1.24017       0.986885        1.58491
       -1.31208       -2.00519        2.39632
      -0.260001       -1.25008        1.27683
      -0.321684      -0.172508        0.36502
       0.696025       -1.24555        1.42683
        1.17077       0.199145        1.18758
       -1.27635       0.591137        1.40659
        3.66083       0.185744        3.66554
      -0.406981       0.357197       0.541501
       -1.66114       0.734386        1.81624
       0.219304        2.23499        2.24573
     -0.0135834        1.72121        1.72126
       -2.39576        2.18511        3.24259
        1.64147      -0.083155        1.64358
        1.37361     -0.0362967        1.37409
       -2.91502        1.57263        3.31217
         1.4283      -0.279673        1.45543
      -0.611358       -2.77225        2.83886
         1.0807       -2.32924        2.56774
       0.878505      -0.511397        1.01651
      -0.942627       0.896114         1.3006
       -1.27697       -2.09495        2.45346
      -0.178612       -1.30708        1.31922
      -0.302372      -0.320581       0.440682
       0.706296       -1.20396        1.39585
        1.16508       0.410999        1.23544
       -1.44967       0.640203        1.58474
         3.7577       0.221901        3.76424
      -0.413866       0.336488       0.533394
       -1.66362       0.734741        1.81865
       0.186712        2.17231        2.18032
       -2.01034        -1.7906        2.69216
       -2.39844        2.18243        3.24276
       0.959205       0.548964        1.10519
         1.3113   -0.000563398         1.3113
        -3.0138        1.18936        3.23999
        1.39304     -0.0396758         1.3936
       0.780942        1.28766        1.50597
        1.02027       -2.31576        2.53055
       0.879854      -0.352057       0.947674
      -0.730636       0.882438        1.14566
      -0.650815       -2.66725        2.74551
      -0.145396       -1.35498        1.36276
      -0.289511      -0.328498       0.437867
       0.713226       -1.16073        1.36235
        1.15663       0.474767        1.25028
      -0.842437     -0.0209368       0.842697
        3.88711       0.214476        3.89302
      -0.420742       0.311046       0.523233
       -1.67695       0.735615         1.8312
       0.210805         2.1589        2.16917
       -1.80033       -1.72726        2.49492
       -2.40418        2.18209        3.24678
      -0.235207        1.85667        1.87151
         1.2005      0.0777857        1.20302
       -1.91261       0.106907         1.9156
        1.16737      -0.168302        1.17944
       0.773909        1.12263        1.36354
        0.96436       -2.33584        2.52708
       0.891881      -0.315265       0.945962
       -1.55888        2.09739        2.61326
      -0.832871       -2.64238        2.77054
      -0.134514       -1.40415        1.41058
      -0.344951     -0.0892877        0.35632
       0.718758       -1.11468        1.32632
        1.21213       0.293136        1.24707
       0.294407       -1.35947        1.39099
        4.04635       0.117646        4.04806
      -0.429699       0.272373       0.508752
        -1.7172       0.731625        1.86656
       0.336768        2.24015        2.26532
       -1.60252       -1.75388        2.37575
       -2.42447        2.18989        3.26706
      -0.158554        1.71446        1.72178
        1.05964       0.213665        1.08097
       -1.74356      0.0672029        1.74486
        1.07937       -0.20572         1.0988
       0.801487       0.919551        1.21982
       0.852856       -2.39291        2.54035
       0.913329      -0.346392       0.976809
       -1.58141        2.38945        2.86536
       -1.05208       -2.65705        2.85776
      -0.134869       -1.45832        1.46454
      -0.362501      0.0468599       0.365517
       0.722869       -1.06516        1.28728
        1.23493       0.237744        1.25761
       0.159256       -1.26118         1.2712
        3.56899         0.8471        3.66814
      -0.445531       0.208147       0.491755
       -1.82514       0.705629         1.9568
       0.541289        2.40283        2.46305
       -1.40773        -1.8561        2.32956
       -2.51514        2.23979        3.36787
      -0.130477        1.69174        1.69676
        1.62573       -0.53933        1.71286
       -1.78258       0.281914        1.80473
        1.12249      -0.188111        1.13814
       0.804662       0.846084        1.16762
       0.678883       -2.42196         2.5153
       0.948315      -0.471476        1.05905
       -2.78798        1.30842        3.07973
       0.069695       -1.62696        1.62845
      -0.153769       -1.52409        1.53183
      -0.256034      0.0173131       0.256618
       0.726825       -1.01243        1.24631
        1.14203       0.385392         1.2053
      0.0754634        -1.2939        1.29609
        3.26787        1.47196        3.58408
       -0.47528      0.0942166       0.484528
       -2.01313       0.634737        2.11083
       0.782814        2.34306        2.47037
       -3.98828      -0.134099        3.99054
       0.749102       0.747936        1.05857
      -0.101253         1.7724        1.77529
       -1.32951       0.360212        1.37745
       -1.82086       0.452498        1.87624
         1.2691      -0.116693        1.27445
       0.802848       0.815096        1.14409
       0.512909       -2.37712        2.43182
       0.952916      -0.450405          1.054
       -1.01399       -1.12706        1.51606
       0.955845       -1.07085        1.43539
      -0.188418       -1.60719         1.6182
     -0.0811744   -0.000246615      0.0811748
       0.732392      -0.955252         1.2037
       0.993786       0.575161        1.14822
    -0.00766795       -1.42836        1.42838
        3.30627        1.55251        3.65264
      -0.527346     -0.0975704       0.536296
      -0.628598        1.59078        1.71047
        1.60173      -0.519956        1.68401
        -3.9957      -0.132749         3.9979
         2.4319      0.0509001        2.43243
     -0.0436464        1.95802         1.9585
       -3.02137        1.08814        3.21134
       -1.89292       0.688922        2.01439
       -0.15183       -1.06912        1.07985
       0.802471       0.800033        1.13314
       0.406115       -2.35388        2.38866
       0.319207        2.32634        2.34814
      -0.696065       -1.24893         1.4298
       0.745078       -1.19699        1.40994
      -0.231757       -1.71276        1.72837
       0.130121      0.0463283       0.138122
       0.738174      -0.891773        1.15765
       0.823624       0.760481        1.12102
       -0.11546       -1.63873        1.64279
        3.30171       0.831368        3.40477
      -0.384874        0.29389       0.484251
      -0.298207        1.87027         1.8939
        1.71363      -0.490311        1.78239
       -3.91077      -0.207475        3.91627
        2.35966      0.0956805         2.3616
      -0.169661        1.58284         1.5919
       -2.87264        1.25037        3.13297
        -1.5838       0.146968        1.59061
      -0.527016       -1.35858        1.45722
       0.805514       0.793877        1.13097
       0.313085       -1.66756         1.6967
       0.366156        2.20864        2.23879
      -0.920187      -0.556516        1.07539
       0.600001       -1.30937         1.4403
      -0.276581       -1.84755        1.86814
       0.147931      -0.253313       0.293344
       0.731515       -0.81973        1.09867
       0.634987       0.947696        1.14076
     -0.0304423       -1.51119         1.5115
        3.79286       -1.77954        4.18957
       0.210923        1.98618        1.99735
      -0.416667        1.72206        1.77175
        1.85068      -0.543992        1.92897
        -3.9039      -0.287905         3.9145
        2.34111       0.131275        2.34479
      -0.732632     -0.0481492       0.734212
       -2.81867        1.30047        3.10421
      -0.882012       -1.28692        1.56017
      -0.468422       -1.29412        1.37628
       0.815765       0.793995        1.13838
      -0.163297        1.10763         1.1196
       0.402779         2.2227         2.2589
       -1.52795          0.957        1.80291
       0.521573        -1.4003        1.49428
      -0.341213       -2.03009        2.05857
      -0.450526       -1.53435        1.59913
       0.679942      -0.747169        1.01024
       0.424272        1.14306        1.21926
       0.665382      -0.411827       0.782518
         3.9297       -1.58036        4.23558
       0.199932        2.01384        2.02374
      -0.464294        1.65548        1.71935
        1.08644       0.242582        1.11319
       -3.92762      -0.487909        3.95781
        2.31836       0.199453        2.32692
      -0.671499       0.116711       0.681566
       -2.83142        1.29987        3.11554
      -0.929405       -1.06983        1.41716
      -0.503831       -0.97218        1.09498
       0.848718       0.805358        1.17001
       0.877161       0.264493        0.91617
       0.424978        1.97799        2.02313
       -1.42259       0.777934         1.6214
       0.509722       -1.47456        1.56018
      -0.476107       -2.27188        2.32124
      -0.403225       -1.52832        1.58062
       0.549383      -0.718579       0.904532
       0.222867        1.33066         1.3492
       0.662729      -0.580745       0.881178
        3.15686       -2.25272        3.87821
       0.341966       0.984712         1.0424
      -0.491001        1.61774        1.69061
       0.210742        1.14321        1.16247
       -4.10474        0.38982        4.12321
        2.27125       0.353256        2.29856
      -0.614242       0.268567       0.670389
       -2.93174        1.24901        3.18671
      -0.960499      -0.907098        1.32113
      -0.863232        2.29725        2.45408
       0.954792       0.860756        1.28551
         1.5746      -0.719228        1.73109
       0.694663       -1.19933        1.38598
       -1.36183       0.634038        1.50219
       0.580857       -1.56891        1.67298
      -0.150717       -2.44694        2.45157
      -0.322724       -1.31684        1.35581
        1.41848      0.0330708        1.41886
     0.00351652         1.5506        1.55061
       0.592987      -0.970957        1.13771
         2.5646       -2.72489        3.74195
       0.423771       0.609679       0.742489
      -0.518468         1.5785        1.66146
        0.36349        1.00611        1.06976
       -4.19996       0.672727        4.25349
         2.3178       0.366041        2.34652
      -0.573601       0.369051       0.682068
       -2.96561        1.24515         3.2164
      -0.970991      -0.813575        1.26678
       -0.77153        2.15591         2.2898
       0.991737        0.86707        1.31733
      -0.757655      -0.868538        1.15256
       0.669689       -1.05033        1.24566
       -1.34602       0.548944        1.45365
       0.523212       -1.59128        1.67509
         2.1809       -2.34607        3.20319
      -0.268973       -1.07639        1.10949
        2.07724        0.64587        2.17533
       0.381463     -0.0122172       0.381659
      -0.121098       0.418243       0.435422
        1.21305     -0.0128144        1.21311
       0.315761       0.664288       0.735516
      -0.547856        1.53471        1.62957
       0.445914       0.921826        1.02401
        -4.0821       0.561457        4.12054
        3.88332        -2.0152        4.37507
      -0.538601       0.446122       0.699368
       -1.61929        3.00101        3.41001
      -0.973704      -0.755353        1.23234
        1.30101        1.79321        2.21546
      -0.351424      -0.888446       0.955424
      -0.668787      -0.716303       0.979982
       0.686611       -1.06572        1.26775
       -1.36529       0.490057        1.45058
       -1.52466       -1.26645        1.98204
        1.10881       -1.81622        2.12794
     -0.0805112       -1.01564        1.01882
        2.87874      -0.112818        2.88095
       0.519211        -1.0093        1.13501
      -0.600205        1.26157        1.39707
        1.51444       0.124495        1.51955
       0.325209       0.658345       0.734288
      -0.579357        1.47203        1.58194
        0.43689       0.951611        1.04711
       -4.03779       0.550748        4.07518
        3.82927       -1.78781        4.22606
        -0.5077       0.506435       0.717102
       -1.66203        2.86752        3.31436
      -0.968958      -0.712625        1.20279
        1.16796        1.80472        2.14968
      -0.303669      -0.754535        0.81335
      -0.589202      -0.599085       0.840275
       0.758805       -1.20822        1.42674
       -1.42679       0.435511        1.49178
       -1.37732       -1.25342        1.86228
       0.573842       -1.70392        1.79796
       0.937185       -2.19925        2.39061
        2.33203       0.730307         2.4437
       0.206222       -0.86065       0.885012
      -0.629017       0.977806        1.16265
        1.78825       0.336274        1.81959
       0.436684       0.670299       0.799996
      -0.612951        1.37892        1.50901
       0.477299       0.856754       0.980735
       -4.02079        0.55606        4.05906
        3.80991       -1.53704        4.10828
      -0.479965       0.554542       0.733405
       -1.68035        2.76855        3.23859
      -0.955912      -0.676385        1.17101
        1.11144        1.86169        2.16822
      -0.278834      -0.656175       0.712961
       -0.53946      -0.517125       0.747286
       0.752952       -1.20389        1.41996
       -1.56358        0.36447        1.60549
        -1.3117       -1.24149        1.80606
       0.739867       -1.89395        2.03334
       0.943617       -2.27636        2.46419
        2.23901       0.737014        2.35719
      -0.090334      -0.822593       0.827538
      -0.765153       0.740436        1.06476
         2.0426        0.52729        2.10956
       0.589075       0.704745       0.918517
      -0.643134        1.24111        1.39785
        1.49795      -0.792467        1.69466
       -4.02352       0.558296        4.06207
        3.80913       -1.27594        4.01715
      -0.455445       0.592005       0.746927
       -1.68074        2.73872        3.21333
      -0.934663      -0.642171        1.13401
        1.12317        1.98637        2.28192
      -0.271855      -0.628421       0.684703
      -0.513529      -0.452813       0.684654
      -0.248824       0.371719       0.447312
       -1.73484       0.287081        1.75844
        -1.3192       -1.24974        1.81718
       0.963719       -2.03293        2.24979
        0.86958       -2.20223        2.36769
        1.83932        0.20444        1.85065
      -0.385318      -0.856152       0.938864
      -0.523468        0.92108        1.05944
        2.97604      -0.467255         3.0125
       -1.03149     -0.0237173        1.03176
      -0.654388        1.03762        1.22673
        1.49427      -0.870941        1.72956
       -4.05789       0.561096         4.0965
        3.78555       -1.09737        3.94139
      -0.432597       0.620611       0.756504
       -1.67922        2.72873        3.20401
      -0.903559      -0.607106        1.08858
        1.15589         2.1852        2.47208
      -0.264811      -0.623013       0.676956
      -0.504229      -0.364899       0.622413
      -0.232696        0.35668       0.425873
      -0.133981       0.996887        1.00585
       -1.35246       -1.26981        1.85515
       0.478233      -0.989075        1.09862
       0.834922       -2.08718        2.24798
       0.917811       -1.07818        1.41593
      -0.670768      -0.916865        1.13603
       0.275365         1.9086        1.92836
        3.22216      -0.443286        3.25251
       -1.46731      -0.246925        1.48795
      -0.609106       0.801654        1.00681
        1.37847      -0.849094          1.619
       -4.23148       0.556971        4.26798
        3.72972      -0.980774        3.85652
      -0.403286       0.656371       0.770365
       -1.67776        2.72474        3.19986
      -0.858448       -0.56962        1.03024
        1.26937        2.43003        2.74159
      -0.252435      -0.626968       0.675879
      -0.492644       -0.24528       0.550327
        -0.1155       0.212073       0.241485
       0.267333        1.23744        1.26599
        -1.4034        -1.2984         1.9119
       0.447942      -0.765715       0.887114
        1.04126       -2.12741        2.36856
       0.898559       -1.25141         1.5406
      -0.936438      -0.931398        1.32076
       0.192999          1.717        1.72781
        2.79447      0.0370148        2.79471
       -1.32018      -0.202156        1.33557
      -0.562893        1.11671        1.25056
        1.29711      -0.923176        1.59209
        1.15642        2.08514        2.38435
         3.6011      -0.941035        3.72202
      -0.358381       0.716108        0.80078
        -1.6763        2.72423        3.19866
      -0.791771      -0.526444       0.950813
       -4.18335       0.596137        4.22561
      -0.235738      -0.635758       0.678057
      -0.466269      -0.098597       0.476579
     -0.0521945       0.135344       0.145059
      0.0662314        1.29662        1.29831
       -1.47725       -1.33736        1.99269
       0.727418      -0.882826         1.1439
        1.56865       -2.64826        3.07798
        1.01276       -1.29636        1.64506
       -1.25248      -0.807841        1.49041
       0.152651        1.59251        1.59981
      -0.255511       -2.05085        2.06671
       -1.28658      -0.243268        1.30937
      -0.465976         1.3766        1.45333
        1.21986       -1.05848        1.61506
         1.0642        2.18484        2.43024
        3.39753      -0.910566        3.51744
      -0.288387       0.816347       0.865788
       -1.67773        2.72777        3.20242
      -0.689442      -0.473663       0.836473
       -4.21594       0.249821        4.22333
      -0.211825      -0.650344       0.683971
      -0.416257      0.0734131       0.422681
      -0.019646      0.0947557      0.0967709
      -0.022935        1.38907        1.38926
       -1.58708       -1.39258        2.11142
       0.960097      -0.950096        1.35073
        1.70508       -2.55112        3.06847
        1.42913        0.59737        1.54896
        1.21701      -0.772242        1.44134
       0.144387        1.54322        1.54996
       -1.03397       -2.11053         2.3502
        -1.3427      -0.379335        1.39525
       -0.46952        1.13007        1.22373
        1.12238       -1.23481        1.66868
       0.923927        2.22703        2.41108
        3.37237        -0.4482        3.40203
      -0.179705        0.98251       0.998809
       -1.68185        2.73612         3.2117
      -0.528244      -0.405615       0.666007
       -4.11501       0.474384        4.14227
      -0.179983      -0.674723       0.698316
      -0.332615       0.269185       0.427894
    -0.00295898      0.0719606      0.0720214
      -0.269968        1.08481         1.1179
       -1.75741       -1.47436        2.29396
        1.17251       -1.03199        1.56198
         1.8531       -2.33286         2.9793
        1.35757       0.393638        1.41349
        1.94376      -0.795461        2.10022
       0.148323        1.51818        1.52541
      -0.926875       -1.91109          2.124
       -1.36016      -0.431943         1.4271
      -0.501706        1.00512        1.12338
       0.992188       -1.42727        1.73826
       0.838933        2.25522         2.4062
        3.11921      -0.428477        3.14851
      -0.132347        1.05102        1.05932
        -1.6936        2.75934        3.23763
      -0.369025      -0.360567       0.515934
       -4.06503       0.612266        4.11088
      -0.151458      -0.730524       0.746059
      -0.209495       0.472591       0.516943
     0.00558047      0.0581136       0.058381
      -0.245126        1.26007        1.28369
       -1.92828       -1.55959        2.48004
         1.3894       -1.17219        1.81782
        2.03782       -2.29916        3.07227
        1.39018        0.12543        1.39583
        1.64344      -0.794649        1.82547
       0.166356        1.51629        1.52539
      -0.942809       -1.73014        1.97035
      -0.520726        1.07191         1.1917
       -0.53635       0.958575        1.09843
       0.884055       -1.54701         1.7818
       0.782028        2.27194        2.40276
        2.92482      -0.437218        2.95732
      -0.951487      -0.444095        1.05002
       -1.73289        2.84504        3.33124
        -1.5437      -0.834389        1.75477
       -4.08907       0.756497        4.15846
      -0.163488      -0.889439        0.90434
      -0.105028       0.599158       0.608294
      0.0108892      0.0486677       0.049871
       0.818709       -2.54504        2.67348
      -0.761489       -1.21222        1.43155
        1.55886       -1.32752        2.04752
         1.2508        1.69769        2.10871
        1.42575     -0.0578939        1.42693
        1.48125      -0.770828        1.66981
       0.209875        1.54631        1.56049
      -0.874286       -1.77064        1.97473
       -0.43392        1.20788        1.28346
      -0.583539       0.937152        1.10398
        1.01843       -1.44634        1.76892
       0.746438        2.28144        2.40044
        2.49738     -0.0888577        2.49896
       -1.01497      -0.573122         1.1656
       -1.84294        3.04344        3.55794
        -2.1335       -1.19171        2.44377
       -3.69236       0.697924        3.75774
       -0.19752       -1.17328        1.18979
      -0.242052       0.503758       0.558893
      0.0148501      0.0418186       0.044377
       0.852814       -2.37163         2.5203
       -0.19037       -1.17248        1.18784
        1.59304       -1.27626        2.04123
        1.34445        1.74502        2.20287
         1.4544      -0.203007         1.4685
        1.35027      -0.854709        1.59805
       0.333373        1.66361        1.69668
      -0.806195       -1.93964        2.10051
      -0.507855        1.02312        1.14223
      -0.648744       0.916324        1.12273
        1.14261       -1.37713        1.78942
       0.728834         2.2868        2.40013
       -3.16458        2.99926        4.36006
      -0.916083        -0.3844       0.993465
       -2.05826       -1.15882        2.36205
      -0.256383       0.382081       0.460128
       0.923019       -2.72493        2.87701
       0.810031      -0.797652        1.13684
      -0.368135       0.438399       0.572466
      0.0178017      0.0361043      0.0402545
       0.864868        -2.2941        2.45171
      -0.387621         3.0501        3.07463
        1.59659       -1.09776        1.93757
        1.23375        1.11889        1.66555
        1.47738      -0.328507        1.51347
        1.45669      -0.222036        1.47351
       -1.13772      0.0739018        1.14012
      -0.785119        -1.8055        1.96882
      -0.549728       0.906266        1.05996
       -0.75146       0.879388        1.15673
       0.971635       -1.41923        1.71997
        0.72685        2.29004        2.40262
       -2.40788         2.9444         3.8036
      -0.852584      -0.264097       0.892551
        -2.2648      -0.888592        2.43289
        1.04096        1.31044        1.67358
       0.884143       -2.50514        2.65658
       0.724815      -0.946965        1.19252
      -0.198323       0.482232       0.521421
      0.0200913      0.0307803      0.0367572
       0.874063       -2.27111         2.4335
      -0.591733        2.82934        2.89056
        1.62117       -1.22373        2.03118
