          100.1        43.3433       -9.50024        33.8431        2.16717       0.410786
          100.2        43.3963       -9.54323        33.8531        2.16981       0.411026
          100.3        41.6326       -7.76612        33.8665        2.08163       0.410616
          100.4        45.9677       -12.1054        33.8623        2.29838       0.411786
          100.5        43.4657       -9.60425        33.8614        2.17328       0.411377
          100.6        43.8018       -9.95194        33.8499        2.19009       0.410968
          100.7        42.7198       -8.87614        33.8437        2.13599        0.41056
          100.8        42.9473       -9.10406        33.8433        2.14737       0.410152
          100.9        43.1114       -9.26438         33.847        2.15557       0.409746
            101        42.6275       -8.77845        33.8491        2.13138       0.410249
          101.1        43.9907        -10.147        33.8437        2.19953       0.409843
          101.2        41.5124       -7.66465        33.8478        2.07562       0.410161
          101.3        41.6728       -7.82393        33.8489        2.08364       0.409756
          101.4        40.1913       -6.35223         33.839        2.00956       0.410246
          101.5        44.6008       -10.7862        33.8146        2.23004       0.411048
          101.6         40.765       -6.93379        33.8312        2.03825       0.410643
          101.7         42.146       -8.33149        33.8145         2.1073       0.410239
          101.8        42.8846       -9.07256         33.812        2.14423       0.409836
          101.9        48.7667       -14.9647        33.8021        2.43834       0.412864
            102        43.5347       -9.72562        33.8091        2.17674       0.413195
          102.1        35.9224       -1.95078        33.9716        1.79612        0.41279
          102.2        46.1815       -12.3054        33.8761        2.30907       0.414955
          102.3        48.0962       -14.2212        33.8749        2.40481        0.41455
          102.4        45.4722       -11.5914        33.8807        2.27361       0.415162
          102.5        45.9944       -12.1155        33.8789        2.29972       0.414757
          102.6        48.3721       -14.5033        33.8687         2.4186       0.414352
          102.7        47.4786       -13.6164        33.8622        2.37393       0.413949
          102.8        48.9591       -15.0997        33.8595        2.44796       0.414442
          102.9        42.7882       -8.90235        33.8859        2.13941       0.415308
            103        47.8736       -14.0138        33.8598        2.39368       0.414905
          103.1        34.4196        -0.3702        34.0494        1.72098       0.414957
          103.2        46.4676       -12.5294        33.9382        2.32338       0.414554
          103.3        46.0615       -12.1074        33.9541        2.30308       0.414153
          103.4        43.9451       -9.97474        33.9703        2.19725       0.413753
          103.5        44.9431       -10.9647        33.9784        2.24715       0.414454
          103.6        44.2293       -10.2304        33.9989        2.21146       0.415356
          103.7        46.6643        -12.659        34.0053        2.33322       0.414956
          103.8        45.6973       -11.6896        34.0076        2.28486       0.414556
          103.9         45.888       -11.8838        34.0042         2.2944       0.415352
            104        43.4939       -9.49573        33.9981        2.17469       0.414952
          104.1        43.2237       -9.22523        33.9984        2.16118       0.414554
          104.2        36.4407        -2.4344        34.0063        1.82203       0.415336
          104.3        42.3603       -8.36753        33.9928        2.11802       0.414938
          104.4        39.4265       -5.42875        33.9978        1.97133       0.414541
          104.5        42.5362       -8.54114        33.9951        2.12681       0.414144
          104.6        41.8556       -7.84888        34.0067        2.09278       0.413748
          104.7        40.3731       -6.34959        34.0235        2.01866       0.413353
          104.8        39.9211        -5.8974        34.0237        1.99605       0.414475
          104.9        40.1692       -6.13917          34.03        2.00846        0.41408
            105          40.81       -6.77584        34.0341         2.0405       0.413686
          105.1        42.1967       -8.15992        34.0368        2.10984       0.413292
          105.2        40.9976       -6.94633        34.0513        2.04988         0.4131
          105.3        39.6645        -5.6075         34.057        1.98323       0.412707
          105.4        44.3507       -10.3087        34.0421        2.21754       0.412316
          105.5         45.004       -10.9625        34.0415         2.2502       0.411925
          105.6        45.0984       -11.0486        34.0498        2.25492       0.411535
          105.7        42.9876       -8.92041        34.0672        2.14938       0.414054
          105.8           46.7        -12.629         34.071          2.335       0.413663
          105.9        46.2809       -12.2106        34.0702        2.31404       0.413519
            106        45.8104       -11.7307        34.0797        2.29052       0.413129
          106.1          44.53       -10.4537        34.0764         2.2265       0.412739
          106.2        42.5293       -8.44842        34.0809        2.12647       0.412841
          106.3        42.6023       -8.52379        34.0785        2.13012       0.412795
          106.4         42.692       -8.61717        34.0748         2.1346       0.412407
          106.5        44.5152       -10.4452          34.07        2.22576       0.412019
          106.6         42.284       -8.21988        34.0641         2.1142       0.411633
          106.7        46.6151       -12.5635        34.0516        2.33076       0.411247
          106.8        42.7205       -8.65476        34.0658        2.13603       0.412213
          106.9        46.2199       -12.1724        34.0475        2.31099       0.411827
            107         45.112       -11.0513        34.0607         2.2556       0.411442
          107.1        46.6129       -12.5583        34.0545        2.33064       0.411886
          107.2        44.7855       -10.7258        34.0598        2.23928       0.411501
          107.3        43.9858       -9.91701        34.0687        2.19929       0.411118
          107.4         44.397       -10.3195        34.0775        2.21985       0.410735
          107.5        45.1705       -11.0858        34.0847        2.25852       0.411439
          107.6        39.6994       -5.59381        34.1056        1.98497       0.411057
          107.7        44.5427       -10.4327          34.11        2.22713       0.411929
          107.8        42.8577       -8.72597        34.1318        2.14289       0.411547
          107.9        44.3171       -10.1771        34.1401        2.21586       0.411166
            108         44.443        -10.297         34.146        2.22215       0.412396
          108.1         45.971       -11.8163        34.1547        2.29855       0.413155
          108.2        43.8348       -9.67815        34.1566        2.19174       0.414198
          108.3        40.9801       -6.81216        34.1679        2.04901       0.413815
          108.4        43.6964       -9.54322        34.1532        2.18482       0.413683
          108.5        41.8309       -7.68389         34.147        2.09155       0.413785
          108.6        41.4236       -7.28186        34.1418        2.07118       0.413711
          108.7        41.9034       -7.76996        34.1335        2.09517        0.41333
          108.8        42.0027        -7.8685        34.1342        2.10014        0.41295
          108.9        42.6931       -8.54675        34.1463        2.13465       0.413253
            109        43.0801       -8.92993        34.1501          2.154       0.412874
          109.1         45.461        -11.321          34.14        2.27305       0.412754
          109.2         36.502       -2.33204          34.17         1.8251       0.412376
          109.3        42.7942       -8.66442        34.1298        2.13971       0.413324
          109.4        42.9454       -8.81634         34.129        2.14727       0.413869
          109.5        44.4578       -10.3373        34.1205        2.22289       0.413491
          109.6        37.0631        -2.9244        34.1387        1.85315       0.413113
          109.7        45.3139        -11.189        34.1249         2.2657       0.412737
          109.8        41.8694        -7.7175        34.1519        2.09347       0.412361
          109.9        44.0188       -9.86158        34.1572        2.20094       0.411986
            110        42.4092       -8.24949        34.1597        2.12046       0.413476
          110.1        42.6523       -8.49251        34.1598        2.13262       0.414067
          110.2        40.9692       -6.81159        34.1576        2.04846       0.413691
          110.3        42.0269       -7.87199        34.1549        2.10135       0.413316
          110.4        43.5601       -9.42393        34.1362        2.17801       0.412942
          110.5        46.3509       -12.2175        34.1334        2.31754       0.414013
          110.6        44.7104       -10.5786        34.1318        2.23552       0.413639
          110.7        46.7568       -12.6296        34.1272        2.33784       0.413265
          110.8        45.2742       -11.1502         34.124        2.26371       0.412892
          110.9        44.9695        -10.857        34.1125        2.24848        0.41252
            111        47.9736       -13.8531        34.1205        2.39868       0.412148
          111.1        44.4477       -10.3146        34.1331        2.22238       0.412628
          111.2        44.2241       -10.0836        34.1405        2.21121       0.412257
          111.3        42.2732       -8.12655        34.1466        2.11366       0.412985
          111.4        46.1189        -11.977         34.142        2.30595       0.412614
          111.5        45.1149       -10.9685        34.1464        2.25575       0.412244
          111.6        45.7775       -11.6205         34.157        2.28887       0.413052
          111.7        47.1632       -12.9981        34.1651        2.35816       0.413908
          111.8        44.1022       -9.93015         34.172        2.20511       0.413538
          111.9        47.3795       -13.2092        34.1703        2.36898       0.413168
            112        44.2676        -10.095        34.1725        2.21338       0.412799
          112.1        44.0805       -9.90137        34.1791        2.20402       0.412431
          112.2        42.3515       -8.16695        34.1846        2.11758       0.412063
          112.3        34.3263     -0.0776315        34.2486        1.71631       0.411696
          112.4        44.1835       -9.99002        34.1935        2.20918        0.41133
          112.5        40.9327       -6.72726        34.2054        2.04663       0.410964
          112.6        45.6679       -11.4725        34.1954         2.2834       0.410599
          112.7        46.3782       -12.1787        34.1995        2.31891       0.410235
          112.8        43.6488       -9.42916        34.2196        2.18244       0.409871
          112.9         42.934       -8.69933        34.2347         2.1467       0.409757
            113        46.2988       -12.0899        34.2089        2.31494       0.410207
          113.1        48.5826       -14.3821        34.2006        2.42913       0.411802
          113.2        45.9142        -11.713        34.2012        2.29571       0.411438
          113.3        45.6205       -11.4088        34.2117        2.28103       0.412319
          113.4        45.5533       -11.3279        34.2254        2.27767       0.412511
          113.5        45.2659       -11.0198        34.2461         2.2633       0.412148
          113.6        43.9328       -9.67233        34.2605        2.19664       0.411785
          113.7        45.2654       -11.0235        34.2418        2.26327       0.411423
          113.8        42.4407       -8.20628        34.2345        2.12204       0.411061
          113.9        45.8518       -11.6211        34.2308        2.29259         0.4107
            114        46.0382       -11.8064        34.2318        2.30191       0.410845
          114.1        46.2753       -12.0478        34.2275        2.31376       0.411073
          114.2        44.2988        -10.077        34.2218        2.21494       0.411073
          114.3        46.2191       -11.9976        34.2214        2.31095       0.412038
          114.4        45.8036       -11.5816         34.222        2.29018       0.411678
          114.5        45.8108       -11.5815        34.2293        2.29054       0.412365
          114.6        42.9845       -8.73655        34.2479        2.14922       0.412534
          114.7        40.8617       -6.58756        34.2741        2.04308       0.412933
          114.8        44.9128       -10.6405        34.2724        2.24564       0.413847
          114.9        45.1655       -10.8845         34.281        2.25827       0.413487
            115        44.4363       -10.1465        34.2898        2.22182       0.413997
          115.1        43.1335       -8.83847         34.295        2.15668       0.413638
          115.2        42.6947       -8.38826        34.3064        2.13473       0.413279
          115.3        43.0358       -8.72126        34.3146        2.15179       0.413254
          115.4        41.8581       -7.53461        34.3234         2.0929       0.413876
          115.5        41.5813       -7.25534         34.326        2.07907       0.413517
          115.6        42.5929       -8.27191         34.321        2.12964       0.413159
          115.7        39.9481       -5.62281        34.3253         1.9974       0.412802
          115.8        40.8454       -6.52277        34.3227        2.04227       0.412446
          115.9        41.5652       -7.24523        34.3199        2.07826        0.41209
            116        38.2254       -3.89035        34.3351        1.91127       0.412077
          116.1        43.2956       -8.95815        34.3374        2.16478       0.411722
          116.2        44.0328       -9.69318        34.3396        2.20164       0.411493
          116.3        43.3685       -9.02947        34.3391        2.16843       0.412556
          116.4        43.0477       -8.70397        34.3438        2.15239       0.412202
          116.5        44.1828       -9.84646        34.3363        2.20914       0.411848
          116.6         40.247       -5.90552        34.3414        2.01235       0.411495
          116.7        44.0287       -9.68729        34.3414        2.20143       0.412231
          116.8        43.0951       -8.75788        34.3372        2.15475       0.411878
          116.9        41.5472       -7.20776        34.3395        2.07736       0.411526
            117        40.9035       -6.55869        34.3448        2.04518       0.412591
          117.1         43.214       -8.86531        34.3487         2.1607       0.412239
          117.2        40.6334        -6.2826        34.3508        2.03167       0.413444
          117.3        41.4794       -7.13795        34.3415        2.07397       0.414536
          117.4        43.0658       -8.72869        34.3371        2.15329       0.414897
          117.5        44.7321        -10.404        34.3281        2.23661       0.414544
          117.6        44.5276       -10.1949        34.3327        2.22638       0.414192
          117.7        43.1387       -8.79566         34.343        2.15693       0.415142
          117.8        42.3118       -7.96941        34.3424        2.11559        0.41479
          117.9         40.881       -6.53587        34.3451        2.04405        0.41601
            118        37.6994       -3.34516        34.3543        1.88497       0.415658
          118.1        44.0794       -9.72713        34.3523        2.20397       0.415306
          118.2         36.128        -1.7214        34.4066         1.8064       0.414955
          118.3         44.846       -10.4753        34.3707         2.2423       0.414604
          118.4        40.0532       -5.66401        34.3892        2.00266       0.414254
          118.5          45.84       -11.4544        34.3855          2.292       0.414539
          118.6        41.6814       -7.29046         34.391        2.08407       0.414189
          118.7        45.9045       -11.5186        34.3859        2.29523       0.413841
          118.8        44.8292       -10.4346        34.3946        2.24146       0.413492
          118.9        42.9265       -8.53559        34.3909        2.14632       0.413144
            119        43.0335       -8.65157        34.3819        2.15167       0.412903
          119.1        42.2565       -7.87034        34.3862        2.11283       0.412556
          119.2        37.7352        -3.3284        34.4068        1.88676        0.41221
          119.3        42.7209       -8.31894        34.4019        2.13604       0.412796
          119.4        42.3021       -7.90197        34.4001         2.1151       0.413047
          119.5        43.1496       -8.76005        34.3895        2.15748       0.412701
          119.6        42.2983       -7.91642        34.3819        2.11492       0.412356
          119.7        41.2345       -6.86243        34.3721        2.06172       0.412012
          119.8        42.2547        -7.8844        34.3703        2.11273       0.411668
          119.9        40.2154       -5.84389        34.3716        2.01077       0.412534
            120        42.3562       -7.98136        34.3749        2.11781       0.412941
          120.1        41.1156       -6.73772        34.3779        2.05578       0.412597
          120.2        41.0339       -6.65515        34.3788         2.0517       0.412254
          120.3        42.9009       -8.52154        34.3794        2.14505       0.411911
          120.4        44.1435       -9.76294        34.3805        2.20717       0.411569
          120.5         41.556       -7.16349        34.3925         2.0778       0.412141
          120.6        43.4629        -9.0749         34.388        2.17314         0.4118
          120.7        45.6082       -11.2091         34.399        2.28041       0.411458
          120.8        45.0711       -10.6612        34.4099        2.25355       0.411118
          120.9        46.4845       -12.0687        34.4159        2.32423       0.410778
            121        46.7793       -12.3408        34.4384        2.33896       0.410804
          121.1        48.3108       -13.8608          34.45        2.41554       0.410465
          121.2        43.0969       -8.63079        34.4661        2.15485        0.41039
          121.3        44.2516       -9.78867        34.4629        2.21258       0.410051
          121.4        45.9286       -11.4605         34.468        2.29643       0.409713
          121.5        37.6412       -3.14342        34.4978        1.88206       0.410133
          121.6        45.6087       -11.1357         34.473        2.28044       0.410981
          121.7        42.0389       -7.56137        34.4775        2.10195       0.411362
          121.8        42.4157        -7.9365        34.4792        2.12078       0.411024
          121.9        42.4588       -7.98345        34.4753        2.12294       0.411673
            122        41.8663       -7.39338        34.4729        2.09331       0.411336
          122.1        42.0541       -7.57262        34.4814         2.1027       0.411795
          122.2        42.6757       -8.19328        34.4825        2.13379       0.411458
          122.3        34.1623       0.359065        34.5214        1.70811       0.411122
          122.4        40.4431       -5.95316          34.49        2.02216       0.410786
          122.5        41.2841       -6.80208         34.482        2.06421       0.411596
          122.6         41.259       -6.77982        34.4792        2.06295        0.41126
          122.7        39.0626       -4.57739        34.4852        1.95313       0.412174
          122.8         42.835       -8.35558        34.4794        2.14175       0.411838
          122.9        42.1877       -7.70999        34.4777        2.10938       0.412515
            123        41.1159       -6.63327        34.4827         2.0558       0.413188
          123.1         42.925       -8.43573        34.4892        2.14625       0.412852
          123.2        35.0849      -0.560386        34.5246        1.75425       0.412517
          123.3        42.3126       -7.81475        34.4979        2.11563        0.41278
          123.4        43.3944       -8.89727        34.4972        2.16972       0.413041
          123.5         41.974       -7.47091        34.5031         2.0987       0.412707
          123.6        43.0409       -8.52724        34.5136        2.15204       0.413395
          123.7        42.4662       -7.94676        34.5194        2.12331       0.413061
          123.8        41.9731       -7.45323        34.5199        2.09865       0.412727
          123.9        42.0026        -7.4742        34.5284        2.10013       0.412394
            124        41.2189       -6.69279        34.5261        2.06094       0.412061
          124.1        41.4725       -6.95106        34.5214        2.07362       0.413223
          124.2        37.5109       -2.97743        34.5334        1.87554       0.412891
          124.3        42.3573        -7.8373          34.52        2.11787       0.414651
          124.4        41.4291       -6.90869        34.5204        2.07146       0.414317
          124.5        42.0347       -7.51445        34.5202        2.10173       0.413985
          124.6        42.4611       -7.93665        34.5244        2.12305       0.413809
          124.7        43.9212       -9.39547        34.5257        2.19606       0.414111
          124.8        43.4388       -8.91216        34.5267        2.17194       0.413988
          124.9        44.6313       -10.1058        34.5256        2.23157       0.414387
            125        45.1381       -10.6054        34.5327        2.25691       0.414055
          125.1        44.4751       -9.93895        34.5362        2.22376       0.414277
          125.2         45.321       -10.7864        34.5347        2.26605       0.414524
          125.3        43.0325       -8.49822        34.5343        2.15162       0.414193
          125.4        42.3139       -7.77361        34.5403        2.11569       0.414291
          125.5        41.0038       -6.46185         34.542        2.05019       0.414701
          125.6        44.4061       -9.86797        34.5381        2.22031       0.415414
          125.7        41.8567       -7.31884        34.5379        2.09284       0.415457
          125.8        44.3391       -9.81037        34.5288        2.21696       0.416944
          125.9        42.3068       -7.77293        34.5339        2.11534       0.416612
            126         43.755        -9.2168        34.5382        2.18775       0.416282
          126.1        45.1719       -10.6333        34.5386         2.2586       0.415952
          126.2        34.8689       -0.26524        34.6036        1.74344       0.415622
          126.3        43.2088       -8.65649        34.5523        2.16044       0.415293
          126.4         43.173       -8.63453        34.5385        2.15865       0.414964
          126.5        38.5289       -3.98391        34.5449        1.92644       0.414636
          126.6        41.4234       -6.88975        34.5336        2.07117       0.414309
          126.7        37.9404       -3.38016        34.5602        1.89702       0.413982
          126.8        41.1078       -6.54936        34.5584        2.05539       0.413655
          126.9        39.9174       -5.35316        34.5643        1.99587       0.413763
            127        39.5952       -5.02818         34.567        1.97976       0.413437
          127.1        41.4542       -6.89026        34.5639        2.07271       0.414088
          127.2        41.9993       -7.43351        34.5658        2.09997       0.413763
          127.3         40.073       -5.49501         34.578        2.00365       0.413438
          127.4        41.9858       -7.40851        34.5773        2.09929       0.414004
          127.5        42.9734       -8.39623        34.5772        2.14867       0.413679
          127.6        39.5255       -4.93792        34.5875        1.97627       0.413355
          127.7        42.5313       -7.96224         34.569        2.12656       0.414178
          127.8        42.6058       -8.04368        34.5621        2.13029       0.413854
          127.9        43.5728       -9.01561        34.5571        2.17864       0.414232
            128        43.0431       -8.48995        34.5532        2.15216       0.413909
          128.1          39.14        -4.5757        34.5643          1.957       0.414509
          128.2        46.3545       -11.7902        34.5642        2.31772       0.414185
          128.3        41.7732       -7.19318          34.58        2.08866       0.414365
          128.4        46.3164        -11.749        34.5675        2.31582       0.414043
          128.5        38.8245       -4.23726        34.5872        1.94122       0.414194
          128.6        46.0687       -11.5061        34.5626        2.30344       0.413872
          128.7        41.9687       -7.40854        34.5601        2.09843       0.414073
          128.8        44.2806       -9.72964        34.5509        2.21403       0.416134
          128.9        44.3259       -9.76694        34.5589        2.21629       0.415811
            129        40.3017       -5.72351        34.5782        2.01508       0.415489
          129.1        43.4972       -8.93563        34.5616        2.17486       0.415167
          129.2        43.8207       -9.26478        34.5559        2.19103       0.414846
          129.3        43.7313        -9.1797        34.5516        2.18656       0.414525
          129.4        45.9404       -11.3906        34.5498        2.29702       0.414205
          129.5        48.5896        -14.034        34.5556        2.42948       0.413885
          129.6         44.022       -9.42816        34.5939         2.2011       0.413565
          129.7        43.9344       -9.33574        34.5986        2.19672       0.413771
          129.8        47.7155        -13.126        34.5894        2.38577       0.413771
          129.9         43.869       -9.27238        34.5967        2.19345       0.414789
            130        44.7243       -10.1253         34.599        2.23622       0.415274
          130.1        43.2829       -8.67935        34.6035        2.16414       0.414954
          130.2        43.0727       -8.45952        34.6132        2.15364       0.416391
          130.3        44.6115       -9.99506        34.6165        2.23058       0.416071
          130.4        44.1055       -9.48714        34.6184        2.20528       0.415752
          130.5        46.4895       -11.8723        34.6171        2.32447       0.415433
          130.6        42.9974       -8.37999        34.6174        2.14987       0.415423
          130.7        45.5495       -10.9423        34.6071        2.27747       0.415105
          130.8        41.3258       -6.71439        34.6114        2.06629       0.414788
          130.9        44.1986       -9.60264         34.596        2.20993       0.414471
            131        41.2676       -6.66543        34.6022        2.06338       0.414154
          131.1         45.104       -10.5065        34.5975         2.2552       0.415057
          131.2        41.6996       -7.08315        34.6164        2.08498        0.41474
          131.3        42.7769       -8.16068        34.6162        2.13884       0.414424
          131.4        45.0589       -10.4416        34.6173        2.25295       0.414109
          131.5        45.8222       -11.2088        34.6133        2.29111       0.413794
          131.6        44.1064       -9.48786        34.6186        2.20532        0.41348
          131.7        45.1414       -10.5209        34.6205        2.25707       0.413563
          131.8        39.5318       -4.88761        34.6442        1.97659       0.413249
          131.9        42.9288       -8.29092        34.6379        2.14644       0.414303
            132        44.3427       -9.69937        34.6433        2.21714       0.413989
          132.1        43.7482       -9.10564        34.6426        2.18741       0.413676
          132.2        43.4568       -8.81244        34.6444        2.17284       0.413532
          132.3        43.5593       -8.90888        34.6504        2.17796        0.41322
          132.4        41.3279       -6.67572        34.6522         2.0664       0.412907
          132.5        43.2674       -8.61598        34.6514        2.16337       0.412596
          132.6        40.2445       -5.57343        34.6711        2.01223       0.412285
          132.7        42.1986       -7.52898        34.6696        2.10993       0.411974
          132.8        44.3631       -9.70253        34.6606        2.21815       0.411664
          132.9        44.6583       -10.0023         34.656        2.23292       0.412035
            133        45.3181       -10.6609        34.6572        2.26591        0.41247
          133.1         39.637       -4.95363        34.6833        1.98185       0.413239
          133.2        40.6279       -5.94358        34.6843         2.0314       0.415126
          133.3        45.4601       -10.7924        34.6677          2.273       0.414815
          133.4        43.3736       -8.70225        34.6714        2.16868       0.414714
          133.5        44.8237       -10.1521        34.6716        2.24118       0.414404
          133.6        41.1863        -6.5013         34.685        2.05932       0.414093
          133.7        44.8452       -10.1709        34.6743        2.24226       0.414864
          133.8        42.3631         -7.674        34.6891        2.11816       0.414554
          133.9        42.8594       -8.16817        34.6912        2.14297       0.414244
            134        44.1337       -9.44249        34.6912        2.20669       0.414511
          134.1        43.7797       -9.08908        34.6906        2.18898       0.414202
          134.2        41.3214        -6.6236        34.6978        2.06607       0.413893
          134.3        42.6303       -7.93706        34.6933        2.13152       0.413585
          134.4        41.8845       -7.18989        34.6946        2.09423       0.413278
          134.5        41.4952       -6.79577        34.6994        2.07476       0.413246
          134.6        43.0875       -8.39145        34.6961        2.15438       0.412939
          134.7        42.7003       -8.00122        34.6991        2.13501       0.412632
          134.8          44.09       -9.39257        34.6975         2.2045       0.412326
          134.9        44.2174        -9.5182        34.6992        2.21087       0.413362
            135        44.4492       -9.73747        34.7118        2.22246       0.413777
          135.1        38.4946        -3.7591        34.7355        1.92473        0.41461
          135.2        43.0878       -8.37659        34.7112        2.15439       0.415174
          135.3         43.403        -8.6939        34.7091        2.17015       0.415365
          135.4        43.6425       -8.93695        34.7056        2.18213       0.415886
          135.5        43.5892       -8.88052        34.7087        2.17946       0.415579
          135.6        40.7079       -5.98135        34.7265        2.03539       0.415273
          135.7        42.7338       -8.00676        34.7271        2.13669       0.415951
          135.8         43.792       -9.06146        34.7305         2.1896       0.415645
          135.9        43.9835       -9.24832        34.7352        2.19918       0.415339
            136        39.8422        -5.0964        34.7458        1.99211       0.416469
          136.1        44.8868       -10.1493        34.7376        2.24434       0.416163
          136.2        42.7242       -7.98468        34.7395        2.13621       0.415858
          136.3        45.2127       -10.4742        34.7385        2.26064       0.415552
          136.4        45.4292       -10.6955        34.7337        2.27146       0.415248
          136.5        44.7076       -9.97625        34.7314        2.23538        0.41571
          136.6        41.8031       -7.05798        34.7451        2.09015       0.415405
          136.7         45.277       -10.5291        34.7479        2.26385       0.415101
          136.8        44.7377       -9.98271         34.755        2.23689       0.415309
          136.9        42.0875        -7.3267        34.7608        2.10437       0.415336
            137        44.0991       -9.34343        34.7557        2.20496       0.415033
          137.1        41.9816       -7.22153          34.76        2.09908        0.41473
          137.2        44.7714       -10.0145        34.7569        2.23857       0.414873
          137.3        38.1185       -3.34817        34.7704        1.90593       0.415538
          137.4        42.1073       -7.33367        34.7737        2.10537       0.415574
          137.5        43.7201       -8.93903         34.781          2.186       0.415739
          137.6        44.8253       -10.0482        34.7771        2.24126       0.415437
          137.7        45.7628       -10.9888         34.774        2.28814       0.415135
          137.8        44.2988       -9.52022        34.7786        2.21494       0.414834
          137.9        45.8638       -11.0794        34.7844        2.29319       0.414533
            138        46.0096       -11.2202        34.7894        2.30048       0.414984
          138.1        42.3908       -7.59174         34.799        2.11954       0.414683
          138.2        42.7579       -7.95412        34.8038         2.1379       0.414383
          138.3        44.0088        -9.2034        34.8054        2.20044       0.414083
          138.4        41.3881       -6.58215        34.8059         2.0694       0.413784
          138.5        42.6662       -7.86049        34.8057        2.13331        0.41398
          138.6        43.9935       -9.18843        34.8051        2.19967       0.413681
          138.7        44.1632       -9.35874        34.8044        2.20816       0.413634
          138.8        46.1304       -11.3211        34.8093        2.30652       0.413336
          138.9         46.368       -11.5532        34.8148         2.3184       0.413039
            139        41.8212       -7.00078        34.8204        2.09106        0.41333
          139.1        42.7838       -7.97852        34.8053        2.13919       0.413033
          139.2        40.7417       -5.92702        34.8147        2.03709       0.412736
          139.3        44.5767       -9.76919        34.8075        2.22883       0.413675
          139.4        40.1599       -5.34114        34.8187        2.00799       0.413379
          139.5        42.6237       -7.81201        34.8116        2.13118       0.413082
          139.6        43.6246       -8.81368         34.811        2.18123       0.414922
          139.7        39.2523       -4.41037        34.8419        1.96261       0.414625
          139.8        43.3758        -8.5496        34.8261        2.16879       0.414328
          139.9        43.8385       -9.00796        34.8306        2.19193       0.414425
            140        36.6649       -1.77869        34.8862        1.83324       0.414129
          140.1        45.4451       -10.6034        34.8418        2.27226       0.414139
          140.2        43.9959        -9.1547        34.8412        2.19979        0.41412
          140.3        44.5565       -9.71017        34.8463        2.22782       0.413825
          140.4        44.3974       -9.54904        34.8484        2.21987        0.41353
          140.5        45.5223       -10.6725        34.8497        2.27611       0.413236
          140.6        44.1376       -9.28624        34.8513        2.20688       0.412942
          140.7        42.7431       -7.88765        34.8555        2.13716       0.413475
          140.8         42.026       -7.16805        34.8579         2.1013       0.413182
          140.9        41.5239       -6.67136        34.8526         2.0762       0.413555
            141        36.2774       -1.40039         34.877        1.81387       0.413261
          141.1        41.1239        -6.2687        34.8552         2.0562       0.412968
          141.2        41.7781       -6.92295        34.8552        2.08891       0.412676
          141.3        41.0752       -6.21469        34.8605        2.05376       0.412384
          141.4         43.978       -9.12054        34.8575         2.1989       0.412166
          141.5        43.3025       -8.44793        34.8546        2.16512       0.413069
          141.6        43.6932       -8.83641        34.8568        2.18466       0.412778
          141.7         43.895       -9.03694        34.8581        2.19475       0.413587
          141.8        39.5201       -4.65076        34.8693          1.976       0.414282
          141.9        41.7723       -6.90278        34.8695        2.08862        0.41399
            142        42.9125       -8.04095        34.8716        2.14563       0.413761
          142.1        40.9619       -6.08426        34.8776        2.04809       0.413663
          142.2        42.0008       -7.12646        34.8744        2.10004       0.413372
          142.3        41.3568       -6.48509        34.8717        2.06784       0.413544
          142.4        41.1915       -6.32328        34.8682        2.05958       0.413878
          142.5        40.5069       -5.64148        34.8655        2.02535       0.414057
          142.6        40.9826       -6.12375        34.8589        2.04913       0.413767
          142.7        39.8773       -5.01469        34.8626        1.99387       0.413477
          142.8        42.4594       -7.59379        34.8657        2.12297       0.413187
          142.9        38.9283       -4.05032         34.878        1.94642       0.412898
            143        41.5658       -6.68912        34.8767        2.07829       0.413689
          143.1        41.3213       -6.44186        34.8794        2.06606       0.414193
          143.2        35.4939      -0.590123        34.9037        1.77469       0.413904
          143.3        43.4343       -8.55817        34.8761        2.17171       0.413615
          143.4        43.8389       -8.97125        34.8676        2.19194       0.413327
          143.5        42.2487       -7.37943        34.8693        2.11244       0.413039
          143.6        43.2878       -8.41268        34.8752        2.16439       0.412751
          143.7        44.3978       -9.51091        34.8869        2.21989       0.412464
          143.8        41.1612       -6.26725        34.8939        2.05806       0.412177
          143.9        43.9006       -9.01165         34.889        2.19503       0.413173
            144        44.2878       -9.40102        34.8868        2.21439       0.412886
          144.1        44.4685       -9.58449        34.8841        2.22343        0.41389
          144.2        45.6358        -10.755        34.8808        2.28179       0.414078
          144.3         44.026       -9.15337        34.8727         2.2013       0.413791
          144.4         45.541       -10.6697        34.8712        2.27705       0.413504
          144.5        41.5193       -6.63428         34.885        2.07596       0.413218
          144.6        44.1948        -9.3197        34.8751        2.20974       0.413777
          144.7        42.8254       -7.95793        34.8674        2.14127       0.413777
          144.8        44.0982       -9.23299        34.8652        2.20491       0.413491
          144.9        41.1439        -6.2759         34.868        2.05719       0.414499
            145        41.8565       -6.98572        34.8708        2.09282       0.415109
          145.1        40.6285       -5.74163        34.8869        2.03143        0.41587
          145.2        43.8858       -9.00872        34.8771        2.19429       0.415584
          145.3        43.2233       -8.32609        34.8972        2.16116       0.416085
          145.4        40.5233       -5.61398        34.9093        2.02616       0.416454
          145.5        44.7762       -9.86531        34.9109        2.23881       0.416168
          145.6         44.524       -9.60871        34.9153         2.2262       0.415882
          145.7        44.1424       -9.22266        34.9198        2.20712       0.415597
          145.8        44.2828       -9.36355        34.9193        2.21414       0.415312
