9.89331,4.48374
1.33943,1.11372
6.27263,3.86042
3.78918,1.58448
1.75371,6.44196
4.78726,5.0314
7.12926,5.39111
4.79837,6.2419
1.34019,3.38665
8.15484,5.55323
3.11329,7.07822
3.70399,0.153866
6.64337,7.74652
5.05482,2.7908
1.82696,8.96823

1.97929,2.58464
9.60233,2.04316
5.76262,8.27127
5.17693,0.125583
3.73388,5.74558
0.211163,4.58739
1.59019,1.17759
6.05872,4.09476
3.68543,1.44309
1.82121,6.49745
4.82749,4.77253
7.0342,5.49442
4.55933,6.16166
1.43364,3.41033
8.16433,5.52883
3.08437,7.22954
3.5432,0.0989146
6.78465,7.52357
4.83582,2.72441
1.87531,9.0425

2.15332,2.6055
9.53746,2.06734
5.6527,8.08773
5.15366,0.0757634
3.58518,5.60655
0.532997,4.68688
1.84616,1.25499
5.83681,4.33682
3.5814,1.28533
1.90191,6.55912
4.86501,4.53028
6.92748,5.59346
4.69266,6.25945
1.42361,3.58927
8.18149,5.50595
3.04873,7.36624
3.38914,0.0629383
6.91279,7.30772
4.61571,2.65805
1.92589,9.11783

2.32223,2.61077
9.47373,2.09189
5.55234,7.89706
5.12489,0.0258414
3.38613,5.43997
0.864661,4.77414
2.11279,1.34772
5.83511,4.56199
3.47151,1.11127
1.99799,6.62903
4.67972,4.31699
6.83774,5.69177
4.8796,6.3812
1.40666,3.77683
8.17586,5.48516
3.00167,7.49036
3.2367,0.0463152
7.03006,7.09209
4.39332,2.59117
1.98139,9.19563

2.48271,2.60238
9.41062,2.11666
5.45401,7.69715
5.09192,9.97622
3.19253,5.27599
1.18615,4.89823
2.40151,1.45499
5.91028,4.79275
3.35823,0.98331
2.11205,6.70991
4.42004,4.10871
6.76027,5.79473
5.06654,6.50439
1.40889,3.91775
8.14955,5.46881
2.9392,7.60073
3.06425,9.98852
7.1399,6.86163
4.16755,2.52483
2.04789,9.2795

2.64747,2.60122
9.34774,2.14159
5.36184,7.52624
5.05572,9.92707
2.99888,5.11119
1.47305,5.1605
2.6075,1.61107
5.98945,5.03798
3.35805,0.884586
2.24123,6.80088
4.16273,3.89965
6.66197,5.85019
5.25384,6.59305
1.45314,3.91782
8.10457,5.4601
2.86285,7.69869
2.88523,9.86474
7.26848,6.65874
3.93249,2.46139
2.09787,9.35052

2.81873,2.79219
9.28501,2.16664
5.31115,7.66532
5.01627,9.87872
2.79489,4.9447
1.77149,5.41571
2.71246,1.66232
5.93334,5.12946
3.47552,0.741414
2.35603,6.86167
3.89804,3.67998
6.6179,5.95134
5.41348,6.36052
1.50419,3.92498
8.03927,5.46583
2.79959,7.82454
2.95212,9.88552
7.48225,6.56034
3.6924,2.39666
1.88996,9.24939

2.76769,3.12919
9.22241,2.1918
5.26361,7.81087
4.97153,9.83187
2.60601,4.74974
2.05472,5.68881
2.83247,1.65891
5.75008,5.08754
3.65698,0.733346
2.4444,6.86541
3.63651,3.44541
6.64577,6.16966
5.59295,6.10192
1.5678,3.94432
7.95547,5.48458
2.7568,8.00228
2.95933,9.79896
7.74579,6.48537
3.65836,2.24069
1.67542,9.13654

2.36046,3.35933
9.15991,2.21702
5.2172,7.95116
4.91823,9.78831
2.44471,4.51111
2.30522,5.97016
2.84798,1.56614
5.58692,4.90772
3.83202,0.756165
2.53843,6.8949
3.70075,3.30614
6.72822,6.37715
5.70848,5.98998
1.64438,3.96831
7.87546,5.40411
2.70632,8.17824
2.95138,9.69822
7.99271,6.51842
3.76474,2.17053
1.48058,9.0241

2.23394,3.31591
9.09744,2.24228
5.1708,8.09202
4.8528,9.75115
2.4807,4.40281
2.49364,5.98254
2.83219,1.42794
5.42764,4.63867
3.98698,0.786684
2.69922,7.20139
3.78294,3.17661
6.87081,6.58581
5.79187,5.96386
1.22717,4.13118
7.78916,5.29832
2.64536,8.348
2.94812,9.60062
8.21258,6.58125
3.91779,2.1223
1.30293,8.90786

2.17558,3.2129
9.03509,2.26764
5.12324,8.23731
4.77307,9.7235
2.5499,4.32606
2.67731,5.97088
2.85341,1.29065
5.27252,4.38584
4.12864,0.82647
2.86601,7.5255
3.84643,3.09385
7.02028,6.77757
5.88972,5.9321
0.723775,4.32502
7.70167,5.21728
2.57417,8.53726
2.94596,9.49536
8.40641,6.62628
4.05873,1.99829
1.14219,8.78743

2.12644,3.12655
8.97289,2.2932
5.07244,8.39244
4.68013,9.70548
2.6124,4.23664
2.86153,5.96267
2.90814,1.15382
5.11791,4.13763
4.26097,0.849706
3.05119,7.78187
3.90111,3.02327
7.17543,6.95335
6.00048,5.90324
0.228832,4.51639
7.61351,5.15014
2.40293,8.64633
3.01527,9.53824
8.57901,6.66473
4.18536,1.85676
0.998138,8.66475

2.0908,3.05993
8.91086,2.31904
5.01447,8.56496
4.57781,9.6876
2.66921,4.12803
3.04547,5.95346
2.9928,1.0129
4.95856,3.88635
4.39018,0.730828
3.25147,8.01061
3.95818,2.93961
7.33901,7.11747
6.12087,5.87682
9.73468,4.70727
7.52297,5.09098
2.15205,8.69194
3.14176,9.68114
8.7348,6.70252
4.28559,1.85375
0.87256,8.542

2.06958,3.01247
8.84894,2.34522
4.95171,8.74275
4.4661,9.59776
2.71964,3.99894
3.22905,5.94286
3.10416,0.858084
4.78635,3.62323
4.49298,0.653634
3.43978,8.25547
4.02031,2.86938
7.51237,7.27277
6.25132,5.84934
9.23928,4.89875
7.42724,5.03869
1.90565,8.73722
3.2773,9.82726
8.87669,6.74191
4.37598,1.86957
0.769668,8.42189

2.06128,2.9797
8.78706,2.3717
4.98625,8.74426
4.28617,9.58607
2.76575,3.8524
3.41235,5.93108
3.21089,0.852176
4.71411,3.45635
4.56536,0.673147
3.63134,8.52058
3.9562,2.75002
7.69632,7.42036
6.39619,5.81473
8.73913,5.093
7.32364,4.99666
1.65695,8.77982
3.40683,9.83431
9.00608,6.78285
4.48054,1.81295
0.68166,8.30505

2.05407,2.94426
8.72517,2.39843
5.0561,8.67018
4.47961,9.53059
2.82173,3.70285
3.59555,5.91845
3.31448,1.00593
4.77157,3.41152
4.60802,0.687862
3.8316,8.80696
3.73531,2.53819
7.89173,7.56001
6.55515,5.77063
8.22487,5.29097
7.22203,4.96704
1.43537,8.83624
3.15469,9.7916
9.12249,6.82527
4.59448,1.72544
0.570093,8.17476

2.03078,2.88599
8.66321,2.42537
5.14505,8.53787
4.78613,9.68287
2.90918,3.5643
3.77875,5.9052
3.45024,1.15602
4.81411,3.35105
4.62229,0.640474
3.89456,8.95013
3.52375,2.32816
8.09965,7.69039
6.66552,5.80392
7.83421,5.56088
7.04792,4.79313
1.23587,8.90666
2.91496,9.74743
9.22547,6.87314
4.68528,1.72424
0.437156,8.03

2.00896,2.81779
8.60116,2.45243
5.21164,8.42471
5.14489,9.6526
3.0142,3.41558
3.96209,5.89149
3.63155,1.24148
4.84775,3.27893
4.57634,0.745357
3.93806,9.0797
3.31092,2.18165
8.32171,7.80901
6.65936,5.90092
7.62552,5.88469
6.81057,4.50477
1.02817,8.96557
2.70089,9.70004
9.3173,6.93403
4.74337,1.78318
0.309675,7.89328

2.0152,2.75038
8.53896,2.47966
5.26314,8.34225
5.48458,9.58319
3.11403,3.24506
4.14574,5.87749
3.73626,1.22594
4.87506,3.19286
4.66086,0.723235
3.99841,9.22445
3.0497,2.23313
8.56103,7.91198
6.35139,6.00059
7.71762,6.18578
6.57603,4.23895
0.810887,9.00716
2.50308,9.64759
9.40353,7.01938
4.77787,1.90462
0.18071,7.76353

2.01386,2.71007
8.47657,2.50706
5.31036,8.28856
5.79938,9.50252
3.21608,3.18966
4.3307,5.86339
3.69474,1.31569
4.89646,3.08762
4.90616,0.60672
4.07095,9.37734
2.8165,2.12724
8.82198,7.99672
6.05105,6.09752
7.80468,6.48759
6.33982,3.9776
0.58826,9.03383
2.3129,9.59296
9.3824,7.03385
4.78884,2.02563
0.142395,7.73562

1.89396,2.77281
8.41393,2.53463
5.36062,8.25909
6.09121,9.41358
3.31344,3.16163
4.52181,5.85014
3.67602,1.421
4.92599,3.06687
5.1399,0.491363
4.15587,9.53922
2.72705,1.87626
9.10229,8.07639
5.74926,6.19373
7.89601,6.79329
6.09797,3.71404
0.361225,9.0422
2.1244,9.53765
9.2321,6.93288
4.76817,2.03764
0.212872,7.8428

1.79001,2.83337
8.35103,2.56233
5.41785,8.24777
6.36107,9.32004
3.40235,3.10902
4.6822,5.81866
3.72605,1.51667
4.96037,3.15318
5.3634,0.363138
4.25716,9.7131
2.59706,1.66485
9.3484,8.15784
5.47924,6.30913
8.00702,7.10342
5.8562,3.4483
0.126707,9.02707
1.93467,9.48204
9.07688,6.85165
4.71383,1.92718
0.312585,7.94845

1.70275,2.88196
8.28786,2.59013
5.4833,8.24853
6.61002,9.22548
3.49713,3.03948
4.55911,5.62137
3.71629,1.58997
4.67701,3.12767
5.57357,0.218339
4.37954,9.8995
2.45725,1.47592
9.38374,8.22473
5.49314,6.59259
8.09781,7.43002
5.91501,3.27271
9.91492,9.04901
1.74233,9.42589
8.95514,6.78222
4.72802,1.85672
0.590149,8.00495

1.62385,2.92336
8.22428,2.61805
5.55693,8.25363
6.83914,9.13268
3.48662,2.93782
4.43124,5.42301
3.59822,1.64758
4.4566,3.0764
5.76935,0.0585352
4.52506,0.095523
2.33888,1.29779
9.29409,8.10824
5.51221,6.88374
8.16371,7.78258
6.01329,3.10692
9.826,9.22403
1.54507,9.36702
8.87406,6.70733
4.82679,1.83729
0.858715,8.07569

1.55071,2.9606
8.15991,2.64613
5.63772,8.252
7.05057,9.0425
3.17033,2.77337
4.30621,5.22723
3.4784,1.72376
4.55698,3.0374
5.95213,9.88716
4.69368,0.297283
2.24124,1.12964
9.22572,7.97786
5.52942,7.18834
8.22259,8.12641
6.09776,2.93727
9.74821,9.38752
1.33726,9.29641
8.78756,6.66102
4.9023,1.83802
1.11539,8.16729

1.48635,2.99441
8.09415,2.6744
5.74523,8.38715
7.25116,8.95168
2.84021,2.64737
4.18175,5.03092
3.37968,1.75721
4.65983,2.96996
6.12755,9.70516
4.88153,0.504529
2.16045,0.972177
9.2642,7.83327
5.52782,7.36704
8.17152,8.47966
6.1681,2.76316
9.67516,9.53524
1.11716,9.24511
8.7031,6.64027
4.95857,1.85506
1.37061,8.24344

1.43897,3.02234
8.02603,2.70275
5.88528,8.67869
7.22331,8.94717
2.45908,2.59661
4.05761,4.83341
3.32043,1.71208
4.76801,2.89201
6.30984,9.51634
5.07969,0.725606
2.0917,0.824911
9.28824,7.68209
5.50105,7.39553
8.33543,8.74635
6.22091,2.58351
9.61185,9.67282
0.87164,9.27588
8.62689,6.64176
5.01172,1.86533
1.63642,8.24201

1.32693,3.08656
7.95438,2.73084
5.8735,8.65295
7.18304,8.8764
2.15488,2.49507
3.93392,4.63446
3.24976,1.67252
4.87033,2.87228
6.52002,9.74091
5.28853,0.906637
2.03103,0.686309
9.29126,7.52573
5.48043,7.44325
8.64421,8.96238
6.25055,2.39735
9.56022,9.79602
0.615477,9.30394
8.56225,6.66349
5.08068,1.85916
1.89272,8.25095

1.08566,3.23115
7.87814,2.75801
5.8484,8.56561
7.2562,8.69532
1.99606,2.29733
3.81103,4.4336
3.16181,1.64036
4.95584,2.97878
6.63231,0.121331
5.54904,0.868919
1.97584,0.555436
9.29369,7.38029
5.46739,7.51257
8.94016,9.16165
6.25036,2.20376
9.51781,9.92643
0.358581,9.32767
8.49465,6.68483
5.14799,1.94869
2.14313,8.26547

0.854409,3.365
7.79687,2.78341
5.84981,8.5045
7.31351,8.52236
1.84545,2.09563
3.68999,4.22986
3.05314,1.61392
5.03069,3.1723
6.74141,0.49413
5.82117,0.824576
1.92473,0.432742
9.33298,7.2725
5.44761,7.56387
9.09851,9.1594
6.25027,2.00462
9.55757,0.30412
0.154793,9.29931
8.3892,6.67464
5.22002,1.95872
2.39196,8.28161

0.628735,3.49221
7.71064,2.80603
5.90583,8.54091
7.35932,8.35047
1.71062,1.88609
3.57279,4.02248
2.92027,1.59139
5.10817,3.3478
7.05438,0.810432
5.87991,0.87698
1.87662,0.319643
9.37873,7.17451
5.38835,7.52009
9.0828,9.11464
6.3366,1.79323
9.60194,0.700201
0.119351,9.291
8.27633,6.65978
5.21256,1.96047
2.64015,8.29886

0.404563,3.6172
7.61916,2.82364
5.97678,8.58191
7.39539,8.1791
1.59755,1.66418
3.46064,3.81208
2.76135,1.56985
5.18353,3.50625
7.40879,1.12548
5.81431,0.84958
1.82999,0.218713
9.40448,7.07072
5.32827,7.47145
8.89374,9.04717
6.50557,1.68954
9.64919,1.07764
0.253844,9.32108
8.18175,6.65637
5.20731,1.9581
2.8879,8.31715

0.180605,3.7412
7.52096,2.82914
6.049,8.60122
7.42554,8.00829
1.49854,1.42735
3.35275,3.5999
2.58528,1.54514
5.25569,3.65464
7.78656,1.42707
5.70807,0.784607
1.7817,0.134241
9.40792,6.96196
5.28004,7.44227
8.71626,8.97987
6.66705,1.67364
9.69832,1.45117
0.375224,9.35286
8.1061,6.66558
5.2332,1.9408
3.13532,8.33626

9.95649,3.86424
7.417,2.80801
6.12239,8.60225
7.45622,7.83534
1.38224,1.16742
3.24727,3.38644
2.42401,1.5182
5.32599,3.79705
8.16082,1.7397
5.60875,0.754788
1.72559,0.0716805
9.39026,6.85041
5.24176,7.42809
8.53877,8.9082
6.81024,1.66212
9.74874,1.82381
0.497681,9.38848
8.04504,6.69064
5.28196,1.90452
3.3829,8.3558

9.73195,3.98542
7.31448,2.75054
6.19675,8.58854
7.49403,7.6582
1.24212,0.913674
3.14259,3.1714
2.27382,1.48908
5.39575,3.93595
8.51326,2.06945
5.51372,0.750466
1.66375,9.99777
9.35211,6.73799
5.21098,7.42528
8.35537,8.82803
6.96281,1.66473
9.79405,2.19565
0.633678,9.43405
7.99496,6.73492
5.34631,1.851
3.63161,8.37509

9.50698,4.10185
7.22428,2.68949
6.27176,8.56255
7.48024,7.59246
1.05742,0.779825
3.03743,2.95392
2.107,1.44704
5.4657,4.07268
8.85412,2.40782
5.42385,0.739191
1.67619,9.81877
9.29288,6.62655
5.18506,7.43238
8.16327,8.73477
7.1127,1.66162
9.83048,2.5691
0.755212,9.48155
8.01805,6.68479
5.41822,1.80795
3.88326,8.3929

9.28276,4.20623
7.1479,2.70784
6.35075,8.52434
7.41705,7.64094
0.882253,0.654619
2.93045,2.73283
1.9203,1.3898
5.53614,4.20789
8.97727,2.71193
5.33691,0.689019
1.87291,9.69726
9.21093,6.51679
5.15995,7.45069
7.95848,8.62232
7.24918,1.57764
0.07446,2.98854
0.703965,9.48266
8.11453,6.54387
5.49643,1.80567
4.14149,8.40633

9.06313,4.2898
7.07365,2.73384
6.44493,8.47033
7.33104,7.64664
0.73641,0.521184
2.82003,2.50706
1.71695,1.31773
5.60719,4.3419
9.02744,3.01233
5.25218,0.637254
2.06624,9.59798
9.17458,6.40661
5.12932,7.48607
7.76496,8.5458
7.37987,1.48603
0.382465,3.4317
0.646512,9.48991
8.15429,6.42026
5.58024,1.80634
4.41268,8.40845

8.84912,4.35306
7.00227,2.73748
6.56332,8.40206
7.16784,7.50684
0.622027,0.491311
2.7045,2.27595
1.50023,1.23124
5.67891,4.4748
9.09103,3.33329
5.17424,0.605875
2.23712,9.50606
9.25595,6.29419
5.10812,7.51578
7.62487,8.61219
7.50213,1.4163
0.668857,3.87486
0.598382,9.4064
8.06772,6.31021
5.66495,1.78831
4.68252,8.42101

8.61009,4.49728
6.93156,2.72317
6.58968,8.33666
7.0257,7.33453
0.507876,0.504329
2.5826,2.03939
1.29474,1.15005
5.75129,4.60673
9.18702,3.57685
5.10554,0.595043
2.39763,9.41792
9.32883,6.18013
5.15311,7.42123
7.55412,8.69515
7.61588,1.36229
0.946355,4.31668
0.55558,9.27656
7.98181,6.20903
5.74913,1.75264
4.89556,8.56154

8.34984,4.69887
6.85778,2.69366
6.47885,8.25185
6.90432,7.14475
0.309765,0.425342
2.45261,1.79711
1.18346,1.14209
5.82446,4.73809
9.30637,3.77044
5.04725,0.601177
2.55349,9.33164
9.38064,6.06298
5.21125,7.32163
7.59436,8.80304
7.72233,1.31827
1.22046,4.75776
0.515553,9.16941
7.90825,6.11382
5.83357,1.70478
5.1095,8.71049

8.10118,4.90413
6.77678,2.64805
6.36674,8.1573
6.78278,6.96541
0.102507,0.312344
2.30873,1.54734
1.09934,1.14989
5.89874,4.86951
9.41355,3.97808
5.00039,0.620484
2.70728,9.24652
9.41671,5.94117
5.2809,7.24366
7.61929,8.90003
7.82272,1.28048
1.49275,5.19873
0.473698,9.08687
7.84088,6.01603
5.92016,1.65152
5.33897,8.83966

7.87525,5.02739
6.68486,2.58285
6.24568,8.04814
6.65477,6.80039
9.91795,0.190762
2.14418,1.29002
1.01973,1.14954
5.97516,5.00209
9.51412,4.19357
4.966,0.649666
2.86012,9.16242
9.44033,5.81365
5.37392,7.18192
7.63095,8.98904
7.91811,1.24638
1.76375,5.63975
0.426178,9.02772
7.7568,6.00862
6.01095,1.60064
5.5853,8.95266

7.68635,4.92202
6.58594,2.50294
6.1248,7.91721
6.51723,6.64853
9.75264,0.0570067
1.98188,1.02985
0.927301,1.14083
6.05651,5.13842
9.61113,4.41937
4.94452,0.686263
3.0125,9.0794
9.45571,5.67632
5.49524,7.12544
7.63596,9.07473
8.00951,1.21412
2.03391,6.08069
0.369869,8.99123
7.62688,6.24081
6.10127,1.55077
5.83496,9.06126

7.49344,4.83048
6.50823,2.46446
6.09716,7.90048
6.40511,6.48887
9.60371,9.90929
1.86472,0.76393
0.783338,1.13012
6.14906,5.28585
9.70996,4.63631
4.93606,0.728965
3.16456,8.99747
9.46291,5.54834
5.51103,6.96345
7.63548,9.15964
8.09797,1.18207
2.30369,6.52157
0.302385,8.97604
7.48283,6.46671
6.1625,1.44839
6.08998,9.15477

7.28658,4.754
6.44728,2.46546
6.10905,7.94147
6.37351,6.31992
9.46424,9.75522
1.74623,0.49879
0.636152,1.11244
6.25172,5.39131
9.88638,4.57002
4.94254,0.777936
3.3162,8.91627
9.38933,5.70377
5.38223,6.81049
7.62458,9.24494
8.18441,1.14851
2.57352,6.96274
0.227451,8.97351
7.37183,6.68765
6.19653,1.29649
6.35433,9.22626

7.09575,4.67125
6.38361,2.4495
6.12042,7.97834
6.35055,6.46292
9.30837,9.61964
1.60753,0.242775
0.505303,1.08018
6.2904,5.17579
0.0687405,4.47955
4.96794,0.833441
3.46703,8.83423
9.30809,5.88348
5.24311,6.68169
7.60651,9.33163
8.26976,1.11165
2.84417,7.40557
0.168337,8.95872
7.31763,6.92677
6.21814,1.15175
6.62272,9.27833

7.13885,4.44389
6.31711,2.41158
6.14138,8.00915
6.28656,6.59895
9.12663,9.50473
1.45278,9.99513
0.38587,1.03417
6.09241,5.11034
0.246785,4.39722
5.01634,0.894447
3.6139,8.74386
9.23,6.05527
5.11606,6.55796
7.80606,9.43446
8.35477,1.06937
3.11915,7.85715
0.130933,8.93037
7.29306,7.1865
6.22315,1.02003
6.67232,9.30264

7.19237,4.21009
6.2489,2.35597
6.1815,8.02775
6.21303,6.74374
8.96893,9.38668
1.28459,9.75184
0.272101,0.976995
5.88264,5.06771
0.423537,4.31705
5.0876,0.958493
3.94802,8.95055
9.1522,6.22521
5.01133,6.43549
8.05289,9.54962
8.44009,1.01784
3.2075,8.01175
0.08778,8.91198
7.24479,7.4495
6.21087,0.898458
6.65342,9.3105

7.23687,3.9809
6.17888,2.28514
6.23124,8.0373
6.13529,6.91216
9.13892,9.21362
1.09925,9.50669
0.158886,0.910705
5.67847,5.03134
0.599856,4.23753
5.15909,1.02541
4.37617,9.30112
9.07402,6.39497
4.93404,6.31485
7.95702,9.73086
8.52591,0.950812
3.20316,8.02279
0.0551996,8.90445
7.173,7.70571
6.20443,0.782229
6.64442,9.30861

7.27784,3.75197
6.1054,2.19847
6.13412,8.12278
6.05549,7.07676
9.10574,9.11648
0.972027,9.3042
0.0401473,0.836407
5.47122,5.00644
0.77601,4.15825
5.20153,1.1025
4.8035,9.64957
8.99536,6.56527
4.88141,6.19324
7.83402,9.9251
8.61071,0.862472
3.20321,8.03855
0.180504,8.78768
7.23664,7.90503
6.23535,0.658459
6.64388,9.29758

7.31665,3.5219
6.02406,2.09127
6.00803,8.30476
5.97195,7.17937
9.0203,9.0428
1.15011,9.30021
9.9066,0.755609
5.25629,5.00007
0.952119,4.07904
5.2495,1.17904
5.24259,0.0106533
8.91614,6.73683
4.84858,6.06222
7.71314,0.121651
8.69719,0.752934
3.20407,8.05489
0.0389772,8.46402
7.32731,8.09547
6.27192,0.523864
6.6486,9.28061

7.3536,3.29033
5.94921,1.98011
5.90637,8.50407
5.88776,7.2736
8.94368,8.96897
1.32206,9.29452
9.76859,0.670259
5.04636,4.97535
1.12823,3.99982
5.30632,1.25818
5.46472,0.274948
8.83685,6.91149
4.81734,5.95644
7.58519,0.314711
8.77221,0.627723
3.20512,8.07136
9.88505,8.15184
7.38658,8.30322
6.53964,0.456335
6.65922,9.27394

7.38834,3.05674
6.0536,2.05194
5.79492,8.66406
5.80345,7.38866
8.87737,8.88677
1.48974,9.28685
9.79069,0.589024
4.86726,4.82382
1.30434,3.9206
5.16855,1.32291
5.44371,0.265136
8.76212,7.09529
4.75908,5.98251
7.84857,0.450314
8.71783,0.48655
3.20601,8.08807
9.71048,7.85164
7.42761,8.52836
6.64797,0.505775
6.70248,9.31217

7.41753,2.81855
6.20085,2.15682
5.68388,8.80329
5.71828,7.52585
8.81051,8.79366
1.65656,9.27857
0.0903312,0.539655
4.69058,4.66771
1.48045,3.84139
4.99118,1.39878
5.46273,0.196452
8.64852,7.26963
4.701,6.01722
7.69104,0.520537
9.0347,0.334096
3.20644,8.10533
9.56048,7.58375
7.51132,8.72011
6.49449,0.559436
6.71324,9.42639

7.43145,2.57125
6.35168,2.25206
5.59284,8.94811
5.63182,7.68543
8.73117,8.68858
1.82322,9.27004
0.635117,0.524832
4.514,4.53084
1.65656,3.76217
4.83881,1.46157
5.46341,0.112455
8.30889,7.36792
4.6447,6.03582
7.49278,0.575488
9.11469,0.136776
3.20587,8.12371
9.62704,7.41834
7.65222,8.87773
6.38378,0.622809
6.66406,9.59128

7.47959,2.32346
6.46339,2.33266
5.52821,9.05998
5.54426,7.86848
8.68497,8.56049
1.98909,9.26287
1.17307,0.503497
4.3383,4.40525
1.83276,3.68298
4.70118,1.5131
5.42267,0.0278875
7.97622,7.4866
4.58853,6.04536
7.30961,0.607459
9.19288,9.93036
3.20337,8.14434
9.68371,7.26365
7.74839,9.05803
6.28946,0.763529
6.61446,9.71723

7.6445,2.0737
6.45393,2.39598
5.50953,8.99342
5.45553,8.03544
8.68513,8.40069
2.15304,9.26193
1.71578,0.470852
4.16333,4.28574
2.00926,3.60387
4.57354,1.55697
5.37756,0.1513
7.66027,7.63162
4.53194,6.05018
7.21598,0.626479
9.26105,9.70943
3.19726,8.16937
9.72991,7.1155
7.77682,9.27321
6.10368,0.948437
6.54606,9.80308

7.79391,1.81496
6.45058,2.43986
5.52486,9.17503
5.35372,7.95853
8.66503,8.24874
2.31769,9.2727
2.26522,0.418028
3.98839,4.16936
2.1866,3.52504
4.45742,1.59247
5.33055,0.260956
7.36275,7.79756
4.47486,6.05261
7.15749,0.683988
9.31332,9.47228
3.18479,8.20265
9.77066,6.97289
7.80092,9.49262
5.94683,1.15234
6.41854,9.85459

7.91895,1.54169
6.45228,2.45837
5.51251,9.32637
5.25268,7.86973
8.63334,8.11157
2.49188,9.27943
2.81697,0.354834
3.81146,4.05389
2.36663,3.44713
4.35569,1.61859
5.27282,0.368219
7.08063,7.97551
4.41757,6.05438
7.10227,0.760597
9.34603,9.21943
3.16245,8.25037
9.80731,6.83499
7.81623,9.7202
5.83396,1.37371
6.31244,9.9382

8.03839,1.26335
6.44801,2.45099
5.39472,9.34147
5.15563,7.79406
8.60505,7.99139
2.6784,9.27497
3.36919,0.288298
3.6257,3.93524
2.55614,3.37315
4.27058,1.63375
5.21309,0.528129
6.80434,8.15935
4.36048,6.05683
7.04407,0.833859
9.35945,8.95037
3.13155,8.31383
9.84059,6.70107
7.81474,9.96497
5.73552,1.58792
6.31845,0.114214

8.19012,1.02153
6.45216,2.44042
5.28198,9.36988
5.0631,7.72728
8.58763,7.88606
2.85396,9.34656
3.91839,0.209671
3.47584,3.84189
2.7105,3.27381
4.20468,1.63195
5.17088,0.693092
6.52425,8.34729
4.30401,6.06103
7.03372,0.975637
9.35724,8.66629
3.12629,8.31975
9.87103,6.57066
7.78474,0.189528
5.62289,1.76656
6.2307,0.218315

8.48451,1.10375
6.48787,2.44304
5.18321,9.42876
4.97577,7.66816
8.54936,7.76012
3.02406,9.4904
4.47084,0.126213
3.55796,3.91412
2.63395,3.00819
4.16642,1.60589
5.1319,0.859122
6.23193,8.54081
4.24853,6.06797
7.03406,1.15951
9.37579,8.40116
3.14393,8.26617
9.89895,6.44363
7.60085,0.0817504
5.46926,1.89608
6.09494,0.292384

8.76648,1.19603
6.52175,2.42442
5.31364,9.26085
4.89311,7.61673
8.45764,7.58877
3.20589,9.62102
4.65185,0.195554
3.64132,3.98502
2.55773,2.74303
4.16554,1.56106
5.17581,1.10698
5.97353,8.69913
4.19441,6.07851
7.02706,1.32968
9.44913,8.17891
3.16363,8.23028
9.92451,6.3201
7.39429,9.9805
5.32475,2.08071
5.96202,0.359928

9.03992,1.28581
6.53476,2.38684
5.02617,9.42544
4.81321,7.57303
8.37148,7.41775
3.39931,9.73881
4.6587,0.343153
3.72023,4.05062
2.48822,2.48238
4.18112,1.51409
5.23166,1.26858
6.26234,8.38689
4.14211,6.09361
7.00886,1.4831
9.51867,7.95303
3.1879,8.21076
9.94776,6.20042
7.17091,9.89959
5.21992,2.4557
5.84086,0.387604

9.31079,1.37535
6.46462,2.45052
4.80548,9.45841
4.73167,7.53129
8.30674,7.25575
3.61573,9.85521
4.58984,0.616689
3.79889,4.11482
2.42224,2.22214
4.17859,1.4809
5.31608,1.47873
6.55444,8.07113
4.09226,6.11455
7.03894,1.51639
9.56835,7.71389
3.21896,8.19974
9.96864,6.0855
6.92845,9.83017
5.12654,2.81815
5.72683,0.367871

9.58071,1.46487
6.34301,2.55311
4.62501,9.48891
4.64285,7.48701
8.25982,7.101
3.82669,9.99378
4.63023,0.644555
3.87987,4.17753
2.35974,1.9611
4.06561,1.69119
5.41053,1.69859
6.84615,7.75809
4.04576,6.14321
7.08466,1.49743
9.60046,7.46196
3.25889,8.19191
9.98673,5.97736
6.66425,9.77232
5.04597,3.1518
5.60716,0.341485

9.85038,1.55442
6.20744,2.63404
4.70626,9.39929
4.54106,7.43744
8.22146,6.95442
3.717,0.22987
4.65256,0.736189
3.96887,4.23471
2.30255,1.69912
3.95306,1.93533
5.49027,1.90379
7.14635,7.44248
4.00408,6.1828
7.10971,1.49023
9.61818,7.19533
3.3105,8.18337
0.000905043,5.8802
6.39354,9.71841
4.97166,3.47001
5.59827,0.275751

0.120311,1.64399
6.16601,2.81148
4.81326,9.339
4.41987,7.38045
8.26885,6.77993
3.5419,0.437396
4.62986,0.92216
4.06303,4.28822
2.25231,1.43651
3.8567,2.16092
5.45738,1.99041
7.37757,7.15731
3.96939,6.23866
7.11782,1.49173
9.62505,6.9084
3.37774,8.16939
0.00863994,5.80141
6.31804,9.51939
4.90259,3.77746
5.4778,0.303019

0.391363,1.7334
6.17587,3.04782
4.93204,9.30211
4.27555,7.32117
8.59691,6.49323
3.38359,0.655193
4.54811,1.15589
3.97728,4.44732
2.21188,1.17098
3.77282,2.3707
5.35289,1.99803
7.34707,6.98509
3.94122,6.31082
7.11495,1.49828
9.61139,6.62588
3.46477,8.14357
0.0177432,5.71776
6.27704,9.28572
