          100.4        127.432       -4.27468        123.157        7.96451        1.10051
          100.5        124.085      -0.897053        123.187        7.75528        1.09942
          100.6        126.413       -3.22808        123.185        7.90082        1.10251
          100.7         126.64        -3.4495        123.191        7.91502        1.10493
          100.8        115.563        7.72755         123.29        7.22268        1.10471
          100.9        119.836        3.44591        123.281        7.48972        1.10362
            101         125.34       -2.10797        123.232        7.83372        1.10472
          101.1        127.203       -3.98114        123.221        7.95016        1.10582
          101.2        126.771       -3.54222        123.229        7.92321        1.10473
          101.3        128.362       -5.13296        123.229         8.0226        1.10696
          101.4         124.06      -0.788485        123.272        7.75376        1.10863
          101.5        128.393       -5.11044        123.283        8.02456        1.11045
          101.6        128.003       -4.72336         123.28        8.00021        1.11259
          101.7        111.409        12.1072        123.516        6.96304         1.1115
          101.8         128.54       -5.16842        123.372        8.03376        1.11041
          101.9        121.884        1.50523        123.389        7.61776        1.11127
            102        128.567       -5.11142        123.455        8.03542        1.11018
          102.1        124.694       -1.22955        123.465        7.79339        1.10994
          102.2        126.094       -2.62154        123.472        7.88087        1.10885
          102.3        126.848       -3.35699        123.491        7.92802        1.10777
          102.4         125.66       -2.15927        123.501        7.85377        1.11002
          102.5        121.452        2.13508        123.587        7.59076        1.10894
          102.6        130.497       -6.96306        123.534        8.15604        1.10786
          102.7        127.556       -4.01675        123.539        7.97226        1.10678
          102.8        129.226       -5.62499        123.601        8.07661        1.10571
          102.9        120.365        3.30896        123.674        7.52283        1.10636
            103        92.1255        32.1381        124.264        5.75785        1.10529
          103.1        125.616       -1.76753        123.848        7.85099        1.10723
          103.2        124.752      -0.895645        123.857        7.79701        1.10616
          103.3        120.428        3.47359        123.902        7.52676          1.109
          103.4        126.477       -2.56151        123.916        7.90482        1.10979
          103.5        128.093       -4.18919        123.903        8.00579        1.10872
          103.6        127.161       -3.25592        123.905        7.94757        1.10764
          103.7        125.596       -1.59824        123.998        7.84974        1.11485
          103.8        129.456       -5.46667        123.989        8.09099        1.11616
          103.9        122.832        1.18883        124.021        7.67701        1.11569
            104        127.465       -3.45729        124.008        7.96655        1.11461
          104.1        111.458         12.691        124.149         6.9661        1.11354
          104.2        126.327       -2.21023        124.117        7.89546        1.11247
          104.3        123.845        0.26538         124.11        7.74031        1.11222
          104.4        128.998       -4.85431        124.144        8.06239        1.11116
          104.5        118.858        5.35573        124.214        7.42864        1.11009
          104.6         127.33       -3.14402        124.186        7.95816        1.11077
          104.7        128.699       -4.51481        124.185        8.04372        1.10971
          104.8        122.761        1.44752        124.208        7.67256        1.10964
          104.9        128.993        -4.8005        124.192        8.06203        1.10945
            105        118.961        5.23681        124.198        7.43509        1.11557
          105.1        130.544       -6.18021        124.364        8.15902        1.11451
          105.2        110.243        14.3168         124.56        6.89021        1.11345
          105.3         127.57        -3.1386        124.432        7.97314        1.11239
          105.4         123.22        1.19849        124.419        7.70126        1.11452
          105.5         128.46       -4.00861        124.452        8.02877        1.11346
          105.6        124.717      -0.268337        124.449        7.79482        1.11514
          105.7        122.361        2.14528        124.506        7.64754        1.11657
          105.8        128.883        -4.3729         124.51        8.05516        1.11555
          105.9        129.183       -4.66367        124.519        8.07394        1.11449
            106         123.54        1.01506        124.555        7.72123        1.11366
          106.1        124.314       0.258232        124.572         7.7696        1.11261
          106.2        130.734       -6.18223        124.552         8.1709        1.11292
          106.3         125.82       -1.27365        124.546        7.86373        1.11496
          106.4        131.482       -6.94157         124.54         8.2176        1.11391
          106.5        106.978        17.9764        124.954        6.68611        1.11287
          106.6        130.152       -5.48522        124.667        8.13453        1.11182
          106.7        128.765       -4.08746        124.677         8.0478        1.11141
          106.8        129.794        -5.0507        124.743        8.11211        1.11204
          106.9        129.054       -4.31797        124.736        8.06587          1.111
            107        127.638       -2.90798         124.73         7.9774        1.10996
          107.1        128.076        -3.3456         124.73        8.00475        1.10892
          107.2        129.351       -4.55031        124.801        8.08447        1.11536
          107.3        131.994       -6.96995        125.024        8.24963        1.11611
          107.4        124.473       0.630501        125.103        7.77955        1.11507
          107.5        119.595        5.53793        125.133        7.47471         1.1177
          107.6        131.548       -6.30874        125.239        8.22175        1.11754
          107.7        132.342       -7.06463        125.277        8.27135         1.1165
          107.8         131.71       -6.39727        125.313        8.23186        1.11761
          107.9        119.105         6.6912        125.796        7.44405        1.11908
            108        131.978       -6.24526        125.732        8.24861        1.11804
          108.1        132.202       -6.40403        125.798        8.26262        1.11701
          108.2        129.527       -3.72285        125.804        8.09546        1.11989
          108.3        131.979       -6.18038        125.798        8.24866        1.12123
          108.4        131.747         -5.943        125.804        8.23421         1.1202
          108.5        130.418       -4.61069        125.807        8.15111        1.11979
          108.6        116.164        9.88466        126.049        7.26028        1.11876
          108.7        125.829      0.0973103        125.926        7.86429        1.11929
          108.8        132.088       -6.18905        125.899        8.25552        1.11826
          108.9        130.294       -4.37569        125.918        8.14334        1.11723
            109        131.884       -5.95528        125.929        8.24276        1.11621
          109.1        131.384       -5.43924        125.944        8.21148        1.11519
          109.2        130.653       -4.70499        125.948        8.16583        1.11795
          109.3        126.319      -0.335859        125.983        7.89496        1.11693
          109.4        132.926       -6.95918        125.967        8.30788        1.11837
          109.5        129.349       -3.33582        126.013        8.08432        1.11735
          109.6        133.775       -7.75376        126.021        8.36093        1.11986
          109.7        131.935       -5.89699        126.038        8.24593         1.1203
          109.8         128.72       -2.67355        126.046        8.04498        1.12105
          109.9        130.784       -4.72732        126.057        8.17403        1.12028
            110        130.527       -4.46124        126.066        8.15793        1.11926
          110.1        119.771        6.39017        126.161        7.48568        1.11918
          110.2        123.375        2.70441         126.08        7.71097        1.12021
          110.3        132.932        -6.5272        126.405        8.30823         1.1192
          110.4        131.804       -5.39708        126.407        8.23776        1.11818
          110.5        122.076         4.6824        126.758        7.62973        1.11717
          110.6        132.323       -5.63926        126.684        8.27022        1.11698
          110.7         133.95       -7.25249        126.697        8.37185        1.11958
          110.8        131.414       -4.64128        126.773        8.21338        1.12189
          110.9         130.69       -3.88358        126.807        8.16814         1.1232
            111        130.505       -3.70466          126.8        8.15654        1.12559
          111.1        131.743       -4.94164        126.801        8.23391        1.12458
          111.2        121.195        5.66571        126.861        7.57471        1.12356
          111.3        125.418        1.43763        126.856        7.83865        1.12255
          111.4        129.971       -3.16022        126.811        8.12317        1.12155
          111.5        128.035       -1.19574        126.839        8.00219        1.12054
          111.6        131.557       -4.68385        126.874        8.22233        1.11954
          111.7        130.869       -3.98035        126.889        8.17934        1.11854
          111.8        131.649       -4.73533        126.914        8.22807        1.11939
          111.9        130.241       -3.27927        126.962        8.14007        1.12265
            112        132.503       -5.50134        127.001        8.28141        1.12414
          112.1        121.191        5.84013        127.031        7.57443        1.12313
          112.2        125.389        1.72553        127.115        7.83683        1.12252
          112.3        132.928       -5.64778         127.28        8.30798        1.12152
          112.4        131.231       -3.93282        127.298        8.20194        1.12052
          112.5        91.7071        36.2428         127.95        5.73169        1.11952
          112.6        130.223       -2.39748        127.826        8.13895        1.12143
          112.7        130.492       -2.65406        127.838        8.15575        1.12043
          112.8         130.55       -2.61873        127.931        8.15935        1.11944
          112.9        124.347         3.6528            128         7.7717        1.11927
            113         130.91       -2.96421        127.945        8.18184        1.11828
          113.1        133.668       -5.71981        127.948        8.35426        1.12022
          113.2        134.022       -6.04597        127.976        8.37638        1.12176
          113.3        121.046        7.03293        128.079        7.56538        1.12077
          113.4        110.954        17.3369        128.291        6.93465        1.11979
          113.5        134.365       -6.26913        128.096        8.39784        1.12019
          113.6        134.243       -5.96539        128.277        8.39018        1.11957
          113.7        134.298       -6.02519        128.273        8.39362        1.12242
          113.8        133.958       -5.68167        128.276        8.37235        1.12202
          113.9         115.04        13.4974        128.537        7.18998        1.12104
            114        119.753        8.73149        128.484        7.48454        1.12196
          114.1        130.771       -2.37332        128.397        8.17316        1.12453
          114.2        134.952        -6.1878        128.765        8.43452        1.12404
          114.3        109.888         19.051        128.939        6.86801        1.12306
          114.4        131.134       -2.24947        128.884        8.19585        1.12208
          114.5        122.163        6.98506        129.148        7.63516         1.1211
          114.6        132.967       -3.93515        129.031        8.31041        1.12012
          114.7        125.691        3.42199        129.113        7.85568        1.11914
          114.8        130.817       -1.73022        129.087        8.17607        1.11817
          114.9        133.072       -3.96785        129.104          8.317         1.1194
            115        134.452       -5.34389        129.108        8.40327        1.11919
          115.1        136.068       -6.94603        129.122        8.50426        1.11822
          115.2        116.092        13.3835        129.475        7.25573        1.11955
          115.3        136.843       -7.62361        129.219        8.55267        1.12235
          115.4        119.426        10.1126        129.539        7.46412        1.12138
          115.5        135.081       -5.76868        129.312        8.44253        1.12152
          115.6        120.042         9.3244        129.366        7.50261        1.12206
          115.7        134.566       -5.04328        129.523        8.41036        1.12189
          115.8        133.249       -3.72312        129.526        8.32808        1.12285
          115.9        132.481       -2.86523        129.615        8.28004        1.12188
            116        125.122        4.54686        129.669        7.82015        1.12198
          116.1        135.141        -5.5212         129.62        8.44632          1.122
          116.2        122.313        7.45267        129.765        7.64455        1.12103
          116.3        131.559       -1.86263        129.697        8.22247        1.12172
          116.4        135.245       -5.47144        129.773        8.45279        1.12506
          116.5        128.154        1.62836        129.782        8.00962        1.12409
          116.6        134.804       -4.74435         130.06        8.42526        1.12356
          116.7        128.311        1.79907         130.11        8.01945        1.12259
          116.8        130.426      -0.252715        130.173        8.15164        1.12163
          116.9          135.1       -4.98012         130.12        8.44373        1.12202
            117        118.776        11.7498        130.526        7.42351        1.12207
          117.1        135.083       -4.70795        130.376        8.44272        1.12373
          117.2        135.249       -4.87616        130.373        8.45309        1.12277
          117.3        136.022       -5.51184         130.51        8.50139        1.12182
          117.4        133.155        -2.6341        130.521        8.32218        1.12086
          117.5         130.95      -0.416964        130.533        8.18439        1.12187
          117.6        127.294        3.27324        130.567        7.95589        1.12092
          117.7        127.237        3.47292         130.71         7.9523        1.12098
          117.8        128.741        1.93408        130.675        8.04633        1.12171
          117.9        129.756       0.915657        130.672        8.10976        1.12076
            118        132.075       -1.36909        130.706        8.25471        1.12201
          118.1        125.155        5.72266        130.878        7.82218        1.12106
          118.2        133.718        -2.8943        130.823        8.35735         1.1214
          118.3        136.221       -5.39019        130.831         8.5138        1.12574
          118.4        131.111      -0.226599        130.884        8.19444        1.12703
          118.5        129.832        1.04847         130.88         8.1145        1.12726
          118.6        136.632       -5.73001        130.902        8.53953        1.12843
          118.7        135.738       -4.83188        130.906        8.48361        1.12916
          118.8        137.899       -6.98847        130.911         8.6187         1.1282
          118.9        131.105      -0.179402        130.925        8.19404        1.12726
            119        136.638       -5.73043        130.908        8.53988        1.12741
          119.1        137.658       -6.76934        130.888         8.6036         1.1281
          119.2        138.538       -7.59109        130.947        8.65861        1.12716
          119.3        139.508        -8.3637        131.145        8.71928        1.12719
          119.4        136.583       -5.42736        131.155        8.53642        1.12625
          119.5        132.562       -1.37794        131.184        8.28514        1.12627
          119.6        135.268       -4.05822         131.21        8.45426        1.12664
          119.7        135.195       -3.96884        131.226        8.44968         1.1257
          119.8         135.96       -4.73275        131.228        8.49752        1.12476
          119.9        134.861       -3.63405        131.227         8.4288        1.12383
            120        136.388       -5.16515        131.222        8.52423        1.12508
          120.1        130.002        1.25112        131.253        8.12515        1.12606
          120.2        127.753        3.54858        131.301        7.98455        1.12802
          120.3        136.836       -5.57954        131.256        8.55225        1.12709
          120.4        132.353       -1.08063        131.272        8.27205        1.12931
          120.5         137.11       -5.82193        131.288        8.56938        1.13025
          120.6        134.478       -3.17821          131.3        8.40487        1.13181
          120.7        132.573       -1.26163        131.311        8.28578        1.13087
          120.8        134.935       -3.63195        131.303        8.43341        1.13221
          120.9        134.283       -2.98195        131.301         8.3927        1.13196
            121        127.031        4.33409        131.365        7.93943        1.13236
          121.1        134.642       -3.32122        131.321        8.41514        1.13226
          121.2         126.19        5.19214        131.382         7.8869         1.1331
          121.3        135.367       -4.04122        131.326        8.46046        1.13216
          121.4        134.541       -3.21856        131.322         8.4088        1.13123
          121.5        137.733       -6.41413        131.319        8.60834         1.1303
          121.6        133.587       -2.27549        131.312         8.3492        1.13122
          121.7        131.904      -0.557549        131.346        8.24399        1.13029
          121.8        135.896       -4.57429        131.322        8.49351        1.13367
          121.9        127.265        4.30734        131.572        7.95407        1.13274
            122        136.037       -4.46914        131.568        8.50233        1.13182
          122.1        132.443       -0.86139        131.581        8.27768        1.13315
          122.2        109.234        22.7616        131.995        6.82711        1.13222
          122.3        135.378       -3.38119        131.996        8.46109         1.1326
          122.4        139.193       -7.19866        131.994        8.69956        1.13259
          122.5        136.847       -4.79491        132.052        8.55295        1.13166
          122.6        139.721       -7.67031         132.05        8.73254          1.131
          122.7        127.399        4.78801        132.187        7.96241        1.13071
          122.8        138.453       -6.34706        132.106         8.6533        1.12979
          122.9        136.809       -4.68429        132.125        8.55055         1.1299
            123         136.89       -4.75492        132.135        8.55562        1.13108
          123.1        136.417       -4.21031        132.207        8.52607        1.13016
          123.2        135.517       -3.30646         132.21        8.46979        1.13171
          123.3        136.851       -4.64958        132.201        8.55319        1.13079
          123.4        128.461        3.95981         132.42        8.02878        1.13185
          123.5        137.181       -4.82689        132.354        8.57382        1.13295
          123.6        138.402       -6.05159         132.35         8.6501        1.13391
          123.7        136.855       -4.50972        132.345        8.55341        1.13584
          123.8        135.755       -3.34883        132.406        8.48468        1.13493
          123.9        132.726      -0.311624        132.415        8.29538        1.13445
            124        130.417        2.05014        132.467        8.15108        1.13431
          124.1        128.027        4.48556        132.513        8.00169        1.13339
          124.2        131.967       0.521065        132.488        8.24795        1.13248
          124.3        128.855        3.60695        132.462        8.05342        1.13157
          124.4        134.642       -1.94283        132.699        8.41511        1.13319
          124.5        132.758     -0.0531655        132.705        8.29736        1.13228
          124.6        135.693       -2.97201        132.721        8.48082        1.13303
          124.7        129.656        3.15925        132.816        8.10353         1.1346
          124.8        135.314       -2.53281        132.781        8.45714        1.13599
          124.9        136.383       -3.60881        132.774        8.52393        1.13508
            125        135.934       -3.04889        132.885        8.49585        1.13783
          125.1        136.973       -4.07348          132.9        8.56084        1.13692
          125.2        135.914       -3.00135        132.913        8.49463        1.13721
          125.3        135.921       -3.00896        132.912        8.49507         1.1383
          125.4        135.882       -2.95899        132.923        8.49265        1.13781
          125.5        138.899       -5.94324        132.956        8.68118         1.1369
          125.6        139.023       -6.05815        132.965        8.68893        1.13744
          125.7        134.733       -1.75555        132.978        8.42084        1.13657
          125.8        138.395       -5.42862        132.967         8.6497        1.13608
          125.9        135.982       -2.98492        132.997        8.49886        1.13776
            126        137.609       -4.08087        133.528        8.60057        1.13835
          126.1        134.404      -0.862494        133.541        8.40023        1.14048
          126.2        132.602       0.968107         133.57        8.28762        1.14018
          126.3        131.727        1.83565        133.563        8.23295        1.13928
          126.4        138.781       -5.18954        133.592        8.67382        1.13837
          126.5        140.659       -7.06691        133.592        8.79116        1.13747
          126.6        140.404       -6.30595        134.098        8.77528        1.13658
          126.7        140.017       -5.76574        134.252        8.75109        1.13735
          126.8         138.17       -3.91817        134.252        8.63564        1.13645
          126.9        140.129       -5.88423        134.245        8.75809        1.13556
            127        138.318       -4.06649        134.251        8.64487        1.13466
          127.1        133.716       0.573619        134.289        8.35723        1.13377
          127.2        141.141        -6.8921        134.249        8.82134        1.13648
          127.3        131.474        2.83489        134.309         8.2171        1.13559
          127.4        133.745       0.565712        134.311        8.35905         1.1347
          127.5        138.299       -3.99211        134.307         8.6437        1.13737
          127.6        132.886        1.76247        134.648        8.30536        1.13648
          127.7        121.165        13.7968        134.962        7.57284        1.13693
          127.8        139.724       -4.96739        134.757        8.73276        1.13684
          127.9            135      -0.209197        134.791        8.43751        1.13993
            128        140.499       -5.71511        134.784        8.78116        1.14021
          128.1        124.001        11.0377        135.039        7.75006        1.13932
          128.2        138.834       -3.92974        134.904        8.67712        1.13843
          128.3        138.165       -3.26668        134.898        8.63528         1.1393
          128.4        138.551       -3.66902        134.882        8.65946        1.13841
          128.5        129.895        5.06072        134.956        8.11843        1.13919
          128.6        139.283       -3.82899        135.454        8.70517        1.13872
          128.7        138.857       -3.38946        135.468        8.67857        1.13937
          128.8         139.55       -4.06764        135.482        8.72186        1.13849
          128.9        142.069       -6.49409        135.575        8.87929        1.14197
            129        131.109        4.49668        135.606        8.19431        1.14108
          129.1        140.161       -4.52263        135.638        8.76005        1.14269
          129.2        139.372       -3.72609        135.646        8.71076        1.14181
          129.3        135.901       -0.22992        135.672        8.49384        1.14092
          129.4        140.344       -4.68088        135.663         8.7715        1.14171
          129.5        138.876       -3.21154        135.664        8.67973        1.14083
          129.6        139.082       -3.41244         135.67        8.69265        1.14168
          129.7        138.728       -3.06077        135.667        8.67052         1.1408
          129.8        139.049       -3.39158        135.658        8.69057        1.14051
          129.9        137.907        -2.2595        135.648        8.61922        1.14247
            130         139.97       -4.32803        135.642        8.74812        1.14159
          130.1         142.24       -6.59004         135.65        8.89001        1.14232
          130.2        137.875       -2.19405        135.681        8.61717        1.14144
          130.3        131.375        4.34501         135.72        8.21096        1.14056
          130.4        138.943       -3.24604        135.697        8.68395        1.14199
          130.5        139.337       -3.63912        135.698        8.70857        1.14111
          130.6         130.12        5.66217        135.782        8.13249        1.14024
          130.7         135.29       0.466612        135.757        8.45565        1.14134
          130.8        140.091       -4.33642        135.755        8.75572        1.14047
          130.9        140.291       -4.52869        135.763        8.76821        1.14248
            131        139.879       -4.10761        135.772        8.74245         1.1416
          131.1        133.209        2.60587        135.815        8.32555        1.14254
          131.2        141.509       -5.72777        135.781        8.84429        1.14167
          131.3        140.444       -4.65697        135.787        8.77778         1.1408
          131.4        136.012      -0.195766        135.816        8.50072        1.14454
          131.5        140.089       -4.25923        135.829        8.75554        1.14367
          131.6        139.439       -3.61447        135.825        8.71494         1.1428
          131.7        139.635        -3.8022        135.833        8.72718        1.14194
          131.8        142.042       -6.20529        135.836        8.87761        1.14399
          131.9        141.542       -5.54294        135.999        8.84637        1.14312
            132        140.444       -4.45201        135.992        8.77778        1.14226
          132.1        142.209       -6.20944        135.999        8.88805        1.14139
          132.2        124.578        11.7032        136.281        7.78614        1.14181
          132.3        132.946        3.25858        136.204        8.30912        1.14393
          132.4        133.157        3.04206        136.199        8.32229        1.14306
          132.5        142.736       -6.35234        136.383        8.92099        1.14381
          132.6         142.06       -5.66249        136.397        8.87874        1.14295
          132.7        121.318        15.6719         136.99        7.58238        1.14209
          132.8        137.995       -1.09482        136.901        8.62472        1.14153
          132.9        142.647       -5.74458        136.903        8.91546        1.14067
            133         143.62       -6.67294        136.947        8.97626        1.14096
          133.1        141.694       -4.73561        136.958        8.85587        1.14278
          133.2        142.315          -5.35        136.965        8.89469        1.14192
          133.3        141.403       -4.42889        136.974         8.8377        1.14239
          133.4         141.42       -4.43779        136.983        8.83878        1.14267
          133.5        141.852       -4.86065        136.991        8.86572        1.14182
          133.6         143.48       -6.48795        136.992        8.96751        1.14215
          133.7        142.679       -5.68229        136.997        8.91743         1.1435
          133.8        117.198        20.1702        137.368        7.32487        1.14364
          133.9        139.824       -2.64751        137.176        8.73898        1.14342
            134        141.715       -4.53232        137.183        8.85721        1.14256
          134.1        142.795       -5.60545         137.19         8.9247        1.14622
          134.2        140.829       -3.62873          137.2        8.80182        1.14537
          134.3        143.355       -6.13582        137.219        8.95967        1.14645
          134.4        139.181       -1.95884        137.223        8.69884        1.14559
          134.5        140.185       -2.88697        137.298        8.76155        1.14696
          134.6        139.373       -2.06361        137.309        8.71079        1.14611
          134.7        140.849       -3.54399        137.305        8.80306        1.14526
          134.8        140.427       -3.13065        137.296        8.77666        1.14695
          134.9        145.319       -8.01399        137.305        9.08246        1.14771
            135        132.827        4.62659        137.454        8.30171        1.14686
          135.1        140.625       -2.94015        137.685        8.78908        1.14602
          135.2        142.639       -4.93365        137.706        8.91497        1.14646
          135.3        141.409       -3.68916         137.72        8.83809         1.1503
          135.4        142.484       -4.75447         137.73        8.90526        1.14945
          135.5         142.81       -5.07924         137.73         8.9256        1.15011
          135.6         144.61       -6.87342        137.737        9.03814        1.14926
          135.7        142.486       -4.72785        137.758        8.90536        1.14841
          135.8        142.757       -4.97954        137.777         8.9223        1.14757
          135.9        142.534       -4.76422        137.769        8.90835        1.14905
            136        109.776        28.7843        138.561        6.86103        1.15125
          136.1        144.234        -6.1349        138.099        9.01463         1.1522
          136.2        141.822       -3.69871        138.123        8.86388        1.15136
          136.3        144.467       -6.33599        138.131        9.02921        1.15051
          136.4        135.627        2.56898        138.196        8.47667        1.14967
          136.5        139.341       -1.15111         138.19        8.70883        1.14974
          136.6         143.34       -5.18197        138.158        8.95877        1.14985
          136.7        141.379       -3.14431        138.234        8.83616        1.15017
          136.8        141.897       -3.64592        138.251        8.86858        1.14933
          136.9        134.393        3.94857        138.342        8.39956         1.1503
            137        138.298      0.0559406        138.354        8.64364        1.15089
          137.1        125.808        12.8973        138.706        7.86302        1.15327
          137.2        127.637        11.2574        138.894        7.97731        1.15243
          137.3        141.457        -2.6959        138.761        8.84107        1.15254
          137.4         136.38        2.64112        139.021        8.52373        1.15398
          137.5        142.228       -3.24062        138.987        8.88922        1.15315
          137.6        143.106       -4.11954        138.986         8.9441        1.15301
          137.7        143.799       -4.83139        138.967        8.98741        1.15339
          137.8        142.885        -3.9228        138.962        8.93029        1.15256
          137.9        141.829       -2.87948         138.95        8.86433        1.15172
            138        142.616       -3.63209        138.984        8.91348        1.15181
          138.1        140.732       -1.71094        139.021        8.79575        1.15244
          138.2        139.268      -0.283529        138.985        8.70427        1.15161
          138.3        143.396       -4.27073        139.126        8.96227        1.15078
          138.4        140.753       -1.64327         139.11        8.79707        1.14994
          138.5        144.825       -5.60875        139.217        9.05159        1.14911
          138.6        144.903       -5.68218         139.22        9.05641        1.15059
          138.7        142.224       -2.87784        139.346        8.88902        1.15216
          138.8        141.604       -2.16554        139.439        8.85026        1.15284
          138.9        135.029         4.3853        139.414         8.4393        1.15535
            139        145.315       -5.80366        139.511        9.08217        1.15452
          139.1        143.842       -4.27861        139.563         8.9901        1.15369
          139.2        110.757        29.6386        140.395        6.92231        1.15286
          139.3        143.219       -3.33611        139.883         8.9512        1.15203
          139.4        141.228       -1.35103        139.877        8.82674         1.1527
          139.5        139.444       0.430053        139.874        8.71526        1.15206
          139.6        143.839       -3.80357        140.035        8.98992         1.1536
          139.7        125.355        14.8614        140.217         7.8347        1.15278
          139.8        146.103       -5.82973        140.273        9.13142        1.15407
          139.9        144.716       -4.26357        140.452        9.04473         1.1547
            140        143.496       -3.04895        140.447        8.96848        1.15388
          140.1        143.671       -3.24127         140.43        8.97944        1.15428
          140.2        138.703        1.74636        140.449        8.66892        1.15346
          140.3         146.87       -6.35968        140.511        9.17939        1.15264
          140.4        146.146       -5.63705        140.509        9.13414        1.15182
          140.5        139.678       0.901685        140.579        8.72985          1.151
          140.6        146.024       -5.42017        140.603        9.12647        1.15018
          140.7        144.918       -4.29699        140.621        9.05736        1.14936
          140.8        146.174       -5.54166        140.632        9.13586        1.14942
          140.9        144.965       -4.33926        140.626        9.06032        1.15123
            141        135.971        4.68123        140.653        8.49822        1.15243
          141.1         146.27       -5.63927         140.63        9.14186        1.15175
          141.2        146.411       -5.70852        140.703         9.1507        1.15093
          141.3        143.228       -2.47348        140.755        8.95175        1.15012
          141.4         145.49       -4.73361        140.756        9.09311        1.14976
          141.5        103.174        38.5139        141.688        6.44836        1.15212
          141.6        144.946       -3.78937        141.157        9.05916        1.15514
          141.7         143.83       -2.66996         141.16        8.98935        1.15433
          141.8        144.894       -3.71808        141.176        9.05587        1.15367
          141.9         117.86        25.0479        142.908        7.36623        1.15286
            142        144.933       -2.45086        142.482        9.05829        1.15205
          142.1        143.949        -1.3406        142.609        8.99683        1.15124
          142.2        146.978       -4.37696        142.601        9.18612        1.15203
          142.3        141.946       0.671354        142.617        8.87162        1.15301
          142.4        147.736       -5.14562         142.59         9.2335         1.1522
          142.5        149.419        -6.7577        142.661        9.33866        1.15139
          142.6        146.906       -3.99655         142.91        9.18165        1.15319
          142.7        112.728        31.6906        144.418        7.04547        1.15238
          142.8        135.608        7.99631        143.604         8.4755        1.15157
          142.9        150.686       -7.13159        143.555         9.4179        1.15401
            143        147.491       -3.90779        143.583        9.21818         1.1532
          143.1        146.105       -2.48378        143.621        9.13154        1.15538
          143.2        146.615       -3.00051        143.615        9.16345        1.15654
          143.3        148.527       -4.90228        143.625        9.28294        1.15574
          143.4         146.08       -2.40763        143.673        9.13002        1.15493
          143.5        143.481       0.203715        143.685        8.96756        1.15413
          143.6        148.521       -4.85573        143.665        9.28255        1.15571
          143.7        149.949       -6.29944         143.65        9.37184        1.15491
          143.8        144.659      -0.994472        143.664        9.04118        1.15509
          143.9        148.723       -5.06884        143.654        9.29521        1.15607
            144        140.815        2.84173        143.657        8.80095        1.15527
          144.1        143.197       0.623217         143.82        8.94983        1.15539
          144.2        149.587       -5.75502        143.832        9.34918        1.15459
          144.3        149.106       -5.23291        143.873         9.3191        1.15548
          144.4         143.38       0.828895        144.209        8.96128        1.15496
          144.5        149.923       -5.74098        144.182        9.37016        1.15431
          144.6        149.446       -5.26659        144.179        9.34038        1.15559
          144.7         144.66      -0.457606        144.202        9.04124        1.15669
          144.8        145.716       -1.47652        144.239        9.10724        1.15589
          144.9        146.595       -2.34157        144.254        9.16221        1.15509
            145         146.58       -2.32887        144.251        9.16126        1.15429
          145.1        148.757        -4.4963         144.26        9.29728         1.1535
          145.2        142.809        1.46979        144.279        8.92559         1.1527
          145.3         149.82        -5.5378        144.282        9.36373        1.15191
          145.4        149.118       -4.85013        144.268        9.31989        1.15309
          145.5        148.604       -4.29632        144.308        9.28778        1.15391
          145.6        150.426       -6.03313        144.392         9.4016        1.15312
          145.7        150.005       -5.60492          144.4        9.37531        1.15232
          145.8        147.267       -2.80987        144.458        9.20421        1.15153
          145.9        148.525       -4.06054        144.464         9.2828         1.1545
            146        145.167      -0.203421        144.964        9.07296        1.15371
          146.1        151.003       -5.93558        145.068        9.43771        1.15292
          146.2        132.447        12.9409        145.388        8.27794        1.15325
          146.3        146.691       -1.34297        145.348        9.16816        1.15327
          146.4        151.625       -6.24179        145.384        9.47659        1.15248
          146.5        132.845        12.9553          145.8        8.30279        1.15353
          146.6        147.087       -1.53814        145.549        9.19293        1.15494
          146.7        148.344       -2.82628        145.518        9.27149        1.15415
          146.8        149.909        -4.2538        145.655        9.36928        1.15538
          146.9        148.241       -2.54641        145.695        9.26507        1.15638
            147        151.501       -5.78644        145.715        9.46883        1.15559
          147.1        151.176       -5.43461        145.741        9.44848        1.15545
          147.2        148.814       -3.07007        145.744        9.30087        1.15467
          147.3        150.818       -5.07064        145.747        9.42609        1.15751
          147.4        151.271       -5.51901        145.752        9.45446        1.15811
          147.5        148.971       -3.16144        145.809        9.31067        1.15732
          147.6        151.098       -5.13319        145.965        9.44364         1.1601
          147.7        151.969       -5.99304        145.976        9.49806        1.16209
          147.8        152.847       -6.82567        146.021        9.55291         1.1613
          147.9        148.609       -2.58112        146.028        9.28805        1.16051
            148        152.752       -6.72251         146.03        9.54702        1.15973
          148.1        145.898       0.147232        146.045        9.11863        1.16181
          148.2         146.42      -0.240644         146.18        9.15128        1.16209
          148.3        151.586       -5.43875        146.147        9.47413        1.16254
          148.4        152.257       -6.11502        146.142        9.51604        1.16176
          148.5        152.928       -6.74366        146.184        9.55798        1.16098
          148.6        154.049       -7.85811        146.191        9.62806        1.16116
          148.7        149.971        -3.7213        146.249        9.37317        1.16333
          148.8        148.312       -2.04584        146.266        9.26949        1.16255
          148.9        150.682       -4.40158        146.281        9.41764        1.16177
            149        142.375        4.08059        146.455        8.89841        1.16158
          149.1        141.847         4.6984        146.545        8.86543        1.16208
          149.2        146.762     -0.0457007        146.716        9.17261         1.1613
          149.3        147.707      -0.911849        146.795        9.23166        1.16052
