0
        2.06478        2.62405      -0.887257       -1.57293       -77.9024        107.683
       0.451313        1.83894        1.31495        1.74744       -13.2981        13.5662
        2.36313        1.06629       0.549997       -1.14235        83.9727        55.3828
         1.6098        1.77527        3.43763       0.403007       -31.1976       -33.8275
        3.65084        2.47274      -0.540555       0.448937       -93.3056       -41.9512
        3.81768        3.51311       -1.58359        1.70559        11.9106       -38.6701
      0.0311704       0.412239        3.62153       -1.78011        13.4682        61.5975
        2.91539        3.20861        1.19369        1.63654       -41.9219       -52.7573
       0.831379       0.968314        -4.6104       0.535968        14.4294        -11.534
       0.941259        3.71721        -2.1781       0.164813      0.0416967        20.0635
         2.7418        2.01848      0.0239864        2.48272        69.5992       -60.5937

38.05
        3.32941        1.14727        1.83545       -0.99588        135.249        23.9523
        1.54119       0.566707         -3.259        1.76811        43.2811        -36.921
        3.05414       0.158029      -0.337149        1.80587       -16.1664        17.7782
        2.06579        3.62693       0.859245        -1.1376       -51.0352        103.151
       0.623206        2.80892        3.45547        1.83883        15.5753        59.7097
        1.95268        2.69638       -2.89659        2.84248       -20.9874       -48.2884
       0.492638        1.90495       0.036163       0.681814       -50.5113        32.4638
        2.42918        1.04663       0.190081      -0.552058       -84.2075       -33.1537
        1.72426         1.7212        1.21602       -2.15045        -37.212        1.04251
        3.59588        2.47696       0.390916       0.381105        112.459        21.5943
         3.8107        3.48756        1.08773       -3.03454        3.57741        -86.501
       0.126172       0.346908        -0.8105       -1.21483       -73.3782        71.6718
        2.88631        3.16578       -1.76631       -3.06185        10.5901       -40.4705
       0.731177        1.04313        1.02114        2.72693        43.2953       -39.6845
       0.850423        3.74316       -0.87897       0.674244        66.8322        2.97166
        2.78683        2.05949      -0.143703      -0.572186       -97.3613       -49.3166

38.1
        3.50688        1.13821        3.90077        1.01989       -31.0574        77.1032
        1.50251       0.566839        1.75831       -1.56498        48.6591       0.362342
        3.02507       0.223925      -0.665003       0.345033        8.62841       -51.0806
        2.06334        3.72402      -0.424183        3.77203         3.6299        2.40736
       0.812138         2.8888        4.00948       0.663596       -13.6635       -16.7115
        1.77264        2.73361       -3.91833      -0.659684        31.5495       -16.7702
       0.440996        2.01481      -0.810844        2.41251        120.974       -86.1042
        2.41824       0.973581       0.283121       -2.08346         19.319        6.50101
        1.72524         1.6493       -1.24509      -0.520464       -41.1592        26.5927
        3.67801         2.4544       0.605739       -2.36954       -171.153       -46.6937
        3.86558        3.33592        1.38554      -0.798638        19.1958        127.741
       0.030364       0.361469       -2.12875        0.62554         37.353       -45.8217
        2.82302         2.9951       -1.09666       -3.18601       -6.13152        28.6019
       0.737161        1.12105       -1.38076        1.04923       -25.3495       -20.3732
       0.885209        3.82355        1.60465        2.97833       -3.61979        29.1557
        2.71359        1.99541       -1.87799       -1.68339        2.82493       -14.9104

38.15
        3.65055        1.29357        2.12036        4.37612        -18.366        6.86224
        1.57971       0.614356      0.0549957        4.17428       -78.6877        46.9052
        3.02476       0.163395       0.751167       -2.67308        20.6382        -38.178
         2.0918        3.82388        1.86332      -0.710481        9.52829       -68.8814
        0.83864        2.96948       -2.49029        2.77955        17.9429        5.02241
        1.77947        2.65537        3.75342       -2.36902        4.97161    -0.00758282
       0.549259        2.05563        3.03731       0.615817       -16.6444         11.269
        2.44427       0.927136        1.18713       0.560303         61.218        36.9764
        1.62688        1.63714       -2.49504      -0.177467       -15.8852        2.99436
        3.52504        2.33839       -3.77758       -2.53572        61.2676       -16.1543
        3.94277        3.36393        1.27577       0.538219       -37.2183       -34.8428
          3.987       0.322351      0.0569812       -1.15747        16.8454        45.0521
        2.75151        2.88881        -1.9803       -0.76063       -21.1053        64.0775
        0.67101         1.1161      -0.985924       -1.62698        13.7565       -54.4979
       0.912205        3.94134      -0.662451        1.39479       -16.8502       -13.2613
        2.62514        1.88913       -1.70888       -2.42824       -1.41124        6.66404

38.2
        3.75232        1.44151        2.48886     -0.0292919         14.402       -107.885
        1.54447       0.763011     -0.0518997       0.326187         72.098       -102.346
        3.08103     0.00468075        1.37536       -3.46187       -2.23867       -8.35631
        2.14563        3.75337      -0.229048       -1.55685       -60.6822        12.9938
       0.813695        3.05928        1.76552       0.519634        49.6374        -27.808
        1.86692        2.53167        -1.1073       -2.24928       -66.9185        77.5598
       0.675354        2.08387        1.45755       0.552123       -99.2743        22.2318
        2.56101       0.900527        2.93844       -2.70855        10.7057       -60.4372
        1.49483        1.67575       -2.29568        2.12617        53.1236       -10.0754
        3.40231        2.27305       -1.75797        1.65613        23.8775        108.637
        3.89975         3.3557       -3.16159      -0.661461       -42.9835       -22.2441
        3.98561       0.341397      -0.705037        1.48552       -52.9871       0.229911
        2.71436         2.9407        1.42417        2.79766         44.379        44.0122
       0.628877          1.014      -0.716128       -1.44954        27.0641        65.3234
       0.899056      0.0228748       0.513044        1.87726        27.3365       -10.9789
        2.53478         1.8386       -1.93828       0.776161        2.46041        19.1435

38.25
        3.82256        1.41806       -0.40023       0.131938        -62.723        25.7402
        1.64108       0.718823        3.81269       -1.57497        59.0857       -29.7683
        3.09714         3.8825       -1.11868       0.838255       -8.91123        187.616
        2.05571        3.71529       -3.28873        0.19436       -44.4908        28.2943
       0.927522        3.08092        2.38429       0.672404       -15.1054        14.0305
        1.78941        2.59883       -1.50405        4.05347         19.394        20.1542
       0.580468        2.15718       -4.03765        1.76939       -21.9494        -13.835
         2.7122       0.746468        2.91166       -2.66861       -18.4606        56.3076
        1.46385        1.65288       0.151265       -1.98375       -1.73896        36.6048
        3.38294        2.36824        1.11239       0.727694        42.4948       -78.9851
        3.77965        3.26503      -0.101397       -3.40524        105.154         -32.73
         3.8954       0.388966       -2.01507        0.66645        33.8072        10.0668
        2.77344        3.07462      -0.339984       0.476076       -114.365       -187.414
       0.681321        1.02233        2.83319        1.11681         28.805        9.68351
       0.927403      0.0680487       0.167782      -0.282931       -21.2193       -32.7101
         2.4699        1.84181      -0.567478      -0.731339        20.2224       -13.0562

38.3
        3.76182        1.42685       -1.44177      -0.527125        14.6049       -69.3331
        1.85868       0.639055        3.89609      -0.403644       -52.3077        84.6757
        3.07045        3.86419      -0.215411       -3.00234       -8.69231       -9.13234
        1.87435        3.71933       -3.35734      -0.964379        23.7834       -63.3297
       0.950803        3.13516       -2.08801       0.970343       -60.8613        -53.335
        1.80233        2.74586         1.7661       0.810288       -65.9632       -104.479
       0.380476        2.23702       -3.22593        1.54062        77.1448       -5.50226
        2.79631       0.813359         1.1503        4.90736        48.8835        30.1599
        1.50279        1.63979        1.88889        1.64319        24.8157        54.4023
        3.43598        2.29023      -0.191575       -2.88839       -104.007         40.345
        3.86483        3.15261        2.89971      -0.497566        17.2717        48.5142
        3.86541       0.445483       0.717365        1.38298        27.3253       -14.3776
        2.67357        2.97453       -1.91446       -2.84763        107.767        6.06945
       0.781267        1.05305       0.247134      -0.389367       -63.3691       -28.2104
        0.91555      0.0611229      -0.619855       0.923792       -17.8084        68.6778
         2.4654        1.80238       0.488762      -0.658145        31.4132        14.8549

38.35
        3.73779        1.35239        1.53856      -0.233869        166.672        128.548
         1.9875       0.674954        1.58097        1.08102       -24.5895       0.406563
        3.06163        3.74846      0.0689393       -1.08383        12.8039        63.9514
        1.73888        3.64948        -1.9684       -1.12449        34.3846        17.2225
       0.852985        3.12657       0.034236      -0.684309        128.047        1.07125
        1.72774        2.66235       -2.97157        -2.9576         24.025        29.3913
       0.333252        2.27725       0.606992      -0.476484        22.9834       -54.9941
        2.92494        1.01267        2.80103        1.21892        -101.64       -160.981
        1.56549        1.74348     -0.0895688        1.59319       -67.0673       -77.5609
         3.3228        2.22813       -1.11844       -1.01662        250.473       -89.1202
        3.96018        3.18285      -0.934086        1.78819       -161.149        40.9934
        3.91594       0.446613        1.05902       -2.20812       -12.2795       -92.0017
        2.73378        2.86107       0.997782      -0.963247       -176.812        135.593
       0.756958        1.06289      -0.736826        1.86804      0.0560159        86.3094
       0.867773       0.141371       -1.02012       0.926601        13.0211       -63.5785
        2.51238        1.82947       0.151484         2.2726        -108.93        34.7495

38.4
        3.92743        1.39318        1.98168      -0.165187       -247.561        -73.735
        2.03268        0.72333      0.0653706       0.736204       -37.2903       -13.1529
           3.06        3.78684       -1.01581        2.68036         -84.39        66.2706
        1.70093        3.62047        0.77263       0.160908        63.3341        31.3005
       0.873292        3.11125       -1.42193       0.395578       -97.4711         32.137
        1.65651        2.62388       0.538138       0.136262        59.6088       -40.9823
         0.3981        2.22302        2.61408      -0.857333        78.8118        37.0399
        2.97673       0.963748       0.910827       -1.62065        30.7767        4.52035
        1.48562        1.65421       -1.47863       -3.44472        177.474        102.718
        3.45033        2.16633        2.17011       0.449881       -112.326        98.7873
        3.83619        3.27999       -2.02408        1.16973        63.9113       -66.8643
        3.91772       0.293941        -1.2445        -2.8244        -31.541        39.4528
        2.64165        2.89572       -2.83743       0.926231        6.01017        7.52636
        0.75749        1.19271        2.07159        1.02527        73.1038       -207.009
       0.857875       0.140434        0.85584       -0.27332        31.9404        12.5008
        2.42745        1.93094        -1.9579        1.50519        25.6086       -30.5108

38.45
        3.84159        1.32452       -2.46276       -1.46949        77.6042        48.7252
        2.00609        0.73679      -0.740491      -0.409351        4.24599       -36.0728
        2.90854        3.95154       -4.47192        2.89811       -30.7092       -56.1018
        1.79454        3.65071        2.49525       0.851345          6.372        9.36524
       0.755143        3.16001       -2.25387        1.38335        26.4384        3.08159
        1.66354        2.60837       -1.45376      -0.129946       -63.8148        18.6325
       0.584552         2.1883        4.04842       -1.24927       -3.36548       -31.7736
        3.03722        0.89065       0.557561       -1.22834       -83.4851        16.8734
         1.6151        1.62851        1.06191      -0.480183       -167.998       -57.4997
        3.46367        2.27957      -0.610021        3.18919       -7.17532      -0.570143
        3.77393        3.25174       -1.37539       -1.86083       -29.4656       -16.9633
        3.87005       0.229208      -0.192641       0.207213        24.9856        35.0544
        2.54772        2.97505      -0.352812         2.3637        63.8404        18.1284
        0.79089        1.01497       0.182222       -4.07376       -11.3447        152.136
       0.915617         0.1362        1.32833      -0.958896        18.7275       -128.851
         2.4318        1.97385        4.23997       0.967161        175.144        25.8356

38.5
        3.84034        1.33409        1.47428        1.47882         7.0232        28.0948
        1.97134       0.679126      -0.951249       -1.38793       -28.7879        21.7687
        2.68818        3.99896       -2.01113       0.105421        256.583        65.1303
        1.88043        3.69864      -0.900435       0.105485       -201.009       -119.989
       0.660611        3.16454       -2.08491       -2.54705       -16.1536        -102.26
        1.56636        2.62527       -1.48075        0.97834        52.5026        37.5738
       0.768759        2.09943        2.66122       -2.14594       -85.7527         -10.97
        2.96118       0.893039       -2.44794         1.8407        10.2476        64.3925
        1.59168        1.59303      -0.478062      -0.521727        42.7645        1.50552
        3.45387        2.36977        1.87017      -0.321742        186.127       -39.7334
        3.68646        3.23487       -1.65702        2.97806       0.121281        137.094
        3.87766       0.254871       0.326282       0.593621        3.40775        5.25915
        2.59589        3.06258        2.06392      0.0486007        29.2078       -96.1599
       0.777131       0.986645       -0.46311       0.924641        5.24314       -2.20727
        1.01005     0.00395239        2.09538       -1.08079       -38.3357        122.173
        2.67005        2.00117        1.98335        -1.0485        -223.19       -111.671

38.55
        3.89239        1.42571       0.353105        1.61862       -26.6136       -48.0274
        1.88959        0.62879       -1.97952       -1.30076        1.77596        -38.823
        2.78002      0.0395102        3.10611       0.713704       -10.1159       -3.83325
         1.8195        3.55993       0.413713       -3.52958        51.8121        117.406
       0.553322        2.99093       -2.21822        -3.4747       -6.48447        21.8492
        1.55408        2.70109       0.320261       0.749783       -22.3355       -131.703
       0.771205        2.00179       -1.87809       -1.43584       -24.2022        22.5375
        2.86686         1.0352       -1.10741        2.43056        49.6672       -123.496
        1.65395        1.56125        2.65331      -0.386257        12.8011        33.9795
        3.66953        2.34392        4.87727     -0.0189884       -17.2251        59.3149
         3.5854        3.44287       -2.26587        3.54169        11.5335       -72.3684
        3.90363       0.318324       0.904064        2.64297         21.548        75.4983
        2.70693         2.9851        1.97511       -2.48087       -20.5291       -23.3859
       0.772423        1.01016       0.417511     -0.0576008        20.3298       -7.38563
       0.956887      0.0609455       -3.56784        2.08393       -13.0231       -33.4948
        2.62426        1.89448       -2.00349       -1.09666       -28.9388        151.932

38.6
         3.8685        1.42096       -1.51128      -0.996206       -40.7219        47.7972
        1.79693       0.526535       -1.73757        -2.2189        1.95968        24.1846
        2.84677       0.111822      -0.991641        1.89857       -52.0808       -67.3182
         1.8995        3.55365        2.14296        1.18526        2.48287       -29.9826
       0.508961        2.92139        2.75432        2.63965        132.735        140.864
         1.5268        2.56084      -0.841954       -4.30039        11.8206        15.6083
       0.698545        1.95519       -0.44386       -0.31551        33.4326        43.0812
        2.86706        1.02439       0.483526      -0.324899       0.455948        100.382
        1.73409        1.55769      -0.367866      -0.630697       -71.4104       -46.7585
        3.80254        2.38645       -2.01249      -0.264213       -169.796       -52.3132
        3.56842        3.50686        2.25575      -0.836081        63.8013       -38.0847
        3.94358       0.505735       -0.05189        3.64507       -47.4781       -81.8449
        2.78314        2.85673        1.53293       -1.15432        43.4787        186.934
       0.819575        1.03013        1.60716       0.669975        29.5626       -31.8476
       0.801019      0.0654409       -2.23917        -2.2257        38.4083       -70.9666
        2.53457        2.01618      -0.578924        3.22839        23.3497       -139.734

38.65
        3.76435        1.49595       -1.84809        2.24152         48.245       -70.5659
        1.70903       0.470513       -1.59611      -0.355806        27.9536       -14.6212
        2.77995       0.101012      -0.953535       -1.17236        41.5759        18.0699
        2.00518        3.53544        1.73325       -2.11216       -43.3018       -58.9899
       0.687988        3.07898        3.53554       0.472807       -7.27843       -283.724
        1.51742        2.41155       0.795023       -1.06362        43.6662        76.1008
       0.666017        1.98882        -1.5609        1.07357       -42.5971       -6.30812
        2.88308        1.12339      -0.137934         2.6837       -31.8369       -46.2158
        1.68697         1.4673      -0.341131       -2.60063        68.4955        8.09275
        3.63879        2.40005       -3.27236        1.68672        23.3181        72.4119
        3.72689        3.46408         4.0116      -0.301256        38.8262        32.5066
        3.91087       0.511921       -1.05521        -2.1031       -19.8161       -6.72876
        2.89647        3.00395        1.51399         4.4582       -81.3146        1.63548
        0.89711       0.997731       0.187829       -1.92742        -117.84       -38.4768
         0.7262        3.93513      -0.731352      -0.264543        34.7669        266.649
        2.50367        2.01418      -0.280609      -0.715635        17.1377        50.1642

38.7
        3.74045        1.53415       0.392501      -0.204962       -2.82648       -30.0452
        1.68178       0.393741       0.359576        -2.7018        22.7581       -23.9648
        2.77926       0.107087       0.330093        2.36431       -16.9119        128.725
        1.99773        3.38685       -2.53048       -3.16547       -86.6895        9.35368
        0.85755        2.94458        2.69683       -2.22216        -61.248        104.304
        1.59813        2.40585        2.43041       -0.15854        38.1397       -39.5211
       0.567638        2.02949       -1.80916       0.382697        22.9762        -24.633
        2.83622         1.1534       -1.59057       -1.37564       -17.6357        -40.187
        1.73249        1.37553        1.40579       -1.09898      -0.717461        17.5647
        3.52244        2.51605       -1.18974        1.78711        48.0488       -52.5797
        3.95051        3.46067        4.34252      -0.500243       -26.9569       -37.3239
        3.81714       0.437785       -2.86929      -0.455645       -30.9583        39.1222
        2.91024        3.21546       0.435387        3.09956        42.8414        -89.723
       0.779201       0.925837       -3.59593        1.21766       -3.37028        183.618
       0.731116      0.0425289        0.93087        0.25697          28.93       -172.179
         2.4981        2.07099       0.261189        2.77512        43.6203          27.47

38.75
        3.71802        1.48406       -1.70301       -1.53531       -57.0718        4.91447
        1.72987       0.258487        1.75958       -2.22178        42.0063        37.0021
        2.75489       0.259151       -1.72816       0.159548       -62.0067       -160.846
        1.83505        3.26243       -2.80808        -1.1826        60.1836        65.0294
        0.92961        2.94718       0.821408        1.22592       -10.0602       -7.89261
        1.68897         2.3349       0.122199        -2.9715       -49.1168       -66.1593
       0.518585        2.04091      -0.168916       0.750627        19.0521        50.8116
        2.74896        1.13975       -1.57942        3.48362        24.8192        174.095
        1.79442        1.33011       0.812182      -0.901833       -36.9005       -6.57668
        3.52534        2.53315         1.3116      -0.819546        57.4064       -19.8055
      0.0905124        3.38444       0.563002       -2.27373       -96.9299        1.69304
        3.67793       0.441614       -1.78672       0.311482        67.6695         1.7018
        2.93733         3.3133       0.164248        1.64314       -10.9485        -15.918
       0.603599        1.08777       -3.04551        3.11488        45.2809       -69.1234
        0.82259         3.9847        2.47195      -0.734105        -11.195        31.5901
        2.62433        2.19805        4.79364        1.95119        17.8114        -20.516

38.8
         3.5944        1.44808       -1.54309       0.391515        123.336        40.4577
        1.80352       0.208153       -1.19178       0.292633       -139.063        47.7668
        2.67926       0.247944         1.3993        1.03548        160.932        55.9743
        1.82841         3.2496        2.52597       -0.17793        60.1522       -28.1679
       0.923968        2.96142      -0.808675       -0.31338        25.5452        33.9696
         1.6693        2.17544      -0.656788       -2.08647       -6.53067        70.4787
       0.522534         2.1327       0.651992        1.53654         76.476       -112.625
        2.70684        1.35476       -1.38092        3.04689       -111.908       -99.3715
        1.75403        1.24526       -2.45507       -3.23861       -44.8402       -73.3482
        3.69155        2.48738        4.11612       -1.44641       -103.088       -44.0466
      0.0324142        3.32546       -1.93633        1.07742        4.78373        133.612
        3.65087       0.445208       0.279463      -0.385473        27.9898       -19.6777
        2.95262        3.33425       0.671041       -1.09742        13.0536       -46.6981
       0.528613        1.13381      -0.159778      -0.797495        33.7846        -35.605
       0.892779        3.97229      0.0216032      0.0769624       -64.7947        6.50749
        2.76889        2.27824        0.46692        2.08574       -55.8288        70.7737

38.85
        3.61071        1.48358       0.767758       0.326102       -13.6199       -38.9405
        1.73904       0.212924       0.102542       -2.30523        58.2597        -139.85
        2.78394        0.33174        1.01603        1.82438       -56.0963       -1.16079
        1.98953        3.21052        3.35395       -1.16818       -15.2911       -9.48801
       0.931933        3.01787       0.749828        1.77487        7.35035       -23.1335
        1.63997         2.1252     -0.0955695      -0.436279        52.2991        16.4754
       0.686245         2.0342        4.30578       -3.84755       -40.3298        3.15865
        2.54499         1.4182        -3.7966       0.432362        7.83917       -8.61259
        1.58452        1.08975       -4.34778      -0.542196       -35.3275        143.943
         3.7321        2.43394      -0.459502      -0.035309        24.3742        50.5294
        3.94521        3.47785       -1.39572        3.47136        23.9281       -43.7093
        3.72635       0.417045        3.05461      -0.309773        45.7187        38.1237
        2.99512        3.28143        1.14055       0.656137        24.1781        134.381
       0.551382        1.06029       0.857914       -2.15591        3.24512       -31.1348
       0.797766        3.98231       -3.44606        0.64982       -20.9942        42.6602
         2.7412        2.42315       -1.80774        1.66539       -65.5338       -133.242

38.9
        3.63162        1.45873      0.0763089       -0.80044        -16.038        18.0534
        1.77064      0.0439385       0.527869       -2.99099       -19.5305        50.8505
        2.79871        0.42485     -0.0220077        1.95799       -8.63381         5.6287
        2.10499        3.15106        0.63826      -0.877037       -81.3113        16.9777
       0.977487        3.07059        1.04488       0.492965        4.06474       -14.7601
        1.73564        2.14037        2.80575        1.17188       -81.6531        29.0925
       0.796136         1.8672       0.173182        -2.2895       -51.4371        82.8748
        2.37354        1.42447       -2.74464      -0.535715        52.1943       -50.7751
        1.42111        1.13019      0.0267715        1.07821        172.218       -15.0698
        3.73429        2.48541       0.321741        1.66575        2.91498        4.45837
        3.92469         3.5163        1.11708       -1.93303        74.5886       -57.3792
        3.83448       0.487212       -1.76709         1.6509       -291.554       -124.361
        3.03067        3.40029      -0.961093         2.6602        -81.374       -8.70039
       0.553349        0.94879      -0.715786      -0.253607        53.3575        203.343
       0.683324      0.0590807       0.392432        1.06984        131.854       -104.833
        2.62932        2.39152      -0.913657       -2.06741         140.34       -35.3998

38.95
        3.61079         1.4673      -0.955415        1.13764       -22.8867        22.6646
        1.76886        3.98701      -0.290796       0.687469        19.8375        46.0212
         2.7371       0.524671       -3.91543        1.62682       -116.349       -65.5881
        2.07437        3.07765      -0.898959       -2.20974        28.5362        16.4957
        1.03492        3.07349        1.23051      -0.508586      -0.455246       -26.9285
        1.71583        2.21475       -2.24245        1.12391       -9.34919       -59.4033
       0.773453        1.91559      -0.673347        4.00016       -19.0193        52.3811
        2.36745        1.36081         3.2759      -0.502885        74.1778        108.115
        1.49166        1.12815      -0.267541       -1.42853       -92.3183       -38.0836
        3.74545        2.53522      -0.032069      -0.605946       -7.61131       -88.4365
      0.0255163        3.40818        2.38801       -1.08183        9.73061        82.9974
        3.62636       0.447922       -2.24731       -2.29461        148.747       -36.3556
         2.9587        3.53409       -1.05513         2.6849        22.0109       -7.52542
        0.50172        1.00276       -2.02415       -0.10067       -17.8377       -41.9658
       0.792858      0.0393328         2.7694      -0.522733       -16.0701        26.4165
        2.77497        2.28308        4.93877       -2.00536       -1.14288        9.19496

39
        3.54732        1.51585       -1.00862      -0.157192        35.4279       -77.3064
        1.80231      0.0314461       0.123456      -0.453274       -187.469       -161.873
        2.52679       0.479181       -2.26277      -0.353352        229.921        210.675
          2.095         3.0359         1.6362       0.252105        26.4649         6.9699
        1.08551        3.02889       0.740183      -0.804443       -2.72744         24.113
        1.62725        2.16712      -0.591073       -2.68167        52.8287       -38.8672
       0.676745        2.12019       -3.32717        3.43376        8.78236       -60.8189
        2.49963        1.48227       0.645486          1.815       -135.837       -192.069
        1.44461        1.04056      -0.905774       -1.75004        8.66036        6.44604
        3.81716        2.47041        3.97358      -0.485727        37.7482        69.4065
       0.137938        3.41704        1.69758       0.594201       -35.0499       -7.22396
        3.60271       0.319103       0.318305       -2.25674        23.1622        34.3464
        2.92603        3.63197      -0.300682       0.415863        13.0994       -93.1884
       0.399684       0.981366       -1.84372      -0.417775        13.3123        6.33028
       0.869427       0.052452      0.0563881        1.04161       -45.3092        29.8442
        2.94189        2.22625        1.04863        1.80767       -43.0152        243.216

39.05
        3.50639        1.46506       -1.29211      -0.929051       -34.1169        23.0023
        1.72924        3.88665      -0.523402       -3.43521        39.1459        27.4969
        2.57976       0.590816        2.11567        1.36994        17.6074       -120.881
        2.17425         3.0216       0.608905       -1.31087       -97.5717       -36.6868
        1.13643        3.02895        1.37725       0.762101        4.18708        15.2129
        1.64703        2.01229        1.64102       -3.06489        67.7609        21.6129
       0.740246        2.12236        3.05787       -2.38346       -110.413       -22.9275
        2.44372        1.48436       -1.59233        1.09169        16.5076        97.1444
         1.4104       0.962424      -0.405574       -1.34617        15.6461        10.9853
        3.81793        2.57902       -1.42004        3.16616        90.5432       -59.1972
       0.179826        3.43031       0.275955       0.104062        1.65751        16.2399
        3.64231       0.256037       0.928208      -0.347819       -11.5065         30.155
         2.9247        3.57604       0.572365       -1.53803        44.8752        22.1637
       0.335176       0.973181      -0.570869       0.349447         27.046        43.3312
       0.807432       0.143423       -2.25411        2.40982         3.8294       -3.61547
        2.92516        2.46749       -2.51882        5.10228       -75.1986       -64.0366

39.1
        3.40993        1.44412       -1.67236     -0.0717627        111.435        1.19944
         1.7214        3.82869      -0.161518        2.62849       -2.21418        136.484
        2.69825       0.560917        2.31515        -1.6619       -18.1339       -20.8298
        2.02249         2.9671       -3.14437       -2.22071        195.004       -95.8087
        1.14847        3.04334       -2.98775      -0.634393        -213.35       -20.9139
        1.67861        1.96678      -0.959649        1.35268        29.6301        26.0635
       0.752179        1.99845       -2.24326       -2.32146       -80.3517        17.5548
        2.51671        1.52977        4.14252      -0.139555       -94.2264        11.2864
        1.41853       0.915637       0.870604      -0.377861        31.7216         28.437
        3.80805        2.61756       0.903165       -1.38348        62.5033       -51.1008
        0.21751         3.4703       0.917118       0.706242       -28.8308       -54.9019
        3.66704       0.277101       0.152565        1.25584        0.65432        33.0656
        2.98916        3.53186        1.44639      -0.374929       -7.47754        9.59906
       0.319962        1.08079      -0.159455        3.80268        10.1493        22.4886
       0.746191       0.216903        0.15144       0.758428         50.582        16.5375
        2.88551        2.55069       0.429404       -1.31831       -47.0959       -59.1609

39.15
        3.50214        1.44507       0.985022       0.981908       -167.985        68.7821
        1.73089     0.00289095       0.871542          2.959        36.8114        -51.207
        2.75892       0.478632      -0.299663       -1.21611       -56.1671        23.5593
         1.9881        2.86034       0.176965      -0.114119        16.4456        119.346
       0.924695        2.97583       -2.71302       -2.73209        108.081       -46.7318
        1.64649        2.01376       -1.28979      -0.487906       -56.7213       -75.3535
       0.646737         2.0101      -0.172694        3.54567        112.283       -11.7924
        2.48781        1.54102       -2.87456      -0.160055        8.19377       -48.6557
        1.50077       0.945981        2.28111        1.89618        13.1388        59.7907
        3.89718        2.51086        1.38451       -2.17021       -104.025        54.4786
       0.170782         3.4779       -3.77334       0.971942       -100.417        51.9719
        3.71054       0.364962        1.88375        1.93329        20.1461       -4.55092
        3.05515        3.50761        1.29184      -0.841945        1.51274       -18.5452
       0.327588        1.14139        1.89671       -3.40008        153.699       -95.5411
       0.777538       0.279253        0.41649        1.21539       -14.0902       -34.0009
        2.87467         2.4444     -0.0648835       -2.38087        29.0937        8.44967

39.2
        3.46888        1.52648      -0.975064        1.46524        11.5966       -31.2716
        1.81257       0.084667        2.08813       0.451317       -1.00363        -44.204
        2.70909       0.442284      -0.996298      -0.284127        32.0113        20.2942
        2.00488        2.94287       0.353712        2.45182       0.230749        11.7319
       0.877321        2.93922       0.139368        2.31111        13.3835        46.4573
        1.58048        1.97964        1.06429        0.87563         147.74        124.125
       0.700961        1.99426       -1.48237       -3.59177       -168.932        36.5966
        2.39594        1.47387       0.389723        -1.8455        152.767        22.3948
        1.59673        1.06481       0.362246       0.869585       -130.106       -151.111
        3.81188        2.49287        -2.5485       0.724249        65.1484        25.4508
        3.97791        3.52178       -1.65475      0.0650322         164.78       -28.9986
        3.75865       0.450445      -0.453368        1.83774       -35.3315        25.9251
        3.08864        3.44573       -1.43732       -1.62515       -154.925       -18.6726
       0.486592        1.09748        3.26084        2.43365       -7.77664        -23.545
       0.840249       0.197914        2.13097       -4.65061       -15.3519        -37.648
        2.88921        2.34568      -0.241603       -1.48821       -74.2312        22.4753

39.25
        3.45828        1.55116       0.971652      -0.147088        58.6123        3.39772
           1.88       0.044725       0.533003       -1.77618       -9.04493       -2.36448
        2.74013       0.458302        2.23557       0.562185        28.3284       -29.1161
        2.01858        3.07384      -0.223803        2.50697       -62.5671       -32.1727
       0.897234        3.05964       0.760956        1.37859        20.4692       -135.001
         1.6981        2.11598        2.50786        3.19511        -11.371       -16.2455
       0.578067        2.04881       -2.18567        3.66686        39.5178       -28.1604
         2.5161         1.3877        2.17688       -2.01051       -70.2527       -1.83935
          1.518        1.00197       -1.32383       -1.75794        103.948        12.4899
        3.76771        2.55989      -0.246435        1.76324       -32.1222        10.3442
     0.00453856        3.51765       0.910243       0.231434       -28.5657         27.923
        3.71711       0.557929      -0.918673        2.02336        9.30764       -20.7688
        2.91308        3.35363       -3.63952       -1.64808        69.8608         31.255
       0.606878       0.988676        1.22934       -4.84783       -90.1268        10.0146
        0.91026        3.96294       0.709199       -3.71383       -17.4799        131.918
        2.77592        2.31716       -3.49677       0.573713       -8.51392        38.3258

39.3
        3.55951        1.57893         2.5185        1.55723        1.43512        37.8621
        1.91542      0.0367999        1.13137        1.92301        19.2725        27.9995
        2.81966       0.398872      0.0444128       -3.05362       -60.8802       -43.5095
        1.89096        3.10799       -3.59528      -0.357824        52.6012        58.4188
        0.95947        2.93885        1.68986       -2.99568         7.4353        112.494
        1.75828        2.21479       -1.67929      -0.578754       -149.161       -158.163
        0.53131        2.15337      -0.477137      -0.447215       -45.7679       -148.723
        2.54117        1.33207      -0.585931      0.0143889       -10.6943        28.3763
        1.58174       0.940122        2.52973      -0.524745       -7.24006        43.2469
        3.67738        2.65641        -3.2379        1.77997       -24.5245       -21.4435
      0.0144937        3.57158      -0.231174        1.90967       -6.16921        25.4843
        3.70645       0.617894       0.125992       0.166826       -46.6693       -42.0185
        2.87559          3.332        1.30631       0.675256        19.0324        32.4659
       0.581023       0.786658      -0.357701       -1.90081         75.318        172.558
