2.06052,0.208699
3.00149,0.512692
2.91898,3.48339
1.00105,2.44662
2.01238,2.1763
3.0955,1.54832
1.03475,1.42917
0.103825,1.86926
0.0169694,2.88327
0.771717,3.38534
0.0123955,0.893972
3.89585,3.85144
0.95157,0.42446
1.91661,3.13598
3.06222,2.53799

2.21355,1.23495
1.98961,0.277045
3.05533,0.525902
2.8819,3.41628
0.988161,2.47225
2.01947,2.16917
3.19333,1.50098
1.0334,1.33694
0.184866,1.88972
3.91939,2.81972
0.826016,3.44883
0.127572,0.928755
3.70194,3.90354
0.921974,0.399861
1.88408,3.22162
3.05941,2.45445

2.27017,1.19082
1.90901,0.277017
2.96636,0.579639
2.78401,3.40668
1.03572,2.45648
1.99597,2.28019
3.34382,1.45158
1.13597,1.3923
0.217435,1.92113
3.9043,2.87767
0.846347,3.4081
0.115125,0.888643
3.75334,3.86851
0.964628,0.37514
1.81296,3.2956
2.94484,2.33049

2.24721,1.30931
1.92775,0.259448
2.91552,0.455084
2.74294,3.40886
1.06022,2.41391
1.96709,2.34029
3.41396,1.45467
1.2716,1.46014
0.247758,1.92946
3.87579,2.91686
0.748033,3.31457
0.116823,0.792943
3.85278,3.87179
0.973513,0.470067
1.73276,3.30797
2.90626,2.29462

2.30411,1.42999
2.00111,0.290146
2.95299,0.337844
2.74565,3.38875
1.02399,2.43265
2.01255,2.35294
3.33233,1.41922
1.34275,1.48419
0.230422,1.88516
3.76202,2.82112
0.646283,3.37559
0.0729523,0.814544
3.88117,3.87396
1.04541,0.483773
1.65826,3.28586
2.988,2.32425

2.37706,1.45912
2.0561,0.319389
3.05844,0.346456
2.7415,3.30307
1.0141,2.52227
2.02424,2.39509
3.2671,1.33715
1.32063,1.47555
0.149698,1.80276
3.80934,2.82684
0.665769,3.41827
0.0933019,0.881367
3.78212,3.83029
1.07623,0.463639
1.61706,3.31615
2.94732,2.30258

2.21037,1.43115
2.10037,0.342882
3.01698,0.447629
2.73001,3.23713
0.957476,2.50701
1.93301,2.45322
3.33929,1.30229
1.26461,1.48063
0.134035,1.87796
3.95154,2.82427
0.691388,3.51771
0.206403,0.750926
3.76451,3.76159
1.06175,0.419234
1.68243,3.42103
2.95581,2.22534

2.14576,1.37575
2.05932,0.400247
3.02277,0.427341
2.73454,3.20555
0.900408,2.49196
1.88281,2.4789
3.40257,1.35505
1.09941,1.48774
0.184384,1.86372
0.0113653,2.82455
0.733884,3.55713
0.204557,0.644369
3.67705,3.77608
1.18732,0.401339
1.76083,3.51139
2.99302,2.19888

2.1297,1.42544
2.16099,0.470352
3.07074,0.45009
2.76602,3.2039
0.943029,2.53266
1.92047,2.46958
3.40087,1.27893
1.03864,1.42265
0.17854,1.80272
3.94064,2.8686
0.722721,3.52129
0.155643,0.588599
3.6526,3.72499
1.14502,0.47532
1.7905,3.49937
2.98388,2.26551

2.13722,1.56487
2.09398,0.449072
3.10837,0.39916
2.78971,3.27084
0.965949,2.55606
2.01683,2.47128
3.32367,1.35599
1.14327,1.41455
0.127785,1.8678
3.88079,2.71361
0.70562,3.52449
0.11894,0.580418
3.70785,3.65814
1.10788,0.426757
1.77681,3.48675
2.99534,2.26021

2.21677,1.54316
2.0552,0.463714
3.0235,0.361498
2.7891,3.35644
0.993523,2.53456
2.0649,2.61132
3.20651,1.36585
1.20949,1.50597
0.245811,1.73469
3.82184,2.67807
0.707731,3.49027
0.0888202,0.629272
3.7916,3.60887
1.09377,0.340879
1.72137,3.47794
2.97006,2.29748

2.27489,1.50382
2.03772,0.520261
2.99945,0.330213
2.7704,3.41467
1.02824,2.47077
2.02598,2.66776
3.19317,1.27079
1.30544,1.55199
0.327982,1.56359
3.89213,2.59295
0.729128,3.36476
0.0459819,0.687516
3.73785,3.73972
1.05845,0.392761
1.65981,3.5748
2.91338,2.35363

2.33769,1.5287
2.01271,0.601873
2.9609,0.364864
2.70515,3.37017
1.01871,2.37667
1.91865,2.67657
3.30247,1.28258
1.3978,1.48385
0.374929,1.56046
0.0168645,2.52077
0.627204,3.31918
3.99292,0.633895
3.75656,3.74149
0.957264,0.487379
1.66987,3.70433
2.9503,2.34722

2.471,1.60029
1.9722,0.696696
2.91815,0.377828
2.64558,3.3172
0.976941,2.32017
1.89377,2.68148
3.42417,1.4416
1.39019,1.37339
0.407797,1.55996
0.0350164,2.47009
0.630299,3.31351
3.95633,0.592258
3.6858,3.57955
0.908269,0.562794
1.65509,3.74916
3.0294,2.36403

2.46897,1.62571
2.02537,0.671947
2.92081,0.373405
2.60761,3.3333
1.01655,2.33332
1.90649,2.65964
3.51733,1.58503
1.37248,1.48021
0.434255,1.4355
3.99389,2.4815
0.733544,3.32592
3.85696,0.534873
3.54221,3.41127
0.914078,0.526494
1.62017,3.73842
3.0693,2.48345

2.44093,1.64537
1.99877,0.665493
2.9175,0.319112
2.49209,3.4693
0.979196,2.41109
1.96496,2.60483
3.46653,1.67315
1.51477,1.53085
0.483608,1.31229
0.0903345,2.51022
0.748619,3.34821
3.86737,0.478931
3.53438,3.31961
0.930951,0.434024
1.63396,3.72296
2.93604,2.55457

2.51794,1.64553
1.94298,0.665035
2.94094,0.358643
2.51806,3.49006
1.07379,2.41431
1.95441,2.54478
3.44438,1.706
1.52934,1.56941
0.506333,1.27175
0.0197985,2.50424
0.627893,3.40148
3.96499,0.416657
3.57638,3.37721
0.928742,0.359327
1.56184,3.71233
2.89218,2.56323

2.52886,1.57719
1.91798,0.644758
3.01037,0.515621
2.56927,3.4284
0.928594,2.44178
2.00248,2.54191
3.54751,1.6397
1.47162,1.56734
0.508251,1.32397
3.99215,2.49082
0.474439,3.41886
3.96682,0.340977
3.55436,3.51089
0.92438,0.417111
1.56591,3.56347
3.03703,2.5772

2.49877,1.50076
1.95303,0.600362
3.00807,0.685173
2.52011,3.44496
0.916061,2.48182
2.04694,2.5291
3.58628,1.48705
1.45889,1.56454
0.510617,1.40531
3.99015,2.53671
0.47329,3.43086
3.9815,0.394398
3.42666,3.55228
1.00815,0.455291
1.545,3.39969
3.07649,2.53169

2.44778,1.53368
2.05957,0.535589
2.97346,0.672109
2.36469,3.49404
1.09168,2.47702
2.03451,2.45537
3.53139,1.44555
1.52613,1.57144
0.560836,1.46464
0.0122209,2.56212
0.503063,3.48552
0.0397925,0.507733
3.44031,3.56762
1.03704,0.464463
1.43352,3.3008
2.94401,2.46231

2.53703,1.57249
2.02972,0.460177
3.04772,0.489295
2.33931,3.55774
1.0071,2.33256
1.996,2.42577
3.53239,1.54391
1.5296,1.49388
0.54399,1.52034
0.0251005,2.5636
0.430818,3.58393
0.060224,0.608973
3.4554,3.5791
1.07489,0.465248
1.38073,3.38206
3.00999,2.42092

2.62048,1.4982
2.01326,0.472889
3.11851,0.393277
2.43061,3.53519
0.913907,2.34653
2.01326,2.47466
3.56527,1.6204
1.53391,1.33188
0.467224,1.46732
0.0133891,2.58714
0.350856,3.69898
0.0568404,0.669369
3.4134,3.49363
1.02933,0.466122
1.36407,3.45732
3.09569,2.4871

2.57989,1.3888
2.09895,0.461681
3.05564,0.414534
2.46345,3.47421
1.02846,2.43265
2.01855,2.52515
3.5677,1.67364
1.54051,1.27791
0.593708,1.47603
0.0360027,2.65945
0.340185,3.73873
3.96857,0.619445
3.41587,3.34804
0.958243,0.467801
1.36312,3.50587
2.97116,2.53604

2.54085,1.31142
2.04379,0.385555
3.00574,0.393877
2.39728,3.43614
1.08641,2.5115
1.96295,2.56279
3.57089,1.7147
1.61264,1.32139
0.671695,1.53597
0.150063,2.63689
0.362305,3.64032
3.91755,0.66608
3.4408,3.43282
0.969367,0.502393
1.38819,3.53143
2.87948,2.41673

2.65464,1.28181
1.866,0.326544
2.99678,0.343145
2.39518,3.44217
1.03449,2.55203
1.9853,2.5575
3.6348,1.68647
1.64361,1.40017
0.625104,1.61523
0.0573016,2.58536
0.464436,3.57464
3.96369,0.752747
3.36674,3.48526
0.963603,0.543487
1.40289,3.52329
2.94542,2.33015

2.79265,1.29647
1.88557,0.384462
2.93628,0.349605
2.42029,3.48039
1.02005,2.57298
2.02669,2.48454
3.67564,1.61318
1.63565,1.49789
0.627678,1.67322
3.82806,2.58771
0.439733,3.5317
0.000786999,0.751155
3.4138,3.41885
0.885838,0.604455
1.43983,3.42078
2.97146,2.33261

2.75005,1.33526
1.94791,0.481496
2.92495,0.33094
2.45147,3.47623
0.929581,2.57657
1.976,2.43921
3.69107,1.65066
1.65822,1.56206
0.683555,1.6606
3.91418,2.57441
0.388981,3.5103
3.87876,0.592529
3.42972,3.46278
0.976633,0.634552
1.49755,3.39363
2.90138,2.31876

2.61003,1.33486
2.00716,0.570697
2.89859,0.35484
2.46892,3.40364
0.92443,2.63197
1.83337,2.52617
3.7169,1.61186
1.69393,1.49716
0.690803,1.55368
0.0111702,2.58039
0.437358,3.53434
3.83804,0.435437
3.42678,3.52752
1.03187,0.646436
1.47747,3.44545
2.93317,2.34555

2.64189,1.38044
1.94071,0.558121
2.90645,0.368021
2.45232,3.31474
0.91054,2.64982
1.92285,2.56607
3.65482,1.51108
1.61781,1.49452
0.676622,1.51987
3.89853,2.60062
0.508014,3.59701
3.97195,0.374632
3.48545,3.48538
1.00515,0.566693
1.44469,3.61148
2.96222,2.40151

2.67547,1.44539
1.94133,0.525947
3.00018,0.354821
2.51327,3.38095
0.852119,2.63016
1.99452,2.45311
3.60964,1.40294
1.58273,1.568
0.557482,1.54689
3.8846,2.56058
0.522713,3.56826
0.00937513,0.463059
3.49408,3.46057
0.911607,0.486579
1.52364,3.72321
2.92724,2.42954

2.55609,1.48219
2.06894,0.662381
3.00901,0.369721
2.53994,3.49643
0.915651,2.56375
1.9417,2.40704
3.55007,1.36782
1.53356,1.54403
0.5042,1.59567
3.93153,2.44747
0.497943,3.49625
3.9265,0.51511
3.5238,3.479
0.971032,0.521076
1.585,3.60264
2.94503,2.44943

2.45043,1.61325
2.06161,0.694023
2.96783,0.422066
2.54857,3.53907
1.02103,2.49296
1.93855,2.48885
3.39631,1.47251
1.42507,1.42828
0.515873,1.60578
3.95769,2.3632
0.533108,3.45567
0.0475723,0.431071
3.55322,3.46722
1.05637,0.564291
1.55448,3.46574
2.97229,2.49602

2.33978,1.74669
2.0028,0.611043
3.08158,0.507769
2.53388,3.51717
0.988843,2.44035
2.0447,2.62293
3.33323,1.54567
1.43757,1.46615
0.429428,1.49482
3.96341,2.40322
0.585736,3.4199
0.140936,0.358081
3.55036,3.44094
1.06734,0.480227
1.50636,3.36566
2.99405,2.57937

2.3591,1.73391
2.09698,0.506066
3.18929,0.58572
2.52462,3.57302
0.962805,2.38684
2.09955,2.69282
3.31871,1.60226
1.38866,1.53246
0.303437,1.33158
3.99685,2.48508
0.503155,3.37766
0.0869988,0.300244
3.56125,3.4478
1.07873,0.34594
1.47681,3.46031
3.05305,2.63829

2.38837,1.67973
2.18202,0.48561
3.1675,0.671509
2.57313,3.65289
0.994348,2.4188
2.05573,2.64884
3.37157,1.67452
1.30734,1.47094
0.218791,1.18445
0.0306615,2.50049
0.493836,3.33284
0.0823562,0.258233
3.4911,3.51556
1.07254,0.381099
1.51036,3.506
3.06034,2.61847

2.359,1.59171
2.13236,0.629572
3.11762,0.759066
2.52243,3.59758
1.08277,2.48346
1.99472,2.58582
3.4378,1.72841
1.2611,1.38226
0.223105,1.15485
0.0262713,2.44304
0.577873,3.34421
0.134687,0.186256
3.50061,3.51518
1.04114,0.533247
1.60065,3.45773
2.98786,2.60761

2.35578,1.57429
1.9955,0.686593
3.11607,0.79605
2.51013,3.57416
1.05931,2.47469
2.04071,2.46551
3.39164,1.7059
1.29464,1.54791
0.279491,1.20488
0.0980645,2.47244
0.646881,3.33696
0.13555,0.199613
3.53453,3.39515
1.06338,0.438282
1.53302,3.49513
2.94529,2.63244

2.42407,1.55622
1.94594,0.652628
3.09902,0.717058
2.58408,3.59382
1.0348,2.51161
1.97356,2.44307
3.36321,1.73898
1.37391,1.60192
0.357254,1.28213
0.0772135,2.47989
0.523674,3.37176
0.0307603,0.258073
3.60694,3.3325
1.03976,0.326108
1.57102,3.53329
2.99478,2.60094

2.46819,1.49328
2.01232,0.610848
3.03284,0.615756
2.66536,3.64169
0.984218,2.62582
1.97598,2.50507
3.45297,1.65866
1.47002,1.5139
0.43344,1.36627
3.99113,2.41586
0.549455,3.45642
3.91334,0.350961
3.54763,3.39086
0.895756,0.289351
1.6683,3.49334
2.93903,2.57192

2.5136,1.49359
1.98364,0.501323
2.90935,0.586747
2.60293,3.7079
0.980432,2.6093
1.95926,2.52852
3.51351,1.43744
1.51971,1.43802
0.521186,1.43993
3.96622,2.43664
0.539664,3.48481
3.8939,0.437291
3.56407,3.41114
0.899454,0.46239
1.70416,3.4704
2.92891,2.55455

2.5475,1.57071
1.82164,0.395793
2.90998,0.623637
2.57464,3.66262
0.970133,2.50778
1.94534,2.46695
3.57183,1.29952
1.56198,1.39468
0.581333,1.54532
3.95893,2.45241
0.552237,3.54719
3.9308,0.459631
3.58228,3.41828
0.950871,0.660831
1.55792,3.46342
2.98257,2.53124

2.60492,1.66048
1.83296,0.315879
2.8456,0.588904
2.56819,3.56061
0.963521,2.47912
1.98124,2.40037
3.62379,1.41623
1.65214,1.42823
0.548023,1.67233
3.97742,2.44689
0.554004,3.62207
0.0180464,0.321716
3.5388,3.43602
0.854332,0.749165
1.43988,3.36955
2.99713,2.53244

2.70104,1.62779
1.85414,0.269977
2.80796,0.559057
2.49639,3.44258
1.00924,2.55522
1.99941,2.41103
3.59411,1.505
1.68914,1.44317
0.547332,1.66607
3.97152,2.50403
0.544528,3.53039
3.84614,0.388163
3.52067,3.43159
0.847315,0.763714
1.57521,3.29439
2.99585,2.60783

2.62454,1.57269
1.82517,0.283331
2.77175,0.539775
2.57813,3.43416
0.974252,2.53589
2.038,2.412
3.65491,1.53168
1.67207,1.41519
0.623029,1.67352
3.99475,2.5782
0.572512,3.41881
3.6836,0.531793
3.52656,3.47452
0.891434,0.664697
1.57196,3.34881
2.99733,2.58495

2.57669,1.52496
1.76976,0.339874
2.66639,0.534587
2.62883,3.54293
1.04842,2.52267
2.01965,2.4122
3.69903,1.59867
1.58666,1.36016
0.693013,1.57659
0.0129526,2.59397
0.540045,3.42964
3.72066,0.624971
3.62269,3.58395
0.867544,0.542311
1.49182,3.37795
3.05585,2.43457

2.58106,1.50112
1.71413,0.350292
2.73499,0.563604
2.58335,3.58721
1.06594,2.4419
2.04334,2.42204
3.6903,1.68233
1.61468,1.29209
0.627442,1.48945
0.0683569,2.58479
0.578236,3.50301
3.79143,0.667851
3.60509,3.7153
0.684098,0.435167
1.56535,3.41842
3.05221,2.34544

2.61055,1.51824
1.68992,0.337144
2.87921,0.555991
2.53332,3.56587
1.05291,2.31853
2.08558,2.44513
3.62439,1.70046
1.66901,1.31725
0.555606,1.35949
0.136241,2.63925
0.71741,3.41732
3.7228,0.818386
3.4543,3.84184
0.593933,0.380597
1.66295,3.31838
3.01186,2.46611

2.66381,1.56052
1.68118,0.274761
2.69348,0.559206
2.57806,3.53889
1.08566,2.18383
2.04384,2.3619
3.54722,1.89421
1.63056,1.41539
0.614571,1.31194
0.0704949,2.66084
0.752145,3.2889
3.73911,0.863912
3.51747,3.8242
0.636494,0.320655
1.65986,3.21118
3.08604,2.72968

2.68148,1.53413
1.647,0.207923
2.48304,0.586926
2.51706,3.66073
1.01577,2.21478
2.09833,2.24238
3.54285,1.88863
1.65572,1.36571
0.658238,1.30148
0.033465,2.70489
0.706558,3.29627
3.72342,0.871699
3.70593,3.78073
0.671435,0.218303
1.70662,3.1883
3.15307,2.93711

2.75185,1.49858
1.53154,0.118469
2.38258,0.666952
2.48668,3.77548
0.949798,2.35473
2.10353,2.29342
3.61196,1.81935
1.68841,1.22015
0.641041,1.24617
0.0729728,2.67111
0.810382,3.32587
3.67228,0.834348
3.87813,3.74959
0.61405,0.309459
1.69076,3.11058
3.11403,3.00575

2.81334,1.63808
1.49434,0.0548817
2.38559,0.627486
2.49374,3.68257
1.0195,2.37416
2.14833,2.2262
3.81189,1.7757
1.54233,1.23291
0.617977,1.39294
0.0350464,2.69958
0.805754,3.40667
3.58361,0.736749
3.88578,3.65482
0.526123,0.418904
1.77392,3.10312
3.06273,2.97523

2.93574,1.59758
1.53012,0.115337
2.44145,0.701013
2.53054,3.71916
1.13894,2.36434
2.07946,2.1732
3.77262,1.77329
1.55972,1.24024
0.695755,1.56839
0.0553509,2.72504
0.764505,3.428
3.43874,0.641467
3.72201,3.66095
0.491756,0.455037
1.76492,3.08164
3.07837,2.7553

2.807,1.5511
1.58238,0.21875
2.44987,0.700637
2.63689,3.74952
1.16055,2.43734
2.08619,2.07313
3.79143,1.83114
1.71695,1.20626
0.714512,1.5716
0.170021,2.69042
0.747006,3.45008
3.34707,0.60427
3.53421,3.69855
0.470156,0.510273
1.77104,3.18512
3.01473,2.52181

2.85256,1.4612
1.528,0.255632
2.42365,0.573855
2.62588,3.6461
1.12223,2.50444
2.00849,2.18142
3.73297,1.78761
1.63614,1.25215
0.772688,1.48279
0.212578,2.70949
0.778675,3.56619
3.46017,0.698968
3.61684,3.55843
0.447339,0.559534
1.81174,3.32178
2.97006,2.44042

2.79751,1.39246
1.38968,0.319674
2.40074,0.524882
2.80066,3.46405
1.07743,2.5706
2.01331,2.30639
3.79247,1.73555
1.71775,1.26374
0.665638,1.50908
0.137368,2.66242
0.749849,3.63633
3.58161,0.758967
3.76574,3.48737
0.473634,0.545979
1.66547,3.29673
2.97115,2.52577

2.74882,1.51579
1.44885,0.43059
2.37792,0.294946
2.8607,3.43816
1.0059,2.54803
2.06886,2.37288
3.66214,1.6882
1.80725,1.34419
0.737648,1.57267
0.0523941,2.51477
0.694646,3.515
3.53114,0.758456
3.77423,3.64474
0.493638,0.545448
1.66079,3.34046
3.07507,2.47567

2.66511,1.58708
1.48641,0.477034
2.40986,0.205214
2.82658,3.34955
1.06149,2.49895
2.09651,2.43696
3.64747,1.55942
1.76099,1.44964
0.83401,1.58773
0.0481583,2.5714
0.754808,3.40118
3.36968,0.631311
3.72894,3.83171
0.437827,0.569401
1.76678,3.42683
3.10537,2.41659

2.65826,1.5251
1.422,0.510002
2.36803,0.273949
2.80513,3.24634
1.19136,2.46997
2.11415,2.51746
3.80219,1.46248
1.68536,1.51885
0.69275,1.50889
0.148596,2.66331
0.751967,3.41315
3.15545,0.682493
3.81113,3.7727
0.392525,0.605688
1.86928,3.49371
3.13183,2.33592

2.59675,1.442
1.27763,0.54382
2.23863,0.35426
2.83493,3.35963
1.19892,2.44055
2.23938,2.53699
3.7138,1.44167
1.6764,1.58047
0.749915,1.53425
0.192502,2.68739
0.832839,3.52109
3.21854,0.700288
3.83876,3.6552
0.315484,0.557737
1.77667,3.4456
3.29886,2.19906

2.61654,1.41497
1.15346,0.596708
2.20251,0.487576
2.8836,3.49178
1.17841,2.49847
2.39076,2.49602
3.80629,1.37635
1.7021,1.62209
0.736166,1.56567
0.234474,2.67269
0.815799,3.6669
3.22902,0.374688
3.81594,3.55382
0.169319,0.483423
1.76018,3.32768
3.30543,2.37117

2.82344,1.38333
1.11525,0.700501
2.14394,0.582422
2.7166,3.39568
1.23347,2.56863
2.37425,2.44159
3.75014,1.32735
1.73038,1.65817
0.693434,1.60863
0.297234,2.61335
0.751348,3.7537
3.19612,0.282443
3.82394,3.44329
0.117622,0.424646
1.86338,3.25807
3.36945,2.55819

2.78017,1.39196
1.11482,0.806628
2.09155,0.647127
2.78303,3.26376
1.32005,2.50038
2.32954,2.33944
3.8134,1.33305
1.74839,1.61477
0.72375,1.69031
0.371079,2.51694
0.855726,3.69119
3.06788,0.35086
3.79322,3.449
0.142417,0.445244
1.70409,3.37883
3.36089,2.5805

2.6565,1.42313
1.08581,0.774089
2.05059,0.61298
2.79109,3.3286
1.41448,2.41601
2.37764,2.34178
3.90202,1.40943
1.72231,1.4859
0.802313,1.68486
0.313493,2.60763
0.739546,3.66372
2.97049,0.398289
3.81047,3.56237
0.175522,0.425553
1.81213,3.55689
3.37558,2.30878

2.72508,1.39597
1.05172,0.590826
2.00452,0.511368
2.82588,3.38017
1.46699,2.50701
2.44628,2.43681
3.88914,1.39799
1.72973,1.46428
0.790989,1.73716
0.284171,2.74147
0.711061,3.60256
3.01356,0.413468
3.67859,3.56816
0.0981261,0.512434
1.94556,3.63004
3.3386,2.11029

2.79057,1.30011
1.04673,0.459959
2.06475,0.614741
2.79204,3.35124
1.44929,2.65616
2.42021,2.52213
3.88668,1.39377
1.74775,1.51616
0.755913,1.823
0.237444,2.75264
0.80738,3.57093
3.08759,0.400436
3.75872,3.58251
0.00196768,0.400064
1.81932,3.46122
3.33366,2.19491

2.8436,1.31931
1.08552,0.4912
2.13836,0.585378
2.80783,3.42736
1.26999,2.589
2.28317,2.45318
3.83494,1.43371
1.7414,1.67219
0.763643,1.8876
0.253439,2.60607
0.826958,3.45999
3.06778,0.300897
3.77848,3.41311
0.154001,0.465353
1.78191,3.55488
3.36897,2.34076

2.85015,1.41131
1.23825,0.573359
2.15704,0.569809
2.73698,3.33855
1.26581,2.62854
2.26047,2.48847
3.80658,1.45988
1.71024,1.66725
0.748469,1.51776
0.291003,2.51909
0.711522,3.43024
3.16782,0.314769
3.74709,3.38078
0.211432,0.522557
1.85296,3.7024
3.24418,2.47524

2.75236,1.52179
1.35274,0.55301
2.34577,0.690371
2.70867,3.3577
1.32738,2.64865
2.22125,2.49956
3.75959,1.51359
1.70229,1.55097
0.726204,1.23142
0.263931,2.39525
0.660023,3.53637
3.29422,0.372726
3.67329,3.40653
0.222549,0.497907
1.78318,3.72259
3.20656,2.50158

2.69528,1.70861
1.47377,0.510564
2.47365,0.719272
2.6724,3.54353
1.20577,2.69745
2.20457,2.42192
3.68237,1.53032
1.70729,1.46083
0.677531,1.33997
0.274092,2.30798
0.71089,3.59642
3.30738,0.41557
3.65648,3.43831
0.245342,0.344386
1.727,3.52418
3.28618,2.44069

2.71611,1.65631
1.4636,0.500688
2.39081,0.75175
2.6652,3.72325
1.08331,2.60619
2.08969,2.55257
3.61963,1.42331
1.7026,1.46852
0.672931,1.42815
0.275917,2.27444
0.816418,3.51589
3.361,0.417717
3.71588,3.44306
0.325898,0.413812
1.74146,3.3178
3.35956,2.50654

2.67725,1.66501
1.35803,0.393359
2.3345,0.726306
2.65708,3.84002
1.17644,2.39014
2.16247,2.38592
3.68849,1.29663
1.67615,1.57501
0.725312,1.4106
0.111956,2.20545
0.76083,3.55914
3.40091,0.433951
3.80819,3.46445
0.45959,0.515713
1.76849,3.51809
3.23432,2.62021

2.82714,1.55423
1.35552,0.41318
2.26471,0.738035
2.71203,3.79268
1.15896,2.33419
2.17759,2.46046
3.78091,1.29975
1.73648,1.49431
0.767856,1.44671
0.0435478,2.19789
0.770963,3.54689
3.4506,0.370565
3.80338,3.48284
0.367767,0.536077
1.78395,3.55775
2.99861,2.77444

2.94421,1.48254
1.30616,0.564027
2.3528,0.58975
2.7349,3.73914
1.05714,2.44655
1.99228,2.51023
3.84817,1.30112
1.82188,1.47765
0.780941,1.46597
3.99615,2.34961
0.837875,3.50161
3.38044,0.395443
3.75866,3.42232
0.369507,0.453801
1.80439,3.42055
3.0145,2.8797

2.88955,1.4738
1.35109,0.674518
2.367,0.604132
2.727,3.60474
0.876619,2.56444
1.94228,2.43046
3.93356,1.31001
1.88118,1.52956
0.879624,1.50653
3.94766,2.50077
0.832402,3.4771
3.34151,0.529014
3.83913,3.43404
0.383404,0.315982
1.79965,3.41198
3.00835,2.63292

2.87801,1.50326
1.38182,0.653624
2.3278,0.658776
2.847,3.3769
0.847819,2.53698
1.93762,2.46474
3.98033,1.37086
1.92381,1.48064
0.98325,1.62789
3.86481,2.50066
0.841427,3.52197
3.35675,0.59656
3.82966,3.52862
0.324316,0.335305
1.77607,3.47946
2.89953,2.36375

2.96303,1.32699
1.26301,0.544604
2.41971,0.48245
2.90735,3.22015
0.886397,2.60621
1.85418,2.58082
0.032528,1.48768
1.95124,1.53243
0.995846,1.61224
3.78032,2.45961
0.825303,3.56625
3.37011,0.533101
3.78044,3.58428
0.311332,0.549756
1.8711,3.58338
2.78811,2.33006

3.01219,1.29128
1.28459,0.453266
2.45756,0.361953
2.87054,3.23741
0.810892,2.67576
1.78121,2.69066
3.99837,1.61018
2.04117,1.55226
0.990056,1.52524
3.72225,2.49385
0.78785,3.675
3.40691,0.34769
3.87537,3.56364
0.344767,0.721632
1.92418,3.62687
2.69211,2.17331

3.10032,1.2035
1.48936,0.508524
2.46795,0.473937
2.8335,3.27541
0.636198,2.67841
1.76682,2.62109
3.93146,1.69922
1.9805,1.4331
1.0432,1.47401
3.59229,2.59457
0.852226,3.74104
3.45542,0.296599
3.95615,3.39025
0.364101,0.783732
1.82008,3.60273
2.71041,2.22388

3.15233,1.19741
1.50236,0.613342
2.49516,0.496762
2.79102,3.34916
0.517103,2.61536
1.70046,2.42025
3.9781,1.7446
2.05321,1.39028
1.02095,1.52094
3.49579,2.57446
0.908774,3.82382
3.56564,0.218629
0.0276069,3.4599
0.371662,0.745268
1.83867,3.61911
2.58116,2.21069

3.20593,1.25342
1.35305,0.683812
2.60785,0.389366
2.83262,3.42066
0.520295,2.51433
1.4604,2.30809
0.073255,1.69047
2.14343,1.34947
0.975838,1.60122
3.48062,2.66637
0.891295,3.86674
3.49785,0.289233
0.0902183,3.3855
0.40451,0.724732
1.90093,3.59498
2.56192,2.2616

3.14431,1.31256
1.40899,0.716981
2.49138,0.325171
2.97981,3.45932
0.513956,2.49496
1.50405,2.47017
3.99752,1.64118
2.17829,1.21182
0.938187,1.51732
3.49081,2.6298
0.931513,3.80855
3.56851,0.291083
0.0542952,3.39504
0.368969,0.721531
1.84928,3.57213
2.58014,2.43239

3.07595,1.31222
1.48217,0.506195
2.39981,0.266521
3.05697,3.46132
0.510141,2.52377
1.61125,2.64113
3.94284,1.66896
2.10822,1.28403
0.981088,1.6116
3.56327,2.48969
0.924832,3.76171
3.51366,0.285778
0.01465,3.4517
0.439074,0.712475
1.87679,3.4791
2.49929,2.5438

3.07451,1.28376
1.50275,0.407249
2.50381,0.302103
3.00477,3.38652
0.586209,2.59807
1.45132,2.58332
0.0505769,1.57036
1.87615,1.42106
1.06397,1.70338
3.47638,2.47422
0.892069,3.63859
3.43553,0.414288
3.97415,3.44311
0.540077,0.70654
1.98938,3.47999
2.57836,2.58744

2.95674,1.35336
1.53843,0.379282
2.55998,0.421404
2.95895,3.45581
0.386879,2.66819
1.56884,2.54409
0.0899538,1.48795
1.96262,1.46684
0.938063,1.807
3.52646,2.43476
0.972727,3.49445
3.57587,0.471581
3.88118,3.44067
0.619942,0.655302
2.0307,3.45103
2.43267,2.4683

2.93765,1.48249
1.62719,0.365948
2.55249,0.530444
2.90981,3.52813
0.414345,2.6596
1.48908,2.60006
3.8583,1.40677
1.98663,1.48759
0.940637,1.84397
3.40539,2.32829
1.03673,3.39232
3.77363,0.491262
3.89953,3.56024
0.682006,0.576394
1.95164,3.43848
2.53494,2.30801

2.88504,1.4634
1.69862,0.372926
2.65457,0.611447
2.92807,3.5923
0.411707,2.61366
1.48899,2.56246
3.90661,1.43989
1.82682,1.45842
0.87896,1.67776
3.52623,2.3336
0.917263,3.509
3.73315,0.486421
3.99614,3.55536
0.787258,0.542023
1.98022,3.44252
2.38035,2.33883

2.80397,1.58788
1.81672,0.400384
2.74446,0.50589
3.03546,3.6317
0.500861,2.57609
1.34336,2.4949
3.96346,1.46375
1.74863,1.3885
0.886225,1.52602
3.51456,2.41014
0.961634,3.65678
3.64137,0.500414
3.94285,3.44379
0.743553,0.580025
2.00503,3.39744
