      0.0487473        1.52958        1.53036
       -1.38032        1.82183        2.28568
       0.408993       0.685423       0.798173
       0.567598       0.410413       0.700432
       0.912153       -2.57099        2.72801
        3.28679      -0.357358        3.30616
       -1.57568      0.0601635        1.57682
      -0.995454      -0.301041        1.03998
       0.716566       0.731724        1.02415
       0.855337       0.687703        1.09751
          0.534       -1.03057         1.1607
        2.18966       -1.81826        2.84617
      -0.239717        1.89013        1.90527
        -1.1689        1.36202        1.79483
        -5.2422      -0.721863        5.29167
        1.18531       -1.03077        1.57081
        1.33766        1.60658        2.09056
      -0.548382      -0.278701        0.61514
        -1.3344        1.13897        1.75439
      0.0255209       -1.41683        1.41706
       0.973885      -0.521904        1.10491
        1.63362        1.05625        1.94534
        1.25999        1.76962        2.17235
      -0.970458      -0.197869       0.990424
       0.300404       0.530798       0.609909
       -1.45885      -0.185804        1.47064
       0.737091       -1.60717        1.76814
      -0.906929     -0.0406398       0.907839
      0.0488161        1.89908        1.89971
        1.48742        0.93036        1.75442
       -2.19071       0.657255        2.28718
       -1.58599      -0.684198        1.72728
      -0.905497       -2.19476        2.37421
        1.65699       -1.26267        2.08326
        0.20517       0.862846       0.886904
        1.46382       -1.56628        2.14383
      -0.774889      0.0331879       0.775599
       -2.76931       0.217219        2.77782
        1.22776        2.00936        2.35476
       0.480268      -0.113127       0.493412
       0.919699      -0.803863        1.22149
       -1.75692       0.970402         2.0071
       -3.05556       0.448205        3.08826
        1.31685       0.474851        1.39984
       0.802496      0.0743158        0.80593
       0.314241       -1.77577        1.80336
         3.7013      -0.599067        3.74947
       0.102559      -0.084208         0.1327
       -2.74024       -3.57543        4.50473
      -0.870835        2.08413        2.25875
        1.96801       0.523576        2.03646
       0.396522       0.220022       0.453474
     -0.0368293     -0.0706224      0.0796488
       -1.78126       0.142043        1.78692
       0.499455        1.18766        1.28841
       -1.70477       0.850019        1.90494
      -0.402523       -1.95689        1.99786
        2.07194       0.808037        2.22393
       -1.57726        1.92823        2.49115
      -0.530932       -1.68069        1.76256
       0.046297       -1.54754        1.54823
       0.213033       -1.77602        1.78875
       -1.33246       0.431296        1.40052
        1.48155        1.11754        1.85577
        1.72435       -2.43804        2.98621
        1.16311       0.160004        1.17407
       0.295905      -0.406264       0.502603
      -0.979036        2.18046        2.39017
       0.812611        1.00015        1.28866
        1.86868        1.42825        2.35199
       -1.64965       -1.43378        2.18565
         1.6739      -0.253086        1.69292
       0.335422      -0.751423       0.822888
       -1.72666     -0.0352296        1.72702
        3.14546      -0.604839        3.20309
       -1.63253       -2.18949        2.73112
       -1.81239        1.24412        2.19832
       -1.31954       0.247962        1.34264
        -2.0522       0.185733        2.06058
       0.966537       0.857812         1.2923
        2.80903       0.306996        2.82575
       0.738474       -1.38992        1.57392
       -1.79048       -2.47496         3.0547
       0.368233        3.82204        3.83974
      0.0777162        1.03981        1.04271
       -1.31783        1.02281        1.66818
        1.92874        1.66562         2.5484
        1.77398     -0.0767735        1.77564
        1.24862        2.45204        2.75165
      -0.252177      -0.825896       0.863537
      -0.295702       -2.72949        2.74546
       0.206397       -2.11724        2.12728
      -0.114659        1.25069        1.25593
       -2.59949       0.707962        2.69417
          1.154       -1.85137        2.18158
      -0.287333       -1.68939        1.71366
       -2.49292        2.50607        3.53483
     -0.0569621       0.452562       0.456132
      0.0436057     -0.0636001      0.0771131
         1.7263      -0.897556         1.9457
      -0.664572       0.193565       0.692187
       -2.66402       0.808365        2.78397
        2.28313        2.52915        3.40724
       -2.08109       0.592341        2.16375
       0.100804        1.87353        1.87624
        2.57997       -1.65141        3.06324
       -1.04531        1.15644        1.55885
       -3.24533        1.71988         3.6729
       -2.13948       -2.36003        3.18545
        0.34377        1.08076        1.13411
       0.599673         -2.382        2.45632
      -0.300812       -1.00788        1.05181
         1.4996        -1.2935        1.98039
        1.11006      0.0288819        1.11044
        1.57774        1.02888        1.88357
       0.529882       -2.80091         2.8506
       0.851419       0.677506        1.08808
       -2.16091        4.00467        4.55049
       -2.43672      -0.888825        2.59377
        1.49591        1.47595        2.10147
       0.063995      -0.194972       0.205206
       0.414963       -1.07167         1.1492
        1.82077        1.76919        2.53875
       -2.17134        1.89008        2.87874
       -1.20987        -1.4168        1.86309
      -0.520867       -1.04918        1.17136
       0.315859      -0.500073       0.591473
        1.64087      -0.736656        1.79864
        2.45884       -1.62973         2.9499
     -0.0420112      -0.437302       0.439316
        1.56679       0.146539        1.57363
       -1.44234       -2.62224        2.99274
       0.206068        1.26101        1.27774
       -1.29604        0.44214        1.36938
        0.90875       -2.13962         2.3246
        2.48864        1.74698         3.0406
      -0.584136      -0.235206       0.629712
      -0.879489       -1.18641        1.47684
        1.21561        3.86285         4.0496
      -0.674361        1.14499        1.32882
       0.525769        2.02326        2.09046
         -2.502       -3.06607        3.95737
       0.182372        1.66555        1.67551
      -0.524863      -0.666969       0.848721
       0.781969       -1.32521        1.53872
       0.135188      -0.479646       0.498333
      -0.868894       -2.78219        2.91472
      0.0666923      -0.843674       0.846306
         1.0248        1.83921        2.10545
        1.34517      -0.613851        1.47861
        2.34778       -1.92043        3.03317
        1.33559         1.4335        1.95927
       0.419771         2.5564        2.59063
     -0.0820088      -0.522063       0.528465
       0.400672       -0.90063       0.985735
       0.216538        1.23627         1.2551
       -1.97541       0.253434         1.9916
       -2.32284       -3.29092        4.02812
        1.13646        1.29793        1.72515
       -1.74213       -1.14594        2.08524
       -1.85047      -0.914272        2.06401
      -0.122901        1.03399        1.04127
        1.07539       -2.33776        2.57325
       -1.03913          3.583        3.73064
       0.857518       0.251347       0.893596
      -0.288149       -1.54391        1.57057
       0.310294        2.05281        2.07613
       -1.52216         1.8906        2.42721
        1.34335      -0.568142        1.45855
         1.5823        1.47198        2.16111
       -1.75004      -0.682362        1.87836
        1.71496        1.62831        2.36484
       -1.27616       -2.39652        2.71513
      -0.831591       -2.15546        2.31032
      -0.215339      -0.940963       0.965288
          1.221      -0.124946        1.22738
        1.29624      -0.939704        1.60102
       -1.97712         1.0431        2.23541
       -1.21398        3.62821        3.82591
        2.23753       -1.69886        2.80938
       -0.63114      -0.664133       0.916193
      -0.636345       -1.67625        1.79297
       -2.06308        2.82147        3.49528
      -0.272333        1.52375        1.54789
       -2.37292       -1.00348        2.57638
       0.858849       0.723219        1.12279
       0.342055       -2.19436        2.22086
       0.230782     -0.0783952       0.243733
     -0.0643202       0.996592       0.998666
       0.763573       0.590495       0.965261
       0.828727       -0.35847       0.902934
        1.96677      0.0145725        1.96683
       0.728769       -1.02361        1.25654
        1.35155        -1.2929        1.87037
      -0.256511        0.32939       0.417487
       0.591675       0.299458        0.66314
       -1.99725       0.328521        2.02409
       0.785528       0.782947        1.10908
       -3.01526       -0.68659        3.09244
      -0.117906      -0.486557       0.500639
        1.31335      0.0216109        1.31353
      -0.666841      -0.877096         1.1018
      -0.447644       -2.08799        2.13544
       -1.33533       0.168184        1.34588
       0.963661        3.56755        3.69541
        1.44208        1.32222        1.95649
        1.13133       0.863462        1.42319
      -0.575911       0.154186       0.596193
       -1.21276       0.901113        1.51089
       0.539976       -2.77992        2.83188
        1.35164       -2.35213        2.71283
       -1.32714        1.04659        1.69017
        1.17122        0.44242          1.252
         1.3519        -1.3813        1.93277
        1.16441      -0.355754        1.21755
      -0.515342       -2.18682        2.24672
        1.61315       0.700533        1.75869
      -0.779668        2.49808        2.61693
      -0.998362       0.955117        1.38166
       0.726423       0.219379       0.758827
        2.13938       -1.36247        2.53639
        1.57333         1.6913        2.30995
       -1.79148      -0.979365         2.0417
       -2.20962        1.37695        2.60353
       -2.67271        1.56894        3.09919
        1.56259       0.617266        1.68009
        -2.8623       -1.80424         3.3835
        1.91208      -0.197904        1.92229
      -0.213773       -1.35972        1.37642
       0.783486      -0.757593        1.08986
        1.03621       -1.58807        1.89624
       -2.82285       -1.51476        3.20359
       0.935582        1.32691        1.62357
      -0.816051        1.37921        1.60255
       0.455269         1.1698        1.25527
        1.76921       -3.50734         3.9283
        1.51976       -1.74563         2.3145
        1.54027         1.5966        2.21846
      -0.967898      -0.462465        1.07271
        1.24441        1.26229        1.77255
       -1.20473        1.79673        2.16324
       -2.01759        1.10878        2.30219
       -1.76452        1.05538        2.05606
        1.65092      -0.918143        1.88906
       -1.34148      -0.201693        1.35655
       0.847446       0.777477        1.15006
       -3.05819       -2.45649        3.92261
      -0.301285       0.732747       0.792269
       -1.96639       0.268302        1.98461
       0.391526       -1.71478        1.75891
      -0.948195      -0.476391        1.06114
        1.02353       -4.66862         4.7795
       0.599914       -1.30018        1.43191
        1.86835        1.47952        2.38321
        -0.3856       0.658674       0.763242
      -0.826101       0.830598        1.17147
      -0.132541        1.72624        1.73132
        1.46422       0.016936        1.46432
        1.33257         4.5441        4.73546
      -0.862383      0.0443166       0.863521
       0.953134      -0.462458         1.0594
       0.667886        2.14931        2.25069
       -1.51651        -1.8536        2.39492
      -0.915356      -0.250624       0.949046
       0.252321       -1.64953        1.66871
      -0.900525       -2.06099        2.24914
         0.5928       -1.64715        1.75058
        1.17936       0.926339        1.49966
        1.47971     -0.0672801        1.48124
       0.224095        3.06188        3.07007
       0.278174     -0.0771374       0.288671
        1.35011        1.52693        2.03821
        2.17704       -2.14196        3.05409
      -0.798722       0.321621       0.861044
      -0.694341         2.9001        2.98206
       -4.12846       -0.74067        4.19437
       0.752431      -0.397252       0.850859
         1.8555       0.704136        1.98461
       0.846908       -1.20705        1.47453
       -1.21848      -0.730577        1.42072
      -0.796461       -2.33578        2.46783
        1.58819        2.14614        2.66988
         0.4034          -0.58       0.706493
       0.577983        2.50076        2.56668
        1.47512       0.810073        1.68291
       -1.37883       0.274836        1.40596
    -0.00635623       0.303033         0.3031
       -1.64752       0.641947        1.76817
      -0.436776       -1.64382        1.70086
      -0.582998        0.20155       0.616854
       -1.44416        1.13398        1.83617
       0.675738       -3.00573        3.08075
      0.0887553       0.786494       0.791486
       0.726348       -1.28472        1.47583
      -0.185747      -0.622692       0.649806
      -0.213688      -0.481915       0.527167
       -1.56004       -2.02789        2.55853
       -1.02036      -0.604171        1.18582
       0.781022       0.440632       0.896745
       -0.65834       0.964602        1.16785
       0.158323       -0.21776       0.269232
         1.3291       0.505669        1.42204
       0.202504        1.67465        1.68684
       0.480064       -2.64883        2.69198
       -4.47795        2.76214        5.26131
       -0.20093      -0.046392       0.206216
       0.755837       -1.05744        1.29979
        4.20217        1.21338        4.37385
      -0.318309        1.43073        1.46571
       -2.06494       -1.00931        2.29841
      -0.744741        1.26727         1.4699
       -2.38022      -0.304826        2.39966
        2.97429        1.84812        3.50171
       0.592628       0.395285       0.712361
       0.240266      -0.192383       0.307797
        1.73283        0.53458        1.81341
       -1.06166      -0.861636        1.36731
        1.46587       -1.09216          1.828
       0.420459         1.0392        1.12104
       0.431946       -1.41269        1.47725
      -0.816323        2.65919        2.78167
       0.709368        1.75271        1.89082
       0.689685       -2.46825         2.5628
       -3.10456       0.382429        3.12803
       0.915101       -2.53752        2.69749
     -0.0925524      -0.835239       0.840351
       -1.59262        0.45919        1.65749
      -0.169227       0.352461       0.390981
      -0.468945        1.83312        1.89215
        1.44843       -1.37231        1.99529
      -0.487874       0.178089       0.519362
      0.0530674         2.2489        2.24952
        -1.3648       -1.32617        1.90299
       0.694524         -2.145        2.25463
       0.599274      -0.329975       0.684115
       -1.38956        1.56114        2.08999
        1.40439       0.953929        1.69773
        2.22127        2.48147        3.33042
       -2.30489       -2.30966        3.26299
       0.568219        1.20274         1.3302
         0.8813       -2.95269         3.0814
       0.116946     -0.0149784       0.117902
      -0.527661       0.293289       0.603693
        2.24608        0.35286        2.27363
       -1.19711      -0.059617        1.19859
      -0.562993       -1.58849        1.68531
        1.39053       0.236049        1.41042
     -0.0244812      0.0101256      0.0264926
        1.41498      -0.778845        1.61516
       -2.15422       -1.59008         2.6775
        1.45435       0.415198        1.51246
        2.16071       0.707988        2.27374
       0.814342        1.41394        1.63168
       -2.23562        2.32046        3.22219
       -3.51379       -1.71613        3.91047
        1.86918      -0.353164        1.90225
       -1.25124       0.351393        1.29965
        1.30293       0.638206        1.45084
      -0.305412       -1.08251        1.12477
       0.297953       -0.49812       0.580431
       0.843522      -0.319874       0.902136
       0.728652       -2.70499        2.80141
       -1.41074        0.30696        1.44375
       -2.73366        2.98563        4.04807
      -0.194259        1.86437        1.87446
        0.46048       -2.42702        2.47032
   -0.000443289        1.20647        1.20647
        2.29423       -3.66865        4.32695
       -1.49788        2.06042        2.54735
        -1.7269        1.24446        2.12858
       0.455559      -0.132108       0.474327
      -0.026502       -3.19104        3.19115
        1.51245        3.71779        4.01366
       0.159813       0.851673       0.866537
     -0.0550672       -1.24586        1.24707
       -5.15856       0.247786        5.16451
       0.215861      -0.681471       0.714842
      -0.233752       -2.03606        2.04943
       0.871957       -3.87208        3.96904
       0.279438        2.72017        2.73449
      -0.635793        1.34866        1.49101
        1.60047       0.364531        1.64146
       -2.07986      -0.195799        2.08905
       -1.33318       -1.01029        1.67274
       0.293958       0.367224       0.470388
        3.33484      -0.906207        3.45578
        1.01963       -2.30373        2.51929
        1.16633      -0.409732        1.23621
       0.553905        6.76118        6.78383
        1.28823       -2.79687        3.07929
       -2.13872       -1.69376        2.72818
       -2.39169        1.70699        2.93836
       -1.83309        5.01335        5.33797
       -1.76634        2.75219        3.27024
       0.163578       0.619818        0.64104
      -0.195204       -2.09102        2.10011
        1.08883       -2.90619        3.10346
     -0.0504364       -1.14394        1.14505
       0.440344       0.889536       0.992561
       0.760073       0.985322        1.24442
      -0.750059     -0.0931687       0.755823
         3.9741      -0.703586         4.0359
       0.144113      -0.854584        0.86665
      -0.176465       -1.24457        1.25702
        1.44273        1.56049        2.12523
        1.70377        3.34821        3.75677
       -1.40538       -1.77356        2.26287
       -2.02411      -0.921493          2.224
       0.381048       -1.00407        1.07394
      -0.293817        1.98262        2.00428
       0.671373     -0.0548716       0.673611
        3.10998      -0.384337        3.13364
      -0.896987        -1.7238        1.94322
      -0.433274      -0.339008       0.550139
       0.268515       -1.12395        1.15558
        1.71588       0.775213        1.88287
       -1.27725       -1.56902        2.02317
        2.11987       -1.06824        2.37381
        -2.2255        3.77902        4.38564
       0.577116       -1.04328        1.19226
       -1.99124        1.12056        2.28488
        2.41389       0.788316        2.53935
     -0.0134193      -0.132961       0.133637
        1.09214       0.219604          1.114
       -0.62118      -0.427886       0.754289
        2.32114       -0.62152        2.40291
      -0.390194       -1.03767        1.10861
        3.39061       -1.77894        3.82895
       -3.04764        1.03799        3.21956
      -0.292643         5.2175         5.2257
       -0.91643        2.12897        2.31784
      -0.948705        1.40468        1.69504
       -2.42735       -2.01951        3.15761
       -1.70526       -1.97226        2.60725
        -1.1285       0.591907        1.27431
        1.52015     -0.0286795        1.52043
       0.753403       -3.36954        3.45274
        -1.7074        -1.9853        2.61852
        1.11043        2.05516        2.33597
       0.921153        2.44761        2.61521
        2.01519       0.919725        2.21515
        2.26267         1.0715        2.50356
      -0.915963       -2.08148         2.2741
       0.476352         1.3565        1.43771
         4.4911       -1.21711         4.6531
      -0.181488        2.14953        2.15718
        1.94592        -1.1683         2.2697
      -0.657084     -0.0588741       0.659716
       -3.00418       -1.75581        3.47965
       -4.30076        1.87511        4.69176
      -0.449564       0.964251         1.0639
       -1.14486       0.184259        1.15959
      -0.861526       -4.75678        4.83417
       0.166356       0.959166       0.973486
        0.75006        1.71078        1.86798
      -0.189206       -4.82819         4.8319
        1.05825       0.246585         1.0866
       -1.18516        1.27959        1.74411
      -0.300478       -0.22027       0.372567
       -1.79804       0.027973        1.79826
      -0.702828       0.945888        1.17842
        1.78313       -1.64334        2.42489
        2.26207       0.240116        2.27478
       0.100256        1.30407        1.30792
       0.158207        1.01007        1.02238
         -1.829        -1.4703        2.34671
      -0.448456        1.16397        1.24737
        1.49278        3.53444        3.83675
       -1.31794       -4.26053        4.45972
      -0.609298       -4.07348         4.1188
        -3.3591      0.0410798        3.35935
       0.024374        1.07806        1.07833
        2.11388       -3.96833        4.49624
      0.0552874         1.3366        1.33774
       -1.49676        3.10119        3.44349
       0.777083       -1.23319        1.45761
     -0.0383785       0.265526       0.268285
      -0.996778      -0.904376        1.34591
       -1.13933       0.470896        1.23281
       0.885828        2.88329         3.0163
        3.23087        1.90493        3.75064
        3.43757       -3.21924         4.7096
      -0.393741       0.580218       0.701202
       -1.99422       0.580144         2.0769
      -0.497294        1.15669        1.25906
      -0.739119        1.97788        2.11147
      -0.754306        2.92935        3.02491
        -1.1956       -4.08157        4.25308
        3.07572       -3.15461        4.40586
       -2.18675       0.716441        2.30112
        1.34333        1.78347        2.23278
     -0.0568285      -0.532377       0.535402
        1.96861       0.771283        2.11431
      -0.957206        1.34665        1.65218
       -0.82323       -3.90841        3.99417
       -2.70797       -1.10168        2.92349
        0.52741       0.726557         0.8978
        1.71769        2.04265        2.66887
        1.75883      -0.816316        1.93903
       -1.76514      -0.273325        1.78618
       0.794562        1.57401        1.76319
       -1.44523        2.35121        2.75987
         1.9092         1.2378        2.27535
        0.74029       -4.57187        4.63142
      -0.712261        1.37304        1.54678
     -0.0573527       -1.09109        1.09259
       0.736887        1.06473        1.29486
       -3.48829       -2.31713        4.18775
        1.41354        2.28914         2.6904
        2.38391        1.19181        2.66522
       -2.08997      -0.366763        2.12191
        1.66704       -3.00924        3.44014
       -2.14487        -1.1667        2.44165
       -1.83666        3.77029        4.19386
       -1.05122       0.505479        1.16644
        1.13625        1.62856        1.98576
        2.83875       -2.88927        4.05048
      -0.566848       0.284481       0.634229
      -0.376683       0.797866       0.882316
        0.10206         1.6365        1.63968
       0.234117       -5.35818        5.36329
        2.26022      -0.647052        2.35102
        0.35653        1.65684        1.69477
        2.48955       -2.42342        3.47431
       -3.69582        1.60881         4.0308
       0.864435       -1.06528        1.37189
        2.01862        1.96259        2.81542
       0.216364       -1.07519        1.09674
       -4.71951       -2.05898        5.14909
       0.512942        1.89836        1.96643
      -0.997135       0.546522        1.13709
        2.70482        1.64684        3.16673
       -1.40368       0.589296        1.52236
      -0.128723       -2.55132        2.55457
       -1.99967       0.528194        2.06825
       -4.02436     0.00865818        4.02436
      -0.797074        1.79436        1.96343
         1.8003      -0.708094        1.93455
        1.09256        1.19365        1.61818
        2.45081       -1.53106        2.88974
       0.296973        1.37282        1.40457
       -4.51565       -1.22286         4.6783
        1.49607        1.30277        1.98379
       0.355243        1.41496        1.45887
      -0.209044        3.46286        3.46916
        1.58188       -2.34756         2.8308
        -1.0028         0.4671        1.10625
       0.720823       0.845963        1.11141
        2.88266       -4.03043        4.95521
       -1.97052      -0.321858        1.99663
       -3.40021        0.84706        3.50413
       -0.84678        2.81603        2.94059
        1.56018        2.60149        3.03347
      -0.716529     -0.0311693       0.717206
        3.22586      -0.453059        3.25751
      -0.474601        1.01862        1.12375
      -0.400551       0.949811        1.03082
        2.93524        1.27174         3.1989
       0.590904     -0.0719889       0.595273
        2.28421        2.56775         3.4367
       0.663755       -5.18459         5.2269
      -0.456009       -2.26134        2.30686
        -2.2377       -1.63993        2.77429
       -3.11031       -2.04872        3.72442
        2.35307      -0.059841        2.35383
        3.09462      -0.838396        3.20618
       -1.46053        1.46549        2.06901
      -0.944867        2.35528        2.53774
      -0.537997        2.24865        2.31211
       0.241026        1.94425        1.95913
        2.12537      -0.886079        2.30268
          1.741       -1.74385        2.46417
       0.704651       0.882291        1.12915
       -2.49182       0.179522        2.49828
        1.09771      -0.556385        1.23066
       -2.33511        2.95325        3.76489
      -0.304182       -6.39249        6.39972
        0.21147       -1.84759        1.85965
       -2.78403       -1.44869         3.1384
        1.93482       -2.51208        3.17082
      -0.292126        4.19684        4.20699
        4.11835      -0.344919        4.13277
      -0.219291         2.4672        2.47693
       -1.25192          1.524        1.97228
       -3.44412       -4.44216        5.62092
        1.74947       0.444769        1.80513
       -1.57055       -1.82409        2.40706
       -3.04829       -0.29504        3.06254
       0.660325        0.36285       0.753452
       0.572981        1.65483        1.75122
        1.82695       -2.02033        2.72387
       0.656434       0.090796       0.662684
       -1.65343        1.34789        2.13322
      -0.889758       -2.16582        2.34146
         0.4153      -0.250709       0.485107
       0.724817       0.182527       0.747446
        1.35273        3.26821        3.53709
       -3.86795       0.600314        3.91425
     -0.0118023        1.44754        1.44759
      -0.838726       0.917986        1.24345
        1.34369     -0.0907335        1.34675
         1.7822       -2.97781        3.47039
       0.235974       -1.13067        1.15503
        3.57827       0.854022        3.67877
      -0.351318       -2.66198        2.68506
        1.03867       0.486335        1.14689
      -0.203799      -0.312481       0.373066
         2.0911       -1.67409        2.67867
       -2.74728        1.24632        3.01676
       0.391841        2.49505        2.52563
       0.598017      0.0684858       0.601926
       -2.84818        4.57889        5.39244
      -0.190703       -3.84719        3.85191
      -0.250717       0.255223       0.357768
       -1.35443       -3.26851        3.53802
      -0.871447       -2.91423        3.04174
     -0.0941654        1.62191        1.62464
         1.6172       0.160728        1.62517
        1.29749         1.1455         1.7308
      -0.224351         1.6466        1.66181
        -0.4377      -0.997362        1.08918
        1.23786       0.678698        1.41171
      -0.937619        2.82677        2.97821
       -3.39424      -0.537212        3.43649
      -0.684979       0.572386       0.892649
      -0.682732        1.18138        1.36447
       0.324408       0.441734        0.54806
        4.38439        3.08866        5.36309
      0.0710261       -5.90228         5.9027
        1.89682       -1.40046         2.3578
       0.301937       -3.36188        3.37541
      -0.247696        2.11869        2.13312
       0.774452     -0.0991687       0.780775
       0.402926        2.91134        2.93909
        1.22327        2.28934        2.59567
        1.03635       -3.14998        3.31608
       0.699539      -0.284038       0.755005
       -1.20447        1.27501        1.75397
      -0.562295        1.92843        2.00873
        1.19816       -1.17642        1.67916
        1.91752       0.167228         1.9248
       -2.01426      0.0912647        2.01632
       -3.36888        1.44144        3.66431
     -0.0618971       -2.74912        2.74982
       -1.99148    -0.00167659        1.99148
       0.984239       -1.35006        1.67074
      -0.164019       -1.17344        1.18485
        2.20522       0.417839        2.24446
        0.17155        0.89251       0.908847
       -1.64787        1.91572        2.52695
       -2.53932      -0.171121        2.54508
       -1.01593        1.49564        1.80805
      -0.172086         2.7758        2.78113
      0.0353604        2.17397        2.17426
       -1.06171        -1.3903        1.74933
        2.21513       -1.10692         2.4763
     -0.0793084       -1.12619        1.12898
        1.95568       -2.45976        3.14247
        1.38028       -1.38417        1.95476
       -3.76221        -2.0078        4.26444
        1.49499        2.49828        2.91142
        1.02982        1.61272        1.91348
        2.21711        1.53023        2.69392
       0.340684       -1.03041        1.08527
      -0.521648       0.470278       0.702338
       -2.71161      -0.659029        2.79055
       -2.25311       -1.42359        2.66516
      -0.786023        0.39563       0.879975
      0.0440995        2.59229        2.59267
      -0.564135       -2.64693        2.70638
        1.86804       -3.22043          3.723
       -1.89602        -2.3023        2.98253
       0.586614       -1.60898        1.71258
      -0.497132       -1.68669        1.75843
        2.45041        1.63354        2.94499
        1.85486        3.42877        3.89833
       -1.16198        2.91489        3.13795
       -1.07935        1.91354        2.19696
        2.30586        1.72849        2.88179
        1.94335        1.32812        2.35383
         -1.327       -2.68776         2.9975
        1.57256       0.465397        1.63998
       0.791737        2.22882        2.36526
       -0.76267       0.746151        1.06696
      -0.901046       -2.24539        2.41944
       0.395421       -8.69984        8.70882
      -0.261179       -2.02727        2.04402
       -2.08721        1.37956        2.50192
        2.72537         1.1447          2.956
       -1.01133       0.132812        1.02001
       0.559587       0.671473       0.874079
     -0.0354552        1.61288        1.61327
       -2.82865        2.30831        3.65097
       -2.13751        3.11823        3.78051
        4.21741       -3.92181        5.75909
        4.08265        1.99513        4.54407
      -0.337249        3.51949        3.53561
      -0.408839       0.627331       0.748794
       -1.42902       -1.91756        2.39147
      -0.974999        1.17276        1.52512
       0.323605       -2.08777         2.1127
       -1.80806       0.409096        1.85377
       -0.50631       -2.48297        2.53407
     -0.0666355        2.40841        2.40933
        1.89944        1.11475        2.20239
       -1.40148        0.75014        1.58961
      -0.743394        -3.0065        3.09705
       -2.03167      -0.363556        2.06394
        1.32206       -1.33516        1.87896
       0.518577        1.12738        1.24093
       0.919524        1.27151        1.56916
     -0.0096316       0.431109       0.431217
      -0.532798        3.64706        3.68577
        -3.2715       0.883725        3.38876
       -1.47142         1.2505        1.93102
       -2.14808      -0.957556        2.35184
      -0.167171       -1.39177        1.40177
      -0.467878        2.49163        2.53518
        1.08457      -0.852649         1.3796
        2.92658        -1.7936        3.43247
       0.296682        0.30009       0.421989
       0.633408       0.358858          0.728
        0.96815      -0.363678         1.0342
       -1.01926       -6.30668        6.38851
        1.74025     -0.0959258        1.74289
      -0.998987       -0.68964        1.21391
       -1.60271       -1.75572        2.37723
       -1.58105       0.100957        1.58427
       -0.11224        3.34412          3.346
       0.452568        -4.4219          4.445
      -0.465527      -0.676304       0.821038
       0.478688       -2.97713        3.01536
      -0.146245        1.79748        1.80342
       0.465953       0.486996       0.674001
        -3.3184       -1.11655        3.50121
       -0.18318       0.675352       0.699753
       0.754034       0.325046        0.82111
        1.64133      0.0247565        1.64152
        2.80599        2.00678        3.44974
        1.21616       0.948259        1.54215
       0.593618        1.92749        2.01683
       0.904458      -0.512056        1.03935
       -1.27455       -1.96718        2.34399
       -1.16989      -0.325534        1.21434
       0.211767       0.828855        0.85548
        1.57372       -3.86772        4.17563
        1.71147       -1.64751        2.37559
        1.91438        -1.0775        2.19678
      -0.765666        1.39264        1.58925
         1.3596      -0.208407        1.37548
       -1.72939       -1.45652        2.26103
       -1.27321       0.402343        1.33527
        0.92995      -0.551541        1.08121
        1.64094       0.766146        1.81098
        1.05494        1.65167        1.95982
        0.25767        3.85208        3.86069
       -5.34618        2.72023        5.99844
        3.76116       -2.27667        4.39654
       -0.34161        2.97366        2.99322
       -0.89598      -0.199364       0.917892
        1.49708       -2.32122        2.76212
       -1.61304        1.33453        2.09353
       -2.50095        1.85323        3.11275
        1.21379      0.0432112        1.21455
        3.00408       -3.05268        4.28292
       0.126453       0.908761       0.917516
       -1.05578        1.75186         2.0454
        1.55339       -0.72877        1.71584
       0.762736      -0.784306        1.09403
         -1.599      -0.452514         1.6618
       -2.67117      -0.788161        2.78502
        0.59181       -2.33051        2.40448
       -1.83297        4.06895        4.46275
     -0.0114912      -0.618161       0.618268
      -0.804629        2.76428        2.87901
         3.1761       -4.27787        5.32802
        -1.4531         1.8236        2.33174
       -3.05437        2.78362        4.13252
       -2.69866       0.154912        2.70311
        2.30742      0.0905199        2.30919
       0.976515        1.39649        1.70404
       0.824804       0.135441        0.83585
      -0.963007        3.63523        3.76062
       0.675634      -0.969864          1.182
       -2.50627        1.82211        3.09862
       0.840393      -0.911844        1.24005
         1.5578       -2.40764        2.86766
       0.309665       -2.22034        2.24183
       0.823201       -3.20048        3.30465
       -1.32289       0.309937        1.35871
        2.07678        1.16045          2.379
       -2.12438        2.94358         3.6301
        1.68021       -5.17654        5.44239
       -2.87372       0.962073        3.03049
     -0.0660257       -1.61218        1.61353
       0.818924       0.434517       0.927061
        1.34706      -0.259371         1.3718
        2.65781        1.88019        3.25562
      -0.970644         1.5728         1.8482
      -0.568508       0.630379       0.848869
       0.601929         2.5096        2.58077
        1.33124        1.51533        2.01703
      -0.750115       -2.45198        2.56415
      -0.713347         1.0818        1.29582
       -1.12433       -5.50058        5.61431
        1.19192       -1.04051         1.5822
        -1.9457       -1.81673          2.662
        2.04575       -1.99565        2.85792
        2.46227       -4.06039        4.74864
         1.0103      -0.610108        1.18023
      -0.574278        1.96673        2.04886
        1.21509        1.98719        2.32924
      -0.169859       0.682444       0.703265
        1.32711        1.93231        2.34415
       -2.10037      -0.825329        2.25671
       0.550485       0.491175       0.737758
      -0.260731       0.287897       0.388413
       -1.69062        1.20519        2.07622
        -1.0719        3.63762        3.79227
       0.611107        1.62364        1.73484
       -2.60057       -3.46548        4.33273
        1.01791       -1.39664        1.72822
       -1.77258       -2.24056        2.85695
