0.436137,5.53078
5.71458,8.33943
4.85102,0.469442
7.88507,7.85539
3.13169,5.00127

5.93693,1.6103
2.04934,4.92812
2.29342,2.87111
6.82877,9.45959
9.08451,7.40665
8.45988,4.14558
3.41068,1.13451
0.0740406,1.03106
0.735332,7.16087
1.54946,9.90868
2.64717,9.07879
5.88031,5.98236
7.5766,1.13814
9.24786,2.01048
3.81013,7.22678
0.392696,5.68043
5.64413,8.25479
4.74913,0.350978
7.94545,7.90121
3.39291,4.95301

6.01804,1.72864
2.01139,4.59603
2.45909,3.0313
6.95833,9.49529
8.99104,7.2171
8.54945,4.31897
3.36374,0.992207
0.144787,1.24639
0.474919,7.15424
1.43204,9.74152
2.88506,9.03078
5.74398,6.14424
7.61458,1.3618
9.39646,2.13985
3.42895,6.93689
0.353789,5.84029
5.57693,8.17351
4.64334,0.240009
8.02541,7.93952
3.63743,4.90487

6.10459,1.84362
1.98213,4.25822
2.62272,3.19932
7.08756,9.52945
8.89362,7.03898
8.63971,4.49227
3.32638,0.84236
0.212234,1.46551
0.200266,7.12857
1.32081,9.57233
3.11781,8.98782
5.60681,6.30782
7.64758,1.58596
9.54716,2.26377
3.04831,6.64637
0.315605,6.0202
5.51131,8.09282
4.52777,0.1351
8.12181,7.96635
3.87457,4.85659

6.19974,1.95625
1.95055,3.91895
2.79138,3.37066
7.21734,9.56201
8.80567,6.87694
8.73079,4.66602
3.30309,0.680975
0.334439,1.61846
9.89614,7.12982
1.21216,9.40313
3.3514,8.95054
5.46858,6.47513
7.67319,1.81102
9.64161,2.45299
2.66844,6.35452
0.282121,6.17393
5.4463,8.0095
4.39544,0.0361873
8.2318,7.97761
4.1086,4.80881

6.30737,2.06722
1.82401,3.64272
3.05681,3.48091
7.34801,9.59287
8.68913,6.72096
8.82296,4.84122
3.29782,0.503946
0.484398,1.7378
9.58263,7.22972
1.10458,9.2342
3.59252,8.92685
5.32943,6.65253
7.68769,2.03697
9.70702,2.67565
2.28881,6.06157
0.272398,6.24389
5.38098,7.91662
4.23739,9.93852
8.35445,7.96834
4.34036,4.76093

6.43301,2.17762
1.69849,3.37049
3.32287,3.58947
7.47969,9.62209
8.48968,6.53869
8.9164,5.02048
3.2521,0.344825
0.622055,1.87276
9.34892,7.37082
0.997348,9.06535
3.83127,8.89684
5.1894,6.8378
7.68551,2.26313
9.78434,2.88352
1.90772,5.76802
0.249874,6.32266
5.31454,7.81656
4.12327,9.82776
8.49282,7.93284
4.56946,4.71173

6.57996,2.28924
1.57656,3.09558
3.58515,3.70164
7.61234,9.64971
8.30192,6.37086
9.00959,5.21045
3.09164,0.247388
0.748233,2.02768
9.32576,7.35106
0.88989,8.89615
4.00887,8.67706
5.01862,6.81732
7.66308,2.48789
9.87646,3.07542
1.52257,5.47525
0.212741,6.41322
5.27499,7.9246
4.18832,9.8418
8.42783,8.02163
4.79422,4.6595

6.69534,2.39219
1.46742,2.83929
3.85364,3.81976
7.7465,9.67406
8.13874,6.20583
9.09746,5.42054
2.93406,0.148364
0.845554,2.17967
9.42493,7.22293
0.781669,8.72602
4.19099,8.43552
4.83726,6.7365
7.67294,2.72126
9.98543,3.25303
1.13125,5.18597
0.163536,6.50811
5.23333,8.10042
4.25833,9.87073
8.23922,8.19122
5.01117,4.60203

6.72234,2.46734
1.6547,2.90967
4.13595,3.94723
7.88335,9.68924
8.00087,6.03309
9.17766,5.65588
2.79554,0.0440252
0.627673,2.02193
9.4025,7.19553
0.672079,8.55405
4.26121,8.22308
4.65906,6.67312
7.77167,2.98254
0.113317,3.41593
0.733579,4.90086
0.216386,6.49014
5.29998,8.2463
4.30955,9.88722
8.05742,8.36021
5.21394,4.53607

6.7533,2.54606
1.84915,2.99891
4.43198,4.08282
8.02228,9.68518
7.88872,5.85619
9.2569,5.9178
2.66799,9.93784
0.390907,1.85973
9.30249,7.22693
0.560041,8.37881
4.17115,8.02566
4.48113,6.62201
7.86671,3.2407
0.255029,3.57424
0.327309,4.61423
0.327205,6.38974
5.52572,8.37291
4.35091,9.89645
7.87692,8.54462
5.40293,4.46263

6.80184,2.63659
2.03469,3.08817
4.63826,4.18801
8.16395,9.67889
7.79634,5.68071
9.33285,6.19844
2.54634,9.83098
0.156599,1.70572
9.21719,7.2332
0.443568,8.19824
4.09809,7.82025
4.30116,6.58622
7.94425,3.4882
0.429993,3.51183
9.88967,4.54901
0.413171,6.29259
5.73606,8.49655
4.38754,9.90109
7.69508,8.72896
5.68211,4.41979

6.86195,2.73762
2.21339,3.17877
4.77702,4.27392
8.32371,9.71061
7.71288,5.50674
9.40508,6.34132
2.42795,9.72379
9.92314,1.55556
9.12392,7.36915
0.318786,8.00886
4.03245,7.60172
4.11886,6.56663
8.01031,3.72828
0.631706,3.32112
9.42855,4.61459
0.509946,6.20271
5.94259,8.61997
4.42224,9.90272
7.49404,8.87369
6.03023,4.39568

6.92881,2.849
2.38394,3.27004
4.93504,4.36186
8.47585,9.73668
7.63423,5.3277
9.49125,6.37434
2.31139,9.61642
9.6903,1.40758
9.02712,7.61772
0.176292,7.80568
3.96199,7.4982
3.94281,6.43298
8.07273,3.97026
0.836509,3.13244
8.96333,4.67899
0.608688,6.11637
6.15676,8.74582
4.45641,9.90232
7.29176,9.02129
6.36353,4.36775

6.9989,2.97411
2.5454,3.36052
5.10839,4.45037
8.61433,9.75328
7.56551,5.12362
9.5828,6.42575
2.19593,9.50888
9.45729,1.25953
8.94761,7.85335
0.0196905,7.58636
3.88972,7.48323
3.76919,6.21099
7.97127,4.0733
1.04916,2.94394
8.63666,4.90135
0.694637,6.03692
6.28171,8.84227
4.49074,9.90046
7.19276,9.20797
6.69704,4.33725

7.07404,3.12684
2.69805,3.44864
5.29035,4.5387
8.7445,9.76768
7.53521,5.00881
9.68158,6.45545
2.08118,9.40115
9.22214,1.10714
8.86749,8.08251
9.8724,7.38305
3.81571,7.44983
3.59793,6.00739
7.76574,3.90893
1.27027,2.75745
8.53344,5.3348
0.76,5.96878
6.14782,8.84633
4.52577,9.89729
7.36329,9.49149
6.86183,4.25119

7.04984,3.19323
2.84352,3.53351
5.48326,4.62468
8.86384,9.7877
7.58768,5.07138
9.72962,6.19846
1.96692,9.29321
8.98194,0.939829
8.80393,8.30361
9.76925,7.46353
3.73978,7.40331
3.42904,5.8168
8.02739,3.68842
1.49858,2.5743
8.49749,5.78506
0.805787,5.91219
6.02125,8.85672
4.56242,9.89241
7.54191,9.77222
6.50532,4.12289

6.96517,3.1773
2.98401,3.61539
5.60113,4.77707
8.96558,9.78467
7.6302,5.1118
9.74969,5.92475
1.853,9.18501
8.73392,0.779563
8.75726,8.52297
9.65307,7.56794
3.66249,7.34991
3.26163,5.6328
8.35419,3.54216
1.73209,2.39479
8.48504,6.23863
0.853589,5.85795
5.89574,8.87176
4.60201,9.8849
7.74242,0.0516903
6.22651,3.96242

6.93401,3.13117
3.12158,3.69596
5.5854,5.05849
9.06292,9.68099
7.68044,5.15556
9.74116,5.6637
1.73919,9.07652
8.61973,0.825586
8.7247,8.74111
9.5198,7.67668
3.58427,7.29284
3.09488,5.45122
8.66356,3.39723
1.96885,2.21837
8.4861,6.67987
0.90822,5.80369
5.76577,8.89153
4.64676,9.87287
7.81346,0.208834
6.04795,3.71122

6.9567,3.05011
3.25742,3.77901
5.57528,5.32709
9.20904,9.75279
7.73294,5.20089
9.7402,5.41096
1.62522,8.96772
8.83525,1.11051
8.63487,8.78078
9.36335,7.79164
3.50545,7.23375
2.92845,5.26759
8.96694,3.25315
2.20739,2.04419
8.50258,7.12328
0.946946,5.74756
5.62685,8.91975
4.70071,9.85236
7.57601,0.109984
5.81714,3.51033

6.96534,2.97594
3.39018,3.87109
5.56655,5.59147
9.36956,9.89596
7.78655,5.2464
9.7587,5.16542
1.51075,8.85864
9.04837,1.37494
8.52749,8.74612
9.30932,7.99842
3.42622,7.17348
2.76381,5.07547
9.26822,3.10889
2.44683,1.87144
8.40698,7.49682
0.964479,5.68518
5.47434,8.9625
4.76882,9.81744
7.35449,0.0101402
5.60174,3.3077

6.95892,2.90625
3.51441,3.97861
5.5582,5.85479
9.5171,0.0344145
7.84141,5.29176
9.79484,4.92764
1.39531,8.74935
9.26333,1.63284
8.40721,8.7344
9.43866,8.29679
3.34674,7.11252
2.60611,4.86876
9.56808,2.96075
2.68669,1.69952
8.14739,7.77462
0.964489,5.61365
5.34971,8.96711
4.81011,9.82101
7.13824,9.9066
5.4018,3.10207

6.9441,2.838
3.62336,4.10117
5.54997,6.11783
9.65931,0.170346
7.89752,5.33691
9.84582,4.69802
1.27752,8.6399
9.48107,1.89415
8.33433,8.90743
9.56223,8.58966
3.26712,7.05111
2.46162,4.64817
9.86577,2.80378
2.9269,1.52798
7.84815,7.88664
0.951172,5.53091
5.30319,8.85649
4.77524,9.94055
6.92471,9.79845
5.20967,2.89596

6.92484,2.77011
3.71361,4.23233
5.5417,6.38103
9.79834,0.299936
7.9546,5.38182
9.90986,4.47647
1.15403,8.53089
9.59171,1.9314
8.29684,9.13053
9.66663,8.89524
3.18753,6.98937
2.33331,4.4204
0.270769,2.86875
3.16781,1.35649
7.5351,7.95088
0.9276,5.43529
5.2566,8.75428
4.7437,0.0530363
6.71346,9.68467
5.0207,2.69053

6.90322,2.70223
3.78843,4.36516
5.53336,6.64492
9.93339,0.418059
8.01239,5.42652
9.98749,4.25996
1.02059,8.42498
9.66339,1.8864
8.2646,9.34025
9.76436,9.21728
3.10809,6.92735
2.21699,4.19262
0.714013,3.01635
3.4108,1.18446
7.22957,8.03123
0.89556,5.32522
5.2082,8.66972
4.71897,0.150738
6.50274,9.56432
4.83258,2.48567

6.88037,2.63428
3.85508,4.49674
5.52523,6.91109
0.0641597,0.537274
8.07067,5.47104
0.0836023,4.04418
0.877079,8.32572
9.74456,1.83797
8.23764,9.54542
9.86115,9.54374
3.02885,6.86508
2.1019,3.96611
1.14563,3.17053
3.66137,1.00981
6.92365,8.12167
0.856139,5.19882
5.16558,8.59715
4.69425,0.243633
6.28842,9.43378
4.64341,2.2794

6.85682,2.5662
3.91838,4.62724
5.51825,7.18518
0.217539,0.801758
8.12932,5.51547
0.204069,3.83105
0.727884,8.23317
9.83202,1.77393
8.21568,9.74938
9.92821,9.73592
2.94986,6.8026
2.15374,3.89362
1.39321,3.18544
3.90743,0.847778
6.60678,8.2252
0.81047,5.05347
5.13974,8.5334
4.68378,0.325562
6.0655,9.28189
4.45006,2.0652

6.83283,2.49801
3.9787,4.75681
5.51593,7.48358
0.455263,0.966648
8.18837,5.55972
0.351569,3.62358
0.576151,8.14553
9.84703,1.85801
8.19823,9.953
9.98148,9.87679
2.87115,6.73971
2.52541,4.11336
1.29989,2.9224
3.88665,0.882898
6.28123,8.30168
0.759959,4.88692
5.12742,8.45327
4.95182,0.220744
5.82861,9.15723
4.25104,1.83356

6.8086,2.42956
4.03022,4.88312
5.49718,7.48573
0.748758,0.997229
8.24775,5.60383
0.511076,3.43012
0.423414,8.06111
9.80264,2.063
8.18464,0.156606
0.0399818,0.0347382
2.79279,6.67606
2.89741,4.33288
1.2015,2.66484
3.77356,0.7449
6.15777,8.30199
0.705532,4.69802
4.92548,8.44723
5.23064,0.125851
5.60655,9.30977
4.12326,1.78685

6.7842,2.36068
4.08752,5.01455
5.39651,7.20054
1.02082,1.02769
8.3074,5.64783
0.612146,3.31715
0.270486,7.97846
9.78292,2.26773
8.1739,0.360401
0.108609,0.210227
2.71509,6.61112
3.26127,4.5482
1.14935,2.33231
3.63002,0.491261
6.2165,8.40254
0.648595,4.48507
4.63843,8.53466
5.2964,0.463671
5.57151,9.13
4.03706,1.84936

6.75958,2.29093
4.39362,5.28934
5.29766,6.93813
1.27521,1.04499
8.36734,5.69174
0.688616,3.21322
0.117611,7.89656
9.79675,2.48347
8.16509,0.564562
0.192632,0.402674
2.63862,6.54438
3.375,4.62229
1.0897,1.98503
3.49759,0.250901
6.41018,8.30922
0.590666,4.26223
4.35814,8.60699
5.34701,0.814558
5.39946,9.12708
3.94829,1.89515

6.73412,2.21923
4.72722,5.58374
5.19798,6.67874
1.56132,0.81577
8.4276,5.73564
0.787455,3.03032
9.96477,7.81486
9.82095,2.69186
8.15729,0.769457
0.297439,0.611408
2.56378,6.47591
3.46184,4.68277
0.951416,1.89886
3.37086,0.0134786
6.59334,8.21595
0.525216,4.09421
4.09272,8.68632
5.39365,1.1615
5.21874,9.12043
3.86104,1.93299

6.70503,2.1429
4.97195,5.60875
5.17805,6.68502
1.83255,0.55669
8.48824,5.77966
0.976964,2.85937
9.81187,7.73301
9.78037,2.86587
8.1495,0.975714
0.428893,0.837954
2.49059,6.40586
3.55679,4.75097
0.784872,1.82975
3.25058,9.76806
6.76882,8.12594
0.451308,3.94261
3.84292,8.78346
5.4399,1.51176
5.02219,9.10346
3.77737,1.96662

6.66374,2.05819
5.10836,5.27567
5.26042,7.04751
2.09204,0.302342
8.54931,5.82413
1.16773,2.78177
9.65867,7.65065
9.75626,3.02974
8.1403,1.1842
0.513174,0.836714
2.41904,6.33427
3.6568,4.82433
0.658177,1.91918
3.07423,9.60229
6.94163,8.0361
0.385343,3.76797
3.66739,8.81101
5.49595,1.86914
4.80255,9.08018
3.69766,1.99806

6.61492,1.96727
5.2353,4.94594
5.34291,7.40647
2.15942,0.203727
8.61101,5.86966
1.40148,2.84366
9.50463,7.56728
9.59655,2.99947
8.12762,1.39562
0.558134,0.648465
2.34916,6.26119
3.76565,4.90227
0.495145,2.08902
2.9431,9.48655
7.11236,7.94528
0.494218,3.7508
3.63876,8.63487
5.56035,2.23033
4.57717,9.05701
3.62087,2.02857

6.58618,1.87121
5.34978,4.61621
5.42548,7.76948
1.92155,0.355834
8.67378,5.9176
1.62065,2.93408
9.34891,7.48174
9.42208,2.91644
8.10933,1.6105
0.610131,0.473794
2.28086,6.18689
3.88561,4.98191
0.311737,2.25269
3.05813,9.2024
7.28077,7.85334
0.65256,3.74714
3.58567,8.33688
5.60952,2.59413
4.4307,9.07231
3.54533,2.05889

6.55449,1.78407
5.45402,4.28634
5.50439,8.13852
1.67668,0.504122
8.73845,5.97107
1.81005,3.03198
9.18963,7.39128
9.23291,2.85164
8.08473,1.82952
0.675324,0.302027
2.21412,6.11177
4.01482,5.05994
0.166728,2.4147
3.08433,9.07126
7.44799,7.76054
0.815832,3.71116
3.61346,7.88073
5.66969,2.94985
4.29172,9.09333
3.46937,2.08958

6.52415,1.70803
5.52326,4.08272
5.57517,8.51287
1.5594,0.690349
8.80615,6.03734
1.97987,3.13814
9.02236,7.28979
8.95854,2.82178
8.05933,2.05608
0.614486,0.0931041
2.14898,6.03641
4.14915,5.13543
0.112613,2.54856
3.12644,8.92742
7.61827,7.66631
0.986324,3.64921
3.64593,7.45164
5.76696,3.17151
4.13995,9.09527
3.3914,2.12151

6.49841,1.64181
5.46204,4.40114
5.63666,8.89019
1.49789,0.897238
8.87606,6.12243
2.15769,3.23861
8.8382,7.1748
8.74204,2.83156
7.97687,2.24186
0.498627,9.8647
2.08572,5.96131
4.28738,5.20812
0.0623974,2.69468
3.06616,8.75371
7.80235,7.56708
1.13959,3.57624
3.67691,7.03584
5.99375,2.86661
4.10067,9.10937
3.30935,2.15614

6.47626,1.59046
5.38996,4.72323
5.68874,9.26861
1.42637,1.09544
8.95588,6.11445
2.37312,3.32141
8.76978,7.09818
8.76059,3.00628
7.67178,2.25736
0.393502,9.6466
2.02498,5.88689
4.43658,5.27498
0.00393994,2.85357
2.9596,8.56501
7.86044,7.52275
1.2473,3.50332
3.70622,6.62114
6.22578,2.55469
4.11778,9.13243
3.22014,2.19664

6.51535,1.33266
5.4161,4.99571
5.73263,9.64676
1.35289,1.29215
9.06449,5.93282
2.5935,3.39049
8.90913,7.08871
8.79639,3.17493
7.35145,2.26801
0.291299,9.43205
1.96754,5.8131
4.48126,5.4004
9.93757,3.02219
2.87165,8.38384
7.68185,7.58506
1.34487,3.42263
3.73829,6.19705
6.41759,2.45801
4.12502,9.14686
3.11987,2.25001

6.58355,0.998889
5.61785,5.18508
5.77342,0.0273402
1.28002,1.49092
9.17383,5.74698
2.80011,3.44045
9.03396,7.0896
8.83223,3.33933
7.40259,2.1808
0.189814,9.21834
1.91391,5.73946
4.5699,5.43628
9.87863,3.19462
2.79528,8.20883
7.51721,7.64126
1.45321,3.33599
3.5466,5.94514
6.21265,2.53508
4.12616,9.15591
3.00783,2.32312

6.6953,0.704235
5.86601,5.36721
5.77498,0.390234
1.20921,1.69471
9.28104,5.57995
2.98915,3.48568
9.15334,7.07455
8.80871,3.51007
7.54306,2.06106
0.0884341,9.00449
1.86812,5.6662
4.7982,5.34014
9.88572,3.35953
2.7247,8.03719
7.36049,7.69435
1.57474,3.2452
3.16064,5.83142
5.91428,2.62419
4.12415,9.1622
2.88849,2.40083

7.00819,0.506883
6.16382,5.54631
5.57833,0.664967
1.14327,1.90926
9.38732,5.42289
3.16455,3.54654
9.2716,7.04967
8.75265,3.68464
7.6744,1.9376
9.98673,8.78958
1.82646,5.59291
4.96971,5.24909
9.93017,3.51944
2.657,7.86688
7.20647,7.74626
1.71157,3.14389
2.77732,5.71494
5.62246,2.70905
4.12044,9.16707
2.75627,2.46558

7.31839,0.319617
6.44442,5.72092
5.38727,0.938371
1.08968,2.14368
9.49302,5.26784
3.32427,3.59648
9.39054,7.02071
8.71443,3.85847
7.80164,1.808
9.884,8.57183
1.50021,5.48262
5.15729,5.16255
9.96115,3.68185
2.59068,7.69651
7.05338,7.79759
1.83664,3.03744
2.67933,5.63473
5.3314,2.79208
4.11604,9.17145
2.63498,2.53072

7.62897,0.141172
6.70999,5.89011
5.19811,1.21363
1.03576,2.3779
9.59868,5.10352
3.46567,3.62551
9.51173,6.9946
8.70335,4.03509
7.92602,1.6707
9.77908,8.34671
1.11433,5.36409
5.35954,5.08159
9.97059,3.85233
2.52499,7.52519
6.9006,7.8481
1.72396,3.09682
2.63912,5.56199
5.03932,2.87284
4.11134,9.17579
2.76762,2.45576

7.94098,9.97133
6.9682,6.05667
5.00819,1.49471
0.874143,2.50073
9.7038,4.93169
3.59829,3.63595
9.63642,6.98239
8.72671,4.22087
8.0486,1.52476
9.67096,8.10455
0.726427,5.24212
5.56882,5.00402
9.96304,4.02462
2.45959,7.35212
6.74814,7.89703
1.70323,3.28624
2.58829,5.48838
4.74234,2.95043
4.10646,9.18019
2.92612,2.38464

8.25361,9.81002
7.22285,6.22321
4.81462,1.78871
0.69496,2.61092
9.48644,5.01099
3.72338,3.63362
9.76769,6.92207
8.77739,4.40574
8.1706,1.36979
9.55676,7.90746
0.56219,5.17091
5.78101,4.92807
0.0354036,3.8931
2.39425,7.17632
6.5964,7.9435
1.70771,3.48934
2.53431,5.41556
4.44296,3.0147
4.10154,9.1846
3.08467,2.33482

8.56591,9.65687
7.47571,6.39077
4.62919,2.04677
0.524496,2.74682
9.33628,5.3472
3.61568,3.82354
9.92307,6.71538
8.56253,4.32909
8.29323,1.20584
9.41839,7.85153
0.596188,5.13587
5.99428,4.8529
0.121524,3.72114
2.32889,6.99633
6.44595,7.98735
1.69706,3.68099
2.478,5.3443
4.34591,2.90786
4.09668,9.18894
3.25977,2.30396

8.8773,9.51039
7.72872,6.55881
4.5727,1.86725
0.427413,2.70855
9.25579,5.7267
3.46306,4.04387
0.0695034,6.50097
8.3129,4.21167
8.41755,1.03342
9.28401,7.78779
0.607538,5.09403
6.20819,4.77811
0.146998,3.75074
2.26345,6.8098
6.2969,8.02931
1.67173,3.8705
2.41852,5.27369
4.12654,3.19549
4.09197,9.19317
3.46799,2.2892

9.18712,9.36762
7.98782,6.72587
4.51354,1.67885
0.387589,2.5147
9.15987,6.09388
3.27621,4.29752
0.233968,6.29204
8.06829,4.09888
8.54443,0.853404
9.15287,7.71436
0.606443,5.04711
6.42329,4.70325
0.131781,3.95829
2.19775,6.61272
6.14868,8.07037
1.63558,4.06897
2.35564,5.19842
3.92544,3.45529
4.08763,9.19739
3.68481,2.28451

9.49381,9.22529
8.24685,6.90516
4.52432,1.43912
0.34615,2.33574
9.04869,6.4471
3.05581,4.58851
0.430475,6.08091
7.82097,3.98907
8.67448,0.666959
9.01606,7.6274
0.615706,5.01428
6.64345,4.62654
0.126059,4.15214
2.13126,6.39854
6.00054,8.11126
1.59207,4.29204
2.27212,5.12376
3.75296,3.65371
4.08389,9.2017
3.83308,2.35423

9.79558,9.08218
8.03638,7.15818
4.54484,1.19333
0.304158,2.16113
9.2818,6.61051
3.061,4.72072
0.598243,5.99873
7.56859,3.88089
8.80804,0.475432
9.02404,7.6565
0.741352,5.0092
6.86967,4.54867
0.0440019,4.19343
2.06119,6.18828
5.85192,8.15242
1.47842,4.42721
2.00916,5.28669
3.57938,3.83146
4.08112,9.2063
3.96986,2.4522

0.0903869,8.93616
7.68732,7.3492
4.55739,0.961537
0.261626,1.98797
9.56412,6.72036
3.03393,4.92382
0.73636,6.16787
7.48884,3.59042
8.94513,0.280076
9.13996,7.80062
0.678641,5.04625
6.92376,4.65332
9.93623,4.18266
2.00904,6.45924
5.7025,8.19414
1.51584,4.13042
1.7918,5.17994
3.45573,3.90784
4.08004,9.21175
4.1101,2.54988

0.374188,8.783
7.35119,7.54337
4.56686,0.732858
0.218517,1.81524
9.85996,6.83098
2.95887,5.16886
0.882965,6.35088
7.44371,3.2622
9.08563,0.0819391
9.25789,7.94021
0.561913,5.10986
6.94364,4.79595
9.84144,4.17674
1.93928,6.76307
5.55199,8.23681
1.57339,3.74594
1.61568,5.08633
3.35212,3.93846
4.08208,9.21945
4.24745,2.65128

0.642236,8.61978
7.01571,7.73873
4.57323,0.497992
0.174879,1.64232
0.135526,6.96665
2.86637,5.39441
1.03308,6.48901
7.39579,2.94248
9.22935,9.88141
9.39791,8.06955
0.388556,5.17833
6.96674,4.93037
9.76334,4.18551
1.8772,7.0651
5.40014,8.28124
1.62853,3.38726
1.50741,4.99086
3.24228,3.98154
4.0904,9.2331
4.38006,2.75782

0.891229,8.4424
6.67551,7.93576
4.57326,0.246622
0.130821,1.46868
0.301806,7.17879
2.75949,5.60444
1.20018,6.49179
7.34757,2.62477
9.37628,9.67679
9.56692,8.19154
0.210191,5.24604
6.99044,5.06302
9.69856,4.20991
1.89377,7.42314
5.24736,8.32897
1.68537,3.04019
1.41332,4.90089
3.12685,4.03261
4.11126,9.25902
4.50856,2.86805

1.11053,8.24635
6.32274,8.13608
4.61618,0.0736139
0.0865043,1.29387
0.453066,7.42937
2.63959,5.80573
1.37569,6.47047
7.29929,2.30765
9.52759,9.4601
9.76708,8.31123
0.0529682,5.30416
7.01436,5.19527
9.64331,4.24728
1.91255,7.78071
5.09618,8.38361
1.74421,2.69862
1.30573,4.82503
3.00669,4.08745
4.10022,9.19647
4.63429,2.98037

1.09671,8.39398
5.95577,8.33997
4.73929,0.0384423
0.0421464,1.11746
0.503813,7.49513
2.5018,6.00701
1.55232,6.46519
7.25094,1.99069
9.66567,9.29258
9.99739,8.39105
9.91632,5.35442
7.03848,5.32737
9.59438,4.29081
2.2576,7.93741
4.94285,8.4511
1.80384,2.35976
1.18353,4.76313
2.88251,4.14471
4.02502,8.97956
4.75838,3.09367

1.1887,8.72204
5.75964,8.53368
4.85557,9.98189
9.9979,0.938079
0.514815,7.28431
2.53358,6.12617
1.54586,6.55245
7.20252,1.67377
9.71796,9.38738
0.216287,8.31803
9.79887,5.40599
7.06294,5.4594
9.54983,4.33004
2.64507,8.06296
4.75122,8.47377
1.8632,2.02198
1.04675,4.71198
2.75455,4.20427
3.82185,8.83784
4.88164,3.20743

1.34894,9.06047
5.7494,8.73412
4.96748,9.90186
9.95303,0.749198
0.52837,7.02308
2.71714,6.175
1.41411,6.69935
7.15397,1.35685
9.77806,9.49147
0.339708,8.28874
9.69907,5.46339
7.08779,5.59134
9.51235,4.36132
2.95273,8.10544
4.5923,8.40912
1.92182,1.68437
0.892584,4.66844
2.62278,4.26661
3.47262,8.88193
5.00449,3.32135

1.49165,9.38762
5.7239,8.94399
5.08215,9.797
9.90822,0.554204
0.260983,6.88703
2.8837,6.23096
1.5751,6.73336
7.1052,1.03973
9.8552,9.5802
0.471838,8.26657
9.61507,5.52029
7.11312,5.72316
9.49,4.39346
2.93492,7.73901
4.42431,8.36287
1.97953,1.34624
0.714809,4.63102
2.48738,4.33213
3.46456,9.32929
5.12712,3.43532

1.62179,9.70962
5.78577,9.02201
5.08628,9.80946
9.87444,0.585328
9.98744,6.75975
3.03405,6.30278
1.75865,6.76262
7.05583,0.721945
9.93688,9.42698
0.605126,8.24815
9.5481,5.57302
7.13902,5.85484
9.48498,4.43458
2.91766,7.36428
4.25399,8.33967
2.03587,1.00471
0.511726,4.6013
2.34876,4.40061
3.47278,9.76243
5.24959,3.54935

1.70205,9.9344
5.95533,8.96234
4.96777,9.95348
9.84485,0.667049
9.71637,6.62447
3.21064,6.17
1.95928,6.79076
7.00489,0.402656
0.0319597,9.20595
0.730489,8.24046
9.49905,5.61822
7.16558,5.98631
9.36491,4.46795
2.85418,7.20021
4.08251,8.32658
2.13753,0.754589
0.414649,4.60292
2.20735,4.4716
3.48728,0.190032
5.37207,3.66347

1.55021,9.6855
6.11469,8.91653
4.84835,0.0861948
9.81916,0.734306
9.4669,6.60777
3.41709,5.85508
1.97651,6.71803
6.95012,0.0794012
0.135259,8.99037
0.852075,8.24026
9.44254,5.52168
7.19313,6.11751
9.14843,4.49881
2.94524,7.32419
3.90803,8.31382
2.47925,0.969505
0.405848,4.63325
2.06281,4.54543
3.49847,0.618108
5.49463,3.7777

1.38906,9.42825
6.27745,8.88573
4.7199,0.218977
9.79592,0.795957
9.22644,6.65889
3.61266,5.55246
1.94079,6.61428
6.88598,9.7447
0.182787,8.84516
1.04189,8.18254
9.41663,5.40557
7.22211,6.24841
8.92769,4.4696
3.10541,7.47712
3.72453,8.29289
2.6556,1.22908
0.368371,4.67692
1.91352,4.62262
3.68483,0.992171
5.61719,3.8921

1.20732,9.14945
6.32167,8.68931
4.57868,0.359656
9.77424,0.854731
8.98873,6.68801
3.80412,5.25218
1.91678,6.51962
6.93799,9.57668
0.21117,8.74031
1.27394,8.10512
9.43116,5.36607
7.25345,6.37917
8.69125,4.37688
3.14353,7.45682
3.65029,8.43558
2.64683,1.53832
0.312322,4.73051
1.75605,4.70326
4.06961,1.30494
5.7396,4.00684

1.10883,8.98368
6.26505,8.34963
4.44608,0.475611
9.75347,0.911775
8.75244,6.69947
3.99414,4.95235
1.8986,6.43219
7.08995,9.552
0.160132,8.58782
1.50616,7.95743
9.40371,5.34755
7.28988,6.51042
8.47178,4.30029
3.10709,7.32906
3.64032,8.68082
2.65216,1.84463
0.290669,4.76512
1.585,4.78809
4.43175,1.64343
5.86155,4.1221

1.1427,8.91383
6.21663,8.02016
4.31603,0.593646
9.73311,0.967717
8.50834,6.69843
4.18472,4.65237
1.88583,6.35414
7.23403,9.51606
9.9788,8.37267
1.7442,7.76594
9.3178,5.35586
7.33949,6.64375
8.26581,4.23792
3.06152,7.20934
3.6249,8.91457
2.66247,2.14991
0.328804,4.77147
1.39538,4.87876
4.78584,1.97888
5.98234,4.23803

1.17166,8.81899
6.1735,7.69079
4.1878,0.722149
9.71289,1.02295
8.31178,6.68698
4.378,4.35169
1.8791,6.29055
7.37597,9.47659
9.81487,8.16277
1.98567,7.57231
9.23013,5.35954
7.34423,6.78262
8.0673,4.18415
2.99187,7.0914
3.60842,9.14697
2.67469,2.45469
0.275502,4.77087
1.28959,4.99126
5.13504,2.30173
6.10077,4.35444

1.19732,8.70813
6.14173,7.35473
4.05886,0.848885
9.69267,1.07772
8.3453,6.65176
4.5763,4.04972
1.88184,6.24519
