0
       0.420227        3.75901        1.07777       -1.08378        5.79309       -27.3791
        1.52337        3.35237       0.924303        -1.1751       -3.55849       -56.1951
        2.48255        3.78406       0.157609       0.176823        13.1986       -3.76074
        3.50379        3.24545      -0.637651       0.468039       0.060525        82.9292

22.75
        0.39457       0.799258       -1.27023        1.54034        30.9306       -31.9616
        1.61725         0.3768        1.08042      -0.280874       -17.7742       -104.985
        2.56109       0.780682        1.16215        0.55193       -3.16425        20.2914
         3.4196       0.267436       -1.73406       -1.07978        28.3373        30.5643
       0.639877        1.78083     -0.0982538        0.14064          -5.51        1.16806
        1.58139        1.29259      -0.489012       0.633963       -7.75234        74.4085
        2.52619        1.77291      -0.236156         1.7512         9.5618        13.1447
         3.5572         1.3013      -0.543676       -2.59579       -25.6973       -25.9971
       0.627083         2.7904      -0.337034       -1.17101        -2.2641       -38.7484
        1.61602        2.29055      -0.828821       -0.19368       -14.1392       -6.28305
        2.50338        2.81304       0.845966      -0.365613        16.6504       -21.1391
        3.49104        2.25268       0.972962       0.131426        3.18129        49.8257
       0.473782        3.73122       0.960538       0.706905       -4.75525        52.4525
        1.56351        3.27932       0.640994       -1.05697       -8.31641        32.3159
        2.50298        3.79564       0.494577       0.290712        -6.2897        -3.1673
        3.47079        3.30693      -0.620365        0.99659        7.00136       -41.8895

22.8
       0.389668       0.820326       0.987823       -0.63551        22.2857       -27.6168
        1.64802       0.292934      0.0683296       -1.99564       -26.9447         18.718
        2.59072       0.838577      -0.509391        1.53657       -65.3873       -7.43091
        3.38797       0.255172       0.618844      0.0824295         43.409       -20.5498
       0.625698        1.77976       -0.53594      -0.441419       -12.4233       -23.8871
        1.55443        1.34307      -0.434888         0.1005        9.19744       -64.5615
         2.5266        1.84902       0.214204       0.716615        4.67595       -51.2651
        3.48107        1.20204       -2.09157      -0.478244        21.2604         85.776
       0.602779        2.73231      -0.696961      -0.327538       -9.78345        54.3194
        1.56456        2.28837       -1.07152       0.515471        4.29079        32.2346
        2.55748        2.79086        1.12279      0.0314724        -6.3368        38.9549
        3.54648        2.28424         1.2639       0.604311        6.07378       -17.8162
       0.519329        3.80089       0.908817        1.57444        1.40975        -8.6817
        1.58456        3.26914       0.200323       0.529131       -9.09861        18.9047
        2.50964        3.79669      -0.210723       -0.31414       -2.86984       -10.2411
        3.45677        3.28819       0.165961       -1.49844        20.2413       -16.8574

22.85
       0.444967       0.780553       0.962319      -0.445797       -11.0686         28.069
        1.61507       0.244332       -1.31862       0.450889       -19.9769        59.1497
        2.48916       0.873859       -2.92189      -0.469828       -1.37491       -49.4077
        3.45378       0.234142        1.72454      -0.518121        8.65404        14.6573
       0.585597         1.7455      -0.976785       -0.48594       -2.11104        23.8889
        1.54285        1.28935      -0.158604       -1.66977        -6.8617      -0.805897
        2.53778        1.84104       0.157231      -0.374808       -4.90716        14.3158
        3.43075        1.26951     -0.0731071        2.34976        18.8136      -0.220961
        0.55728        2.77285       -1.05419        1.58332       -1.59743        15.5835
        1.51961        2.32829      -0.710093       0.491079        6.53766       -31.7223
        2.59519        2.82253       0.237864       0.580417       -21.5149       -26.5804
        3.61625        2.27334        1.47745       -1.20892        0.12522       -31.0693
       0.568895        3.84508        1.12199      -0.305516        6.09785       -61.6892
        1.58157        3.29614      -0.327585       0.144306       -8.80226       -22.3372
        2.51257        3.78383       0.453923       0.186374        12.6019        33.0068
        3.49447        3.23125        1.40556      -0.307447        25.3845         35.162

22.9
       0.481755       0.776073        0.59011      -0.113986       -2.75422       -9.43714
        1.52877       0.295902       -2.12167       0.575944       -15.3462       -50.1194
        2.37859        0.80704      -0.964442        -1.6729        54.9613        14.6558
        3.54629       0.236041        1.89992       0.659324      -0.835526        22.8714
       0.543931        1.75658      -0.436758       0.835635        27.6983        12.8405
        1.50534        1.24059       -1.61246       0.447993       -31.8946        75.3142
        2.53539        1.83509      -0.325271      -0.127673       -12.3812       -11.8566
        3.43428        1.33345     -0.0468434      -0.661134       -9.37586       -85.0194
       0.510041        2.84847      -0.650841       0.764651        21.7564       -66.0659
         1.4894        2.30708      -0.535445        -1.2539         2.4957       -22.2371
        2.58992         2.8225      -0.268842      -0.252558       -1.18817        5.89381
        3.68718        2.22945        1.23836       0.496244       -21.0223        70.1156
       0.627675        3.78151        1.11042       -1.28173       -7.28589        45.4269
        1.56146        3.29361      -0.327238      0.0023821        8.94468         2.6757
        2.54272        3.83007       0.669899        1.28252        2.97901       -9.95037
        3.58303        3.23814         1.7811       0.299187       -16.7515        4.89197

22.95
        0.50911       0.768671       0.512931       0.110351       -1.17425        22.7087
        1.43001       0.292866       -1.02743       0.168346        70.6742        36.3201
        2.36735       0.779415     -0.0147344       0.849163       -2.62255        41.6716
        3.63461       0.284011        1.50594        0.87485       -15.2786       -23.2698
       0.555019        1.79664       0.466589       0.551456        -19.308       -14.5466
        1.41208        1.31183       -1.61226        1.11528        28.8236       -67.5651
         2.5069        1.80971      -0.734141      -0.823201       -3.41466       -5.03206
        3.42798        1.24679      -0.136772       -1.89117       -2.14653        24.1895
       0.525019         2.8004        1.49638       -1.96824        43.4649        1.70119
        1.47013        2.24637     -0.0746826      -0.367333        21.7981        71.4772
        2.57758        2.82352      -0.194415       0.238746        2.84885       0.769878
         3.6922        2.28908        -1.3486       0.957748       -55.3891        -32.193
       0.654303        3.77658      -0.667391       0.263339         -71.57       -29.8708
        1.56246        3.28505       0.416818      -0.499354          13.94        -12.871
        2.58674        3.84697         1.1769       -0.88425          10.88       -35.3702
        3.63428         3.2737       0.234878        1.30427        -21.526        21.8803

23
       0.530783       0.800795       0.232935       0.864768       -14.2309       -11.6365
        1.45039       0.321278        1.24719       0.222977         12.106       -42.0379
        2.36499       0.829842     -0.0250668       0.426775        4.17627       -43.9171
         3.6887       0.284423       0.605588      -0.578754        -23.559        10.9254
       0.530413        1.79531       -1.48827       -0.74466       -29.4684       -21.0164
        1.38512        1.28962       0.671411       -1.00351        44.8558         27.984
        2.46983        1.78214        -0.6795       0.147867        4.59953         41.245
        3.41166        1.20873      -0.571715       0.522807       -7.61531        42.0195
        0.62152        2.74243        1.77655       0.132626       -24.1964         52.858
        1.50048        2.29868        1.32077        1.35874        28.4348       -37.2679
        2.57167         2.8203     -0.0459456      -0.624516        2.58026       -26.5757
        3.58096        2.30493       -2.66973     -0.0963404       -5.89539        -9.2004
       0.562062        3.75368       -2.14966      -0.798875        21.5745        3.40709
        1.59353        3.26196       0.727712      0.0461704        2.81354        41.5459
        2.65313        3.79798        1.38257      -0.501104       -1.40324         31.787
        3.63054        3.33949       -0.33484       0.625025       -14.7721       -60.1199

23.05
       0.532101       0.807071       0.117392      -0.775948        15.9771       -28.9765
        1.51255       0.278426       0.982885       -1.46704       -18.9041        11.9945
        2.37767       0.805278       0.687459       -1.03608        20.7455        -5.7897
        3.67963       0.294685       -1.07691       0.843657       -34.1677        6.17691
       0.433246        1.76941       -2.21118       0.205767       -6.15551        32.6524
          1.455         1.2918        1.69852       0.887742       -2.98747        13.4685
         2.4436        1.82026      -0.256772       0.618321        20.5959       -42.8828
        3.37866        1.26713      -0.682818        1.48015       0.771322      0.0378356
       0.679072        2.77861       0.702159       0.616605       -7.62793       -25.5488
        1.59179        2.30931        1.92582       -0.52867       -19.5329        1.14091
        2.57039        2.77672     -0.0903684      -0.489877       -8.12019        44.8658
        3.44863        2.28961       -2.42408      -0.566222         19.134       -14.6606
       0.504674         3.7317     -0.0759057       0.153119        31.2937        30.8643
        1.63378        3.31682       0.893822        1.63928        4.99432        -16.476
        2.71391        3.80673       0.914554       0.651034       -16.4921        10.1244
        3.59107        3.28803       -1.10458       -2.23184       0.476123       -16.9912

23.1
       0.559085       0.757622       0.860666      -0.714089        5.99634        29.9243
        1.53181       0.273315      -0.207335        1.46903        -17.083        33.4907
        2.43275       0.760366        1.35385      -0.511168         2.0369        23.6363
        3.59977        0.33274       -1.69869       0.611959        14.4545       -5.71291
       0.319827        1.80193       -2.21376       0.770035        7.60676       -4.71827
        1.52665        1.32952        1.04901       0.319412       -17.8474       -21.0638
        2.46794        1.78379        1.02724         -1.711       -4.56472       -8.13653
        3.34906        1.31505      -0.360323      -0.229219        18.6726       -73.1088
       0.710105        2.77743       0.545338      -0.470039       -5.87602       -6.67608
        1.63948        2.31416     -0.0513735       0.865183       -25.5267        17.0672
        2.54884        2.81639      -0.725834        1.71371       0.969914        8.15221
        3.36259        2.24772      -0.960788      -0.725835        26.0291          27.34
       0.520983        3.76916       0.478605       0.958582       0.184109       -12.6378
        1.68782        3.32744        1.16884       -1.27485       -10.7505       -18.7482
        2.73755        3.83683      0.0132655       0.182136       -19.5574        -32.988
         3.5515        3.18815      -0.278713       -1.25384        25.2555        44.1797

23.15
        0.59887       0.774744        0.51181        1.44661       -19.3685        35.5941
        1.51401       0.347544      -0.259485       0.941421        11.1278       -36.6634
        2.49177       0.755072       0.805461      -0.103919       -21.1111       -17.5579
        3.55083       0.339642      -0.024924      -0.996677        42.2349       -76.8794
       0.228804        1.82887       -1.19963       0.226563        34.2314       -14.4359
        1.55605        1.33055       0.110137     -0.0101431        -19.879        8.46417
        2.48681        1.72184      -0.374874      -0.308196       -20.8195        46.3521
        3.36458        1.24423       0.959381       -1.32339        17.1912        59.1164
       0.722277        2.75613      -0.201591      -0.252949       -21.3317        8.74106
        1.62566        2.34084      -0.197745      -0.291294        11.5874        -33.646
        2.54807        2.86857       0.956986      -0.305152        19.8833       -66.6793
        3.33424        2.24103      -0.408171       0.140144       0.698414        1.44895
        0.54229        3.78332        0.34938       -0.43746       -2.67065       -18.7906
        1.69758        3.30861       -1.13983        1.24194       -42.8206        59.1734
        2.71362        3.80545      -0.900777       -1.03187       -11.8102        10.2069
        3.57031        3.18516        1.01388        1.06437        22.8567        35.5553

23.2
       0.598745       0.871335      -0.455638        2.02512       -13.5321       -12.2488
        1.51297       0.352841      0.0908817      -0.318101       -2.09598        11.2055
        2.50863       0.734793     -0.0072649      -0.345958       -8.40436        18.4413
        3.59047       0.221333         1.2977       -2.65561        6.80257        41.8287
       0.219267        1.82657       0.893538      -0.143667        42.9762        5.59118
         1.5371        1.33911      -0.818495       0.190271       -13.4928       -6.88745
        2.45883        1.74972      -0.467739       0.969671        12.7459       -4.13798
        3.42237        1.23481        1.12375       0.126725       -10.2666        -17.235
       0.690325        2.75018      -0.933446     -0.0860612       -5.73089       -1.93597
         1.6273        2.31643      0.0752574     -0.0943814       -9.11072        33.5526
        2.57486        2.79748      -0.550076       -1.70564        -57.953         22.029
        3.33024        2.24729       0.730593     -0.0053807        49.2638       -8.89159
       0.559804        3.75782       0.449348       -0.26426        9.24469        19.3347
        1.61732        3.39818       -1.69611        1.48278        4.88099       -45.6179
        2.65756        3.77423       -1.28249      -0.453483       -3.10764        -8.3865
        3.63997        3.25948         1.5502        1.27797       -2.22014       -46.6418

23.25
       0.565635       0.929919      -0.767393      -0.223641       -2.66837       -69.9124
        1.51187       0.372531      -0.117897       0.903114       -1.43898       -6.19168
         2.5025       0.743857      -0.160534       0.591893       0.875103        6.93598
        3.64891       0.195229       0.888739        1.40108       -11.1666         28.187
       0.304502        1.83886         2.1691       0.771256        5.38467        15.5647
        1.48906        1.34652      -0.918852       0.401468        6.86185         24.257
        2.45568        1.77258       0.322255       -0.29728        11.3336        -30.793
         3.4641        1.21435       0.608425      -0.807222       -5.18415       -3.37978
       0.642689        2.74765      -0.831706       0.190111        12.4909          22.61
        1.60641        2.35097       -1.10636         1.1663       -31.8119      -0.729466
        2.50269        2.74992       -1.60623      -0.148236        20.1022        30.0718
        3.40584         2.2487        1.67301       0.226287       -16.0832        3.97531
       0.597569        3.77285       0.980658       0.869582        0.10947        20.5638
        1.54386        3.39369       -1.15226       -1.50784        16.5026       -31.9094
        2.59526        3.73898       -1.12529      -0.802331        6.42191        7.40323
        3.70918        3.21498        1.14434       -2.73455       -11.7291        -16.653

23.3
       0.523496       0.852972      -0.840216       -2.22413        6.74934         2.1754
        1.50815       0.391395      0.0567894      -0.176277        9.11603       -14.2073
        2.49685       0.766473     -0.0492324      0.0143495         3.0748         -26.85
        3.68269       0.254108       0.462704       0.293726        -13.223       -51.6942
       0.414611        1.86053        2.21264      -0.355779       0.834185        -30.782
        1.44924        1.39686      -0.760815        1.31193       -1.60459       -10.6507
         2.4802        1.74094       0.567161      -0.493323     -0.0759035        21.5172
         3.4881        1.19447       0.306037       0.427655       -8.84621        40.1809
        0.63205        2.79891       0.585317         1.8129        26.8928        16.7342
        1.52207        2.37713       -1.87377       -0.65658        12.2297       -55.8813
        2.45611        2.75947      -0.313007      0.0716353        17.4023       -18.5863
        3.45342        2.23019       0.085488       -1.52418       -29.6349       -45.1666
       0.635547        3.83565       0.422871        1.44159       -14.2378        -5.6357
        1.51059        3.32074      -0.117592      -0.583685        25.5679        60.4758
        2.54757        3.72446      -0.779054       0.460178        6.76912        33.2586
        3.74509        3.12731      0.0346761       0.179989       -41.0139        85.1121

23.35
       0.496353       0.793413      -0.263602       0.548555        5.68343        69.0246
        1.52555       0.377067        0.63266      -0.233901        7.81859        4.77292
        2.49971       0.742362       0.206732      -0.566916        8.21669        19.5658
        3.67321       0.214542       -1.02432       -1.46333       -30.9527        -3.8791
       0.518523        1.82612        1.65389      -0.627463       -31.7943        16.6453
        1.41364        1.39935      -0.448073       -1.95408         23.374       -78.8437
         2.5028        1.74125       0.201377       0.273754        -15.383       -2.17027
        3.49662        1.22774       0.153114      -0.137238        3.22528       -68.1661
        0.65918        2.89013     -0.0453704        1.48127       -32.4535       -30.0414
        1.46148        2.33011      -0.364977      -0.152335        34.8465        45.2385
        2.45468        2.74595       0.164837      -0.360412        5.99482        7.92913
        3.44117        2.15567      -0.264137      -0.261384         7.3762        86.0405
       0.644859        3.86636      0.0739299      -0.673724       -2.56503       -41.2773
         1.5436        3.35113        1.45964        1.28325        25.8546        5.19584
        2.51684        3.77147       -0.42708       0.925547        10.0711       -23.3729
        3.69755        3.19893       -1.70862         1.9184       -19.3126       -6.66196

23.4
       0.484155       0.852989      -0.298287       0.980733       -2.37997       -28.2422
        1.56141       0.358448       0.784277      -0.977513        5.37762       -44.2558
        2.52175       0.754327       0.658073       0.943952        5.77644        9.42638
        3.59781       0.180294       -1.75537       0.697041       -2.59652        48.8539
       0.557948        1.82895      0.0758626       0.894835        -18.512        33.3548
        1.42563        1.27272       0.801994       -1.68277        12.2206        83.6024
        2.49384        1.74454         -0.489      -0.112111       -8.40867        1.08669
        3.50463         1.1672      0.0482055       -1.37903       -9.23908        28.1403
       0.625291        2.89704       -1.14332       -1.41379       -13.6491       -44.8746
        1.47958        2.34411       0.935792       0.250514        16.9405       -10.0986
        2.47077        2.74527       0.499952       0.357277        8.36064        11.0641
         3.4407         2.2199       0.249544         2.0001        8.24715       -1.07369
       0.641797        3.84854       -0.21865       0.704524       -5.80357        36.9034
        1.62516         3.3958        1.27162      0.0143265       -34.0996       -52.6531
        2.51844        3.77633       0.769704      -0.573513         41.109       -7.98089
        3.59687        3.24513       -2.19039      -0.704581       -3.34356       -63.2531

23.45
       0.472187       0.874962     -0.0899265       0.190408        7.00393        1.57954
        1.60732       0.285146        1.00782       -1.18395        1.66035        28.5129
        2.55413       0.785135       0.491082     -0.0389562       -10.6586       -27.7899
        3.51354       0.212044       -1.46165      -0.143308        18.2217       -25.0049
       0.545936        1.88788      -0.460259        0.60527        -5.5594       -63.3232
        1.47404         1.2801        1.05605        1.26445       0.533209        15.0396
        2.46248        1.75591      -0.700736       0.724744       0.456251        17.0637
        3.49524        1.17041      -0.337573        1.87293       -0.19289        62.8739
       0.556356        2.82029       -1.50937        -0.6377       -1.76583        76.4834
        1.53883        2.34128        1.24012      -0.463668       -6.29315       -23.8209
        2.50728        2.76607       0.957113       0.276202        7.62733       -11.3762
        3.45926        2.27632       0.447253      -0.660746        4.06144       -91.5448
       0.624027        3.89304      -0.471781       0.557178       -3.02329       -25.7722
        1.64545        3.32582      -0.268647       -2.53586       -17.6077        -17.278
        2.60012        3.75638        2.04356     -0.0540017       -10.1364        14.5548
        3.48958        3.20079       -1.94305       0.227005         15.673        69.8022

23.5
       0.473213       0.885315      0.0676514    -0.00224967     -0.0693193       -23.2221
        1.65634       0.252136       0.857025      -0.316081        -9.9083        8.98017
        2.56611       0.766296      0.0504582      -0.332875       -4.08578        15.4586
        3.48952       0.223753       0.846694         1.2681        48.0282           43.5
       0.521045        1.85291      -0.450051       -1.09034        4.76014        24.8014
        1.52155        1.33415       0.703407       0.241484       -15.9042       -66.5414
        2.43903        1.79319      0.0651999       0.337057        35.2698       -31.4955
        3.48127        1.29126      -0.216472        1.51503        1.04631       -118.514
       0.479735        2.87241       -1.54049        1.91766       0.601786      -0.746926
        1.58192        2.27954        0.28224       -1.73696       -30.2506        16.0018
          2.558        2.76664       0.898308      -0.166838       -11.9034       -1.55092
         3.4877        2.19434       0.658689      -0.846828        2.22017        121.365
        0.59919         3.8891      -0.473194      -0.566442        3.01846       -8.51718
        1.61549        3.22731      -0.856635      -0.789847       -8.13801        50.8139
        2.63847        3.76691       -1.24826        0.40877       -77.3764        4.46661
        3.43719        3.23633       0.355433       0.160368        62.6911       -34.7992

23.55
       0.477344       0.850809       0.149651       -1.11379        5.80148        5.80705
        1.67607       0.247585      -0.323396       0.155027       -38.6881        8.46864
        2.56634        0.77462     -0.0308369       0.552501       -2.93166       0.975207
        3.56291       0.304298        1.70219         1.0912       0.949296       -61.9436
       0.505937        1.84503      -0.155258       0.692955        5.17582        20.6612
        1.53708        1.25133      0.0123172       -2.97763       -7.79082       -10.2106
        2.48581        1.77068        1.53563      -0.988227        9.02415       -3.84949
        3.47134        1.24529      -0.121267       -1.38066        5.85275        61.4946
       0.410212        2.93336      -0.932065     -0.0637171        39.3084       -65.8092
        1.56064        2.24475      -0.933298      0.0878508       -9.65115        3.01565
        2.58435        2.76265       0.133414      0.0622275       -15.1069        4.56064
        3.52425        2.27982       0.796429        2.41402        1.35334       -41.3695
       0.584163        3.87159     -0.0133629       0.177622        15.2767        21.1406
        1.56449        3.23257       -1.15722         0.6997       -5.10786        14.0931
        2.53674        3.77798       -1.92811      -0.217328        29.0266       -22.6705
        3.49806        3.23925        1.26518       0.808244        -32.492        65.6362

23.6
       0.495685       0.834736       0.599915       0.810087        7.56766        41.6445
        1.61709       0.234766       -1.74825       -1.31501       -9.94483       -41.3353
        2.55936       0.775073      -0.235543      -0.875581       -1.90953       -34.5214
        3.64188       0.276816        1.30545        -1.1167         -10.99        57.3762
       0.504123        1.88586      0.0861783       0.540564        5.26223       -29.3696
        1.52614        1.15187      -0.480475      0.0620077       -7.51659        96.1903
        2.56209        1.74374        1.33825       0.257681       -13.7476        32.8707
        3.47544        1.27063       0.399334        1.81439        17.8503        15.2293
       0.423423        2.87053        1.23031       -1.70219         22.292        16.8523
        1.51066        2.23916      -0.941566      -0.358612        6.36854       -6.55751
        2.57562        2.76388      -0.395887      -0.167647       -5.40809        -12.688
        3.55876        2.33532       0.403482       0.124429       -18.4121       -17.6655
       0.602691        3.87341       0.710761      -0.615881         8.9859       -31.0794
        1.49987         3.2711       -1.42108       0.470238       -3.91224       -32.1071
        2.48278        3.74744      -0.316326      -0.735935        22.2561        6.40516
        3.51016        3.35726      -0.534547        2.80816       -18.7418       -61.2448

23.65
       0.532938       0.897768       0.908691        1.09376        9.88378       -34.6588
        1.53484       0.190061       -1.16798       0.333462        30.5819        47.8123
        2.54792       0.713439      -0.179136       -1.10574        3.23995        21.5544
        3.70318       0.343784        1.00738        2.86358       -21.7733       -3.47887
       0.511895        1.86051       0.114657       -1.35961       -6.52925       -1.87191
        1.50434        1.22297      -0.198511        1.90787        15.7545       -7.25355
        2.60508        1.77425        0.31166       0.445333       -21.3059       -26.6147
        3.51946        1.35393         1.3272        1.17358        13.3612       -26.9784
       0.498925        2.83104        1.50122        0.10145       -15.4165        14.3872
          1.476        2.22004      -0.366269      -0.267392         15.287        9.59605
        2.55007        2.74307      -0.647882      -0.472822       -7.66211        8.76554
        3.55763         2.3388      -0.307635        0.31792       -3.77067        17.9266
       0.628313        3.82461      -0.191923      -0.938313       -44.6585        14.8342
        1.43296        3.22607      -0.946732       -2.30412        32.5445       -28.0211
        2.48166        3.72375      0.0175993      -0.229091       -7.31371        5.03541
        3.46056        3.36751       -1.18233       -1.55987        7.77709       -11.0345

23.7
       0.598442        0.87792        1.78123       -1.87296        14.5445        -33.316
        1.50915       0.240129     -0.0632237        1.26525        10.0844        -2.3168
         2.5436       0.694961      0.0133599       0.409953        4.12562        26.4954
         3.7178       0.443927      -0.495923       0.613757       -30.4396       -66.4913
       0.508267         1.8386      -0.195552       0.617199        1.67807        13.9515
        1.51997        1.28148       0.901822      -0.022607        24.9933       -56.6171
        2.60053        1.75324      -0.368999       -1.22862       -6.97873       -21.5472
        3.59063        1.39048         1.2817       0.632396        -13.695        7.15868
       0.527182        2.82046      -0.605656      -0.744948       -35.9591       -8.46267
        1.47694        2.21577       0.380323     -0.0800579         11.908       -5.47928
        2.50541        2.73458       -1.15115     -0.0110266        -8.5874       -5.99948
        3.54352        2.36714      -0.197926       0.424282        3.38382       -22.5956
       0.572888        3.80564       -1.68262       0.218737       -9.16641        17.9913
        1.44625        3.14431        1.55777       0.154314        37.0412        94.4084
        2.46792         3.7133      -0.623036      -0.177034       -14.3863        6.48702
        3.41728        3.30968      -0.532115       -0.19863        11.4536        56.3333

23.75
       0.682804       0.779839         1.1164       -1.40763       -38.5063        44.4058
        1.51933       0.279749       0.604246      -0.181923        23.1024       -56.9736
        2.54966       0.728441       0.249501        0.41707        7.07718        -32.852
        3.66199       0.410659       -1.62877        -1.4274       -17.9164       -9.59989
       0.513827         1.8449       0.650207      -0.748257        27.3419       -31.2912
        1.59438        1.23595         1.9842       -1.02078        13.2162        27.7765
        2.57702        1.68843      -0.486251      -0.832966        3.41526        41.1956
        3.63245        1.41287       0.310262      -0.224267       -23.0421       -41.2506
       0.479937        2.80849      -0.935008       0.642428         7.3994        31.0863
        1.50463        2.21764       0.611218       0.341932       -2.26559         13.849
        2.44548        2.71565       -1.05106      -0.795753        13.8038       -12.3931
        3.53102        2.37057      -0.457388       0.147716       -13.1436        18.9357
       0.487385        3.81904        -1.5965      -0.080801         8.3843       -26.3623
        1.53959          3.236        1.65845        2.69858       -28.1738        2.45198
        2.42332        3.72028      -0.961986       0.526987        11.9182        15.4457
        3.40294        3.36309      -0.067537        1.94507        7.38911        15.5762

23.8
       0.695865       0.764894      -0.331173       0.520696       -13.0109         15.785
        1.56562       0.239608       0.818127     -0.0432004       -17.8026        76.2138
        2.57682        0.70677       0.925485      -0.803224        15.2328        18.9966
        3.56476       0.357268        -2.0148      0.0394736        10.1369        72.3042
       0.573057        1.78934        1.48967       -1.15837        2.47412        7.37251
          1.692        1.22364        1.53706       0.330363       -29.5854        12.7667
        2.56513        1.70262       0.205967        1.08075        25.7964        9.42873
         3.6239        1.36288      -0.502229       -1.36877       -6.36272        3.76172
       0.444278        2.84448      -0.469474        0.10461        10.3353       -47.2473
        1.52435        2.24608     0.00970643       0.660763       -20.8772       -1.61979
        2.41714        2.67814       0.016272      -0.278062        25.1842        36.9391
        3.49288        2.39666       -1.00983       0.686489       -6.79867       -2.68067
       0.421216        3.79537       -1.00267      -0.320121        13.1348        31.1122
        1.56035         3.3196       -1.02734      -0.483279       -45.4709       -109.744
        2.42571        3.75854        1.44764       0.587462        45.0129       -36.0125
         3.4027        3.44569     -0.0924008       0.444422       -7.39907       -87.3761

23.85
        0.66902       0.789532      -0.663522       0.106408       -2.83089       -24.4612
        1.59025       0.282258        0.30667       0.757881       -3.47605       -27.6589
        2.61726       0.719818    -0.00429667        1.41595       -54.4958        33.0432
        3.49632       0.394589      -0.260325     -0.0498681        57.5877       -73.5437
       0.641149        1.75266        1.07055     -0.0916783       -17.7629         29.822
        1.73011        1.25576      0.0604912        1.02675       -23.1436        17.9167
         2.6097        1.74832        1.46421       0.602891        12.5995       -8.61165
        3.59932        1.32973      -0.313403       0.640234        12.7612         63.715
       0.432928        2.79742     -0.0274797       -1.59857        5.14156       -8.35342
        1.50469        2.26855      -0.540406     -0.0209693        7.97788       -32.7196
        2.44139        2.71928       0.705669        1.78636       -2.51336        19.7504
         3.4394        2.41513      -0.985037      -0.275079        10.6901       -42.6063
       0.384628        3.81647      -0.514599       0.815158        7.47344       -3.10521
        1.47807        3.22814       -1.94976       -1.80418       -5.78474        45.3211
        2.50577        3.73154        1.03793       -1.25193       -38.2772         5.3794
        3.40578        3.38239       0.613301       -2.05936        34.0532        6.11219

23.9
       0.635167       0.775875      -0.627313      -0.333583        4.22212        8.32853
        1.60233       0.287881       0.169851      -0.371268       -4.51065       -11.3497
         2.5772       0.797502      -0.985712        1.11741        9.91932       -33.0398
        3.52413       0.338169       0.667046       -1.32415        -18.326        20.3693
       0.662705        1.76601       -0.36125       0.119196       -31.5062       -24.0669
        1.70976        1.31557      -0.753832       0.833004       -8.41332       -44.5392
        2.67134        1.77592       0.304828       0.480804       -67.2848       -11.4867
        3.60403        1.40067       0.646158        1.23595        29.5662       -48.2858
       0.432218        2.72276      -0.125281       -1.09367       -9.00919         27.492
        1.50571        2.23682       0.792025      -0.456585        29.0068        52.4049
        2.46279         2.7861      0.0464095       0.127525       -14.2773       -53.7665
        3.41681        2.34737       0.425768       -1.74214        50.6792        39.1367
       0.372889        3.83252       0.227805      -0.524735        28.5719       -43.3432
        1.37601        3.21135       -2.07006       0.973977        2.12337        34.8145
         2.5202         3.7238      -0.124676        1.58379       -3.13555         68.615
        3.47248        3.31328        1.76824       -0.62552         2.3741        18.7168

23.95
       0.608687       0.764413      -0.455032      -0.367077        2.36908       -17.1952
            1.6       0.263405       -0.37315      -0.468784       -16.2669        5.48717
        2.54707       0.811522      -0.146955      -0.326048        18.7749       -3.10858
        3.53148       0.306545      -0.236504      0.0342097       -6.39997        20.2385
       0.626658        1.74473      -0.661402       -0.66986        15.6325        7.91338
        1.65935        1.29368       -1.39432       -1.25542       -19.5271       -4.44321
        2.61557        1.78819       -1.83691       0.208357       -2.33472         3.2381
        3.66741        1.37361        1.53293       -2.12044       -7.55163       -34.4207
       0.416884          2.708      -0.299172       0.425469        13.3972         19.219
         1.5619        2.28882        1.11875        2.00916        -12.474        6.13628
        2.45581        2.76889      -0.123449     -0.0815756        10.7152        32.1164
        3.48377         2.3374         1.5922       0.691009       -16.1907       -18.0284
       0.423575        3.76459        1.59979       -1.69431        1.16531        14.6571
         1.2809        3.28541        -1.5197         1.6397        33.3997       -11.9477
        2.51985         3.8379       0.265968        2.05373        15.2837       -42.8833
        3.54685         3.2945        0.93695     -0.0781279       -29.9927        23.0212

24
        0.59178       0.721204      -0.130922       -1.21094        12.6697        1.01909
        1.56742       0.251173      -0.720404      0.0315449        6.09683        10.7419
         2.5578       0.824552       0.445557       0.962629        4.26418        8.83721
        3.51725       0.319695      -0.327274        0.13936       -5.55105       -22.3341
       0.618502        1.73424       0.320259       0.292153        14.2461        14.7676
        1.57138        1.24456         -1.955      -0.466516      -0.152811        26.5713
        2.52861        1.80189       -1.60775       0.445858        4.09734         16.007
        3.72102        1.25671       0.504074       -1.92199        -20.635         45.257
       0.432726        2.73722        0.97326       0.516147        18.7081       -6.25121
        1.58858        2.37189      -0.139541       0.959548       -20.4283       -40.5766
        2.47735        2.81392        1.11998        1.81309        24.4019        23.1398
         3.5278        2.31789       0.117373       -1.48743       -23.7284       -29.4711
       0.445518        3.74093       -1.03311       0.971698       -22.8466        32.4681
        1.29873        3.31535        2.41994      -0.654932         41.823       -27.2315
        2.54926        3.85839       0.783253        -1.2349        1.54137       -41.1656
        3.55202        3.32197      -0.769693       0.844687       -34.5063       -11.7791

24.05
