        1.61271      -0.724433        1.76795
       -2.35822        1.07921        2.59343
     -0.0717353      -0.478538       0.483884
      -0.483028       -2.26691         2.3178
      -0.625183       0.675739       0.920585
       0.418412       -2.53249        2.56682
        6.54858       0.496042        6.56734
       -1.11359     -0.0648691        1.11548
       -1.37766       0.533822        1.47747
        -2.3345       0.139482        2.33867
       -1.63807      -0.330201        1.67102
       0.132243       -1.38567        1.39196
       -2.64672      -0.325891         2.6667
        2.57859      -0.865952        2.72011
      -0.104861       0.851418       0.857851
       0.682533        2.39365        2.48905
       -1.86784        2.96943        3.50804
       -3.26935       -2.30595        4.00076
        1.25373        2.88802        3.14842
        2.08198        3.59968        4.15841
       0.265038       -2.96297         2.9748
       -0.68809       -1.06964        1.27185
       0.554956        1.05048        1.18806
      -0.428566      -0.630674       0.762508
        2.09251       -1.85497        2.79634
         1.0019       -2.02076         2.2555
       0.772771       0.345482       0.846482
        2.58208       -0.63842        2.65983
       -1.20793       -1.02051        1.58131
      -0.620961        1.75546        1.86205
       -6.43791        1.09658        6.53063
      -0.413696        -1.9531        1.99643
       -2.02718       -1.09269        2.30291
        1.25187       0.694017        1.43138
        1.95966      -0.386245        1.99736
        2.98529        1.69421        3.43254
        1.97543      -0.263354        1.99291
       -1.20069      -0.994366        1.55898
       -3.70474       0.857615        3.80271
        1.90978      -0.124209        1.91381
        1.59723       0.174314        1.60671
       0.578992      -0.144775       0.596818
       0.647263     -0.0535217       0.649472
     -0.0742817        2.46525        2.46637
        3.71854       -2.84949        4.68478
        -1.1705        1.17484        1.65841
       0.212549        3.71248        3.71856
       -1.29424        2.07581        2.44623
       0.344232        1.15261        1.20291
        1.10317        0.22584        1.12605
        2.42408       -5.17183        5.71175
      -0.610407       -3.53709        3.58938
       -4.35413       -1.33056         4.5529
       -2.43403       -1.17559        2.70306
       -3.77345       -1.48216         4.0541
        4.19368        1.68714        4.52033
        1.14255        1.29843        1.72955
     -0.0750423        1.80785         1.8094
       -1.13713        1.48724        1.87215
      -0.849836       0.301375       0.901692
      -0.149555       -6.06186         6.0637
       -0.84334        1.03098        1.33197
        5.09927      -0.726169        5.15072
       -2.37209       -1.24612        2.67948
       0.282354        1.42222        1.44997
        1.97315      -0.220109        1.98539
       -1.70323       -2.14595        2.73972
      -0.237873      -0.158511       0.285848
        0.48175      -0.704711       0.853639
       -2.39053      -0.682597        2.48608
       0.517777        2.48298         2.5364
        3.62276        1.46311        3.90706
       -1.58106        2.45002        2.91588
      -0.712432        1.30809        1.48952
       -1.85191       0.433202         1.9019
       -1.62409        1.20175        2.02037
       0.342252      -0.856083       0.921962
        2.61362        1.89382        3.22763
        4.82213       -0.37233        4.83649
       0.649604      -0.430571       0.779343
       -0.42089       0.303866       0.519117
        2.14075        2.60989        3.37555
       -1.06047       -2.68959        2.89111
        -1.1525        2.39174        2.65493
        1.29201       -2.24145        2.58715
      -0.258257        -1.7246        1.74383
       0.886984        3.14062        3.26347
      -0.932099       -0.58753        1.10182
       -2.40878       -3.28601        4.07433
       -3.03835       0.213278        3.04583
        2.14843      -0.972704        2.35837
         3.6675       0.834726        3.76129
       0.343321        1.77436        1.80727
     -0.0999514       0.462361       0.473042
        0.39908        2.55107         2.5821
       0.205826      0.0573086       0.213656
         -2.479        2.11572         3.2591
      -0.674564         2.6163        2.70186
       -0.91944      -0.338648       0.979823
       -3.17996       -1.05838        3.35146
        1.71478       -2.49632        3.02855
        2.26538        -4.3073         4.8667
        0.81377       -1.66767        1.85562
       -1.38535       0.985395        1.70006
      -0.325501       -2.18835        2.21243
       -2.49433        1.63212        2.98086
     -0.0462959        1.26906         1.2699
        5.11936       -2.22339        5.58134
       -1.04033       -3.12613        3.29469
       -2.82976       0.780358        2.93538
        -1.1025       0.919658        1.43572
       0.888763      -0.469924        1.00535
       -2.53798        2.14977        3.32609
       0.409293        0.22431       0.466728
       0.283084       0.305733       0.416664
       -1.12035       -1.66552        2.00727
       0.775266       -1.22753        1.45185
      -0.424817      0.0851745       0.433272
        1.52317       -2.26288        2.72776
      -0.346827        1.86937        1.90127
        1.62571        3.97803         4.2974
       -1.17579      -0.606067         1.3228
      -0.183832         1.9985        2.00694
       -1.25734       0.150266        1.26628
        4.18917       -1.04472        4.31747
       -1.45972       -1.24621        1.91933
       -1.01696      -0.776216        1.27934
     -0.0954166         1.8344        1.83688
        1.18033       0.143033        1.18896
       0.908497      -0.987954        1.34217
         3.4611       -3.26015        4.75476
       0.282571       -2.82283        2.83694
       -2.62811       0.724655        2.72619
        -1.3586       0.414854        1.42052
       -2.88009        2.95538        4.12664
        1.15546       -1.19989        1.66578
       -1.31921       0.138753        1.32648
        1.02215        2.97814        3.14866
       -1.42886        1.48844        2.06327
       0.770509       -1.26115        1.47789
      -0.493021       0.829342        0.96482
        2.80124        3.53888        4.51338
      -0.641121      -0.612716       0.886824
       -3.84023       0.680809        3.90011
     0.00480485       -3.84369         3.8437
      -0.218863       0.519604       0.563816
        3.99574      -0.627835        4.04476
       -0.79509         1.9893        2.14231
      -0.211258       -1.02505        1.04659
        -3.2984       -1.40929        3.58685
        -1.7347        2.45176        3.00339
        1.69479      -0.266443         1.7156
         2.0085        -3.1491        3.73509
        1.38597       0.697125        1.55141
       0.143471       -0.57098       0.588729
       0.315197       -1.64325        1.67321
      -0.598009        1.18386        1.32633
       -1.02587        1.97367        2.22436
        2.04187       0.578561        2.12225
      -0.123679       -1.26979         1.2758
      -0.123774        2.06922        2.07292
        2.19088        1.91344        2.90881
       -1.15642        1.55203        1.93549
        1.34815        3.60173        3.84577
      -0.872803       -2.51791        2.66489
       -1.45504       -1.97162        2.45039
       -1.52891       -4.50187        4.75441
      -0.452862        1.06938        1.16132
        3.80371      -0.611843         3.8526
       -2.50589      -0.854632        2.64762
        3.59671      -0.402227        3.61913
      -0.274944       0.242862       0.366846
       0.689877        -2.3327        2.43257
       -1.77044       -2.58446        3.13271
       0.601448        2.34066         2.4167
        1.25924        2.23779        2.56775
       -2.69771        1.83329        3.26169
        2.40209        1.66339         2.9218
       -1.91099        1.32564        2.32577
       -2.14356       -0.48667        2.19812
      -0.389846      -0.963515        1.03939
        1.04163      -0.142891        1.05139
       0.551097       -2.14031        2.21012
      -0.244248       0.492261       0.549525
        2.71928       -1.79088        3.25603
       -3.42964       0.707747         3.5019
       0.649105        3.21605         3.2809
        1.51459        1.02052        1.82632
       0.646677        1.54962        1.67914
      -0.282107        1.22461        1.25669
       0.933568       -4.38677        4.48501
      0.0501642       -3.81928        3.81961
       -4.30582        2.46035        4.95917
      -0.178791       0.319854       0.366433
        2.56994       -3.17169        4.08218
       0.153561       -1.78003        1.78664
       0.837381       0.566178        1.01082
       -2.28546      -0.554256        2.35171
        1.53622        3.20756        3.55646
      -0.147771       -0.31054       0.343906
      -0.129694        1.20302           1.21
       -1.56156      -0.745191        1.73026
        1.88271        2.25375        2.93666
        0.32892       0.851473       0.912794
       0.680319        2.88209         2.9613
      -0.965106        1.85894        2.09454
        1.57209       -3.15377        3.52388
       -1.66289       -1.84103        2.48084
        3.01493       -5.39181        6.17749
       -1.01767       0.375947        1.08489
      -0.499002        3.49888        3.53429
       0.461705       -4.33892        4.36341
       -2.57544      -0.683124        2.66449
      -0.420585      -0.704184       0.820224
       -1.59353        1.81932        2.41853
        1.31933       -1.36507        1.89844
       -1.25118        1.56212        2.00141
       0.725385        2.37538        2.48367
       0.128202      -0.431421       0.450067
       0.315246       -0.64025       0.713652
        3.01322       0.740711        3.10292
       -1.17359        1.69681        2.06313
       0.167634       -1.23453        1.24586
       -3.22368       -1.14316        3.42037
       -1.33922        -1.1035        1.73528
       -1.00077        1.02159         1.4301
       0.153487        2.58413        2.58868
       -1.60909       -2.79091        3.22155
       -1.71263       0.785573        1.88421
       0.207678         1.9475        1.95855
       -2.38622       -2.66063        3.57393
         1.0527       -2.49318        2.70632
        2.29962       0.765525        2.42369
        5.10741        2.95574        5.90102
       0.524062       -1.40804         1.5024
        1.27293       0.174504        1.28484
      -0.166704       -1.19573         1.2073
       -1.44466        1.40265        2.01357
       -2.46265        1.42304        2.84424
        3.53416       -3.01273        4.64401
       -1.89865        2.15893        2.87504
       0.905891       -2.20389        2.38281
        1.04931       -2.98058         3.1599
       0.501714         2.7984        2.84302
       -1.08581        2.51312        2.73765
       -1.11311       0.328938         1.1607
        1.25231        1.93496        2.30486
       -1.69027       -3.08765        3.52003
        2.09609       -1.21714        2.42385
       -1.27462        2.37122        2.69209
        1.97793        -1.8135        2.68347
       0.673987        1.18077        1.35959
       -1.98298        2.25578        3.00346
        1.18385        0.60792        1.33082
      -0.316201       -2.25485        2.27691
      -0.101179        1.94073        1.94336
       -2.36047       0.980295        2.55593
        2.02125      -0.236012        2.03498
        1.30116       -3.89692        4.10841
       -0.87665       -3.80525        3.90493
        2.45135       -1.12699          2.698
      0.0951702      0.0206066      0.0973755
      -0.540303        2.58618        2.64201
    -0.00271425        3.19822        3.19822
       -2.28077        2.43153        3.33381
       -1.24343       -2.06851        2.41347
      -0.905349       -3.05662        3.18788
      -0.282547       0.866103       0.911025
       0.774209        1.78765         1.9481
        1.83707       -2.37638        3.00367
        4.73151        1.33776        4.91699
       -3.41926       0.378918        3.44019
        3.30093        1.03466        3.45928
       0.287744       -3.63113        3.64251
       -2.51848        1.87635        3.14061
      -0.604483         1.1797        1.32556
       -2.29012      -0.098256        2.29223
      -0.762791       0.125207       0.772998
       0.212332        -1.6415        1.65517
       0.893206        3.37221         3.4885
      -0.931254        1.66052        1.90383
      -0.322728        -2.8152        2.83364
       0.181852        -1.7557        1.76509
       0.153695        0.83674       0.850738
       0.303733       -2.85719        2.87328
       -1.27867       -2.36595        2.68937
        1.86213        4.09712        4.50043
       -1.23993       -4.32434        4.49859
        2.48506        2.75564        3.71067
       -1.01576       -2.08498        2.31925
     -0.0946565        2.54862        2.55038
        2.03802        1.06116        2.29774
         -1.201        2.03679        2.36451
       -1.31384       0.750514        1.51309
        2.47383        0.31593        2.49392
        1.19635        1.03514        1.58201
       -1.62397        -1.0282         1.9221
       -2.92685       -1.02129        3.09992
       0.504518       -2.60385        2.65228
       0.793657       -2.39398         2.5221
       0.430446       -1.10303        1.18405
       0.217308        1.44973        1.46593
       -2.98316       0.458082        3.01813
       -0.52802      -0.156916       0.550843
      -0.139871        3.49498        3.49778
       0.951913        2.80681        2.96384
       0.591061        1.06964        1.22208
      -0.347856       -3.95644        3.97171
      -0.610035        1.27098         1.4098
        1.49507        2.15087        2.61944
       -1.19342       -1.37256        1.81883
      -0.671289       -2.60075        2.68599
       0.545028       -0.32555       0.634853
       0.944651        1.81199        2.04344
       0.279875        2.37973        2.39613
        1.04308      -0.329681        1.09394
       -1.16414        2.38276        2.65193
       -1.56128      -0.773906        1.74256
        3.18378       -2.26446        3.90694
        2.56111       -1.70997         3.0795
       -4.82214       -2.75675        5.55453
       -1.19294      -0.954748        1.52796
       0.376458       -1.10229         1.1648
      -0.456732        0.96502        1.06765
        0.57042       -1.02056        1.16915
        1.86423       0.703468        1.99254
         -1.855       0.109489        1.85823
        1.59495        2.27684        2.77991
      -0.805513      -0.228931       0.837413
       0.383848        2.32399        2.35547
     -0.0935705      -0.566801       0.574472
       -2.85908        1.52386        3.23983
       0.738622       0.568543       0.932096
      0.0433859        3.14656        3.14686
      -0.564396       0.324751       0.651157
        2.47246        3.05812        3.93258
       -3.08854       -6.14427        6.87685
      -0.948219       -1.66583         1.9168
       0.630431       0.593498       0.865842
       0.461156      -0.644587       0.792564
       0.122152       0.086745       0.149819
       0.894316       -1.95676        2.15145
        1.15602        4.42105        4.56969
       0.290176       -2.06748        2.08774
        1.74151        0.85203        1.93876
      -0.996429       -1.52943        1.82539
      -0.717187      -0.571733       0.917189
       0.911733       0.885217        1.27077
        2.65477       0.221535          2.664
        2.38301       -0.62212        2.46288
       -4.91886      -0.215561        4.92358
      -0.775725      -0.792173        1.10873
      -0.556768        1.70125        1.79004
        2.43246       0.737281        2.54174
        1.36594      0.0495558        1.36684
       -4.11409        1.61479        4.41965
       -1.96229        2.14462        2.90689
       -0.70221       -1.54099        1.69344
        2.13647       -4.28477        4.78788
      -0.403496       -1.67228        1.72027
        2.19407       0.424511        2.23476
      0.0721757        1.92086        1.92222
      -0.746161        2.19984        2.32294
        1.48701        2.26757        2.71165
      -0.447631       -3.44017        3.46917
       -2.09693        1.89334        2.82521
       -4.37328     -0.0331728         4.3734
       -1.72334        -2.3605        2.92265
        2.42619        1.62875         2.9222
        2.04276      -0.141681        2.04766
       0.997525       0.458608         1.0979
        3.21016       -4.33489        5.39411
       -1.33032        -1.2701        1.83927
      -0.938236       0.191954       0.957671
      -0.469906      0.0914571       0.478724
        1.39613      -0.647938        1.53916
       0.932935         2.7384        2.89296
      -0.366902       0.758556        0.84263
      -0.504131        0.15155       0.526418
        2.24058       0.154194        2.24588
        1.66739        1.77603        2.43608
      -0.469699      -0.940587        1.05134
        2.69514       0.987089        2.87021
       0.568996       0.233602       0.615082
      -0.483633       -1.05813        1.16341
      -0.800311       -2.08121        2.22978
        -2.1178       -1.79376        2.77537
       0.680943       0.307602       0.747197
      -0.364742       -1.96432         1.9979
      -0.186868        3.88691         3.8914
       -4.29129        1.95663        4.71631
        3.09583       0.165608        3.10025
       -1.33964       -0.33599        1.38113
      -0.390761       -1.44523        1.49712
      -0.570461       -4.36459        4.40171
        1.13967       0.439445        1.22145
         4.9341        1.97657        5.31528
       -1.22123       -3.39057         3.6038
        2.97284        1.46612        3.31471
      -0.537029       0.465901       0.710959
       -1.75135       0.590575        1.84824
       -1.23466       0.678414        1.40877
        1.87078       -2.13649        2.83979
      -0.758889        1.27051         1.4799
      0.0607898        3.34752        3.34807
       -1.18871       0.370121          1.245
      -0.687857       0.886606        1.12215
     -0.0406959        3.28612        3.28637
       -2.03003       -3.19703        3.78709
      -0.957279       -1.68922        1.94161
      -0.682052      -0.353473       0.768204
        1.34826      0.0677129        1.34996
       -2.74862        1.66165        3.21185
       0.234466        3.41997          3.428
        2.89804       0.250851        2.90888
       -1.23736      -0.423007        1.30767
       -1.79414     -0.0637058        1.79527
      -0.720499       -1.23512        1.42991
        1.53151         1.5097        2.15052
      -0.429199     0.00133219       0.429201
        1.11155       -2.98911        3.18909
       -1.81239       -1.75765         2.5247
       0.888485       0.918583        1.27797
        2.40369       -3.67741         4.3933
       0.838987        3.77156        3.86375
       -1.83074       -1.10188        2.13676
       0.222692         2.2262        2.23731
      -0.317969       -1.06166        1.10825
       -1.06979       -2.23119         2.4744
        0.10237       0.367507       0.381499
      -0.745038       -2.73031        2.83014
      -0.658316      -0.199998       0.688025
       0.154427        1.42092        1.42929
         2.1359       -2.80804        3.52805
        1.71709        3.22742        3.65577
      0.0169264       -2.59154         2.5916
       -1.88268       -1.52862        2.42511
      -0.270974       -3.32587        3.33689
       -2.86064      -0.063461        2.86134
       -2.14993        2.00722        2.94128
        5.38245        2.79555        6.06514
       0.223483        4.49588        4.50143
        1.91384       -1.90527        2.70052
      -0.483939      0.0849584        0.49134
       0.168547        2.15481        2.16139
       -2.23446      -0.328847        2.25853
       -2.56384        4.63935        5.30065
      -0.352827      -0.421183       0.549438
       0.282444        3.52453        3.53583
        2.54624         0.7968          2.668
        2.13425       0.574419         2.2102
       0.108209       -2.62902        2.63125
      -0.179745       0.124055       0.218399
       -1.79413          1.555        2.37422
       -1.76414       -1.28533        2.18272
       0.970443       0.155209       0.982777
        2.86625       -5.25549        5.98628
       -1.61713       -1.78401        2.40786
       -1.76058      -0.328535        1.79097
      -0.725616       -2.01148        2.13835
       0.743197        1.22827        1.43561
       -2.26601       0.185975        2.27363
        3.32639      -0.762273        3.41261
       -3.05192       -2.12441        3.71851
        4.99582       -1.49597        5.21499
        2.22037       -1.97701        2.97298
       -2.91642        2.39083        3.77115
       0.377614        1.67357        1.71565
        3.46681        1.82045        3.91571
       -1.14781        1.03358        1.54459
       -1.62837        3.05934        3.46571
        3.11068       0.502038        3.15093
       -3.02097       -2.02032        3.63428
       -1.72317       -1.17405        2.08512
       -1.86721       -0.96114        2.10006
       -2.77206      -0.186325        2.77831
       -1.79753       -0.58128        1.88918
       -1.00281      -0.876764        1.33205
        2.67581       -2.21156        3.47145
       -1.96475      -0.706565        2.08794
       0.540236        2.83337        2.88441
       -3.04622      -0.249535        3.05642
      -0.309687      -0.639241       0.710306
        1.91312        2.00588        2.77192
        2.27248       -1.87843        2.94833
      -0.788427       -1.66197         1.8395
       -1.36159        3.43119        3.69147
        1.71515       0.594419        1.81523
        2.25601        2.51943        3.38188
        3.53748       -1.43147        3.81613
        3.88712       -1.58388        4.19742
        1.44888       0.292528        1.47812
       -4.93948      0.0126094        4.93949
       -1.44322       -2.48208        2.87116
       -2.10234     -0.0107909        2.10237
       0.517627        1.12752        1.24066
       0.462789         1.1622        1.25095
       -1.30316        1.19945        1.77113
        3.34693        1.04705        3.50688
       -2.90882       -0.28108        2.92237
       -2.65579        1.51655        3.05829
        1.75915       0.416973        1.80789
        3.55569      -0.655252        3.61556
       0.023574       -1.50417        1.50435
      -0.147342      -0.817994       0.831158
       0.498389       0.560358       0.749929
        2.87805        3.13781        4.25781
       -2.68684        -2.1011        3.41082
       -1.37835        5.01172        5.19781
       -1.23347      -0.789984        1.46476
       -2.93748      -0.330555        2.95602
      -0.462219      -0.427548       0.629638
     -0.0764172       -2.51894         2.5201
        1.12055        1.07019        1.54949
        4.34641        2.36106         4.9463
     -0.0672327        -1.2799        1.28167
      -0.444964       -0.16384        0.47417
        2.14936       0.996382        2.36907
        2.59994       -1.22543        2.87426
       -3.55208       -3.46982        4.96558
       -0.51006      -0.518844       0.727571
       0.254808       0.248813       0.356138
        -2.8564        2.60098        3.86318
      -0.961906      -0.503045         1.0855
      -0.129479       -2.83871        2.84166
       0.462913      -0.584737       0.745792
      -0.638735       -2.14186        2.23507
       -0.73807       0.753053        1.05444
       -2.92747       -0.67006        3.00317
        1.73295        1.05028        2.02638
       -3.78523        2.11987        4.33841
       -1.80674     -0.0449317         1.8073
        4.48609       -1.02162        4.60094
       -1.94879       0.412105        1.99189
          1.193        1.43358        1.86504
        3.80673       0.343455         3.8222
       0.537088      -0.940644        1.08318
        3.57404      0.0322913        3.57419
      -0.913254         1.2591        1.55543
       0.991809        1.62667        1.90519
        -2.4077        1.88112        3.05543
        1.36529      -0.608978        1.49495
      -0.558408       0.684271       0.883202
        2.00942      -0.329272        2.03622
        2.54753        3.94345        4.69475
        2.48711       0.342512        2.51058
          -1.49       -4.01012        4.27799
       0.489448        3.71942        3.75148
       0.189591       -2.72922        2.73579
       -3.59254       -2.95147        4.64946
       0.872821       -1.38642        1.63828
      -0.503716       -1.38966        1.47813
      -0.965041        1.06567        1.43769
      -0.522366       -1.11708        1.23318
       0.895941       0.273187       0.936665
       0.574665       0.494459       0.758109
       0.193411        2.68324         2.6902
        1.60679      -0.661379        1.73758
        2.99013       0.894082        3.12094
        1.32649         4.6803        4.86464
      -0.826082        -1.6809        1.87292
       -1.42774        1.55342        2.10987
       -1.01766       -1.08486        1.48747
       -1.93119        -4.4278        4.83062
      -0.291465       -2.91943        2.93394
       0.547579        0.48455       0.731185
      -0.432282      0.0302616        0.43334
      -0.749441       0.103124       0.756502
       0.816211      -0.403975       0.910712
       -2.27535     -0.0182878        2.27543
        2.57104      -0.566121        2.63263
      0.0117081       -1.57283        1.57287
       0.517722       -1.90228        1.97147
       0.794919        1.79927        1.96705
      -0.362141       -1.80723        1.84315
        1.49327         2.4481        2.86759
      -0.289876       -4.31263        4.32236
      -0.543073        -2.2405        2.30538
      -0.382163        2.21367        2.24642
       0.032783        4.08671        4.08685
       0.494669       0.869795        1.00062
       -1.76471       -1.32601        2.20738
        -1.1324        2.01999        2.31574
       -3.41509      -0.132877        3.41767
       0.262195       -1.18578        1.21442
        1.71115        1.60871        2.34861
        1.26785      -0.894531        1.55165
      -0.909294       -1.78113        1.99981
       0.623207         -2.869         2.9359
      -0.145919         3.5534         3.5564
       -1.23843       0.903764        1.53313
        1.15229       -3.47112        3.65738
       0.853144        3.21117        3.32257
      -0.100975        4.40787        4.40902
       0.399493        1.06239        1.13502
       -3.52517         1.2994        3.75703
       -1.52256        1.49753         2.1356
        3.68828      -0.226864        3.69525
        1.84392       -3.50026        3.95624
       -3.08438       0.243658        3.09399
      -0.923063       -1.23547        1.54222
         1.6216       -2.20081        2.73371
        1.14884      -0.706147        1.34851
        1.33761      -0.362831        1.38595
        2.21114      -0.856529        2.37124
      -0.165702       -1.45225        1.46168
        1.67748      -0.297554        1.70367
       0.727663       -1.54309        1.70605
      -0.239851        1.29448        1.31652
        -4.0827         1.9518        4.52526
      -0.431122       -4.92706        4.94588
      -0.727273       -1.39109        1.56973
       -1.39909       0.342569        1.44042
        2.41186      -0.108565        2.41431
       -1.59245        2.20073        2.71645
       0.253788        3.43797        3.44732
        -2.6434       0.118098        2.64604
         1.5132        2.29947         2.7527
      -0.165531      -0.803275       0.820153
      -0.132702       0.563472       0.578887
        5.86908          -1.09        5.96943
       -2.92778        2.17337        3.64629
        2.71326        2.56222        3.73186
        1.02717        1.06824        1.48196
       -1.64203       -5.73132         5.9619
       -2.34317       -5.08453        5.59847
      -0.217036     -0.0735444       0.229158
        2.07804        1.31042        2.45671
       -0.79353      -0.622273        1.00842
       0.228218       0.303342       0.379605
       -2.74539        3.69261        4.60136
      -0.355604      0.0162981       0.355977
       -1.62952        1.06047         1.9442
        1.03652       0.654485        1.22585
      -0.553125       0.205761       0.590157
      -0.272341        2.02534        2.04357
     -0.0401439        -0.6606       0.661818
        1.05718        4.34078        4.46767
        -4.2803       -0.66921         4.3323
      0.0535657        1.19796        1.19916
        -2.2815        3.42286        4.11354
        4.28659      -0.450808        4.31023
     0.00407222      -0.797815       0.797825
        1.68863       -1.08491        2.00711
       0.448668       0.980705        1.07846
        1.38026       -1.06544        1.74364
       -2.73931       -5.96637        6.56517
        2.11221         -1.767        2.75386
         0.1632       0.659446        0.67934
       -1.02767      -0.370707        1.09248
       0.540337        1.20757        1.32295
      -0.179518       -1.36811        1.37984
      -0.331123       -0.92123       0.978931
       0.170354        -2.1663        2.17298
       -5.07508       -1.33555        5.24787
      -0.511959       -2.13156        2.19218
      -0.656267       -1.17013         1.3416
        2.28641        3.67024        4.32416
       0.368043        1.69684         1.7363
        1.77696       -1.45574        2.29712
       0.262099       0.484493       0.550844
       -4.02195         0.4193        4.04375
       0.648433      -0.257578       0.697719
        3.00567      -0.347467        3.02569
        1.96575       0.220788        1.97811
       -0.24816        3.45442        3.46332
        1.65599        1.29215        2.10047
        1.34321        1.03326        1.69466
       0.789887        1.53027         1.7221
        1.62212       -1.97031        2.55214
        0.28433      -0.173778        0.33323
       -4.30313        1.43145        4.53497
        1.28649       -3.70628        3.92321
       0.833126       -1.45273        1.67467
       -4.37514       0.202546        4.37982
      -0.415597        2.10094        2.14165
       -1.97338       -1.58065        2.52837
      -0.293391      -0.140531       0.325311
        0.91253        3.88349        3.98926
        1.54866      -0.401591        1.59988
        1.21392       -1.06309        1.61362
      -0.129652       -0.98515       0.993645
      -0.832731       -1.77852        1.96382
       -1.81307        2.96753        3.47757
      -0.594671       0.531028        0.79726
        3.04389       -1.04394        3.21793
        3.13861        1.68765        3.56358
      -0.916678       0.647795        1.12247
      -0.156962        2.99358        2.99769
       0.556168     -0.0650952       0.559965
       0.822946       -1.00597         1.2997
       -2.15411        1.02445        2.38531
       -1.76754      -0.382576        1.80847
        2.90683        1.16152        3.13031
        1.49885       -4.28346        4.53812
      -0.736149      -0.918382          1.177
       0.325192       -2.19917        2.22308
       -3.32058       0.663552        3.38623
       -4.37658       -0.20663        4.38145
       -1.17864       -1.72662        2.09055
        0.14464       -4.65522        4.65747
       -1.31869      -0.522278        1.41835
       0.472606        0.50993       0.695259
        2.44451       0.114387        2.44719
        2.88792        1.44243        3.22811
        -0.3718       0.647133       0.746335
        2.52553      -0.224213        2.53546
        2.09183      -0.870126        2.26558
     -0.0205741        1.75239        1.75251
        2.79357       0.958696         2.9535
         1.4458       0.640999        1.58152
      -0.144647        2.88182        2.88545
       -2.51245       0.363045        2.53855
       -4.88303       -1.10574        5.00666
       -5.30459          1.901        5.63493
        1.59662       -1.00236        1.88518
        1.30567        1.42107        1.92982
       -1.96692        1.63983        2.56082
        1.47612      -0.627177        1.60383
        1.09619       -1.35276        1.74115
      -0.886821       -1.48978        1.73375
        -3.8255      -0.697258        3.88853
      -0.505529       -1.95406         2.0184
        3.85373      -0.488011        3.88451
       0.953312       0.394868        1.03185
        1.55748       -1.17751        1.95251
        1.13089       0.614252        1.28694
      -0.198017        2.57729        2.58489
       -0.69769        3.39598        3.46691
       0.415059       -3.15538        3.18256
        1.63958        -2.0428        2.61939
         3.2576       0.421586        3.28476
       0.102093        1.38649        1.39024
       0.895874       0.644229        1.10346
       -3.48789        2.97081         4.5816
     -0.0410419      -0.267141       0.270275
       -2.57551       -3.86806        4.64705
       -3.54295      -0.513359        3.57995
        -1.3717       0.999324        1.69712
         3.1142      -0.340148        3.13272
        1.49299       0.791161        1.68966
       -1.71081       -2.34628        2.90378
        -1.8034      0.0391427        1.80383
      -0.276199       0.274504       0.389408
      -0.264381       0.309896       0.407349
        4.57156        1.54063        4.82418
        7.56087      -0.750276        7.59801
       0.765138       0.950248           1.22
      -0.868391      -0.565302        1.03618
        1.58713      0.0419925        1.58769
      -0.100623        1.59942        1.60258
      -0.282779       0.322681       0.429054
       0.499173        2.26471        2.31907
      -0.530191      -0.192344       0.564002
      -0.443477       -2.36192        2.40319
       -2.19136       -2.58476        3.38867
       -2.15627       -0.65157        2.25256
      -0.893691        3.34095        3.45842
        0.79386       -1.38882         1.5997
       -1.42694       0.177831        1.43798
        -1.2548       -1.41562        1.89169
       -1.05766        1.21278        1.60918
       -2.41643      -0.526701        2.47317
       -2.17844        1.59551        2.70024
      -0.591891       -2.33641        2.41021
        1.12846        1.62754        1.98048
        2.57058       -1.63091         3.0443
      -0.391395      -0.413087       0.569062
        1.54446       -0.61172        1.66119
       0.676486       -1.26651        1.43586
       -1.77444     -0.0624914        1.77554
       -3.00544       -1.78807        3.49712
        3.05067       -1.45149        3.37837
      -0.851572       0.698002        1.10108
        1.57869       0.888646        1.81161
      -0.249981       0.161007       0.297344
        2.10199        2.22679        3.06218
       -1.19174        2.88989        3.12597
       -4.08712       -1.99899        4.54978
       -2.45335        -3.9274        4.63069
      -0.605176      -0.725408       0.944698
      -0.713091        1.08086         1.2949
       0.197848      -0.325161       0.380622
        1.94609      -0.659996        2.05496
        1.46894       -1.18232        1.88565
        1.34364       -1.18534        1.79177
         2.3983        2.48067        3.45044
       -1.56795        1.58838         2.2319
        2.65153        3.91465        4.72812
      -0.409118      -0.022962       0.409762
        1.30509      -0.740193        1.50038
       0.370014       0.695835       0.788097
       -1.97988        1.26273        2.34828
       0.134212      -0.255345       0.288468
       0.113199       -1.80042        1.80397
      -0.729912       0.856942        1.12566
      -0.125064        3.27265        3.27504
        1.80085       -1.03942        2.07929
      -0.794199        2.07481        2.22162
         2.1181      -0.988485         2.3374
        1.28798        2.22418        2.57019
       -1.05366        1.86798        2.14466
        1.12409       -2.73282        2.95497
       0.656937        2.34778        2.43795
      -0.473439       0.609363       0.771666
       0.812801         1.7409         1.9213
       -1.25942       -1.51725        1.97185
       -1.03518     -0.0450665        1.03616
        -1.5356       -3.84299        4.13844
      -0.907485       -3.02816        3.16121
        2.21232        1.69317        2.78589
       0.339829        1.34583        1.38807
       -1.62644       -2.59732        3.06454
        3.03385       -2.36024        3.84383
      -0.535133       -1.01625        1.14854
       0.838698        1.49205        1.71162
       -1.26345       -0.29061        1.29644
       -2.26677        2.79728        3.60042
       -2.06779        2.45701        3.21133
        0.27961      -0.702489        0.75609
       0.652576       -5.51108        5.54958
