     -0.0282884         8.0682        8.06825
        2.18961       0.577856        2.26458
       0.200341      -0.821238       0.845322
      -0.367054        1.63124        1.67202
      -0.525664      -0.878235        1.02353
       -1.72439       -1.86574        2.54057
       -2.51604       -2.89673        3.83686
       -3.64446       -8.07478        8.85913
       0.689505      -0.474764       0.837149
        2.33238         2.9865        3.78935
       -4.32636        0.18688        4.33039
        3.45686      -0.406109        3.48063
       -7.82447       -2.59004          8.242
        7.69335        3.24498        8.34971
         1.2204       -2.57208        2.84692
        2.80373       -4.25022        5.09168
       -2.47141          3.631        4.39227
       -3.80231       -3.04566        4.87172
        1.98817        2.55435         3.2369
        7.90345       -5.28573        9.50808
     -0.0284739        8.05281        8.05286
        2.32828       0.399021        2.36223
      0.0757035      -0.667134       0.671416
      -0.324088         1.6115        1.64376
      -0.565011        -1.5168        1.61862
       -1.73756        -1.8485        2.53694
       -2.49034       -2.88106        3.80819
       -1.57694        5.63789        5.85427
       0.678417      -0.517996       0.853563
        1.93889        3.56074         4.0544
       -4.34072       0.217539        4.34617
        3.23692      -0.396757        3.26114
       -7.88469       -2.44889        8.25623
          2.937      -0.316256        2.95398
        1.33098       -2.48985        2.82327
        2.90696       -4.22138        5.12547
       -2.48483        3.62619        4.39586
       -4.23467       -4.13491         5.9186
        2.17668        2.57867        3.37453
        7.76352       -5.22852           9.36
     -0.0471028        8.06507        8.06521
         2.4194       0.224906        2.42983
     -0.0146476      -0.548143       0.548338
      -0.306025        1.60615        1.63504
       -0.68319       -1.57104        1.71316
       -1.73767       -1.84907        2.53743
        -2.4782       -2.88126        3.80041
       -1.58134        5.60132        5.82026
       0.682228      -0.601455       0.909496
        1.81292        3.47616        3.92051
       -4.34747       0.275503        4.35619
        3.05791      -0.352626        3.07817
       -7.91309       -2.27873        8.23466
        3.52538       0.589602        3.57434
        1.48325       -2.37644        2.80134
        2.84631       -4.17534        5.05321
       -2.49676        3.62064        4.39805
       -4.23596       -4.26916        6.01407
        2.25129        2.73781        3.54456
        7.80306       -5.22292         9.3897
     -0.0726872        8.08265        8.08298
        2.46925      0.0583438        2.46994
     -0.0822752      -0.553617       0.559697
        -0.2967         1.6114        1.63849
       -0.75304       -1.83314        1.98179
       -1.74928       -1.87047        2.56098
        -2.4667       -2.88294         3.7942
       -1.71589        5.71744        5.96937
       0.662057      -0.710378       0.971059
        1.85197        3.45958        3.92409
       -4.31909       0.343469        4.33272
        3.00293      -0.297445        3.01762
       -7.92067       -2.17389        8.21357
        3.52354       0.574983        3.57015
        1.69864       -2.21703        2.79295
         2.8241       -4.19089        5.05362
       -2.49894        3.62849        4.40575
       -4.11326       -3.91477        5.67841
        2.41683        1.00191        2.61627
        7.98619       -5.16878        9.51292
      -0.101858        8.10585        8.10649
        2.46833      -0.136796        2.47211
       -0.39436        1.31913        1.37682
      -0.274525        1.66296        1.68546
       -5.07901        1.11766        5.20053
       -1.61068       -1.94375        2.52437
       -2.45123       -2.87924        3.78134
        2.42075        2.61207        3.56132
       0.649009      -0.805467         1.0344
        1.83827        3.47976        3.93548
        -4.2894       0.379538        4.30615
        2.98147      -0.270642        2.99373
       -8.20039       -2.53287        8.58264
        3.52621       0.578895        3.57341
        1.90249       -2.04307         2.7917
        2.76411       -4.24812        5.06822
       -2.54584        3.61599         4.4223
       -4.35932       -4.02148        5.93093
        2.69492       0.190369        2.70163
        7.97089       -5.14837        9.48898
      -0.272949        8.16025        8.16482
        2.51654     -0.0197254        2.51662
      -0.669713        1.98472        2.09467
     -0.0933879       -0.76713       0.772793
       -4.95279       0.887252        5.03163
        2.14016        2.19546          3.066
       -2.43322       -2.87023        3.76282
        2.31076        2.63431        3.50417
        0.80335      -0.887208        1.19687
         1.8771        3.50192        3.97328
        -4.2944       0.381611        4.31132
       -1.65495       -2.02477        2.61506
       -7.28661       -2.36782        7.66167
         3.5362       0.609441        3.58833
        1.94914       -1.80649        2.65755
        2.69996       -4.33657        5.10839
         -2.685        3.56589        4.46372
       -2.93419       -5.23194        5.99855
        2.64081       0.132133        2.64411
        1.92671       -8.07622        8.30287
      -0.423532        8.09595        8.10702
        2.74065        0.35515        2.76357
      -0.819233        1.45471        1.66953
       0.538878        -3.4678        3.50942
       -4.95125       0.853586        5.02429
       0.313073        3.25706        3.27207
       -2.37978       -2.90972        3.75897
        2.38981        2.61389         3.5417
        0.98887      -0.817065        1.28275
        2.00975        3.55402        4.08291
       -4.36556        0.37917          4.382
       -1.16661        4.39851        4.55059
         -1.999       -2.82391        3.45984
        3.53128       0.745443         3.6091
        1.94437       -1.74228        2.61077
       -4.82199       -1.12835        4.95225
       0.739981        5.63096        5.67937
       -3.21327       -5.28034        6.18119
       0.488057        2.53813        2.58463
      -0.350675       -9.92035        9.92655
      -0.298226        8.21314        8.21855
        2.57846       0.217649        2.58763
      -0.650208        1.54498        1.67622
       0.297504       -3.34945        3.36263
       -4.98305        0.91855          5.067
       0.253628        3.05534        3.06584
       -2.20186       -2.97649        3.70239
        2.43893        2.58154        3.55144
        1.03956      -0.763504        1.28982
       -1.41701        1.49008        2.05627
         3.0418       -2.93713        4.22839
        2.97214        4.27827        5.20934
       -1.30346       -3.31933        3.56608
        3.44203       0.937893        3.56753
        1.94766       -1.73158         2.6061
        -5.0662       -1.06182        5.17627
       0.646116         5.5459        5.58341
       -1.52291       -5.84411        6.03928
       -1.48703        4.50966        4.74851
      -0.142319        -9.9261        9.92712
       -2.78671       -3.03262        4.11856
        2.43793       0.117951        2.44078
      -0.592477        1.62014        1.72508
     0.00106429       -3.20287        3.20287
        -4.9987         1.0995        5.11819
       0.112437        2.98442        2.98653
       -2.05064       -2.97497        3.61325
        2.49245        2.51011        3.53737
        1.08742      -0.706056        1.29653
       -1.32209        1.57838        2.05893
        3.19751       -3.05268        4.42074
        5.07302        2.31784        5.57745
      -0.472595        8.23802        8.25156
        3.43289         1.0099        3.57836
        1.96083       -1.73058        2.61529
       -5.08462        -1.0319        5.18828
       0.607513        5.52246        5.55577
       -2.03724        -4.7925        5.20753
       -1.50957        4.67286        4.91064
       -3.50454       -4.77602        5.92386
       -2.65459       -3.24459        4.19216
         2.3359    -0.00309976         2.3359
       0.549021        1.11652         1.2442
      0.0578635       -4.40372         4.4041
       -4.90214        1.51437        5.13072
        2.67396        5.38537        6.01268
       -2.03516       -2.94404        3.57901
        2.50981        2.42641        3.49093
        4.62099       -5.80442        7.41922
       -1.28168        1.62112        2.06658
        3.15785       -3.20276        4.49774
        4.37671         4.4787        6.26213
       -2.33923        3.60212        4.29503
        2.45451        1.59812        2.92893
        2.00465         -1.735        2.65119
       -5.12556       -1.08956        5.24009
       0.605709        5.56758        5.60043
       -2.53226       -4.16668        4.87582
        3.10077        2.10177        3.74596
       -3.60679       -4.24177         5.5679
        -5.1203        1.26302        5.27378
         2.1598       -0.16859        2.16637
       -1.56754        2.77647        3.18841
       0.155951        -5.1877        5.19005
       -1.95428       -2.60092         3.2533
        3.71276        6.85976        7.80006
       -2.12301       -2.91397        3.60533
        2.50509         2.4033         3.4715
         4.6299       -6.58364        8.04862
       -1.27319        1.63173        2.06968
        4.17714       -2.18941        4.71614
        3.80587        3.85884         5.4199
       -2.82921        2.76299        3.95456
      -0.869972        1.65211        1.86717
        2.14913       -1.73531        2.76225
       -5.17142       -1.29414        5.33089
        3.27838        3.25378        4.61897
       -2.62903       -4.49184        5.20466
        3.57783        1.48862        3.87516
       -3.48571       -4.20925        5.46516
       -5.18145        1.46076        5.38342
        2.44066      0.0947588        2.44249
       -2.21636       0.230744        2.22834
     -0.0523417        -5.0215        5.02177
       -1.69852       -2.79987        3.27479
        3.61901        6.69541         7.6109
       -4.31592       -1.28129         4.5021
        2.50338        2.40001        3.46799
        4.59229       -6.56918        8.01519
       -1.27181        1.63809        2.07384
        5.44477       0.887008        5.51655
        3.84202        4.01551        5.55747
       -2.79453        2.80609        3.96025
       -2.21181        1.53522         2.6924
        1.73058      -0.838927         1.9232
       -5.15082       -1.50556        5.36634
        3.28194         3.3806        4.71165
       -2.62907       -4.64445        5.33694
        1.70268       0.239969        1.71951
       -3.40723       -4.29681        5.48378
       -5.13634        1.40879        5.32604
        1.54866       -2.21573        2.70329
       -1.82913     -0.0609595        1.83015
      -0.175036       -4.95472        4.95781
       -1.66893       -2.73784        3.20642
        3.58454        6.62477        7.53236
       -2.75036       -4.25579        5.06717
        2.50442        2.39998        3.46872
        7.32761       -2.96008        7.90291
       -1.27238        1.65172        2.08498
        5.43771       0.989165        5.52695
          3.866        4.14949        5.67135
       -2.79183        2.84844        3.98847
        -2.6267         1.6451        3.09934
       0.184275        2.29391         2.3013
        1.36544        8.09814        8.21245
        1.37012      -0.389077        1.42429
       -1.23852       -3.46289        3.67771
      -0.661762      -0.884854        1.10494
       -3.41171       -4.41759        5.58165
       -5.14091        1.39851        5.32774
        2.89622       -2.11421        3.58581
       -2.09068       0.110693         2.0936
      -0.182385       -5.02604        5.02935
       -3.03269       -4.02065        5.03615
       0.898744       -1.80742        2.01854
       -2.80487       -4.24927        5.09152
        2.51738        2.40024        3.47827
        4.67801       -3.25259        5.69764
        -1.2578        1.74929        2.15455
        5.43613       0.940509        5.51688
         3.8493        4.31947        5.78575
       -2.77231        2.94861        4.04722
       -0.34769        5.35383         5.3651
     -0.0700156        2.30531        2.30638
        1.36847        7.83128        7.94995
       0.368483      -0.353608       0.510704
       -1.14886       -3.43953        3.62632
      -0.641053      -0.987781        1.17756
        1.76376       -3.33425        3.77201
       -5.19576        1.39617        5.38007
        1.26782       -2.92608        3.18893
       -1.12312       0.432001        1.20334
      -0.156074       -5.16445        5.16681
       -3.04419       -4.26279        5.23817
        2.21863      -0.667132        2.31677
       -1.82397        1.48796        2.35391
        2.57351        2.40115        3.51972
       -1.35134       -4.11517        4.33137
       -2.32903       -3.89435        4.53766
        5.42735        1.04084        5.52626
          5.063        3.69055        6.26532
       -2.69166        3.14261        4.13776
       -5.45449         3.9172        6.71535
        4.90851        3.80537        6.21083
        1.37838        7.79323        7.91419
       -2.05946      -0.575873        2.13846
       -1.27823       -3.67136        3.88752
       0.179084      -0.383708       0.423441
        1.99608       -2.09147        2.89112
        2.27112       0.282356         2.2886
        -2.9795       -5.11926         5.9232
        1.04454      -0.459214        1.14103
       0.692642       -5.58387        5.62667
       -2.86262       -4.25551        5.12874
        2.47658        4.40653        5.05479
       -1.84748        1.99675        2.72032
       -4.89337        3.51496        6.02495
        2.87461       -1.67921        3.32913
       -2.38825       -4.20879        4.83917
        4.54419        1.36871        4.74584
        3.28059       -2.02438        3.85492
       -3.30074        2.58778        4.19422
       -5.41084        3.81135        6.61843
        6.28267        4.29099        7.60819
        1.38316         7.7863        7.90819
       -1.83894      -0.528371        1.91334
       -1.23418       -3.91041        4.10055
     0.00483887      -0.135324        0.13541
       -2.54811       -2.80867         3.7923
        2.20102       0.302548        2.22172
       -2.68377       -5.22329        5.87243
       0.229716        -3.0571        3.06572
        1.27248        -4.9192        5.08112
        2.48285       -1.00877        2.67995
        2.34222        4.19589        4.80536
       -2.13138       -1.58904        2.65854
       -4.82478        3.49396        5.95703
        4.16852       -3.16378        5.23317
       -2.38348       -4.17094        4.80393
        2.78151           2.27        3.59022
         3.2663        1.73252        3.69734
       -3.46127         2.6065        4.33293
        5.83186        6.10435        8.44238
       -4.85857        2.02284        5.26285
        1.39216        7.80605        7.92922
       -1.69699      -0.522009        1.77547
      -0.233273       -3.50683        3.51458
      -0.158498      -0.222493       0.273175
        -3.2119       -2.66299        4.17227
        2.19496       0.302321        2.21568
       -2.71597       -5.13425        5.80836
       -5.02272     -0.0680957        5.02319
       0.270884       -3.78788        3.79755
        2.47472       -1.05214         2.6891
       -4.48326        0.79953          4.554
        2.66024       -6.53921        7.05961
       -4.83705        3.48311        5.96063
       0.552052       0.891362        1.04847
       -2.37308       -4.17183        4.79955
        2.61426        2.24931        3.44873
        3.04024        1.65387        3.46097
        1.73454      -0.941152        1.97342
        5.80745        6.08906        8.41445
        1.99126        5.33426        5.69381
        1.03198        7.71432        7.78304
       -1.62723      -0.489505        1.69926
        3.84005       -1.23817        4.03473
       -0.33667      -0.350812       0.486226
       -2.43225       -0.14265        2.43643
         2.1854       0.286147        2.20405
       -2.76651       -5.00673        5.72022
       -5.72268       -2.66626        6.31332
      -0.918061       -3.33954        3.46344
       -1.49005        -3.3586         3.6743
       -4.44859       0.778016        4.51611
        2.64959        -6.4921        7.01197
       -4.60382        3.64785        5.87384
         1.8352       0.470721        1.89461
       -2.24484       -4.22898        4.78786
        2.49112        2.21032        3.33034
        2.95936        1.62354        3.37546
        1.83796      -0.822776        2.01372
        5.81125        6.10033        8.42523
         1.9488         5.3049        5.65153
       -5.23669        3.77608        6.45614
       -4.53387       0.739679        4.59381
        3.92482       -1.22336        4.11106
       0.339856      -0.134671       0.365566
        -2.5012      -0.335721        2.52363
        2.16388        0.24929        2.17819
        -2.7796       -4.96727        5.69209
        -2.8042       -3.63225        4.58877
      -0.833758       -3.31661         3.4198
       -1.44065       -3.39371        3.68683
       -4.04035       0.590808        4.08332
        2.42011       -6.49566        6.93185
        1.68533        7.56454        7.75001
        1.79107       0.468485        1.85132
       -2.04353       -4.18124         4.6539
        1.92633        2.31119        3.00871
        3.04425        1.52996        3.40709
        1.13929      -0.989674        1.50912
        5.83157        6.13823        8.46671
        1.94736         5.3019        5.64822
       -8.22033      -0.663387        8.24705
       -2.71701       -2.06455         3.4124
        4.08444       -1.09749        4.22932
        1.47255       0.337687        1.51077
       -2.52414      -0.412222        2.55758
        5.35153        6.48656        8.40918
       -2.81125       -5.00185        5.73774
       -2.94333       -3.47838        4.55658
      -0.744015        -3.2819        3.36518
       -1.41905       -3.53118        3.80564
       0.367125       -1.74597        1.78415
        2.95392       -2.11691        3.63414
        4.01334        7.51828        8.52241
        1.71392       0.458984        1.77432
       -1.89931       -4.03606        4.46063
       -2.64668        4.49799        5.21889
          1.377        4.20649        4.42613
     -0.0278721       -1.32861         1.3289
         2.6715     -0.0494352        2.67196
        1.94765        5.30196        5.64837
       -8.22475      -0.827231        8.26625
       -2.61087       -2.16982        3.39481
        4.24928       -0.96932        4.35843
        1.22822       0.313352        1.26756
       -2.55646      -0.451577        2.59604
     -0.0732234       -6.29269        6.29312
        2.53924        7.63224        8.04356
         6.8072        3.48147        7.64582
      -0.750251       -3.25991        3.34513
       -1.33691       -3.75793        3.98865
       0.180849       -1.72652        1.73597
        2.96663        -2.0672        3.61583
       -5.93546       0.748758         5.9825
        1.75336       0.462387        1.81331
       -1.84831       -3.85674        4.27677
       -2.61616        4.33523        5.06345
        1.39154        4.08335        4.31395
       0.144885       -1.08811        1.09771
        2.74412       0.107015        2.74621
        1.94707        5.30324        5.64938
         -8.221      -0.891176        8.26917
       -2.70598       -1.49082        3.08948
         1.9046        -1.4147        2.37252
        1.01329       0.226679        1.03833
       -2.58042      -0.557849        2.64003
        2.94195      0.0111322        2.94198
        2.50102        7.70442         8.1002
        6.75296        3.59895        7.65212
      -0.790956        -3.2474        3.34234
       -1.28818       -3.81579        4.02737
        2.53226       -1.28117        2.83791
        2.98421       -2.01074        3.59841
       -5.95458       0.109703        5.95559
        1.93225       0.422972          1.978
       -1.91198       -3.86358        4.31079
       -2.55888        4.39279        5.08374
         1.4226        4.02374        4.26782
       0.346844       -1.05076        1.10652
      -0.260556       -6.18081         6.1863
        1.94056        5.31442        5.65763
       -8.25456      -0.919786        8.30564
       0.505678       -1.38914        1.47831
       0.208828       -1.75187        1.76427
        1.00694        1.13618        1.51817
       -2.54809      -0.611214        2.62037
        2.93974       -0.07653        2.94074
        2.28885        6.79674        7.17179
       -1.42824        4.03211        4.27759
       -0.90498       -3.23215        3.35645
        6.06031       -2.18289        6.44145
         4.2539      -0.987655        4.36705
        3.06209       -2.08052        3.70202
       -6.30331       -1.68093        6.52359
      -0.929064        2.14431        2.33693
     -0.0218219       -3.06584        3.06592
       -4.47531        3.62031        5.75631
         1.4431         3.9786        4.23223
        1.43994       -3.06931        3.39029
       -0.19898       -6.07107        6.07433
        1.85499        5.41063        5.71978
       -8.13777       0.546403        8.15609
       0.521912       -1.56094        1.64588
       0.329357       -1.74533        1.77613
        1.62043        7.82588        7.99189
       -2.50183      -0.641675        2.58281
         2.7252       -1.36823        3.04939
        1.35897     -0.0264227        1.35923
       -1.67605        4.07578        4.40694
       -1.03675       -3.15899        3.32477
        6.08067       -0.92683        6.15089
        4.17838       -1.17974        4.34173
      -0.570458      -0.567567       0.804708
       -6.20279       -1.51608        6.38538
       -1.07147        2.34383        2.57713
       0.199178       -2.99224        2.99887
       -4.61172        3.37278        5.71346
        1.44233        3.95247        4.20742
        2.05186       -4.28116        4.74747
      -0.183156       -6.05542        6.05819
         5.4837        3.90347        6.73113
       -8.20216       0.843957        8.24547
        0.46508       -1.46717        1.53912
       0.302276       -1.77043        1.79605
        1.65674        7.74234        7.91761
       -2.45796      -0.676779        2.54943
      -0.796731        5.49011        5.54762
        3.60213       -2.02126        4.13048
       -1.76532        4.08089        4.44635
       -1.11637        -3.0459        3.24404
         3.8004       0.778647        3.87935
        4.62217       0.303219        4.63211
      -0.496737      -0.552052       0.742636
       -6.21852       -1.49999        6.39687
       -1.49309       0.787215         1.6879
       0.141299       -2.97234         2.9757
      -0.969662       -3.74559        3.86907
        1.43744        3.94002        4.19404
        2.25318       -4.05321        4.63738
      -0.176598       -6.05225        6.05482
        5.41242        3.89059        6.66566
       -7.40061       0.362305        7.40947
       0.485152        -1.3757        1.45874
       0.309874       -1.75923        1.78631
         1.7393        7.70148        7.89543
       -2.50893      -0.678209        2.59898
      -0.938451        5.61124        5.68917
        4.61073       -3.13066        5.57314
       -1.82166        4.07733        4.46576
       -1.10685       -2.79269        3.00404
        2.85606        1.60414        3.27572
        4.66234       0.280673        4.67078
      -0.473634       -0.54481       0.721905
        -6.4179       -1.55148        6.60276
       -1.54824       0.756765        1.72329
       0.100224       -2.96753        2.96923
      -0.942366       -3.72684        3.84414
         1.4341        3.93145        4.18485
        2.33998       -4.11857        4.73689
      -0.169434       -6.06287        6.06524
        4.79031        4.38322        6.49305
       -3.85352       -3.99026        5.54723
       0.517674       -1.26666        1.36836
       0.495926       -1.76697        1.83525
        1.78299        7.82607        8.02661
       -2.62788      -0.614342        2.69874
       0.375136       -4.31765        4.33392
       -3.76779        2.22659        4.37652
       -1.82108        4.07591        4.46423
       -2.59843       -3.82815        4.62672
        2.93061        1.51424         3.2987
         4.7021      0.0911842        4.70298
       -0.46833      -0.542425        0.71663
        3.11258       -5.84207        6.61951
       -1.67794       0.802332         1.8599
     -0.0162823       -3.03191        3.03196
      -0.867037       -3.81209        3.90945
        1.43271        3.92653        4.17975
         1.2458        5.87798        6.00855
      -0.192057       -6.06993        6.07296
        1.29482        8.74162          8.837
       -3.85497       -3.98308        5.54308
       0.536621       -1.14857        1.26775
      0.0492131       -1.88098        1.88163
        1.02131        7.67055        7.73824
       -2.63029      -0.620825        2.70256
       0.532228       -4.13875        4.17283
       -2.09221         3.2591        3.87286
       -1.89796        4.05395        4.47624
       -2.72225       -3.75284        4.63621
        3.00706        1.32303        3.28525
        4.74947     0.00202564        4.74947
      -0.461341      -0.543932       0.713231
        2.91274       -5.83268        6.51953
       -1.24706       0.897306        1.53633
        1.79174        -3.1021        3.58237
       -1.91307       -3.59456        4.07194
        1.43515        3.92938        4.18326
      -0.319795        4.80284        4.81348
      -0.201394       -6.07148        6.07482
        1.30481        8.73162        8.82857
       -3.89639        -4.0207        5.59892
        0.53283       -1.04567         1.1736
      -0.870824       -2.22219        2.38672
        1.00378        7.54874        7.61519
       -2.58547      -0.604929        2.65529
       0.420893       -4.32441        4.34485
        1.24237        3.12902        3.36664
       -1.50674        4.48017        4.72675
       -2.56353       -3.54672        4.37618
        3.50235        3.59378        5.01813
        4.28596      -0.534419        4.31915
       -0.44613      -0.553377       0.710815
        2.86246       -5.84117        6.50485
      -0.474776        1.18176        1.27357
         1.6965       -3.03664        3.47841
       -1.80437       -3.53957        3.97295
        1.46203        3.97517         4.2355
       -3.99356        2.71751        4.83047
       0.431553       -5.73458        5.75079
       0.701065        8.37823        8.40751
        2.50528        3.00513        3.91245
       0.515791      -0.976888        1.10469
        2.44799        -2.7203         3.6596
        0.85174        7.63821        7.68555
       -2.60069      -0.642786        2.67895
      0.0312144       -5.34637        5.34646
       0.914416        1.78778        2.00806
       -1.25271        4.83166        4.99142
       -2.00685       -2.61838        3.29899
       0.589846        5.55643        5.58765
        4.03128      -0.904227        4.13145
      -0.423384      -0.574423       0.713593
        2.85003       -5.84935        6.50673
      -0.642022        1.06948        1.24739
        1.71159       -3.09577        3.53742
       -1.79553       -3.53417        3.96413
       -4.96529       -3.03899        5.82148
       -3.89995        1.17163        4.07214
        5.57605       -2.61557        6.15902
        -4.4388        6.85691        8.16824
        2.46849         2.9802        3.86976
       0.497866      -0.940092        1.06379
        2.32064       -2.49832        3.40984
        0.58481        7.70046        7.72264
       -2.65637      -0.645486        2.73367
       0.182576       -5.14267        5.14591
       0.936052        2.00685        2.21441
       -1.30521         4.8446        5.01735
       -1.84931       -2.88151        3.42389
        0.71816        5.35168        5.39965
       -5.06341        6.19212        7.99878
       -0.41596        -0.5955       0.726391
         2.8172       -5.85408        6.49668
      -0.681562       0.698923       0.976227
        1.62602       -2.97857        3.39349
       -1.78923       -3.53897        3.96556
       -4.88826       -3.09064        5.78335
       -4.60215       -2.97314        5.47899
        6.44028        1.52351        6.61802
        4.65938      -0.159373        4.66211
         2.4648        2.97998        3.86723
       0.483466      -0.924344        1.04315
        2.28575       -2.30855         3.2487
       0.444821        7.65192        7.66484
       -2.83206      -0.597418        2.89438
       0.193998       -4.98048        4.98426
        6.17704        0.63393        6.20948
       -1.48337        4.88223        5.10261
       -1.71308       -3.00646        3.46027
       0.884811        5.32655        5.39954
       -4.99869        6.21456        7.97544
      -0.421448      -0.612851       0.743778
        2.82866       -5.84692        6.49521
       0.810479       -3.74933        3.83593
     0.00290449         1.1748         1.1748
       -1.78463       -3.55599        3.97869
       -4.71888        -3.1776        5.68902
       -4.59186       -2.96177        5.46418
        1.35699        2.96134        3.25745
        4.61033      -0.103592        4.61149
        2.47054        3.01022        3.89423
        0.47378      -0.920043        1.03487
        2.35068       -2.03125        3.10671
       0.435973        7.64546        7.65788
       0.269537       -3.11382        3.12547
       0.191164       -4.91891        4.92262
         6.2759       0.708365        6.31575
       -1.68268        4.78209        5.06949
       -1.70149       -3.07166        3.51143
        1.10283        5.31858        5.43171
       -5.04149        6.37679        8.12897
      -0.424421      -0.626907       0.757064
        2.91326       -5.88674        6.56817
        -2.5632       -1.39603        2.91872
        -0.1782         0.9994        1.01516
       -1.67891       -3.50224        3.88387
       -4.55638       -3.18295        5.55804
       -4.59698       -2.99331        5.48563
        1.40259        2.97471        3.28879
        4.53751      -0.171752        4.54075
        2.41966        3.18089         3.9966
       0.462121      -0.914538        1.02466
        1.96574       -4.32944         4.7548
       0.448781        7.66392        7.67705
        2.56564       -2.12122        3.32898
       0.233089       -4.93041        4.93591
       0.363308       -3.87788        3.89486
       -1.78085        4.69587        5.02221
       -1.69923       -3.10182        3.53676
        1.19506        5.28809        5.42145
        2.87478        5.27949        6.01144
      -0.406964       -0.65785       0.773554
       -3.03484       -0.46619        3.07043
        1.38186        4.55782        4.76269
      -0.300026       0.985934        1.03057
        3.75243        1.05281        3.89733
       -6.46417       -7.40023        9.82593
       -4.54821       -3.16768         5.5426
        1.38645        3.00935        3.31337
      -0.814633       -4.74692        4.81631
        2.26253        3.26822        3.97496
       0.443515      -0.899385         1.0028
         1.8161       -4.48059        4.83465
       0.129754        7.46186        7.46299
        2.64437       -1.97677        3.30156
       0.307324       -4.92725        4.93682
       0.771406       -3.52202        3.60551
       -1.92821        4.61077        4.99772
       -1.69536       -3.11582        3.54719
        1.31251        5.14266        5.30751
        2.84424        5.45952        6.15597
      -0.307282      -0.770604        0.82961
       -2.99587      -0.638386        3.06313
        1.36094        4.58758        4.78519
      -0.866827        1.02125        1.33953
        3.86979       0.902949        3.97374
       -6.04287       -7.29939        9.47614
       -4.40898       -3.25363        5.47953
        1.24303        3.12467        3.36284
      -0.760115       -4.69564        4.75677
        2.19534        3.27558        3.94321
       0.414989      -0.876101       0.969416
        1.77896       -4.17854        4.54147
       -3.46399        6.14354        7.05282
        2.52623       -2.17248        3.33189
        2.49336        1.38778        2.85356
        4.58755       -2.32089        5.14122
        1.62567        2.17552        2.71582
       -1.68853       -3.12699        3.55375
        1.54459        4.96107        5.19596
        2.83726        5.56023         6.2423
       -3.84496        1.59131        4.16125
        -3.1536       -0.75346        3.24236
       -4.48953       -7.09365        8.39499
       -4.59724        1.95909        4.99727
      -0.460685       -4.95938        4.98073
        3.40972        3.68406        5.01981
       -4.40461       -3.24468         5.4707
        3.44262         2.6812        4.36354
      -0.753135       -4.69321        4.75325
        2.17776        3.31523        3.96653
       0.335039      -0.835448       0.900125
        1.77186       -3.93036        4.31129
       -3.42723        6.29047        7.16351
         2.4903       -2.40159        3.45966
        2.67262        1.16499         2.9155
        4.73682       -2.42613          5.322
       0.325154        3.85916        3.87283
       -1.67468       -3.14216        3.56058
      -0.742834        5.60304        5.65206
        3.67091        2.85634        4.65127
       -3.66933          1.569         3.9907
      -0.901243       -1.68168        1.90795
       -4.56839        -7.1231        8.46219
       -4.65929        2.04779        5.08945
      -0.424991       -4.89195        4.91038
         3.3098        3.72199        4.98077
       -4.18686       -2.07749        4.67395
         3.5001        2.81166        4.48956
      -0.735538       -4.72975         4.7866
        2.29268        3.28151        4.00309
      -0.930609        1.42012        1.69787
        1.84151       -3.76993        4.19566
      -0.249598        6.39683         6.4017
        2.13105       -2.17628        3.04591
        -4.1553      -0.323195        4.16785
        4.95534       -2.59935        5.59572
       -2.31142       -3.07972        3.85063
       -1.65531       -3.15526         3.5631
       -0.75952        5.52283        5.57481
         4.4621        2.03978        4.90623
       -3.60244        1.68819        3.97839
      -0.956197       -1.77451        2.01574
       -4.65908       -7.09697        8.48964
        2.39572        3.33499        4.10629
       -3.39252       -4.87523        5.93945
        3.24439        3.76433        4.96953
       -1.10873         3.1248        3.31567
        3.30491        2.96752        4.44169
       -0.84697       -4.69046        4.76632
        3.06135          2.976        4.26948
      -0.354843       -1.19436        1.24596
        2.51969        1.05291        2.73083
      -0.226982        6.50617        6.51012
       -1.56192        6.23214        6.42489
       -3.99897      -0.363248        4.01543
        4.87418       -3.01193        5.72969
       -2.19197       -3.03618        3.74475
       -1.59815       -3.18789        3.56605
      -0.735103        5.47649        5.52561
        4.32091        2.07268        4.79232
        -4.1351       -2.91094        5.05694
        2.12357       -1.07035        2.37807
       -4.66992       -7.08254        8.48354
      -0.793021         2.4098        2.53693
       -3.31315       -4.86631         5.8871
        3.20099         3.7774        4.95127
        1.95643       -2.56111        3.22287
          3.126        3.11575        4.41359
         -1.604       -4.33446        4.62173
        4.62564      -0.325115        4.63705
        4.20746       -3.32891        5.36511
         1.9128       -2.03029        2.78942
      -0.201821        6.68442        6.68747
         -1.576        6.02113        6.22397
       -4.05594      -0.389506         4.0746
       0.963644        2.18826        2.39104
       -2.18864       -3.04866        3.75293
       -1.42352       -3.27018        3.56658
      -0.671419         5.4776         5.5186
        4.28438        2.08823        4.76619
       -4.10951        -2.8023        4.97403
        3.01966       -1.08991        3.21034
        -4.7207       -7.07245        8.50321
       -1.73088        2.06212        2.69226
       -4.92459       -1.61061        5.18128
          3.189        3.82869        4.98283
        1.86925       -2.50217        3.12329
        3.04836        3.42679        4.58644
       -1.51716       -4.30715        4.56654
        4.98396      -0.792938        5.04664
        3.65965       -2.71663        4.55775
        2.12776       -1.85176         2.8207
      -0.207454        6.80617        6.80933
       -1.57703        5.96613        6.17103
       -1.20497       -1.12366        1.64759
