0
        3.95949        3.35892        2.80321       -1.13784      -0.401638        1.00532
        8.58043        7.38317      -0.252812       -5.25335      0.0669434      -0.154013
        1.54939        7.83326       -2.67043       0.360981       0.116132     -0.0626419
        7.69237        1.41608      -0.616962        4.61356      -0.387336      -0.204665
        6.51019        7.62687        1.92582       -3.64559        -1.8425       0.498635
         3.1742        1.07176        3.90742         2.2417       -51.9983        94.3759
        3.61373       0.268635        2.87791        1.09882        52.0892       -94.4759
        8.26293        3.82918        3.35007        4.81534        1.53763       0.503502
        5.40896        6.02597       -3.43124       -2.83062        0.70471       -1.35851
        9.33172        4.30264        4.50978        3.14956        -1.5136      -0.548192
        5.90428        4.78083        5.72898        2.05205      -0.742132        1.75061
        5.14423        7.88712       0.905673        1.80889        178.446       -68.9814
        3.60543        7.62171       -1.90384       -1.29441       -81.0226        -66.198
        5.98574        9.45448        -9.1758      -0.569303        1.05425      -0.418088
        9.98408        6.15629        2.34444        1.67705      -0.242708      0.0391429

93.8
        3.27367         4.9753      -0.381823        2.49599       0.288143     -0.0420657
        7.26375        9.78514        1.18287        1.37154     -0.0845246      0.0992244
        4.14091        8.25854       -1.78679       0.975125       0.768751      -0.910978
        5.12632        1.76664       -9.94659       -8.19342      -0.848417      0.0750481
        8.68828        1.73303     -0.0518028       -1.07526        2.60049      -0.319473
        4.23914        3.24733        2.79834       -1.11689      0.0963955       -0.39554
        8.55589        6.85698      -0.235581       -5.27069       0.204282      -0.158183
        1.28272         7.8688       -2.66464        0.34644     0.00144082      -0.264957
        7.60478         1.8725       -1.18353        4.54004       -2.68435       0.211207
        6.69447        7.26509        1.76442        -3.5835       -1.43593        0.81478
        3.48042        1.45832        2.97134        4.06588        1.40116       -1.63469
        3.98757       0.215381        3.87534      -0.750753       0.800794       0.791275
        8.60694        4.31364        3.53927        4.87492        2.11116       0.595591
          5.071        5.73699       -3.33139       -2.92799       0.597605       -0.33402
        9.77387        4.61534        4.32374         3.1116       -2.09032       -0.14149
        6.47185         4.9934        5.62545        2.17387      -0.676922       0.461613
        5.52018        7.97465        4.13676       0.789236      -0.490452       0.542654
        3.25601        7.36175       -3.77562       -2.83152        1.64331        1.70039
        5.07177        9.39339       -9.16869       -0.67234       -1.80196        -1.0313
       0.216883        6.32412        2.30892        1.67774      -0.400653     -0.0590923

93.9
        3.23769        5.22545      -0.325361        2.51392        1.02296        0.37119
        7.38191        9.92274        1.18212        1.38039      0.0351731      0.0960884
        3.95997        8.34256       -2.34776      -0.796583       -46.6772       -152.829
        4.17907        1.01947       -8.49066       0.969563       -44.5059         381.29
        8.67856        1.62723      -0.191029       -1.01984       -1.66607       0.835483
        4.51839        3.13264        2.77339       -1.18685      -0.718487       -1.11081
        8.53294        6.32895      -0.228568       -5.29949     -0.0668752      -0.811707
        1.01587        7.90116        -2.6767       0.287679      -0.249678       -1.03575
        7.49067        2.32423       -1.05006        4.47357        1.60129      -0.951331
        6.86529        6.91075        1.66957       -3.51131      -0.406963       0.340013
        3.73238        1.89929        1.15345        5.72922       -13.6358        27.6884
        4.32131       0.176284        3.02784       -7.47238        61.0663       -383.798
        8.97168        4.80419        3.75432        4.94316        2.01017        1.08785
          4.738        5.44326       -3.35433       -2.94508      -0.982759      -0.160089
       0.195319        4.92703        4.10176        3.13525        -2.3108       0.635467
        7.03311        5.21236        5.61491        2.20874        0.28508       0.616015
        5.93443        8.05239        4.16402       0.743508       0.524468      -0.837813
        2.88397        7.08461       -3.68854       -2.73654       0.338936        0.30208
        4.20957        9.19021       -7.37481       -3.08934        44.3334        128.191
       0.446287        6.49151        2.28643        1.67242     0.00272432       0.081178

94
        3.21271        5.47903      -0.159426        2.55799        1.76569       0.430973
        7.50038      0.0613352        1.18862         1.3928       0.113671       0.174406
        3.61291         7.7646       -3.66882       -6.68908       -1.27419        1.34945
        3.32797        1.17413       -8.45529        1.47598       0.596491        1.15883
        8.65402        1.52804      -0.280831      -0.976955      -0.480317      0.0729447
        4.79024        3.00749        2.73163       -1.25871        4.68536        2.38946
        8.50419        5.79543      -0.524676       -5.01656        1.25159        26.2273
        0.74685        7.92206       -2.69967       0.105431     -0.0169629       -2.45994
        7.39058         2.7681      -0.973073        4.41498       0.279091      -0.292792
        7.03287        6.55759        1.71302       -3.59389        1.40851       -1.95177
        3.82896        2.55042       0.902436         6.6034       -5.18319       -3.63174
        4.80343        9.61809        5.51218       -4.42592       -1.28118      -0.585025
        9.35985        5.30198         4.3575        4.73186        27.1965       -15.0576
        4.39442         5.1486       -3.54164       -2.93501       -2.31198       0.545772
        0.59381        5.24554        3.86753        3.25357        -2.3421        1.73542
        7.59769         5.4403        5.48671        2.30664       -27.3501       -8.65953
         6.3529         8.1232        4.19892       0.681193       0.164431      -0.359668
        2.51746         6.8117       -3.62686       -2.72672        1.13995     -0.0566378
        3.42963        9.05824         -8.329       -1.61748        1.50891       -1.64475
       0.675553        6.66044        2.30075        1.71649        0.12986       0.614881

94.1
        3.20141        5.73799      -0.100684        2.63793      -0.191725        1.50649
        7.62022       0.201928        1.21348        1.42499       0.439709        0.52275
        3.23728        7.09521       -3.86175       -6.76326       -2.26323       -2.69643
        2.48394        1.32392       -8.43361        1.50436      0.0407195     0.00419916
        8.62373        1.42965      -0.326673       -1.00123      -0.569745      -0.557779
        5.09278         2.8903          3.092       -1.13965       -2.27518       0.657505
        8.91175        5.49292        4.56631       -2.52557        -6.6279      -0.965808
       0.478331        7.92093       -2.65813       -0.11365       0.762496       -1.83097
        7.29398        3.20874      -0.963442        4.40269     -0.0108888     0.00776391
        7.16634        6.27096      -0.334377       0.344455       -43.4609        90.3737
         3.8886        3.20031       0.526341        6.47477        2.32583     -0.0282785
         5.3532        9.17419        5.50489        -4.4499       0.392164      -0.263569
        9.96355        5.74145        7.32004        4.39394       -8.01518        4.25247
        4.03073        4.85888       -3.71974       -2.85096       -1.62582        1.06148
       0.972853        5.58154        3.91768        3.46541        14.0462       0.962941
        7.56612        5.43572      -0.502192       -3.69094        45.7502       -90.2509
         6.7729        8.19053        4.19349       0.673715      -0.299077       0.142441
        2.16221         6.5383       -3.48267       -2.74393       0.724735      -0.309043
        2.59978        8.89106       -8.28773       -1.70111      0.0251542      -0.294251
       0.906712        6.83177        2.33676        1.65793       0.832353       -2.29475

94.2
        3.25775        5.71203         1.9029       -5.34833       0.583781       -4.39774
        7.74516       0.348593        1.30243        1.52679        1.41382        1.58117
        2.80033        6.71055       -1.95351        2.43461        446.259        150.392
        1.64068        1.47429       -8.43224        1.50277    0.000942779     -0.0199993
        8.58693        1.32501       -0.42541       -1.11143        -1.4872       -1.69398
        5.39464        2.77977        2.98393       -1.07948       -0.20943       0.350489
          9.368        5.24338        4.60767        -2.4489       0.728278       0.827777
       0.218721        7.89941       -2.50928      -0.322312        2.16459       -2.07543
        7.19756        3.65017       -0.96071        4.44979       0.298531        1.55582
        7.09595        6.38721      -0.711339        1.18234       0.448613      -0.982808
        3.95896        3.81194        1.84154        2.61192        90.6264       -240.636
         5.9075        8.72726        5.60447       -4.49568        1.77426      -0.637957
       0.495971        6.22737        3.41186        5.18513       -35.2086       -5.10071
        3.64205        4.61635       -5.03757        1.16405        -91.045        242.429
        1.34289        5.68958       -0.77911       -5.26596        6.85413       -25.6465
        7.55927        4.98472     -0.0333049       -4.55293      -0.503168      -0.318373
        7.18893        8.25921        4.10302       0.705701       -1.71303       0.465724
        2.02305         6.4556        1.29204        3.62616       -426.104       -137.689
        1.77049        8.71963        -8.3056        -1.7327        -0.4429      -0.614556
         1.1316        6.99424         2.0982        1.96847        5.56094        22.2117

94.3
        3.37243        5.78883       0.750382        4.74565      -0.916334       0.221211
        7.87497         0.5007       0.947633        1.13981       -22.7173       -24.3366
        3.27882        7.16635        5.29247        4.63436      -0.501074       -1.97948
       0.797368        1.62449       -8.43505         1.5013     -0.0673366     -0.0120498
        8.54464        1.21385     -0.0725942      -0.736125        22.7565        24.2278
        5.69236        2.67355        2.97298       -1.04348    -0.00311955       0.445176
         9.8323        5.00179        4.69123       -2.38704        1.46334       0.544175
        9.98245        7.85889       -2.16561      -0.458736        4.45306      -0.619468
        7.00401        3.93138       -4.70605       -1.52904       -19.6531       -23.4893
        7.02601        6.50365      -0.693277        1.16456      0.0654902       0.244284
        4.26139        3.81996        3.09485      -0.112125        -1.8143       0.916239
        6.47839        8.27505        5.78201       -4.53871      -0.334102      -0.268351
       0.667244        6.57675       0.919653        2.56917       -5.28624        2.44805
        3.08996        4.38377       -5.23337       -6.01871        2.14667       0.702313
        1.27877        5.15424      -0.648066       -5.20056      -0.687902        2.90716
        7.65263        4.69625         3.6956        1.46933        19.3946        23.5281
        7.58907        8.33136        3.93133       0.724092       0.420464      -0.130401
        1.71016         6.3883       -2.26823       -2.33817        4.84744      -0.754301
       0.935143         8.5389       -8.46004       -1.80371       -6.71215        14.8289
        1.25831        7.58828       0.604157        8.21813        3.14535       -19.4234

94.4
        3.44511        6.26992       0.720126        4.89056       0.125288        1.57645
        7.83888       0.478639      -0.905258      -0.780847       0.782792       0.584797
        3.80628        7.62041        5.25478        4.45216      -0.491655       -1.63918
        9.95257        1.77424       -8.48436        1.48506       -1.62051      -0.626249
         8.6694          1.276        1.82743          1.187       0.833966      -0.128077
        5.99092        2.57329        3.01165      -0.932673       0.712157        2.10103
       0.299433        4.76608        3.74118       -2.24054         -75.68        9.91407
        9.66901        7.67498       -4.43413       -3.84695      -0.526875       -6.68543
        6.52747        3.77075       -4.77184       -1.63733      -0.818997        -1.7291
        6.95683        6.62428        -0.6875        1.28999       0.295362        2.23319
        4.56604        3.81008        3.03306      -0.101145       0.195075      -0.161031
        7.04264        7.81339        5.52097       -4.74462      -0.213353       -2.28749
        0.69695        6.87079      -0.144786        3.28162       -1.36691        2.42802
        2.57173        3.78339       -5.17591       -5.98716      -0.485473       0.478195
        1.22008        4.64321       0.388629       -5.14449        76.7433       -8.82913
        8.02549        4.84889         3.6936        1.50529      -0.268626      -0.073415
        7.99705        8.40684         4.2135       0.795338       0.446765     -0.0235335
        1.54401        6.12762       -1.26111       -2.86387      -0.117762       -1.17932
      0.0693891        8.67304       -7.66233         3.7793        3.65524        4.73387
        1.43714        8.21047         2.1223         5.6133       -2.19971       -0.68767

94.5
        3.51869        6.76577       0.756757        5.01475         0.4655        0.89293
         7.7566       0.407231      -0.733513      -0.644783        1.92257        1.42274
        4.32894        8.05864        5.19745        4.32503      -0.565482      -0.906044
        9.29867        2.08185       -2.75723        6.39689        4.55322        5.87888
        8.64951        1.22797       -4.06605       -3.88193       -6.32378       -7.58188
        6.29381        2.49001        3.02699      -0.772773      -0.256348       0.724651
       0.371101          4.604      0.0638124       -1.44913        2.41418      -0.356502
        9.23371        7.29309        -4.3042       -3.74989      -0.100463        1.51045
        6.04497        3.59847       -4.90318       -1.76531       -2.07192      -0.228228
        6.85625        6.68869       -1.65168      -0.388162       -5.68433       -5.52247
         4.8732        3.79887        3.15378       -0.12949        2.37317      -0.527314
        7.63434        7.40936         6.6604       -2.92665        7.82894        7.19887
       0.680248        7.20013      -0.200193        3.27353      -0.829748      -0.476826
        2.04964        3.18845       -5.16793       -6.06105        9.16758       -16.1873
        1.56791        4.06966        4.09325       -5.73781       -11.3249        17.5798
         8.3944        4.99954        3.69015        1.50977       0.101979      0.0858297
        8.41758        8.47987        4.19463       0.620582       -5.31953       -5.71931
        1.41072        5.84292       -1.39595       -2.82829      -0.875604     -0.0239014
        9.30188        9.04299       -7.70503        3.63365        4.73971        2.54709
        1.64426        8.76881        2.04773        5.56108      -0.214711      -0.311445

94.6
        3.59647        7.27055       0.795826        5.07177       0.290668       0.333722
        7.60755       0.270431       -3.66963       -3.41613        -37.901       -36.8518
        4.84626        8.48778        5.15336        4.26703      -0.309002      -0.344073
        9.02027        2.71703       -2.80073        6.32165      -0.059433      -0.132696
        8.32378       0.913436       -0.99579       -1.14267         40.605        34.0783
        6.59228        2.42088        2.93181      -0.609142      -0.626083       0.805963
       0.385861        4.45984        0.21001       -1.40998        1.02859        1.07969
         9.0201        6.87558        5.80744       -6.06171        48.0411       -14.0366
        5.86713        3.30294         1.6588       -4.36779       0.102363      -0.496657
        6.69485         6.6509       -1.54188      -0.346438        1.22382       0.453802
        4.88069         3.8965        -3.3045        2.30297        0.63239      -0.400117
        8.08688        7.17508       -3.43673      -0.311933       -48.2786        16.6662
       0.657317         7.5258      -0.249937          3.246      -0.404939      -0.164138
        1.58216         2.4147       -4.54548       -8.33158       0.518919        2.28459
        1.92099        3.66833        3.35754       -3.38628       -1.07026       -1.82803
        8.76444        5.15115        3.71587         1.5269       0.421083       0.358463
        8.60389        8.25487       0.926884       -3.64505      -0.299888       -1.78921
         1.2671        5.55758       -1.48015       -2.89875       -1.03655       -1.26015
        8.75998        9.67908       -4.57013        7.64818       -2.83214         1.3525
         1.8484        9.32386        2.03744        5.54295     -0.0461058      -0.109702

94.7
        3.67718        7.77891       0.815537        5.09187       0.123024        0.11437
        7.21183        9.89484       -3.88787       -3.74016        2.56065       0.907374
        5.36051         8.9133        5.13633         4.2478     -0.0066222     -0.0711817
        8.74023        3.34928       -2.79816         6.3275      0.0800632       0.134302
        8.15531        1.20181       -3.13042        8.08613      -0.692533      -0.898146
        6.90152        2.34667        3.46951       -1.01731        9.81102       -6.03872
       0.411684        4.32684       0.298424       -1.23378       0.359925        1.82174
        9.60881        6.26642         5.8567       -6.09591        1.83065        3.69818
        6.01115        2.88347        1.04581       -3.90462       -9.48635        5.87095
        6.54815         6.6193       -1.37738      -0.276965        2.06603       0.951344
        4.55682        4.12223       -3.20843        2.23315       0.166281      -0.191142
        7.73292        7.15125       -3.52724      -0.219433     -0.0804577       0.383668
       0.629997         7.8492      -0.295075        3.22061       -0.36693      -0.235653
        1.12944        1.58706       -4.51647       -8.25743       0.164144     -0.0332085
        2.25314        3.32567        3.30098       -3.43801      -0.199753      0.0234251
        9.13986        5.30839        3.79639        1.60137      -0.925834       -3.97207
        8.69325         7.8809       0.842518       -3.82626        -1.4633       -1.57389
        1.11235        5.25969       -1.62539       -3.06355       -1.51804       -1.29413
        8.40033      0.0731993        -2.2286       -1.27634       -2.31691         0.2734
        2.05195        9.87789        2.03283        5.54133      -0.105052       0.129392

94.8
        3.75916        8.28852       0.822684        5.09922       0.036457      0.0491672
        6.83243        9.52314       -3.57068       -3.66908        28.0805        5.92469
        5.87643        9.33876        5.03622        4.23189       -26.4115       -5.48606
        8.46133        3.98302       -2.77078        6.35448       0.651506       0.587736
         7.9692        1.93096        5.47716        3.27573        153.809       -71.6289
        7.14357        2.30587       -4.86716        3.56398       -150.452        70.9522
       0.416627        4.17782      -0.663129       -2.39612       -22.1278       -29.8178
       0.369862        5.87027        8.87449       -2.63415       -3.88726        1.68736
        6.09475        2.50446       0.794756       -3.76928       -3.22709       0.655396
        6.42019        6.59639       -1.22904       -0.20304       -1.14661      -0.609376
        4.23616        4.34496       -3.20807        2.22262     -0.0662065     -0.0915287
        7.38076        7.13019       -3.47876      -0.196199        2.63522        1.10309
       0.599006        8.17037      -0.322254          3.205      -0.199796     -0.0996468
       0.679844        0.75985       -4.46256       -8.28948       0.739565       -0.19577
        2.58276        2.98219        3.29487       -3.43093       0.016713      0.0759267
         9.3523        5.24804       0.943238       -2.03037        2.55203      -0.552833
        8.76911        7.49221       0.680662       -3.92632       -1.24219      -0.399797
        0.96475        4.98577      -0.872863       -1.75066        22.6713        28.0244
        8.16494        9.94994       -2.45823       -1.23081       -1.67455      -0.345485
        2.25326        0.43358        1.97945        5.57351      -0.757962       0.167204

94.9
        3.84164         8.7987       0.828289        5.10517       0.113166      0.0910753
        7.18706        9.18343        5.15682       -3.61994       -28.0216       -23.3368
        5.67369        9.73533       -3.90102        3.95522       0.738046      -0.298119
        8.19052        4.62272       -2.62087        6.43899         2.0174       0.597695
        8.56964        2.23487        5.96969        3.04767      -0.576938       0.219725
        6.96215         2.7075        0.20983        4.23764       -1.44414       -1.17947
       0.286741        3.85856       -1.65667       -3.54802       -4.13657       -2.32309
        1.16971        5.84943        7.57343        1.36583      -0.582909       -2.34581
        5.81663        2.10603       -4.76735       -4.21234        2.08171        1.01848
        6.25246        6.54811       -2.40897      -0.968898       -13.7967       -9.81197
          3.915        4.56672       -3.21491        2.21259     -0.0622892     -0.0917226
         7.0829        7.14004       -2.21091        0.59455        14.3102        9.97254
       0.565954        8.49107      -0.339929        3.22601      -0.327919        1.07004
       0.235494        9.93014       -4.43426       -8.31895        0.22143         -1.113
        2.91235        2.63923        3.29497       -3.43495     -0.0941351      -0.354086
        9.45603        5.03891        1.07055       -2.17812      -0.169554       -1.81734
        8.83293        7.09864       0.609772       -3.94004      -0.382618     -0.0550918
         1.0124         4.6494        1.13397       -4.53822        2.76081        5.90808
        7.91387        9.82621       -2.24721       -1.00969        27.2511        23.4299
        2.44926       0.991279        1.95478        5.58549       0.101528        0.41899

95
        3.92562        9.31002       0.860706        5.12719       0.678385       0.454272
        7.54863        8.63505        3.18866       -6.07793       0.236112        1.35623
        5.28404        0.13045       -3.91061        3.95747      -0.605324        0.45138
        7.93671        5.26783       -2.48106        6.45804       0.707999       0.272112
        9.16592        2.54109        5.98296        3.09465        1.22959        1.40799
        6.98029        3.12834       0.174868        4.19776      0.0229205     -0.0351587
       0.113829        3.50666        -1.7342       -3.43355      0.0351458        1.50781
         1.9247        5.97807        7.53844        1.24929    -0.00251038      -0.309195
        5.34431        1.68678       -4.71132       -4.20159     -0.0751301      -0.791629
        5.98573        6.43199       -2.68479       -1.17437        1.71333        1.39381
        3.59316        4.78769       -3.22305        2.20897      -0.146403      0.0457631
        6.88989        7.21995        -1.8883       0.833484       -1.07841      -0.710958
       0.610452        8.73609        3.04894       0.193968        28.2248       -14.5465
        9.71284        9.17563        -7.8404       -5.29014       -28.4879         14.541
        3.24147        2.29296        3.53991        -3.1444        29.8681        38.0578
        9.56256        4.81341        1.07605       -2.32453       0.552967       -1.38594
        8.89244        6.70406       0.581098        -3.9576      -0.358155      -0.423904
        1.12655        4.20693        1.06439       -4.42462       -2.37881      -0.956038
        7.84197        9.91047      -0.298012        1.40926      -0.397283       -2.25966
        2.64532        1.55285         1.7157        5.29866       -29.7394       -38.0692

95.1
        4.01793        9.82739       0.985654        5.22715       -1.60265      -0.849777
        7.86643        8.02787        3.17588        -6.0846       0.600767       0.138643
        4.88723       0.462821       -3.98113       -1.77656         6.4448       -277.916
        7.69306        5.91748       -2.37133        6.55128        1.64441        1.16957
        9.50591        2.54885      -0.383779       -4.40329       0.712054        1.06126
        6.99795        3.54815        0.17883        4.19961      0.0476959      0.0380941
       0.205659        3.47948        4.71257        4.34081       -6.99692      -0.249384
        2.68026        6.10035        7.59562        1.16349        1.15673       -2.10694
        4.87107        1.32667        -4.8232        1.47964       -6.39659        280.248
        5.72622        6.32211       -2.51236       -1.02776        1.45386        1.25597
         3.2687        5.01054       -3.28743        2.28387       -1.19249        2.05534
        6.69766        7.30019        -1.9237        0.77347       0.612666       -0.71596
       0.921512        8.75132        3.07448       0.155306      -0.192917    -0.00876903
        8.91941        8.65047       -7.96773       -5.27297       -2.15653      -0.955919
        3.87847         2.2371        7.16123      0.0437633      -0.186319       -1.93677
        9.67362        4.57305         1.1551       -2.49983        1.23287       -2.23304
        8.94617        6.30448       0.460732       -4.04078       -2.08867      -0.718918
        1.22117        3.75994        0.88346       -4.48955        4.96488        1.69591
        7.81228      0.0448592      -0.286863        1.30614       0.238196      -0.497729
        2.53572        1.82321       -1.84603        2.07082        1.70416       0.525432

95.2
        3.61224       0.103207       -6.63437        1.60342        2.23382        1.06274
        8.00509        7.19514        1.03117        -9.0034        213.644        259.465
        4.99976       0.306908         3.7059      -0.481663       -2.17867       0.817005
        7.45588        6.57173       -3.81608        4.77274       -215.254       -256.632
        9.47198         2.1151      -0.319958       -4.30684       0.142558       0.232771
        7.01602        3.96833       0.182115        4.20421      0.0157422      0.0544946
       0.508104        3.84353        3.98668        1.74365        50.4119        -35.596
        3.44128        6.23643        7.64657        1.68796      0.0777455      -0.150328
        4.54789          1.358       -1.27389        -4.0175      -0.417383       0.543879
        5.48098        6.22461       -2.40448      -0.930493       0.709624       0.756738
        2.93849        5.21901       -3.33624        1.75569      0.0406988       0.103006
        6.51127        7.37107       -1.76989       0.614045        2.46911       -2.35266
         1.2286        8.76682        3.06982       0.155036     0.00527757     0.00802783
         8.2991         8.3503       -4.47745      -0.523183      -0.764206       -1.87289
         4.4249        2.58269        3.48302        7.86406       0.141691       -2.37791
        9.72196        4.38813       -1.81436       0.152083       -49.4036        35.1807
        8.98285        5.89968       0.300011        -4.0374      -0.777997       0.314468
        1.54087        3.31035        4.51787       -4.62998      -0.809463      -0.147525
        7.78445       0.173598      -0.272746          1.273      0.0761466      -0.240257
         2.3547        2.03168       -1.80371        2.10456      -0.363145       0.830546

95.3
        2.95509       0.267475       -6.53039        1.67135       0.554891       0.404923
        8.69001        6.81919         7.3654       -3.35005      0.0339847        -1.3616
        5.36644       0.259679        3.63035      -0.449373       -1.47406        1.09746
        6.51574        6.48416       -9.41635        -2.5729        2.87071       -21.7746
        9.44031        1.68496      -0.315995        -4.2996     -0.0315845      -0.014372
        7.03433        4.38915       0.184343        4.21405      0.0270243       0.160925
       0.955051        3.98527        4.50718        1.36087       0.186357      -0.858304
        4.20442        6.39839        7.65052         1.5807       -2.72629       0.501059
        4.41742       0.957239       -1.31501       -4.03983       0.771128       -1.36517
          5.242        6.13539       -2.36685      -0.848738        4.89555       0.264732
        2.60979        5.40077       -3.25489        1.84681       0.191528      0.0555086
        6.31154        7.47511       -2.53791        2.28966       -4.64344        20.9874
        1.53576        8.78246        3.07489       0.159271       0.101588       0.104657
        7.84963        8.28748       -4.49886      -0.698045      -0.170829      -0.619578
        4.77309        3.36358        3.48003        7.79358    -0.00685838     -0.0185983
        9.49831        4.43462       -2.24442       0.543732       0.212757        1.41977
        9.01134        5.49597        0.29059       -4.04964       0.284074      0.0267519
        1.92652        2.98655        1.27344        2.91306       -37.7917        104.408
        7.75744       0.299915      -0.267977        1.25536      0.0326968      -0.112605
         2.2322        2.10895        1.29192       -5.32028        36.6825       -103.306

95.4
        2.30307       0.438272       -6.51993        1.75781    -0.00601102       -1.40959
        9.42619        6.47494        7.34299       -3.54762       -0.81452       -2.24307
        5.72019       0.219743        3.45585      -0.367474        -1.1371       0.273056
        6.02335        6.42246        1.55987        2.63764       -2.44385       0.756012
        9.40823        1.25471      -0.329122        -4.3075       -0.23854      -0.124212
        7.05275        4.81155       0.181427        4.23526      -0.110545       0.239187
        1.40876        4.11735        4.43293        1.46352       -11.0696        14.4825
        4.48053        6.78541       0.352406        5.12748        2.12505        -2.1346
        4.29282        0.54755       -1.17777       -4.13161        1.03631      -0.275817
        5.04999        5.61449        -5.9638       -9.64671        0.94866        2.47387
        2.28428        5.58481       -3.26162         1.8257      -0.216651      -0.486278
        6.05629         7.7157       -2.52868        2.32407       0.989467       -1.93781
        1.84399        8.79954        3.09079        0.18979       0.151689       0.524555
        7.39699        8.21566       -4.57426      -0.737869       -1.40475       -0.48686
        5.12134        4.14344        3.48781        7.81923        0.11551        1.23861
        9.34922        4.31865      -0.256298       -4.05542        6.68166       -16.2102
         8.9665        5.27045       -1.66279       0.742484       -5.96847        18.3967
        2.03398        3.32666        1.17815        3.25136         11.233       -14.3264
        7.73085       0.425153      -0.263206        1.25171      0.0731317      0.0234907
        2.37709         1.5298        1.45526       -5.83184      0.0554724         1.2267

95.5
        1.56882       0.420932       -7.95385       -1.35892        2.08256       0.888019
       0.154734        6.11096        7.23282       -3.70195       -0.55245      -0.664442
        6.06301       0.183396        3.42391      -0.364096         0.2931     -0.0430045
        6.17325        6.69472        1.46355        2.82933      -0.500225        2.32839
        9.37368       0.823284      -0.365984       -4.32062      -0.463004      -0.107223
        7.06987        5.23626       0.149761        4.25652      -0.857453      0.0518643
        1.72196         4.4512        2.42251        4.47385       0.356277        1.95575
        4.52286        7.29448       0.492845        5.09176        1.67756       0.442668
        4.17793       0.134051       -1.13696       -4.13269     -0.0171508       0.105088
        4.24077        4.90608       -10.3698       -4.64037        1.41672      -0.196926
        1.95651        5.76305       -3.29982        1.71301      -0.603622       -2.00782
        5.81116        7.93833       -2.37621        2.11943        0.28001       -2.55912
        2.15339        8.82153        3.09216        0.25122      -0.113429       0.582616
        6.92959         8.1387       -4.78126      -0.805301       -1.28376      -0.669196
        5.68656        4.67693        7.96452        2.92643      -0.400388       0.825316
         9.3254        3.91035      -0.261293       -4.00781      -0.303378        1.06008
        8.80338        5.35635       -1.56395       0.841887        0.75869       -0.50922
        2.28301        3.46795        3.21438       0.345529     -0.0225201       0.114266
        7.70492       0.550462      -0.256675        1.25302     -0.0141857     -0.0626327
        2.60562        1.13732        2.90936       -2.77025       -1.73334       -1.53446

95.6
       0.778217        0.28654       -7.91263       -1.34004        -1.1611        0.06632
       0.845048        5.73314        2.57063       -4.60084       -389.319       -88.8746
        6.40891       0.147209        3.51562      -0.351375        1.57407       0.442691
        6.31812        6.99124        1.42993        3.06896        -1.1274        -2.1377
        9.33541       0.390897      -0.380419       -4.32542       0.749039    -0.00798771
        7.08876        5.66991        0.92318        5.10966        50.3812        56.9945
        1.96944        4.89975        2.53585        4.41924        2.14424       -4.19979
         4.5807        7.80641       0.428551        5.06282       -22.5524       -8.01645
         4.0631        9.72146        -1.1692       -4.11946      -0.599753      0.0717121
        3.20268        4.44087       -10.4597       -4.68229       -2.26412       0.434982
        1.65773        5.93058        1.35481        2.47028        389.576         91.244
        5.51315        8.13533       -4.03025        1.95986       -3.04119        8.94804
        2.46238         8.8488        3.09489        0.28993        0.29523        0.33851
        6.50616        8.05431       -2.99756      -0.908131        27.1423       0.627362
        6.47881        4.96545        7.20177        2.15579       -49.9951       -56.0005
        9.29845        3.51262      -0.273503       -3.96018     -0.0310874       0.182577
        8.64721        5.43881       -1.58397       0.815516      -0.797566     -0.0340801
        2.60135        3.51244        3.18196       0.562531      -0.248073        1.33432
        7.67788       0.674535       -0.30259        1.21612       -1.08945      -0.787154
        2.89291       0.856025        2.87266       -2.84296       0.364002      -0.626778

95.7
      0.0831921        0.16745       -2.05927      -0.313197          130.8        31.8834
       0.724947        5.15265       -1.36994        -5.9013        1.84184       0.221683
        6.76937       0.115642        3.66042      -0.293553      -0.886835      -0.879431
        6.45554        7.08568        1.44659       -1.14526       0.464758       -4.96614
        9.19901          9.944       -6.27538       -5.33918       -131.224       -31.6884
          7.307        6.36566        2.39549        7.31665       0.657916       -2.40512
        2.16571        5.39486       0.550509        6.80621       -6.97324       -21.8414
        4.23085        8.19538       -5.21524        3.47337        1.13162        2.38521
        3.94169        9.30713       -1.28003       -4.21227       -1.96608        -1.6384
        2.35612        4.41099        -6.5141      -0.848033        6.06463       -29.4382
        2.16788        6.35167        5.25408        5.49691      -0.567717         49.601
        5.39796        8.46954       -1.05925        4.28799       -40.4265        12.5098
        2.77622        8.88041        3.22873        0.35477        3.00224       0.947767
        6.31923        8.15326      -0.306295        2.57477        37.5501       -7.78502
        7.07505        5.00217        5.77677      0.0644538        1.33559        2.28507
          9.271        3.11719      -0.275143       -3.95012    -0.00879903      0.0624366
        8.48278        5.52128       -1.72667       0.842734       -2.12802       0.410225
        2.77948        3.02332        1.25392       -7.38792      -0.436354        1.43899
        7.64077        0.79074      -0.410012         1.1201        1.20223       0.423387
        3.18263       0.567288         2.9248       -2.94712       0.565814       -1.52681

95.8
        9.95931       0.158688       -1.23861     -0.0939564      -0.648842      -0.266311
       0.596213        4.56224       -1.19409       -5.92061        1.10897      -0.201154
        7.10011      0.0463447         2.8564       -1.31226        -4.9767       -9.99013
        6.51462        7.01113      -0.273959      -0.401936      -0.897966        1.73877
