           99.9        11.7667       -15.4353       -3.66858       0.588335       0.114922
            100        8.59788       -12.2628       -3.66488       0.429894       0.114807
          100.1         11.801       -15.4681       -3.66716       0.590049       0.114692
          100.2        11.1664       -14.8316       -3.66521        0.55832       0.114578
          100.3         10.245        -13.911       -3.66599       0.512252       0.114463
          100.4        9.91708       -13.5845       -3.66745       0.495854       0.115307
          100.5        9.54874       -13.2202        -3.6715       0.477437       0.115192
          100.6        11.1694       -14.8445        -3.6751       0.558469       0.115882
          100.7        10.4406       -14.1188       -3.67814       0.522031       0.115767
          100.8         11.419       -15.1028       -3.68379       0.570952       0.115938
          100.9        11.2006       -14.8861       -3.68556       0.560029       0.115823
            101        12.1774       -15.8658       -3.68845       0.608868       0.115708
          101.1        10.9479        -14.635       -3.68712       0.547397       0.115594
          101.2        11.8429       -15.5271       -3.68423       0.592145       0.115836
          101.3         12.137       -15.8201       -3.68311       0.606851       0.115722
          101.4        12.3624       -16.0448       -3.68236       0.618119       0.115608
          101.5        12.4307       -16.1075       -3.67676       0.621534       0.115494
          101.6        11.5696       -15.2425       -3.67292       0.578481        0.11538
          101.7        11.0797       -14.7473       -3.66761       0.553985       0.115267
          101.8        11.9588       -15.6235       -3.66472        0.59794       0.115154
          101.9        11.6037        -15.262       -3.65826       0.580186       0.115041
            102        13.3798       -17.0317       -3.65187       0.668989       0.114928
          102.1        13.0422        -16.689       -3.64683       0.652108       0.114815
          102.2        12.6042       -16.2472       -3.64303       0.630209       0.115115
          102.3         13.349       -16.9899        -3.6409       0.667451       0.115002
          102.4        11.3668       -15.0036       -3.63683       0.568339        0.11489
          102.5        12.6159       -16.2533       -3.63743       0.630795       0.114778
          102.6        11.7759       -15.4086       -3.63276       0.588793       0.114666
          102.7        10.9965       -14.6274       -3.63091       0.549825       0.115445
          102.8        10.3748        -14.007       -3.63215        0.51874       0.115333
          102.9        12.0978       -15.7311       -3.63337       0.604888       0.115221
            103        10.1964       -13.8255       -3.62912       0.509819       0.115109
          103.1        11.6383         -15.27       -3.63173       0.581914       0.114998
          103.2        10.3045        -13.936       -3.63156       0.515223       0.114886
          103.3        10.1855       -13.8175       -3.63201       0.509273       0.114775
          103.4        9.73597       -13.3704       -3.63446       0.486798       0.114664
          103.5        9.88585       -13.5216       -3.63571       0.494292       0.114553
          103.6         9.2023       -12.8378       -3.63545       0.460115       0.114443
          103.7        9.63875       -13.2736       -3.63485       0.481937       0.114332
          103.8         9.6921       -13.3267       -3.63464       0.484605       0.114222
          103.9        9.16548       -12.8015       -3.63604       0.458274       0.114511
            104        8.68575       -12.3216        -3.6359       0.434288       0.114401
          104.1          8.924       -12.5584       -3.63438         0.4462       0.114291
          104.2        8.99068       -12.6238        -3.6331       0.449534       0.114182
          104.3        9.63437       -13.2661       -3.63175       0.481719       0.114072
          104.4        11.2437       -14.8738       -3.63004       0.562187       0.113963
          104.5        13.4019       -17.0319       -3.62997       0.670096       0.114305
          104.6        12.2527       -15.8778        -3.6251       0.612636       0.114196
          104.7        15.8599       -19.4838       -3.62392       0.792995       0.114087
          104.8        12.8079       -16.4272       -3.61927       0.640395       0.113978
          104.9        13.1392         -16.76       -3.62076       0.656961       0.113869
            105         10.834       -14.4551       -3.62106       0.541702       0.113761
          105.1        9.12766       -12.7484       -3.62074       0.456383       0.114205
          105.2        9.54878       -13.1711       -3.62233       0.477439       0.114097
          105.3        9.70701       -13.3278        -3.6208       0.485351       0.113988
          105.4        9.82913       -13.4437       -3.61456       0.491457        0.11388
          105.5        10.4263       -14.0374       -3.61103       0.521317       0.114574
          105.6        10.0688        -13.676       -3.60716       0.503442       0.114465
          105.7         10.315       -13.9223       -3.60735       0.515748       0.114619
          105.8        10.1032       -13.7116       -3.60837       0.505161       0.114511
          105.9        11.2383       -14.8503       -3.61206       0.561915       0.114403
            106        8.96092       -12.5731       -3.61219       0.448046       0.114295
          106.1        10.9035       -14.5159       -3.61237       0.545176       0.114187
          106.2        9.72104       -13.3308       -3.60976       0.486052       0.114341
          106.3        9.78624       -13.3942       -3.60801       0.489312       0.114908
          106.4        10.3899       -13.9968       -3.60688       0.519495         0.1148
          106.5        9.97063       -13.5779       -3.60729       0.498532       0.114692
          106.6        9.42543       -13.0346       -3.60917       0.471272       0.114585
          106.7        9.55242       -13.1677       -3.61525       0.477621       0.114477
          106.8        10.0129       -13.6345        -3.6216       0.500646       0.115362
          106.9        9.34515       -12.9673       -3.62213       0.467257       0.115846
            107        9.91772       -13.5419       -3.62415       0.495886       0.115737
          107.1         8.2859       -11.9115       -3.62559       0.414295       0.115629
          107.2        8.39726       -12.0254       -3.62817       0.419863       0.115521
          107.3        9.26254       -12.8915       -3.62895       0.463127       0.115414
          107.4         10.118       -13.7473       -3.62928         0.5059       0.115306
          107.5        10.3326       -13.9612        -3.6286       0.516628       0.115199
          107.6        8.54488       -12.1736       -3.62877       0.427244       0.115092
          107.7        10.4549       -14.0886       -3.63367       0.522745       0.114985
          107.8        9.92033       -13.5563       -3.63593       0.496017       0.114878
          107.9        10.0608        -13.701       -3.64017       0.503042       0.114772
            108        10.4322       -14.0753       -3.64312       0.521608       0.114666
          108.1        9.12495       -12.7698       -3.64488       0.456247        0.11456
          108.2        8.00814       -11.6544       -3.64623       0.400407       0.114454
          108.3        9.76108       -13.4112       -3.65017       0.488054       0.114348
          108.4        9.42245       -13.0734       -3.65093       0.471123       0.114242
          108.5        10.5786       -14.2323       -3.65367       0.528932       0.114137
          108.6        10.7158       -14.3729       -3.65712       0.535789       0.114032
          108.7        9.95869       -13.6168       -3.65806       0.497935       0.113927
          108.8        12.2165       -15.8786        -3.6621       0.610827       0.113822
          108.9        12.9703        -16.635       -3.66472       0.648514       0.113718
            109        12.5937       -16.2619       -3.66821       0.629685       0.113839
          109.1        11.9072       -15.5786       -3.67132       0.595361       0.113735
          109.2        12.4711       -16.1409        -3.6698       0.623556       0.113631
          109.3        11.1141       -14.7813       -3.66719       0.555703       0.113527
          109.4        12.2657       -15.9351       -3.66938       0.613284       0.113423
          109.5        13.0635       -16.7352       -3.67176       0.653173       0.113319
          109.6        13.2911       -16.9666       -3.67549       0.664555       0.113477
          109.7        11.0423       -14.7192       -3.67686       0.552114       0.113373
          109.8        15.4448       -19.1243       -3.67949       0.772238        0.11327
          109.9         12.542        -16.217       -3.67502       0.627098       0.113394
            110        12.9251       -16.6032       -3.67811       0.646253        0.11329
          110.1        14.6189       -18.2997       -3.68083       0.730946       0.114283
          110.2        10.4132       -14.0861       -3.67291       0.520662       0.114179
          110.3        13.2455       -16.9186       -3.67316       0.662273       0.114764
          110.4         11.723        -15.393       -3.66995       0.586151        0.11466
          110.5        11.7567       -15.4264        -3.6697       0.587835        0.11458
          110.6        11.1473       -14.8176       -3.67033       0.557365       0.114476
          110.7        9.59223       -13.2592       -3.66702       0.479612       0.114373
          110.8        11.4751       -15.1413       -3.66622       0.573755        0.11427
          110.9        10.6725       -14.3367       -3.66417       0.533625       0.114167
            111        12.7893       -16.4539       -3.66468       0.639463       0.114064
          111.1        10.9536       -14.6175       -3.66383       0.547682       0.113961
          111.2        11.5476       -15.2087       -3.66111       0.577378       0.113859
          111.3        10.6156       -14.2715       -3.65588       0.530781       0.113756
          111.4          11.81       -15.4643       -3.65433       0.590501       0.113654
          111.5        10.5903       -14.2401       -3.64988       0.529513       0.113552
          111.6        10.0267       -13.6712       -3.64449       0.501333       0.113451
          111.7         9.5333       -13.1716       -3.63827       0.476665       0.113349
          111.8        8.62498       -12.2577       -3.63274       0.431249       0.113248
          111.9        10.4945       -14.1308       -3.63633       0.524726       0.113146
            112        10.5615       -14.1975       -3.63602       0.528075       0.113045
          112.1        10.1541       -13.7916       -3.63748       0.507706       0.112945
          112.2        10.5599       -14.1987       -3.63876       0.527996       0.112844
          112.3        9.62355       -13.2593       -3.63573       0.481178       0.112743
          112.4        10.1514       -13.7829       -3.63153       0.507568       0.112643
          112.5        10.1792       -13.8039       -3.62475       0.508958       0.112543
          112.6         11.248       -14.8701       -3.62203       0.562401       0.112443
          112.7        9.55537        -13.176        -3.6206       0.477768       0.112343
          112.8        9.78224       -13.4048       -3.62259       0.489112       0.112244
          112.9        11.5609       -15.1896       -3.62867       0.578045       0.112144
            113        12.8361       -16.4695       -3.63341       0.641805       0.112369
          113.1        12.6007       -16.2349       -3.63424       0.630033       0.112269
          113.2        12.4367       -16.0727       -3.63599       0.621834        0.11217
          113.3        11.8418       -15.4793       -3.63747       0.592092       0.112071
          113.4        11.6882       -15.3269       -3.63872        0.58441       0.111972
          113.5        11.1812       -14.8221       -3.64087       0.559059       0.112197
          113.6        10.9933        -14.639       -3.64566       0.549666       0.112099
          113.7        8.51283       -12.1611       -3.64828       0.425642       0.112398
          113.8        10.8852       -14.5357       -3.65053       0.544258       0.112299
          113.9        11.5133       -15.1641       -3.65079       0.575666         0.1122
            114         10.623       -14.2746       -3.65158       0.531152       0.112614
          114.1        12.3963       -16.0493       -3.65303       0.619814       0.112515
          114.2        12.0502       -15.7028       -3.65259       0.602512       0.112416
          114.3        11.9102       -15.5648        -3.6546        0.59551       0.112668
          114.4        11.4413       -15.0941       -3.65283       0.572065        0.11257
          114.5        12.4136       -16.0711       -3.65752       0.620679       0.112471
          114.6        12.0939       -15.7527       -3.65887       0.604693       0.112373
          114.7        10.5465       -14.2058       -3.65929       0.527327       0.112701
          114.8        11.7174       -15.3787       -3.66129       0.585869       0.112603
          114.9        10.7239       -14.3862       -3.66231       0.536194       0.112737
            115        12.0961        -15.762       -3.66588       0.604806        0.11314
          115.1        13.3773       -17.0439        -3.6666       0.668863       0.113042
          115.2        12.1198       -15.7849       -3.66513       0.605989       0.112943
          115.3        13.1258       -16.7876       -3.66182       0.656288       0.112845
          115.4        14.4967       -18.1556       -3.65888       0.724836       0.113042
          115.5         13.147       -16.8039       -3.65685       0.657351       0.112944
          115.6        12.9918       -16.6506       -3.65874       0.649591       0.112847
          115.7        11.8625        -15.523       -3.66051       0.593127       0.112749
          115.8         11.088       -14.7481       -3.66001       0.554402       0.112652
          115.9        10.7685        -14.429       -3.66056       0.538423       0.112555
            116        11.0789        -14.742       -3.66315       0.553943       0.112457
          116.1        10.9056        -14.571       -3.66545       0.545279       0.112361
          116.2        11.1739       -14.8396       -3.66571       0.558694         0.1125
          116.3        12.5571       -16.2284       -3.67131       0.627853        0.11255
          116.4        10.1095       -13.7853       -3.67579       0.505477       0.112453
          116.5        12.5979       -16.2817       -3.68386       0.629894       0.112357
          116.6        10.8732       -14.5579       -3.68479       0.543658        0.11226
          116.7         10.936        -14.623       -3.68702       0.546801       0.112164
          116.8        12.5107       -16.1997       -3.68903       0.625535       0.112068
          116.9        13.0809       -16.7739         -3.693       0.654044       0.112299
            117        9.55635       -13.2477       -3.69132       0.477818       0.112203
          117.1        12.8503       -16.5473       -3.69705       0.642515       0.112107
          117.2        14.2958       -17.9919       -3.69606       0.714792       0.112656
          117.3          13.64       -17.3323       -3.69227          0.682        0.11256
          117.4        13.9328       -17.6222       -3.68942        0.69664       0.112465
          117.5        12.9777       -16.6644       -3.68674       0.648884       0.112369
          117.6        15.0285       -18.7092       -3.68073       0.751426       0.112325
          117.7        15.0463       -18.7231       -3.67674       0.752317        0.11223
          117.8        14.7596       -18.4337       -3.67415       0.737979       0.112929
          117.9        14.0079       -17.6805       -3.67255       0.700397       0.112833
            118         12.867       -16.5376       -3.67069       0.643348       0.112737
          118.1        14.7983       -18.4667       -3.66835       0.739916       0.112642
          118.2        15.6306       -19.2961       -3.66551        0.78153       0.112546
          118.3        13.7306        -17.393       -3.66245       0.686528       0.112451
          118.4        13.7713        -17.433       -3.66173       0.688565       0.113431
          118.5        13.1178        -16.777       -3.65928       0.655888       0.113335
          118.6         12.135       -15.7897       -3.65465        0.60675        0.11324
          118.7        12.1372       -15.7874       -3.65026       0.606859       0.113144
          118.8        12.7786       -16.4251       -3.64651       0.638932       0.113049
          118.9        12.1729       -15.8139       -3.64098       0.608646       0.112954
            119         13.389       -17.0224       -3.63344       0.669449       0.112859
          119.1        13.6235       -17.2487       -3.62527       0.681174       0.112764
          119.2        12.9321       -16.5478       -3.61572       0.646606        0.11267
          119.3        12.7089       -16.3183       -3.60945       0.635443       0.113013
          119.4        11.9207       -15.5265       -3.60582       0.596036       0.112919
          119.5        10.9316       -14.5341       -3.60245       0.546582       0.113375
          119.6        12.6084       -16.2113       -3.60288       0.630419        0.11328
          119.7        11.3883       -14.9889       -3.60059       0.569413       0.113186
          119.8        11.9542        -15.551       -3.59676       0.597711       0.113091
          119.9        12.2964       -15.8917       -3.59533       0.614819       0.113423
            120        10.4337        -14.027       -3.59333       0.521684       0.113471
          120.1        10.9255       -14.5207       -3.59519       0.546276       0.113376
          120.2        9.98447       -13.5816       -3.59711       0.499224       0.113788
          120.3        10.2277       -13.8281       -3.60036       0.511385       0.113694
          120.4        10.0741       -13.6763       -3.60214       0.503706       0.113599
          120.5         9.3395       -12.9361       -3.59658       0.466975       0.113505
          120.6        9.63337       -13.2288       -3.59541       0.481668       0.113411
          120.7        11.0122       -14.6083       -3.59616       0.550608       0.113643
          120.8        10.3924       -13.9884       -3.59596       0.519621       0.113747
          120.9        9.37489       -12.9677       -3.59279       0.468744       0.113653
            121        10.3693       -13.9592       -3.58991       0.518466       0.113559
          121.1        10.8856       -14.4743        -3.5887       0.544279       0.113466
          121.2        11.4456       -15.0338       -3.58814       0.572281       0.113372
          121.3        12.4073       -15.9947       -3.58746       0.620364       0.113278
          121.4         12.009       -15.5969       -3.58797       0.600448       0.113185
          121.5        13.3612       -16.9515       -3.59031       0.668062       0.114391
          121.6        13.5802        -17.172       -3.59176       0.679011       0.114586
          121.7        10.5311       -14.1246       -3.59356       0.526553       0.114785
          121.8        12.7781       -16.3834       -3.60534       0.638905       0.114691
          121.9         11.611       -15.2269       -3.61593       0.580549       0.114714
            122        10.8672       -14.4901       -3.62299       0.543358        0.11462
          122.1        10.0863       -13.7111        -3.6248       0.504316       0.114526
          122.2         9.6386       -13.2644       -3.62578        0.48193       0.115288
          122.3        9.86208       -13.4894       -3.62731       0.493104       0.115194
          122.4        11.0371       -14.6709       -3.63383       0.551854         0.1151
          122.5         9.8141       -13.4482        -3.6341       0.490705       0.115376
          122.6        10.4363       -14.0725       -3.63613       0.521817       0.115648
          122.7        10.3205       -13.9545       -3.63402       0.516026       0.115554
          122.8        11.9334       -15.5677       -3.63433       0.596669        0.11546
          122.9        11.8794        -15.513        -3.6336       0.593969       0.115366
            123        11.4971       -15.1297       -3.63257       0.574857       0.115272
          123.1        11.4172       -15.0465       -3.62934       0.570858       0.115179
          123.2        11.6987       -15.3291       -3.63043       0.584935       0.115085
          123.3        11.0804       -14.7099       -3.62945       0.554021       0.114992
          123.4        10.8466       -14.4763        -3.6297       0.542332       0.114899
          123.5        10.8032       -14.4323       -3.62915       0.540159       0.114806
          123.6        8.80842       -12.4331       -3.62464       0.440421       0.114713
          123.7        10.5405       -14.1627       -3.62221       0.527023        0.11462
          123.8        10.9942       -14.6143       -3.62013       0.549708       0.114954
          123.9        11.8659       -15.4861       -3.62024       0.593295       0.114861
            124        10.8973       -14.5175       -3.62026       0.544863       0.114768
          124.1        12.6176       -16.2421       -3.62449       0.630878       0.114676
          124.2        12.6356       -16.2631       -3.62749        0.63178       0.114657
          124.3        10.6002         -14.23       -3.62982       0.530009       0.114565
          124.4        11.3699       -15.0035       -3.63365       0.568494       0.114628
          124.5        10.1822       -13.8165       -3.63429       0.509109       0.114536
          124.6        10.6604       -14.2975       -3.63713       0.533021       0.114444
          124.7         11.184       -14.8211       -3.63718       0.559198       0.114352
          124.8        11.3746        -15.007       -3.63241       0.568729        0.11426
          124.9        9.90609        -13.529        -3.6229       0.495304       0.114416
            125        12.2258       -15.8534       -3.62761       0.611291       0.114325
          125.1        12.5902       -16.2171       -3.62693       0.629511       0.114435
          125.2        10.7656       -14.3856       -3.62001        0.53828       0.114343
          125.3        12.7177       -16.3373       -3.61963       0.635885       0.114825
          125.4        10.2628       -13.8746        -3.6118       0.513141       0.114734
          125.5         14.857       -18.4662       -3.60919        0.74285       0.114642
          125.6        14.1854       -17.7878       -3.60242       0.709271       0.114758
          125.7        12.3847       -15.9825       -3.59782       0.619233       0.114667
          125.8        11.6238       -15.2196       -3.59576       0.581192       0.114575
          125.9        11.6529       -15.2462       -3.59331       0.582643       0.114848
            126        10.8857       -14.4783       -3.59253       0.544286       0.114756
          126.1        11.7174       -15.3112       -3.59375       0.585871       0.114665
          126.2        12.6865       -16.2843        -3.5978       0.634327       0.114574
          126.3        13.0284       -16.6255       -3.59709       0.651422       0.114484
          126.4        13.2493       -16.8476       -3.59831       0.662466       0.114595
          126.5        15.1464        -18.755       -3.60862       0.757318       0.114505
          126.6        15.3539       -18.9688       -3.61484       0.767697       0.114414
          126.7        14.7523       -18.3701       -3.61771       0.737617       0.114724
          126.8        15.8213       -19.4438       -3.62256       0.791064       0.114633
          126.9        14.9078       -18.5273        -3.6195       0.745392       0.114543
            127        15.1882       -18.8033       -3.61503       0.759412       0.114453
          127.1        15.4824       -19.0944       -3.61195       0.774122       0.114363
          127.2        15.4136       -19.0206       -3.60694       0.770682       0.114273
          127.3        12.4605       -16.0564       -3.59585       0.623025       0.114183
          127.4         13.308       -16.8991       -3.59113       0.665401       0.114638
          127.5        13.0492        -16.635       -3.58587       0.652458       0.114548
          127.6        11.4204       -15.0012       -3.58073       0.571021       0.114458
          127.7        10.9622       -14.5399        -3.5777       0.548112       0.114369
          127.8        11.8126       -15.3883       -3.57571        0.59063       0.114786
          127.9        10.1377        -13.711       -3.57326       0.506886       0.114696
            128        10.8598       -14.4346       -3.57477        0.54299       0.115077
          128.1        11.0611       -14.6319       -3.57078       0.553055       0.114987
          128.2        11.9395       -15.5038       -3.56429       0.596977       0.114897
          128.3        10.9699       -14.5268       -3.55696       0.548493        0.11505
          128.4         12.277       -15.8296        -3.5526       0.613848       0.114961
          128.5        12.6269       -16.1773       -3.55038       0.631347       0.115339
          128.6        14.0898       -17.6384       -3.54868       0.704488        0.11525
          128.7        10.8369       -14.3836       -3.54665       0.541847        0.11516
          128.8        12.6999        -16.254       -3.55412       0.634994       0.115071
          128.9        11.7817       -15.3325       -3.55088       0.589083       0.114981
            129        12.2473       -15.7974       -3.55014       0.612364       0.114892
          129.1        12.1902       -15.7367        -3.5465       0.609511       0.114803
          129.2        12.0454       -15.5915       -3.54604       0.602271       0.114714
          129.3        13.7532       -17.2997        -3.5465       0.687658       0.114626
          129.4        13.2138       -16.7626       -3.54878       0.660691       0.114537
          129.5         13.052       -16.6044       -3.55233       0.652602       0.114449
          129.6        14.0125       -17.5625       -3.54998       0.700625        0.11436
          129.7        13.2253       -16.7765       -3.55113       0.661267       0.114272
          129.8        12.0805       -15.6365       -3.55594       0.604026       0.114289
          129.9        13.0417       -16.6034       -3.56164       0.652087       0.114201
            130        11.7614       -15.3278       -3.56644       0.588069        0.11459
          130.1        10.0701       -13.6374       -3.56729       0.503507       0.114502
          130.2        12.5296       -16.1021       -3.57251       0.626481       0.114414
          130.3        12.5966       -16.1711       -3.57449       0.629832       0.114756
          130.4        10.5999        -14.174       -3.57406       0.529997       0.115034
          130.5        10.7681       -14.3419       -3.57378       0.538407       0.115442
          130.6         11.599       -15.1778       -3.57882        0.57995       0.115354
          130.7        11.6242        -15.207       -3.58276        0.58121       0.115265
          130.8        9.67096       -13.2535       -3.58252       0.483548       0.115177
          130.9        10.6546       -14.2366       -3.58199       0.532732       0.115198
            131        10.4278       -14.0078       -3.57997       0.521392        0.11511
          131.1        9.75432       -13.3326       -3.57832       0.487716       0.115243
          131.2         9.2534       -12.8316       -3.57816        0.46267       0.115823
          131.3        10.6067       -14.1893       -3.58255       0.530335       0.115734
          131.4        9.79529       -13.3821       -3.58684       0.489764       0.115646
          131.5        9.10629       -12.6987       -3.59239       0.455315       0.115558
          131.6        9.79178       -13.3937       -3.60188       0.489589       0.115471
          131.7        9.78655       -13.3974       -3.61085       0.489328       0.115383
          131.8        9.84744       -13.4661       -3.61864       0.492372       0.115295
          131.9        11.0309       -14.6567       -3.62574       0.551546       0.115208
            132        13.0158       -16.6485       -3.63266       0.650791       0.115425
          132.1        12.8303       -16.4662       -3.63586       0.641517       0.115338
          132.2        11.9113       -15.5542       -3.64286       0.595565       0.115251
          132.3        14.5445       -18.1964       -3.65191       0.727225       0.115164
          132.4        13.0767       -16.7342        -3.6575       0.653836       0.115077
          132.5        12.7155       -16.3741       -3.65861       0.635776        0.11499
          132.6        12.2403       -15.8997       -3.65935       0.612016       0.115119
          132.7        13.7228       -17.3871       -3.66429        0.68614       0.115032
          132.8         14.509         -18.18       -3.67101       0.725449       0.114945
          132.9        14.2085       -17.8855       -3.67706       0.710424       0.115461
            133         14.423       -18.1057       -3.68269       0.721151       0.115374
          133.1        15.0852       -18.7718       -3.68658       0.754259       0.115288
          133.2        14.0448       -17.7327       -3.68798       0.702238       0.115201
          133.3        13.5989       -17.2881       -3.68922       0.679945       0.115115
          133.4        14.6129       -18.3018       -3.68885       0.730646       0.115028
          133.5        14.5574       -18.2404       -3.68299       0.727871       0.114942
          133.6         14.285       -17.9651       -3.68017       0.714248       0.114856
          133.7        14.8268       -18.5079       -3.68104       0.741341        0.11477
          133.8        12.9699       -16.6475       -3.67759       0.648497       0.114685
          133.9        15.9881       -19.6649       -3.67685       0.799403       0.114985
            134        15.4207       -19.0934       -3.67278       0.771033       0.114899
          134.1        16.3645       -20.0421       -3.67765       0.818223       0.114813
          134.2        15.5555       -19.2401       -3.68457       0.777777       0.114728
          134.3        16.3122       -20.0063        -3.6941        0.81561       0.114642
          134.4        15.6287       -19.3238       -3.69507       0.781437       0.114557
          134.5        15.5787       -19.2699       -3.69123       0.778934       0.114472
          134.6        17.7467       -21.4374       -3.69076       0.887334       0.114387
          134.7        17.1947       -20.8856       -3.69096       0.859734       0.114302
          134.8        15.4621        -19.151        -3.6889       0.773105       0.114217
          134.9        17.3991       -21.0926        -3.6935       0.869957       0.114132
            135         16.899       -20.5927       -3.69369       0.844949       0.114048
          135.1        16.4788       -20.1728       -3.69395       0.823941       0.113963
          135.2        12.7277       -16.4146       -3.68688       0.636387       0.113879
          135.3        14.2923       -17.9834       -3.69115       0.714615       0.113795
          135.4        13.7736        -17.463       -3.68946       0.688679       0.113711
          135.5         15.004       -18.6874        -3.6834       0.750202       0.113627
          135.6        14.0336       -17.7106       -3.67703        0.70168       0.113802
          135.7        12.3453       -16.0128       -3.66758       0.617263       0.113719
          135.8        13.1468       -16.8061       -3.65927       0.657342       0.113635
          135.9        12.0685       -15.7219       -3.65348       0.603423       0.113551
            136        11.4175       -15.0642       -3.64666       0.570877       0.113468
          136.1        11.5549       -15.1951       -3.64021       0.577746       0.113384
          136.2        10.9553       -14.5873       -3.63193       0.547766       0.113301
          136.3        11.1372       -14.7605       -3.62322       0.556862       0.113218
          136.4        11.8245       -15.4398       -3.61528       0.591227       0.113135
          136.5        11.9799         -15.59       -3.61013       0.598995       0.113052
          136.6        12.1273        -15.731       -3.60377       0.606363       0.112969
          136.7        12.8807       -16.4802       -3.59947       0.644036       0.112887
          136.8        9.60765       -13.2009       -3.59322       0.480383       0.112804
          136.9         10.174       -13.7663       -3.59225       0.508701       0.112722
            137         10.559       -14.1463       -3.58727        0.52795        0.11264
          137.1        9.98455       -13.5677       -3.58316       0.499228       0.112557
          137.2        8.29671       -11.8749       -3.57822       0.414835       0.112475
          137.3        9.79422       -13.3717       -3.57751       0.489711       0.112393
          137.4         10.415       -13.9891       -3.57405       0.520751       0.112312
          137.5        8.72408       -12.2924       -3.56829       0.436204        0.11223
          137.6        10.4406       -14.0103       -3.56968        0.52203       0.112148
          137.7        10.5399       -14.1094       -3.56948       0.526994       0.112404
          137.8        11.2069       -14.7755        -3.5686       0.560346       0.112323
          137.9        11.6733       -15.2404       -3.56709       0.583666       0.112241
            138        11.2522       -14.8203       -3.56811       0.562609        0.11216
          138.1        12.5829       -16.1562       -3.57326       0.629147       0.112079
          138.2        10.6112       -14.1848       -3.57357       0.530562       0.111998
          138.3        11.3588       -14.9343        -3.5755       0.567938       0.112747
          138.4        10.2706       -13.8461       -3.57546       0.513532       0.112665
          138.5        10.1776       -13.7529       -3.57535       0.508878       0.112584
          138.6        11.1294       -14.7057       -3.57622       0.556472       0.112503
          138.7        11.1116       -14.6881        -3.5765       0.555579       0.112422
          138.8        13.4744       -17.0575       -3.58312       0.673721       0.112738
          138.9        13.0006       -16.5844       -3.58383       0.650028       0.112656
            139        13.3553       -16.9394       -3.58408       0.667766       0.112575
          139.1        9.77002       -13.3476       -3.57761       0.488501       0.113038
          139.2        14.1205       -17.7038       -3.58336       0.706023       0.112957
          139.3        12.0313       -15.6087       -3.57736       0.601565       0.112876
          139.4        11.6082       -15.1797       -3.57153       0.580408       0.112795
          139.5        12.5109       -16.0796       -3.56875       0.625543       0.112714
          139.6        12.3661       -15.9313       -3.56521       0.618306       0.112633
          139.7        12.4755       -16.0354       -3.55995       0.623774       0.113031
          139.8        13.2922         -16.85       -3.55781       0.664611        0.11295
          139.9        13.7005       -17.2565         -3.556       0.685023        0.11287
            140        13.3003       -16.8571       -3.55683       0.665013       0.113272
          140.1        14.2385       -17.7988       -3.56032       0.711924       0.113191
          140.2        13.4661       -17.0252       -3.55909       0.673305        0.11311
          140.3        13.1975       -16.7593       -3.56173       0.659877        0.11303
          140.4         13.724       -17.2888       -3.56481         0.6862       0.112949
          140.5        11.9931       -15.5559        -3.5628       0.599656       0.113114
          140.6         12.872       -16.4332        -3.5612       0.643601       0.113034
          140.7        11.2175       -14.7738       -3.55626       0.560875       0.112953
          140.8        14.3123       -17.8744       -3.56208       0.715615       0.112873
          140.9        12.7777       -16.3415       -3.56382       0.638886       0.112793
            141        13.9728       -17.5397       -3.56691        0.69864       0.112713
          141.1        13.3873       -16.9519       -3.56466       0.669363       0.112633
          141.2        13.7447       -17.3076       -3.56285       0.687237       0.113319
          141.3        12.3278       -15.8904       -3.56258       0.616392       0.113239
          141.4        12.8131       -16.3811       -3.56799       0.640655       0.113159
          141.5         11.737       -15.3068        -3.5698       0.586848       0.113079
          141.6        13.1227        -16.697       -3.57427       0.656137       0.112999
          141.7        12.7186       -16.2981       -3.57953       0.635929       0.112919
          141.8        14.2044       -17.7872       -3.58275        0.71022        0.11284
          141.9        14.0335       -17.6135       -3.58001       0.701673        0.11342
            142        13.9223       -17.5036       -3.58134       0.696113        0.11334
          142.1        12.8804       -16.4656       -3.58528       0.644018        0.11326
          142.2        13.0257       -16.6125       -3.58682       0.651286       0.113181
          142.3        12.0302       -15.6183       -3.58808        0.60151       0.113101
          142.4         14.561       -18.1474       -3.58645       0.728048       0.113022
          142.5        13.3997       -16.9804       -3.58073       0.669984       0.112942
          142.6        12.0253       -15.6013         -3.576       0.601267       0.112863
          142.7        12.3509        -15.922       -3.57103       0.617547       0.112784
          142.8        13.1553       -16.7228       -3.56744       0.657767       0.113211
          142.9        14.8844       -18.4488       -3.56447       0.744219       0.113132
            143        11.9099       -15.4707       -3.56075       0.595497       0.113053
          143.1        13.5412       -17.1066       -3.56537        0.67706       0.113066
          143.2        11.9797       -15.5447         -3.565       0.598986       0.112987
          143.3        11.9343       -15.4976       -3.56326       0.596717       0.112908
          143.4        12.0288        -15.591       -3.56218        0.60144       0.112829
          143.5        12.2762       -15.8397       -3.56352       0.613808       0.112751
          143.6        13.8744       -17.4424       -3.56809       0.693718       0.112672
          143.7        13.7871       -17.3588       -3.57167       0.689357       0.112594
          143.8         14.493       -18.0668       -3.57379       0.724651       0.112515
          143.9         13.881       -17.4542       -3.57319       0.694051       0.112684
            144        14.2566       -17.8329       -3.57635       0.712829       0.112606
          144.1        14.6279       -18.2103       -3.58245       0.731394       0.113063
