8.38321,6.82798

8.10572,5.6206
4.36302,8.05378
4.07511,0.0234168
8.61831,2.36409
1.41427,9.21515
4.76863,9.2855
4.18588,2.32784
5.64749,7.9992
9.19,9.39698
8.77484,4.84574
8.34854,3.73352
7.74074,7.72885
9.10934,5.86339
3.71013,9.04184
4.1793,3.69912
2.08554,7.10443
0.417163,8.87439
2.27856,8.39718
9.64476,3.39331
8.4183,6.74463

8.07341,5.55485
4.33169,8.05902
4.01968,0.047006
8.65923,2.44103
1.38537,9.32456
4.94972,9.34103
4.26917,2.3181
5.77587,8.01299
9.14162,9.29815
8.85705,4.74916
8.38876,3.69107
7.75483,7.7617
9.24044,5.87768
3.62127,8.96796
4.18251,3.77914
2.14787,7.03681
0.423284,8.89564
2.42064,8.50298
9.81073,3.3966
8.44013,6.65748

8.04537,5.51927
4.31166,8.08947
3.962,0.0693735
8.70473,2.54753
1.4769,9.46229
5.11373,9.36688
4.35163,2.32108
5.88608,8.03514
9.11254,9.19187
8.95491,4.63625
8.45244,3.63989
7.78035,7.77583
9.35513,5.87258
3.54252,8.88564
4.18647,3.84574
2.21275,6.98269
0.308075,8.88006
2.55862,8.61603
9.94982,3.40096
8.44519,6.5744

8.05337,5.47364
4.31503,8.11918
3.91222,0.0569534
8.76603,2.63571
1.56822,9.57978
5.2529,9.38243
4.43288,2.33357
5.98441,8.06611
9.10305,9.07839
9.05004,4.55738
8.51846,3.6126
7.81443,7.77485
9.43483,5.84736
3.61086,8.87444
4.19152,3.90212
2.2795,6.93606
0.188885,8.87737
2.53847,8.70031
0.0634141,3.40763
8.45001,6.49708

8.0857,5.40218
4.38799,8.09091
3.86642,0.0177518
8.87069,2.59906
1.66743,9.67751
5.37689,9.3848
4.51274,2.3537
6.07361,8.1069
9.06741,8.96538
9.1624,4.53627
8.53946,3.68674
7.85527,7.76221
9.4779,5.80864
3.70921,8.96749
4.19783,3.95025
2.3475,6.89444
0.103389,8.87597
2.4229,8.77868
0.151538,3.41794
8.46989,6.43614

8.14263,5.30862
4.48515,8.05114
3.83377,0.0482147
8.98717,2.55906
1.77175,9.76516
5.49208,9.3708
4.59109,2.38034
6.15357,8.15925
8.95069,8.85566
9.3071,4.58702
8.52973,3.72717
7.90275,7.74131
9.48468,5.75471
3.76605,9.00237
4.2055,3.9914
2.41628,6.85638
0.0996604,8.86892
2.32235,8.86596
0.215686,3.43295
8.5061,6.38651

8.23452,5.20966
4.57864,8.03362
3.81008,0.162967
9.10483,2.54851
1.8461,9.90363
5.60448,9.33648
4.66783,2.41273
6.22231,8.22631
8.82771,8.7386
9.44028,4.6437
8.53714,3.75829
7.95953,7.71742
9.46048,5.69211
3.81579,8.93282
4.21465,4.02636
2.48562,6.82076
0.0975316,8.8619
2.26779,8.90169
0.257107,3.45308
8.549,6.33234

8.37174,5.11296
4.66905,8.03701
3.7856,0.258354
9.2245,2.56623
1.90652,0.0717867
5.71864,9.27809
4.7428,2.45033
6.27738,8.31087
8.71416,8.60829
9.54565,4.61169
8.57237,3.8001
8.03044,7.69854
9.42596,5.68292
3.87027,8.86598
4.22539,4.05565
2.55546,6.78706
0.075089,8.85327
2.23926,8.90665
0.274827,3.47848
8.57392,6.27869

8.55325,5.01545
4.76179,8.05622
3.75961,0.334813
9.3495,2.61223
1.97454,0.220618
5.81118,9.23657
4.81583,2.49283
6.34202,8.37087
8.62959,8.49885
9.62435,4.51147
8.63604,3.86271
8.09119,7.6516
9.43955,5.66222
3.92725,8.80816
4.23787,4.07955
2.62575,6.75507
0.0363196,8.84172
2.21322,8.9299
0.26345,3.51073
8.52437,6.26137

8.73077,4.92431
4.86607,8.08424
3.73079,0.399596
9.48307,2.68922
2.05042,0.347793
5.83328,9.29024
4.8867,2.54015
6.46446,8.32658
8.63358,8.50869
9.679,4.41309
8.72518,3.91608
8.07951,7.47496
9.49923,5.62421
3.9808,8.76055
4.25227,4.09817
2.69646,6.72458
9.98397,8.82668
2.18859,8.97399
0.224348,3.53812
8.44582,6.25172

8.80361,4.93854
4.98616,8.11889
3.69692,0.45683
9.58965,2.76143
2.13405,0.45681
5.84464,9.33973
4.95519,2.59238
6.58537,8.27568
8.65602,8.52433
9.73229,4.423
8.80502,3.80972
8.06903,7.27761
9.61431,5.63409
4.02886,8.72242
4.26884,4.11147
2.76756,6.69536
9.91511,8.80742
2.16611,9.03564
0.249745,3.50019
8.38343,6.23142

8.78579,4.98457
5.11632,8.16669
3.65429,0.508902
9.56825,2.72711
2.22746,0.549867
5.85896,9.36075
5.02094,2.64982
6.6905,8.23988
8.69077,8.52781
9.79888,4.49962
8.89886,3.65739
8.05234,7.13714
9.75362,5.66283
4.07968,8.687
4.28788,4.11927
2.8391,6.66715
9.82509,8.78307
2.14635,9.11279
0.418354,3.52635
8.35611,6.14496

8.77489,5.03258
5.25046,8.23552
3.59637,0.557548
9.54535,2.68228
2.33565,0.627615
5.87213,9.35307
5.08351,2.71298
6.78178,8.21476
8.72374,8.52181
9.8561,4.56403
9.01353,3.54708
8.01257,7.09138
9.86849,5.67182
4.14326,8.64893
4.30987,4.12117
2.91107,6.63977
9.73077,8.75751
2.12993,9.20472
0.576647,3.56941
8.37105,5.95898

8.86178,4.93984
5.38672,8.32949
3.519,0.604041
9.59765,2.55331
2.46101,0.689639
5.88068,9.31509
5.14218,2.78267
6.86068,8.19667
8.6631,8.48713
9.89668,4.58887
9.08875,3.56656
7.97643,7.04563
9.95312,5.67869
4.22586,8.60706
4.33552,4.11644
2.98349,6.61309
9.72424,8.7524
2.11795,9.31177
0.697405,3.61998
8.33257,5.91459

8.96077,4.79944
5.49525,8.38575
3.52941,0.63961
9.66627,2.41999
2.49394,0.74422
5.91327,9.30805
5.19589,2.86014
6.92799,8.18378
8.55967,8.43576
9.96999,4.54874
9.17439,3.63559
7.94466,6.99501
0.0136589,5.69219
4.331,8.56276
4.36592,4.10388
3.05634,6.58699
9.75339,8.75564
2.11204,9.43528
0.786587,3.68275
8.27201,5.9374

8.98611,4.69984
5.54536,8.32185
3.64749,0.661984
9.73102,2.31156
2.41255,0.790768
6.00481,9.41216
5.24284,2.94737
6.98675,8.17471
8.46606,8.38022
0.114819,4.47101
9.2887,3.7104
7.90826,6.96891
0.0558621,5.68557
4.45573,8.51818
4.40289,4.08157
3.12959,6.5613
9.76238,8.75328
2.11367,9.57867
0.855303,3.7512
8.22987,5.93242

8.99176,4.70262
5.62315,8.25883
3.74709,0.683818
9.79376,2.22023
2.34284,0.81508
6.09666,9.50289
5.27996,3.04749
7.04476,8.16648
8.37491,8.31787
0.183862,4.4848
9.44186,3.69214
7.86273,6.98441
0.0851275,5.64564
4.57161,8.47816
4.44951,4.04638
3.2033,6.53597
9.75239,8.74536
2.12263,9.7439
0.983495,3.7494
8.20631,5.8915

9.01324,4.74989
5.75832,8.20683
3.8285,0.70529
9.85543,2.14249
2.29713,0.880006
6.1825,9.56696
5.30311,3.16406
7.11131,8.1546
8.27181,8.24294
0.208156,4.56021
9.60156,3.62166
7.81698,7.01907
0.100902,5.58813
4.65576,8.4471
4.50992,3.99476
3.27751,6.511
9.72847,8.73304
2.12609,9.86818
1.13655,3.71191
8.19207,5.84485

9.07074,4.8004
5.91869,8.16853
3.89808,0.726309
9.91641,2.07801
2.2795,1.04843
6.26473,9.60986
5.33111,3.27704
7.16294,8.13115
8.17318,8.15047
0.239916,4.53683
9.75936,3.55476
7.77493,7.06955
0.0894907,5.61163
4.74165,8.41768
4.56531,3.94677
3.35216,6.48635
9.69469,8.71733
2.1135,9.88889
1.26173,3.68791
8.18486,5.80505

9.16126,4.86126
6.07757,8.14576
3.95984,0.747291
9.97724,2.02726
2.26741,1.21048
6.34492,9.6347
5.44517,3.31528
7.0824,8.09069
8.20657,8.05925
0.281452,4.48006
9.91256,3.47032
7.72785,7.12348
0.052788,5.66566
4.84993,8.38527
4.53452,3.97356
3.42721,6.46199
9.65346,8.69876
2.10314,9.91575
1.3578,3.67611
8.1875,5.77005

9.27164,4.93264
6.04761,8.14838
4.01626,0.768396
0.03868,1.99221
2.2563,1.35022
6.4237,9.6425
5.57502,3.33993
7.15026,8.03519
8.30025,8.02378
0.328417,4.46879
0.0632927,3.34992
7.65138,7.11953
0.0051469,5.68877
4.98248,8.34971
4.48779,4.01403
3.50265,6.43786
9.60386,8.67642
2.0968,9.9648
1.42317,3.67392
8.20351,5.73598

9.32641,4.94884
6.0377,8.14853
4.06884,0.789568
0.102017,1.97726
2.24526,1.47255
6.50038,9.6349
5.68634,3.37605
7.26467,8.05023
8.40048,8.00667
0.370981,4.46641
0.229275,3.22647
7.60668,7.02063
0.0140916,5.74669
5.02972,8.33169
4.45945,4.04326
3.57851,6.41385
9.54136,8.64753
2.09346,0.0315285
1.45508,3.67858
8.23513,5.70174

9.32391,4.91012
6.19957,8.12795
4.1185,0.810707
0.169448,1.98579
2.23347,1.58099
6.57489,9.61266
5.78268,3.4204
7.34506,8.11294
8.49677,7.98329
0.409702,4.45445
0.414876,3.11291
7.59758,6.88507
0.0775752,5.84393
4.93463,8.34131
4.44598,4.0646
3.6548,6.38992
9.45986,8.60785
2.09252,0.112853
1.4492,3.68672
8.28244,5.66849

9.33095,4.88875
6.35824,8.11758
4.16588,0.831715
0.240441,2.00453
2.21995,1.67743
6.64852,9.57418
5.86779,3.47019
7.43485,8.15955
8.56517,7.94567
0.445269,4.43088
0.61053,3.01651
7.60131,6.76914
0.13096,5.91361
4.85609,8.34896
4.44359,4.08092
3.73158,6.3661
9.37992,8.57051
2.09367,0.207479
1.41247,3.70176
8.34393,5.6375

9.35433,4.89
6.47844,8.1172
4.21136,0.852515
0.299549,1.98769
2.20323,1.76272
6.72272,9.51628
5.94404,3.5238
7.56204,8.19737
8.5448,7.84009
0.475985,4.39847
0.771153,2.92537
7.61919,6.66484
0.169014,5.95444
4.78956,8.35508
4.44991,4.09393
3.80887,6.34242
9.37383,8.59113
2.09671,0.315402
1.4065,3.77451
8.41751,5.6097

9.39745,4.90897
6.56814,8.12831
4.25524,0.873061
0.33125,1.90948
2.18097,1.83697
6.79889,9.43421
6.01287,3.58026
7.64924,8.26381
8.57016,7.68453
0.48141,4.37393
0.921629,2.85731
7.65553,6.56557
0.192011,5.9702
4.72892,8.3604
4.46348,4.10468
3.88671,6.31889
9.37928,8.62235
2.10135,0.437978
1.44446,3.89304
8.49738,5.58902

9.47034,4.93743
6.6374,8.15494
4.29769,0.893334
0.362114,1.82228
2.14908,1.90006
6.87991,9.3192
6.07517,3.63893
7.72128,8.35727
8.63421,7.5163
0.440516,4.37179
1.08424,2.81133
7.71514,6.46754
0.198491,5.96093
4.67166,8.36509
4.48338,4.11392
3.96507,6.29551
9.36574,8.63557
2.10721,0.578193
1.50524,3.98752
8.57011,5.58581

9.55592,4.98526
6.69609,8.18764
4.33882,0.913368
0.410828,1.75274
2.10024,1.95353
6.97316,9.17802
6.13149,3.69939
7.81313,8.45276
8.68262,7.36336
0.407265,4.36767
1.25241,2.76381
7.80147,6.37046
0.186329,5.92462
4.61652,8.36916
4.50898,4.12217
4.04394,6.27226
9.33421,8.63056
2.11343,0.740752
1.55608,4.05955
8.62868,5.60588

9.59322,5.05324
6.73542,8.11874
4.37875,0.933187
0.480557,1.70002
2.05222,1.98074
7.08304,9.14944
6.18211,3.76133
7.93016,8.52159
8.71307,7.21663
0.440589,4.32911
1.40416,2.73023
7.89633,6.29595
0.17332,5.88939
4.56281,8.37259
4.53995,4.12987
4.12328,6.24907
9.28419,8.61047
2.11832,0.923827
1.58235,4.11612
8.6954,5.63143

9.60424,5.00093
6.7804,8.00594
4.41759,0.95282
0.572913,1.66094
2.10592,2.00206
7.16346,9.20436
6.22714,3.82453
8.09687,8.53983
8.72858,7.0641
0.496776,4.28545
1.42948,2.83706
7.94021,6.29327
0.214558,5.94041
4.51011,8.37528
4.57618,4.13735
4.20304,6.22584
9.21014,8.57844
2.12695,0.980485
1.59181,4.1577
8.79049,5.64615

9.67546,4.87698
6.84808,7.91754
4.45542,0.972289
0.686838,1.63313
2.18316,2.14887
7.2413,9.23695
6.2665,3.88885
8.189,8.54528
8.76483,6.92451
0.537217,4.24736
1.40803,3.00438
7.92242,6.31007
0.252887,6.00101
4.45813,8.37721
4.6178,4.14496
4.28316,6.20245
9.19205,8.53888
2.1377,0.866386
1.61129,4.17735
8.87323,5.69851

9.71711,4.80425
6.93535,7.8502
4.4923,0.99158
0.819398,1.61384
2.24505,2.28524
7.3229,9.24622
6.29992,3.95421
8.09733,8.54408
8.86445,6.81999
0.585135,4.17741
1.38341,3.17719
7.84724,6.2848
0.261636,6.03654
4.40666,8.3784
4.66518,4.15299
4.36359,6.17868
9.33618,8.49356
2.1435,0.772102
1.66565,4.1823
8.97015,5.76938

9.71775,4.7943
7.04572,7.80286
4.52832,1.01068
0.969642,1.59996
2.28158,2.42504
7.34677,9.29386
6.32682,4.0206
8.05642,8.47642
8.95963,6.79841
0.648342,4.07005
1.3382,3.26651
7.79346,6.25393
0.23482,6.05031
4.35551,8.37887
4.71883,4.16175
4.44434,6.15424
9.4664,8.44385
2.14292,0.694564
1.77349,4.26081
9.0908,5.75592

9.7396,4.78982
7.17586,7.77045
4.56361,1.02959
1.13903,1.58928
2.29111,2.57323
7.33877,9.36225
6.34627,4.08797
8.04936,8.3641
9.03548,6.85318
0.654547,4.0333
1.34477,3.23625
7.7744,6.23105
0.180381,6.04903
4.30461,8.3787
4.77953,4.17157
4.5254,6.12882
9.57758,8.38911
2.13328,0.630022
1.8904,4.37602
9.21339,5.66923

9.82629,4.71595
7.24788,7.69583
4.59829,1.04829
1.33014,1.58006
2.30106,2.71174
7.34181,9.40647
6.35682,4.15622
8.10648,8.30718
9.11171,6.88464
0.620019,4.07192
1.40257,3.15951
7.77859,6.21837
0.186903,6.0697
4.25391,8.37798
4.84867,4.18284
4.60678,6.10204
9.67481,8.32684
2.11146,0.580548
1.97724,4.46497
9.19358,5.65188

9.83634,4.71817
7.26099,7.57225
4.63244,1.06679
1.54294,1.5706
2.42355,2.78385
7.35648,9.42877
6.35605,4.22518
8.22781,8.30686
9.19398,6.88764
0.700439,4.03288
1.33449,3.16144
7.80154,6.21631
0.220716,6.1048
4.20337,8.37681
4.92862,4.19615
4.68854,6.07346
9.75873,8.25455
2.07632,0.550271
2.04112,4.53156
9.10818,5.65462

9.80446,4.77841
7.29443,7.4486
4.66612,1.08513
1.76624,1.57222
2.54807,2.84426
7.38081,9.43549
6.3399,4.29445
8.33928,8.30287
9.28445,6.86442
0.794657,4.02702
1.29623,3.1159
7.84341,6.2257
0.215481,6.132
4.15297,8.37526
5.02333,4.21237
4.77086,6.04258
9.82712,8.16973
2.03685,0.527431
2.08594,4.58055
9.03967,5.67858

9.78317,4.85621
7.35325,7.32034
4.69929,1.10337
1.98745,1.61674
2.642,2.90289
7.41321,9.43071
6.30262,4.36316
8.44197,8.28927
9.375,6.82605
0.836369,4.12546
1.33532,2.98012
7.90541,6.24861
0.172908,6.14331
4.10273,8.37344
5.13835,4.23298
4.85402,6.00871
9.87715,8.06939
2.00376,0.480504
2.11258,4.61437
8.99137,5.72734

9.77406,4.95573
7.43186,7.18676
4.73187,1.12157
2.20885,1.68181
2.70571,2.9537
7.45248,9.41707
6.26125,4.43313
8.54382,8.26617
9.40127,6.84004
0.883079,4.22975
1.39646,2.85115
7.98699,6.28197
0.156678,6.07945
4.05257,8.37148
5.25632,4.257
4.93846,5.97087
9.90529,7.94977
1.97249,0.43678
2.12023,4.63481
8.96579,5.79394

9.77107,5.05694
7.48292,7.11716
4.7638,1.13978
2.42438,1.75573
2.73911,2.98919
7.4976,9.39641
6.33176,4.52544
8.65254,8.23096
9.37815,6.90076
0.937746,4.3414
1.4843,2.72591
8.08695,6.27803
0.157712,5.97395
4.00248,8.36945
5.26067,4.26472
5.02484,5.92766
9.90943,7.81475
1.94542,0.415084
2.10628,4.64269
9.00602,5.84696

9.73616,4.98394
7.4813,7.14028
4.79492,1.15808
2.62716,1.85097
2.74255,3.00199
7.54755,9.37014
6.43853,4.62763
8.776,8.17679
9.30984,6.89432
0.995526,4.46528
1.60718,2.59796
8.14388,6.24924
0.201732,6.03038
3.95243,8.36742
5.22659,4.27052
5.11378,5.87723
9.93155,7.74343
1.9235,0.408805
2.07355,4.64038
9.15706,5.85817

9.74444,4.82377
7.48013,7.17871
4.82504,1.17659
2.81067,1.95815
2.72366,3.00666
7.60128,9.33933
6.5228,4.72679
8.91788,8.09592
9.19445,6.8906
1.00721,4.59535
1.76675,2.46537
8.1892,6.23623
0.293466,6.14116
3.90241,8.36544
5.21241,4.28994
5.20589,5.81709
9.97792,7.73938
1.90516,0.410862
2.06794,4.63615
9.24971,5.81944

9.78585,4.66581
7.49963,7.20528
4.85394,1.1955
2.9878,2.00946
2.709,3.08318
7.65774,9.30481
6.58669,4.8245
9.04141,7.99958
9.07901,6.94135
0.944849,4.73068
1.9255,2.31771
8.24796,6.24503
0.389443,6.25792
3.85238,8.36355
5.21518,4.32555
5.30228,5.74325
0.0332539,7.71595
1.88891,0.418005
2.11233,4.63014
9.30288,5.73571

9.83436,4.52949
7.54589,7.21496
4.88121,1.21512
3.17459,2.0388
2.70289,3.19394
7.71628,9.26693
6.63153,4.92362
9.07377,7.99028
9.01995,6.94452
0.877157,4.87228
2.06357,2.15988
8.27933,6.23698
0.452748,6.37215
3.80229,8.36176
5.23171,4.38154
5.4051,5.64876
0.157526,7.64016
1.87422,0.429778
2.14712,4.61928
9.36245,5.67274

9.86485,4.41446
7.62227,7.20659
4.90591,1.23602
3.357,2.08519
2.69127,3.27792
7.77712,9.22523
6.65324,5.02759
9.09616,8.06285
9.06039,6.92783
0.833934,5.02436
2.20855,2.01528
8.23782,6.16187
0.483713,6.4859
3.75208,8.36009
5.26182,4.46231
5.51901,5.52602
0.273463,7.53226
1.86115,0.447372
2.16302,4.60272
9.42854,5.63111

9.89459,4.32771
7.72834,7.17929
4.92672,1.25905
3.5218,2.14447
2.67574,3.34183
7.84126,9.17874
6.65209,5.13582
9.1313,8.12382
9.13162,6.90902
0.787875,5.1823
2.37068,1.88238
8.19537,6.08807
0.505676,6.48851
3.70176,8.35855
5.28637,4.49784
5.66372,5.44616
0.334046,7.51309
1.8506,0.47318
2.16736,4.5768
9.50201,5.60634

9.93531,4.27762
7.86236,7.13476
4.94198,1.28549
3.66515,2.20673
2.65715,3.40204
7.91023,9.12632
6.75729,5.2075
9.17572,8.15238
9.20822,6.88604
0.713979,5.34225
2.55036,1.75519
8.17629,6.03982
0.520877,6.34868
3.65133,8.35713
5.2783,4.42306
5.73849,5.51576
0.336853,7.60935
1.84468,0.510075
2.16807,4.53634
9.5939,5.59642

9.98533,4.26508
8.02234,7.08537
4.94969,1.31716
3.78888,2.26258
2.63514,3.46877
7.98575,9.06684
6.94861,5.25487
9.23032,8.14717
9.28856,6.86198
0.671461,5.30986
2.7442,1.63027
8.17789,6.00352
0.472607,6.39266
3.60079,8.35585
5.27854,4.35889
5.72585,5.60349
0.303547,7.68462
1.84657,0.559973
2.17046,4.47898
9.67764,5.60505

0.0434337,4.28853
8.20904,7.05549
4.94737,1.35643
3.89733,2.30349
2.62529,3.51168
8.06943,8.99927
7.13263,5.31505
9.28032,8.11427
9.37314,6.84026
0.713834,5.13466
2.94807,1.50806
8.19274,5.94932
0.383001,6.56659
3.55014,8.3547
5.28804,4.31543
5.72515,5.66643
0.247373,7.72568
1.85954,0.62269
2.15893,4.44046
9.67702,5.64449

0.0611526,4.28678
8.40812,7.04299
4.93124,1.4067
3.99608,2.32176
2.65337,3.48058
8.16347,8.92187
7.31526,5.38706
9.23937,8.08402
9.3586,6.85156
0.7964,5.01458
3.15925,1.39244
8.21812,5.88418
0.391576,6.69639
3.49939,8.35369
5.30318,4.28712
5.73394,5.71099
0.248959,7.71465
1.88544,0.69585
2.10382,4.47489
9.67271,5.70484

0.0086328,4.22746
8.36296,7.0821
4.89538,1.47201
4.0911,2.31036
2.68596,3.44215
8.27323,8.82939
7.39415,5.41002
9.12748,8.04129
9.48344,6.84846
0.943067,4.9756
3.37861,1.28907
8.36683,5.89324
0.526628,6.68566
3.44855,8.35282
5.32203,4.27023
5.74737,5.74226
0.264903,7.7624
1.92365,0.775869
2.03038,4.51946
9.6827,5.78312

9.9652,4.18462
8.2714,7.13117
4.84922,1.53468
4.16901,2.28339
2.70945,3.42017
8.38226,8.73548
7.41492,5.40785
9.02615,7.94871
9.60735,6.9026
1.06257,4.94355
3.61319,1.20411
8.60066,5.95933
0.704565,6.61635
3.39763,8.35219
5.3437,4.26274
5.7641,5.76254
0.245461,7.82409
1.97144,0.859477
1.97287,4.54205
9.70357,5.83787

9.93906,4.16144
8.19411,7.14741
4.87281,1.49605
4.14644,2.3351
2.72374,3.41372
8.42312,8.71803
7.44935,5.41714
9.03432,7.76796
9.68212,6.98893
1.01523,4.97171
3.86989,1.14348
8.78963,6.05942
0.858156,6.54678
3.34665,8.35184
5.36781,4.26368
5.78407,5.77274
0.214032,7.87861
2.02549,0.944683
2.06691,4.48444
9.7894,5.8498

9.92918,4.15723
8.08668,7.10369
5.004,1.46271
4.092,2.3935
2.72935,3.42345
8.45511,8.70389
7.4917,5.4357
9.04625,7.70883
9.79493,6.88975
0.925665,5.01056
4.04422,1.07372
8.86555,6.2164
0.964256,6.47502
3.29564,8.35177
5.39421,4.27277
5.80703,5.77322
0.20255,7.98328
2.08329,1.03068
2.18641,4.40169
0.0119545,5.84509

9.9367,4.17418
7.99629,7.04569
5.23145,1.4868
4.04623,2.42037
2.74591,3.41577
8.49543,8.66983
7.53832,5.46337
9.04527,7.68505
9.93491,6.80156
0.834196,5.0391
4.10693,0.981874
8.93698,6.39704
1.0493,6.40751
3.24456,8.35193
5.42296,4.29036
5.83264,5.7638
0.170933,8.07379
2.14388,1.1173
2.28261,4.34061
0.232092,5.78703

9.96256,4.21424
7.93547,6.9919
5.43519,1.51173
4.00404,2.42974
2.80579,3.32783
8.54054,8.62455
7.58728,5.50148
9.05809,7.62499
0.0849516,6.83881
0.900813,4.85763
4.18158,0.9116
8.98774,6.58154
1.18699,6.39003
3.19341,8.35229
5.45438,4.31748
5.86047,5.74371
0.111637,8.13191
2.20725,1.20464
2.33182,4.35925
0.215212,5.79762

9.99225,4.26646
7.90056,6.94099
5.61843,1.53239
3.95734,2.4329
2.87778,3.22642
8.58924,8.57486
7.63787,5.55303
9.09291,7.67317
0.225153,6.96916
1.00416,4.64481
4.26888,0.859525
9.03459,6.62767
1.30924,6.37858
3.1422,8.35273
5.48914,4.35616
5.88978,5.71123
0.0320352,8.15948
2.27356,1.2932
2.36664,4.38741
0.161066,5.7728

0.000319306,4.32169
7.89642,6.88169
5.78898,1.54947
3.89727,2.43849
2.95599,3.13219
8.58861,8.61916
7.69107,5.62354
9.11917,7.6902
0.341951,7.10121
1.13927,4.4555
4.36323,0.820524
9.08911,6.54202
1.38971,6.36405
3.09091,8.35318
5.52847,4.41
5.91933,5.66316
0.0230902,8.20582
2.34332,1.384
2.39224,4.39891
0.122017,5.75816

0.0165626,4.39186
7.92466,6.80507
5.95117,1.56368
3.83668,2.43748
3.02648,3.05089
8.55904,8.72293
7.74926,5.71829
9.09868,7.56772
0.436539,7.21408
1.28611,4.27345
4.46161,0.791039
9.15225,6.46223
1.43492,6.35294
3.03947,8.35356
5.57422,4.48395
5.94711,5.59495
0.0977694,8.28963
2.41778,1.47908
2.40234,4.39591
0.0854386,5.76422

0.0558439,4.47983
7.99813,6.77481
6.10741,1.5756
3.86831,2.35788
2.99425,3.04839
8.54549,8.80421
7.80476,5.77467
9.0856,7.46587
0.515627,7.30265
1.40417,4.09373
4.56244,0.768826
9.20423,6.37878
1.45083,6.34885
2.98766,8.35377
5.62136,4.56247
5.97773,5.52259
0.151999,8.36044
2.49966,1.58229
2.42333,4.38396
0.0569163,5.77335

0.111457,4.58754
8.13406,6.86626
6.25904,1.58559
3.91879,2.25126
2.92704,3.06945
8.54356,8.86829
7.84608,5.71802
9.07577,7.39599
0.586041,7.36502
1.46132,3.90564
4.66439,0.753472
9.17646,6.32112
1.44058,6.3537
2.93532,8.35372
5.63032,4.53923
6.05043,5.5527
0.186273,8.42124
2.59315,1.69921
2.49528,4.37238
0.0980019,5.73314

0.176772,4.68333
8.22457,6.91524
6.40691,1.59401
3.9419,2.14762
2.86177,3.08123
8.55003,8.92025
7.89992,5.67357
9.13852,7.40026
0.651836,7.40736
1.51254,3.72088
4.76616,0.74548
9.10437,6.25419
1.40384,6.36833
2.88228,8.35331
5.62469,4.47802
6.14195,5.62136
0.208223,8.47055
2.70476,1.83794
2.57296,4.34298
0.176983,5.69705

0.24713,4.66056
8.20805,6.89853
6.55163,1.60116
3.93708,2.04332
2.78939,3.08988
8.56397,8.96234
7.97494,5.66099
9.31219,7.46212
0.711409,7.43705
1.58918,3.54612
4.86649,0.745331
9.04576,6.16825
1.33687,6.39243
2.82832,8.3524
5.62809,4.43614
6.22938,5.67104
0.222011,8.50018
2.83904,2.00258
2.63534,4.28038
0.252361,5.80217

0.320502,4.62568
8.19622,6.87091
6.69368,1.60726
3.96256,1.93578
2.70051,3.14971
8.5853,8.99622
8.06015,5.67652
9.4959,7.5124
0.755722,7.45779
1.69838,3.38029
4.96407,0.753183
9.01309,6.08574
1.24219,6.42697
2.77317,8.35089
5.63965,4.41073
6.31396,5.70449
0.226712,8.50069
2.94516,2.13698
2.68046,4.18828
0.318873,5.94245

0.395719,4.61281
8.1994,6.82475
6.83341,1.61242
4.07542,1.81042
2.74416,3.15998
8.61393,9.02336
8.06305,5.67993
9.6948,7.55705
0.771712,7.4816
1.6741,3.25428
5.05694,0.769885
9.08643,6.04933
1.2288,6.51059
2.71656,8.34868
5.65757,4.39742
6.39785,5.72623
0.223554,8.4724
2.98719,2.18701
2.70713,4.20304
0.276176,6.03178

0.471252,4.61625
8.22145,6.75846
6.9711,1.61673
4.19458,1.67774
2.85786,3.18983
8.64967,9.04499
8.02153,5.67903
9.7919,7.52757
0.826584,7.53491
1.55841,3.15274
5.14082,0.798708
9.18602,6.04618
1.29709,6.59192
2.65807,8.34553
5.68079,4.3936
6.48411,5.73907
0.250886,8.50157
3.06643,2.08317
2.71989,4.32625
0.173039,6.08872

0.546277,4.63128
8.2652,6.7024
7.10697,1.62031
4.30819,1.53913
2.94566,3.25083
8.69234,9.06197
7.98665,5.6665
9.75819,7.43023
0.953228,7.63839
1.46784,3.05747
5.2101,0.843101
9.09057,6.04576
1.37109,6.6087
2.59669,8.34091
5.70872,4.39762
6.57765,5.74468
0.299004,8.57791
3.17002,1.94684
2.72814,4.43869
0.256611,6.17022

0.621484,4.65455
8.26459,6.73232
7.24126,1.62327
4.39465,1.41133
3.02109,3.31159
8.74189,9.07483
7.94326,5.62596
9.74581,7.32448
1.0552,7.75274
1.39139,2.96785
5.28562,0.88603
9.02901,5.99861
1.42865,6.60832
2.53009,8.33376
5.74095,4.40832
6.68553,5.74391
0.339191,8.62877
3.2906,1.8235
2.73729,4.52738
0.369215,6.27544

0.697489,4.68386
8.21423,6.8058
7.37418,1.62563
4.39812,1.33004
3.0872,3.38271
8.79842,9.08397
7.89377,5.59832
9.7555,7.20865
1.1477,7.8429
1.32172,2.88292
5.43261,0.88817
9.03418,5.91171
1.48711,6.63162
2.45345,8.32214
5.77732,4.42475
6.81311,5.73733
0.371265,8.66197
3.4209,1.7074
2.74937,4.59197
0.446746,6.3911

0.77443,4.71784
8.17526,6.84367
7.50578,1.62736
4.4664,1.22586
3.1449,3.47032
8.8624,9.08952
7.91528,5.59178
9.72552,7.13517
1.24673,7.90829
1.25549,2.80168
