      -0.246305      -0.289951       0.380444
       0.367723       0.442233       0.575143
     -0.0288406       -1.43214        1.43243
       0.204355       -0.11401       0.234007
      -0.565284       0.466516       0.732928
       0.149112       0.547344       0.567292
      -0.275267     0.00905474       0.275416
      -0.591708      -0.139945       0.608033
      0.0303361     -0.0788317      0.0844673
        0.72948        0.40762       0.835641
        1.34314      -0.568878        1.45865
       0.840296      -0.187758       0.861017
        0.58486      -0.746454        0.94829
       0.116296       0.275155       0.298722
      -0.151767       -1.09928         1.1097
        1.66327       0.576783        1.76044
       0.778172       0.783776        1.10447
       0.999864      0.0916169        1.00405
        1.12487       0.647229        1.29778
       0.912417       0.405488       0.998461
     -0.0550395      -0.285517       0.290774
      -0.345861        1.08386        1.13771
      0.0129215       -1.35529        1.35535
       0.409868      -0.328243       0.525105
      -0.562742       0.394827       0.687435
      0.0767911       0.518674       0.524328
        1.05937      -0.179724        1.07451
      -0.649617      -0.290769       0.711723
        0.26506      -0.176268       0.318319
       0.729698       0.428008       0.845961
        1.21046      -0.836247        1.47123
       0.897811       -0.04109       0.898751
       0.274873       -0.74889       0.797741
       0.312593       0.455174       0.552176
      -0.155144       -1.12286        1.13352
        1.98471       0.973359        2.21054
       0.712573       0.592008       0.926409
         1.0071     -0.0119412        1.00717
       0.209855       0.135981        0.25006
       0.704851        0.67826       0.978188
      0.0211153      -0.168835        0.17015
      -0.149708        1.05974        1.07026
      0.0368219       -1.31446        1.31497
       0.375811      -0.310277       0.487345
      -0.557363        0.31286       0.639168
    -0.00790323       0.476991       0.477056
        1.30893       0.288564        1.34036
      -0.701469      -0.484866       0.852733
       0.365882      -0.182774       0.408993
       0.737522       0.470934       0.875053
        1.12845       -1.09461        1.57212
       0.948892        0.15165       0.960934
      0.0238373      -0.660454       0.660884
        0.42374       0.650287       0.776163
      -0.163933       -1.16917        1.18061
        1.85871       0.775233         2.0139
       0.637338       0.399639       0.752271
        1.00425     -0.0679872        1.00655
     -0.0912534       0.493908       0.502267
       0.729448       0.725837        1.02904
       0.268284      -0.521049       0.586062
       0.548637       0.724674       0.908931
      0.0491937       -1.29378        1.29472
       0.241591        -0.1607       0.290156
      -0.546321       0.218608       0.588435
      -0.107203       0.416227       0.429811
       0.863811       0.818848        1.19024
      -0.733913      -0.707243        1.01923
       0.122886      0.0602588       0.136866
       0.755966       0.560928       0.941342
        1.23829        -1.2503        1.75972
       0.980146       0.375552        1.04963
       0.139169      -0.476822       0.496717
        0.23249       0.768406       0.802807
      -0.181198       -1.26227        1.27521
        1.77925       0.637829        1.89012
       0.551405       0.203593        0.58779
       0.983473     -0.0822954        0.98691
      0.0762111       0.669051       0.673377
       0.844542       0.651504        1.06663
       0.337861      -0.872064       0.935225
        1.01054       0.592554        1.17145
      0.0553643       -1.28438        1.28557
       0.103074      0.0214617       0.105285
      -0.526375       0.115101       0.538812
      -0.221957       0.329196       0.397032
       0.213771       0.974749       0.997915
      -0.744643      -0.642395       0.983445
      -0.433395       0.482114       0.648279
       0.788318       0.745256        1.08483
        1.64518       -1.24682        2.06426
       0.989357       0.314696         1.0382
       0.637635      -0.482223       0.799449
       0.278296       0.386798       0.476509
      -0.210797       -1.44977        1.46501
        1.76283       0.522235        1.83856
       0.445965    -0.00113534       0.445966
       0.937702     -0.0555798       0.939348
       0.240866       0.790582       0.826461
       0.952359       0.552113        1.10083
       0.252196      -0.664554       0.710799
       0.757817      -0.349178       0.834394
       0.057019       -1.28225        1.28351
      -0.019572        0.21393       0.214823
      -0.495903     0.00892161       0.495983
      -0.353596       0.207316        0.40989
      0.0857494        1.08596        1.08934
      -0.862641      0.0528669        0.86426
      -0.496461       0.537384       0.731611
       0.774169       0.508942       0.926477
        1.96832      -0.128268        1.97249
        1.10578      -0.374396        1.16744
        0.54716      -0.522399       0.756495
       0.424519       0.308729        0.52491
      -0.191667       -1.21668        1.23169
        1.79133       0.388527        1.83298
       0.300847      -0.222906       0.374428
       0.859585      0.0182581       0.859779
       0.633089       0.684977       0.932736
        1.03291        0.44462        1.12454
       0.257838      -0.364358        0.44636
      -0.161321      -0.379533       0.412395
      0.0553432       -1.28522        1.28642
      -0.117265       0.402449       0.419185
      -0.455968     -0.0919405       0.465145
      -0.498716      0.0473276       0.500957
       0.168666        1.19889         1.2107
       -0.85694      0.0670054       0.859556
      -0.304858       0.425054       0.523077
       0.680729       -1.58179        1.72205
        1.85045       0.437423        1.90145
        1.09818      -0.379307        1.16184
       0.246373      -0.494949       0.552878
       0.636441       0.368776       0.735563
     -0.0909571        0.86973       0.874474
        1.84532       0.222288        1.85866
       0.409202      -0.352152       0.539869
       0.749992       0.141067       0.763143
         1.5426       0.176322        1.55264
        1.07942       0.337314        1.13089
       0.299598      -0.128745       0.326089
      -0.204274      -0.064922       0.214343
      0.0501975       -1.29256        1.29353
      -0.169365       0.519014       0.545949
      -0.410354      -0.180653       0.448359
      -0.616456     -0.0973929       0.624102
       0.943825        1.17117        1.50414
      -0.755854      -0.123019         0.7658
     -0.0974355       0.309852       0.324811
       0.684633       -1.42669        1.58246
       0.139262      -0.267198       0.301312
       0.992443       -0.17501        1.00776
      0.0339692      -0.352195       0.353829
       0.773399       0.417784       0.879028
     -0.0825706       0.706881       0.711687
        1.76117      0.0433134         1.7617
        1.94761     -0.0420459        1.94806
       0.726454       0.253285       0.769343
        1.09619       0.344904        1.14917
        1.07633       0.293233        1.11556
       0.287114     -0.0377519       0.289585
      0.0563253      0.0738944      0.0929135
        0.04214       -1.30389        1.30457
      -0.161178       0.411928       0.442338
       -0.36339      -0.255566       0.444259
      -0.457172       0.202849       0.500154
        1.92994       0.989879        2.16899
      -0.657179      -0.265035        0.70861
      0.0820027       0.218784       0.233647
       0.693166       -1.29107        1.46538
     -0.0815947      -0.538465       0.544612
       0.881342    -0.00868639       0.881385
     -0.0159221      0.0167748       0.023128
       0.873901       0.512753        1.01322
     -0.0693244        0.55636       0.560662
        1.00697    -0.00734739          1.007
        1.96819      -0.181322        1.97653
        1.12622     -0.0707837        1.12844
       0.167993       0.648683       0.670083
        1.01349       0.463601        1.11449
       0.140369      -0.173339       0.223047
       0.319122     -0.0270047       0.320262
        0.03122        -1.3184        1.31877
      -0.152109       0.228293       0.274327
      -0.313513      -0.320775       0.448539
      -0.144616       0.943121       0.954144
        1.55994     -0.0130642        1.55999
      -0.583049      -0.349453       0.679752
       0.234864       0.149373        0.27834
        0.72188       -1.24536        1.43945
     -0.0554683      -0.603632       0.606175
       0.779925       0.113383       0.788123
     -0.0834778       0.375034       0.384213
        0.87643       0.644462        1.08787
     -0.0596587       0.483689       0.487354
       0.703986       0.955352        1.18672
         1.9005      -0.388299        1.93976
         1.2863      -0.858351         1.5464
       0.172327       0.807507        0.82569
       0.947869       0.702865        1.18003
      0.0338164      -0.278745       0.280789
       0.284134      -0.450671       0.532763
      0.0182057       -1.33568         1.3358
      -0.159939       0.281157       0.323465
      -0.258775      -0.379443       0.459284
      -0.208649       0.822189       0.848251
        1.13006     -0.0785172        1.13279
      -0.547172       -0.37929       0.665776
        0.37249      0.0942123        0.38422
       0.783549       -1.25791        1.48199
       0.590299      -0.237309       0.636214
        0.68883       0.204853       0.718645
      0.0376927       0.130561       0.135893
       0.450514       0.630835       0.775188
      -0.053926       0.447519       0.450756
       0.744814        1.41307        1.59735
        1.94624      -0.599005        2.03633
        1.19765      -0.794942        1.43746
       0.192292       0.958131       0.977237
       0.893603       0.698821        1.13441
      0.0743752      -0.168583       0.184261
       0.101956       -0.45078       0.462166
     0.00209112       -1.35618        1.35618
      -0.152936        0.46622       0.490663
      -0.200722      -0.431155       0.475588
       -0.30841        0.56077       0.639984
       0.511318        1.02968        1.14965
      -0.573701      -0.344569       0.669224
       0.516604      0.0409888       0.518227
        0.90268       -1.32898        1.60656
        1.06264      -0.178494        1.07753
         0.6074       0.276312       0.667296
       0.554752      -0.796179       0.970387
       0.178049       0.491099       0.522379
     -0.0505526        0.42877        0.43174
        2.01701       0.123587        2.02079
       0.835544       0.367196        0.91267
       0.926116      -0.553062        1.07869
       0.275877        1.10671        1.14058
       0.820025       0.555195       0.990295
       0.150544    -0.00713313       0.150713
      0.0140583      -0.119349       0.120174
     -0.0181419       -1.38092        1.38104
      -0.126746       0.678395       0.690134
      -0.142399      -0.475518       0.496382
      -0.437282        0.29933       0.529919
       0.585402        1.15716        1.29681
      -0.662971      -0.249424       0.708338
        0.68491     -0.0172693       0.685128
        1.07763       -1.44993        1.80654
       0.985451      -0.476041        1.09441
       0.536758       0.332401       0.631347
        0.50113      -0.639033       0.812092
       0.314801       0.327518       0.454277
      -0.048468       0.418834       0.421629
        2.45047      -0.313151         2.4704
       0.453265       0.611781       0.761397
       0.777166      -0.405961       0.876808
       0.357357        1.31024        1.35809
       0.727813       0.378006       0.820122
       0.146075      0.0129376       0.146647
       0.106774        0.24131       0.263877
     -0.0432707       -1.41217        1.41283
     -0.0866893        0.87862       0.882886
     -0.0856879      -0.513832       0.520927
      -0.595859    0.000772705        0.59586
       0.673379        1.11078        1.29895
       0.232578      -0.875724       0.906082
       0.879847     -0.0817714       0.883639
       0.260335      -0.838711       0.878186
       0.487119      -0.183176       0.520422
       0.476668       0.380291       0.609781
       0.542018      -0.265086       0.603369
       0.478418       0.156617       0.503402
     -0.0471867       0.413485       0.416169
        1.31274       0.477024        1.39673
       0.590014        0.39064       0.707613
        1.72859      -0.874835        1.93736
        0.61579       0.914813        1.10276
       0.627211       0.208982        0.66111
      0.0235008      -0.128035       0.130174
       0.312959       0.606241       0.682255
     -0.0745747       -1.45792        1.45983
     -0.0629819       0.987542       0.989549
     -0.0305025      -0.548679       0.549526
      -0.599961      -0.018684       0.600252
       0.672868        1.06319        1.25822
        1.14475       -1.50059        1.88739
        1.10012      -0.153138        1.11073
       -0.55537      -0.228184       0.600419
      -0.494419       0.905524        1.03171
       0.401949       0.439133       0.595315
       0.532877     -0.0659066       0.536937
       0.616376     -0.0234556       0.616823
     -0.0463031       0.409826       0.412433
       0.945716       0.610504        1.12565
       0.731996       0.183929       0.754751
        1.80027       -0.92065        2.02202
        1.24224      -0.260249        1.26921
       0.549146       0.131263       0.564616
      -0.010874      -0.159691        0.16006
       0.488562       0.894941        1.01961
      -0.111806       -1.53433         1.5384
      -0.154292        0.81921       0.833613
      0.0257011      -0.583899       0.584464
     -0.0821109         1.1315        1.13448
       0.421795       0.861965       0.959632
        1.13132       -1.39044        1.79254
          1.338      -0.231058        1.35781
      -0.383333      -0.359754       0.525707
      -0.405401       0.697841       0.807051
       0.268371        0.53389       0.597547
       0.420706     -0.0485065       0.423493
       0.503605      -0.160255       0.528488
     -0.0456197       0.406678       0.409229
       0.545303      -0.427496       0.692898
       0.930842     -0.0268391       0.931229
        1.53689      -0.762994        1.71586
        1.07886      -0.100807        1.08356
       0.590323       0.333899       0.678211
      0.0785688     -0.0535443      0.0950792
       0.571329       0.710911       0.912037
      -0.155953       -1.67854        1.68577
      -0.301826       0.584094       0.657468
      0.0855075      -0.621628       0.627481
       -0.14521        1.21673        1.22536
       -0.46828        0.17123       0.498604
        1.26726       -1.31372        1.82533
        1.45631      -0.271634        1.48143
      -0.273606      -0.451553       0.527977
       0.554445       0.736512       0.921878
      0.0496574       0.686929       0.688721
       0.277434     -0.0959704       0.293564
      -0.294034      -0.139667       0.325519
     -0.0450987       0.404039       0.406548
        1.20779        0.17308        1.22013
        1.18336      -0.253728        1.21025
        1.33001      -0.648561        1.47972
       0.978808      0.0920036       0.983123
       0.689193       0.608134       0.919138
       0.209188      0.0913421       0.228261
       0.778317       0.286567       0.829396
      -0.208629       -1.96227        1.97333
      -0.303066       0.644127       0.711863
         0.1518      -0.665136       0.682238
      -0.349828       0.966859         1.0282
      -0.640072        0.26715       0.693586
        1.30118       -1.20194        1.77136
      0.0766329       0.260989       0.272007
      -0.228905      -0.504911       0.554376
        0.84254       0.827414        1.18088
    -0.00168438       0.901532       0.901533
       0.147422      -0.144242        0.20625
       0.890221      -0.473744        1.00843
     -0.0448198       0.401976       0.404467
        1.16201       0.371847        1.22005
        1.49467      -0.487368        1.57212
        1.17405      -0.558346        1.30005
       0.963094        0.25279       0.995717
       0.642532       0.595524       0.876069
       0.328834       0.221179       0.396298
        1.50522      -0.353981        1.54628
      -0.624308      -0.787499        1.00495
      -0.229984       0.841266       0.872136
       0.231579      -0.723698       0.759847
      -0.570603       0.632102       0.851552
       0.109103       0.491823       0.503779
       0.228942       -1.09711        1.12074
      -0.289564        0.41346       0.504774
       -0.22484      -0.543456        0.58813
       0.806307       0.638895        1.02875
        1.44269      -0.355795        1.48592
       0.110593      -0.114002       0.158831
        0.84331      0.0840168       0.847485
     -0.0456003         0.4011       0.403684
       0.883726       0.515014        1.02284
        1.84357      -0.722291        1.98001
         1.0573      -0.484663        1.16309
       0.220301       0.442779       0.494556
       0.521494       0.464462       0.698342
       0.357063       0.257577       0.440273
        1.89908      -0.291603        1.92133
       -1.10903       0.213875        1.12947
      -0.162252        1.08585        1.09791
         0.3433      -0.815807       0.885097
      -0.552607       0.410594       0.688449
       0.956596       0.751999        1.21679
       0.276559      -0.922338       0.962908
     -0.0707464       0.327373        0.33493
      -0.248713      -0.581376       0.632341
       0.710677       0.299634       0.771261
        1.84478       -1.51782        2.38893
        0.26683      0.0939083       0.282873
       0.653502       0.320448       0.727841
      -0.046904       0.400925        0.40366
        1.03312       0.436953        1.12172
        1.49611      -0.853891        1.72264
       0.971419      -0.428087        1.06156
      -0.674055       0.638464       0.928432
       0.393852       0.324862       0.510543
       0.194774       0.106034       0.221766
       0.294212      0.0563775       0.299565
       -1.10427      -0.123575        1.11117
      -0.165122        1.36352        1.37349
       0.522841      -0.967195        1.09947
      -0.242002       0.468881        0.52765
       0.926154       0.844748        1.25354
       0.564889      -0.733872       0.926104
       0.156933       0.244178       0.290259
      -0.301611      -0.620853       0.690237
       0.638987      -0.114438       0.649153
        1.52074       -1.36257        2.04188
       0.403907        0.27342       0.487749
       0.720241       0.253004       0.763386
     -0.0489355       0.401905       0.404873
         2.0549     -0.0464947        2.05542
      0.0037269      -0.624311       0.624322
       0.899924      -0.378225       0.976175
       0.980567       0.871365        1.31179
       0.295151       0.217704       0.366755
      0.0550599     -0.0235679      0.0598919
      -0.565554       0.401589       0.693632
       -1.12876      -0.373623        1.18899
      0.0197126         1.3082        1.30835
       0.440391      -0.871777       0.976698
      -0.162471       0.301414       0.342414
       0.606403       -0.65067       0.889436
       0.789527      -0.548714       0.961478
        0.36211       0.174079        0.40178
      -0.388721      -0.661785       0.767505
       0.653818      -0.532487        0.84322
        1.29119       -1.29893         1.8315
       0.354457       0.267737       0.444211
       0.750472       0.156843       0.766686
     -0.0519192       0.404289       0.407609
        1.78985      0.0340297        1.79017
       0.280203       0.835581       0.881311
       0.824866      -0.315679       0.883209
        1.90266        1.13891        2.21748
       0.303827        0.20211        0.36491
       0.104227      0.0288869       0.108156
      -0.299096       0.558163        0.63325
       -1.16014      -0.607771         1.3097
         1.3278      0.0814615         1.3303
       -1.04187       0.192761        1.05956
       0.165111       0.538468       0.563214
        0.72667      -0.769431        1.05834
        0.96471      -0.351144        1.02663
       0.549435       0.112653       0.560865
      -0.524239       -0.70382       0.877604
       0.801414      -0.837744        1.15934
        1.11798        -1.2697        1.69175
       0.224583       0.195654       0.297855
         0.5576       0.227862       0.602361
     -0.0560327       0.407571       0.411405
        1.51015      0.0945966        1.51311
       0.103674       0.448222       0.460056
       0.748329      -0.240603       0.786058
        1.59122        1.37226        2.10121
       0.637624       0.393933       0.749498
       0.231371       0.156602       0.279386
      0.0117183     -0.0528843       0.054167
       -1.17401      -0.853603        1.45153
       0.808541      -0.188407       0.830202
      -0.910382        0.13656       0.920568
       0.410789       0.728703       0.836514
       0.939737      -0.604119        1.11717
        1.09737      -0.138976        1.10614
       0.743304      0.0519301       0.745116
      -0.722577      -0.742258        1.03589
       0.948597      -0.757276         1.2138
       0.967969       -1.24924        1.58037
      0.0862308       0.136702       0.161627
       0.147964          0.775       0.788998
     -0.0616123       0.412023       0.416604
        1.34807      0.0904857         1.3511
      -0.179964      -0.231721       0.293397
       0.674523      -0.157532       0.692675
        1.42949        1.60702         2.1508
        1.24848       0.748863        1.45585
       0.362046       0.288735       0.463082
     -0.0470187       -0.29181       0.295573
       -1.15537       -1.09317        1.59056
       0.702172     -0.0490352       0.703882
      -0.722619      0.0469808       0.724144
       0.330128       0.518834       0.614958
       0.876265      -0.338717       0.939452
        1.18647      0.0599033        1.18798
       0.975297     -0.0136207       0.975392
      0.0404588      -0.746503       0.747599
       0.658939      -0.431606       0.787709
        0.82588       -1.22697        1.47904
     0.00513033       0.160275       0.160357
       0.122158       0.888531       0.896889
     -0.0690319        0.41795       0.423613
        1.25835      0.0375138        1.25891
       0.556739      0.0371864        0.55798
       0.603515     -0.0661273       0.607127
        1.16728         1.0345        1.55972
       0.430509       0.694738       0.817312
       0.431033       0.361149       0.562333
      -0.130107      -0.092351       0.159551
       -1.12633       -1.27238        1.69929
       0.727536       0.124578       0.738125
      -0.601998     -0.0081559       0.602054
       0.242446       0.317593       0.399556
       0.743725     -0.0637127       0.746449
        1.24702       0.185933         1.2608
        1.15996     -0.0576787         1.1614
        1.15745      -0.822549        1.41995
      0.0271854      -0.231356       0.232948
        0.68694       -1.20016        1.38285
      0.0828482       0.370549       0.379698
       0.285169       0.697763       0.753787
     -0.0786684       0.425681       0.432889
        1.20005     -0.0443049        1.20087
        2.24849       0.932756        2.43429
       0.533577       0.037017        0.53486
       0.223149      -0.216027       0.310585
      -0.790936       0.644501        1.02028
        0.33878        0.27231       0.434655
      -0.213951       0.132313       0.251559
       -1.13083       -1.40494         1.8035
       0.640435       0.116063       0.650866
      -0.521026     -0.0430025       0.522797
        0.51921       0.866598        1.01023
       0.618515       0.128993       0.631823
        1.28533       0.248103        1.30905
       0.867554   -0.000984051       0.867555
        1.03075        -0.7805        1.29292
      -0.398891     -0.0843153       0.407704
       0.548883       -1.16643        1.28912
       0.208199       0.662329       0.694282
       0.923342       0.368494       0.994157
     -0.0908332       0.435521       0.444892
        1.14533      -0.145174         1.1545
        1.85769       0.062969        1.85876
       0.461085       0.159155        0.48778
       0.790577      -0.324172       0.854458
      -0.562745       0.640565       0.852646
       0.197652       0.128422       0.235709
      -0.404836       0.236875       0.469043
       -1.16538        -1.5537        1.94219
        0.48326     -0.0560536         0.4865
      -0.463396     -0.0691533       0.468527
       0.672553        1.25042        1.41982
       0.511561       0.270416       0.578636
        1.24443       0.310394        1.28256
       0.565464      0.0467416       0.567392
        1.07513       -0.73874        1.30447
      -0.172312      0.0484425       0.178992
       0.411185       -1.12791        1.20052
       0.166194       0.809677       0.826557
        1.44246      0.0680123        1.44406
      -0.105646       0.447669       0.459965
        1.09242       -0.27559        1.12665
        1.60189      -0.623623          1.719
        0.38091        0.31194        0.49234
       0.926777      -0.307991       0.976614
      -0.307879       0.790125        0.84799
       0.221499        0.16204       0.274442
      -0.543049       0.366341       0.655063
      -0.727265       -1.67713        1.82802
       0.453427     -0.0466929       0.455825
      -0.420141     -0.0947264       0.430687
       0.638203         1.0374        1.21799
       0.522546       0.331896       0.619039
        1.15639       0.326815        1.20168
       0.717311      0.0157945       0.717485
       0.755909      -0.702221        1.03175
        1.10392      -0.281369        1.13922
        0.27739       -1.09372        1.12835
      0.0294425        0.87889       0.879383
       0.408805        0.29596       0.504692
      -0.122836       0.462075       0.478123
        1.03608      -0.444152        1.12726
        1.55705      -0.720105        1.71551
       0.289698       0.505206       0.582373
       0.945339      -0.236135       0.974385
      -0.239791       0.764526       0.801249
       0.337856       0.311348       0.459439
      -0.443729       0.671344       0.804735
        1.06056       -1.90572        2.18095
       0.494725       0.114989       0.507913
      -0.385797      -0.123879       0.405197
       0.625869       0.883108         1.0824
       0.860675        0.17618       0.878522
        1.07263       0.285451        1.10996
       0.777271     -0.0100046       0.777335
      -0.905586      -0.515869        1.04221
        1.41329       -0.51383         1.5038
       0.150908       -1.07383        1.08438
      -0.120871       0.947863       0.955539
       0.203549       0.264688       0.333904
      -0.141969       0.478759       0.499365
       0.921097      -0.533361        1.06437
        1.50315      -0.889139        1.74643
       0.232818       0.625896       0.667794
       0.650778      0.0316939        0.65155
      -0.263179        0.58835        0.64453
       0.470093       0.497309       0.684327
      -0.274838       0.841111       0.884875
         1.1072       -1.90153        2.20039
        0.54909       0.314418       0.632739
      -0.356323       -0.15952       0.390401
       0.626966       0.820191        1.03238
        1.14525      0.0672359        1.14722
       0.948313        0.21676       0.972771
       0.463605    -0.00853077       0.463683
      -0.809248      -0.535715       0.970502
        1.21751      -0.560596        1.34038
      0.0277992       -1.08076        1.08112
      -0.247161       0.995964        1.02617
       0.828575       0.186607       0.849329
      -0.163202         0.4981       0.524155
       0.433954       0.247437       0.499541
        1.47929        -1.1237        1.85769
       0.504693      -0.112898       0.517166
       0.390481       0.231096       0.453741
      -0.289019        0.36988       0.469407
       0.593344        0.69446       0.913417
      -0.180734       0.547682       0.576733
        1.18207       -1.86376        2.20701
       0.602702       0.486439       0.774515
      -0.328189      -0.204912       0.386907
       0.630091       0.817823         1.0324
        1.03493       0.158308        1.04697
       0.787847       0.122271       0.797279
       0.425323     -0.0583046       0.429301
      -0.737295      -0.560045        0.92588
       0.845191       -0.50955       0.986909
       -0.10945       -1.14849         1.1537
      -0.353343       0.793743       0.868838
          1.256       0.632424        1.40624
      -0.192249       0.524511       0.558634
      0.0453067        0.69483       0.696305
        1.61758       -1.12597        1.97088
       0.653385       -0.53102       0.841958
       0.600659       0.167562       0.623593
      -0.295973       0.175587       0.344138
       0.692426       0.880871        1.12044
      -0.137343       0.503065       0.521477
        1.35025       -1.81818        2.26472
       0.650556       0.490169       0.814548
       -0.29756       -0.26458       0.398176
       0.629984       0.854376        1.06153
       0.498067     -0.0248175       0.498685
       0.604232     0.00348015       0.604242
       0.719659      -0.147119       0.734543
      -0.778513      -0.562261       0.960323
       0.327067      -0.383469       0.504005
      -0.264159       -1.28741        1.31423
      -0.466107       0.373107       0.597047
        1.38813       0.889521        1.64868
      -0.239389       0.566161       0.614691
        1.18453       0.324652        1.22822
       0.937452      -0.225929       0.964293
       0.588455      -0.358383       0.688998
        1.04414      0.0176392        1.04428
      -0.266705       0.146029       0.304066
       0.703547        0.90395        1.14547
     -0.0687086        0.80638       0.809301
        1.56103          -1.76        2.35253
       0.730047       0.190277       0.754436
      -0.259202      -0.345343       0.431796
       0.620747       0.922527        1.11193
       0.175754      0.0718854       0.189887
        0.40892      -0.140508       0.432387
        1.10527      -0.257704        1.13492
      -0.910914      -0.548108         1.0631
       0.127424      -0.250713       0.281236
       0.810697       0.490087        0.94732
      -0.421715       0.545545       0.689538
       0.164843        -1.1409        1.15274
      -0.315412       0.632068       0.706396
        2.14633     -0.0169603         2.1464
       0.420431       0.519313       0.668168
       0.557214      -0.177198       0.584711
        1.11045     -0.0609546        1.11212
      -0.214874        0.41353       0.466023
       0.427958       0.106771       0.441076
      -0.690809      -0.430916       0.814191
        1.77955         -1.695        2.45761
       0.917067      0.0254663        0.91742
       -0.20439      -0.457716       0.501277
       0.593375        1.02825        1.18718
       0.756406        0.51724       0.916345
       0.235036       -0.32031       0.397291
        1.37945      -0.354223         1.4242
       -1.14315      -0.518079        1.25507
      0.0260582      -0.109035       0.112106
       0.945585       0.810566        1.24545
      -0.616365       0.403148       0.736501
       0.682502       -0.17917       0.705628
      -0.434633       0.735248       0.854105
        1.95753      -0.232278        1.97127
       0.683124       0.662064       0.951308
       0.602151     -0.0280063       0.602802
       0.641024       0.154564       0.659395
      -0.185739        0.53428       0.565644
        0.25251      -0.546097        0.60165
      -0.747314       -1.21014        1.42229
        1.94913       -1.67389        2.56925
       0.662381       0.172079       0.684368
      -0.117622       -0.61611       0.627237
       0.533085        1.18341        1.29794
        1.19809       0.295128         1.2339
       0.148299      -0.504848       0.526179
        1.11709     -0.0617498        1.11879
      -0.950653       -0.51432        1.08086
     -0.0415977      0.0265659      0.0493571
       0.745601       0.640728       0.983084
      -0.707706       0.307819       0.771751
        1.42486       0.484506        1.50498
       -0.60564       0.886583         1.0737
        1.77673      -0.422484        1.82627
        0.84621        0.69538        1.09527
       0.727749      0.0550158       0.729826
       0.105426       0.387687       0.401766
      -0.145379       0.371323       0.398768
       0.257554      -0.502681       0.564821
      -0.512192       -1.12585        1.23688
        2.01298       -1.83768        2.72565
       -1.13233       0.612638        1.28744
      0.0105159      -0.809429       0.809498
       0.433845          1.378        1.44468
       0.973707       0.169617        0.98837
        0.22535      -0.590168       0.631728
        1.10756       0.154357        1.11827
        0.76694      -0.749143        1.07211
      0.0809941      0.0277905      0.0856292
       0.513408         0.4982       0.715396
      -0.609868       0.354951       0.705641
        1.40193       0.558204        1.50897
      -0.606995       0.893148        1.07989
        1.64845      -0.508098        1.72498
       0.912034       0.655919         1.1234
       0.698919       0.174682       0.720417
      0.0732179       0.268415       0.278222
     -0.0960812       0.151691        0.17956
       0.273902      -0.277246       0.389728
      -0.435277      -0.842861       0.948621
         2.1416       -2.15119        3.03547
       -1.03801       0.571228         1.1848
      -0.128395      -0.655814       0.668264
       0.617339        1.23671        1.38223
       0.702894       0.229061       0.739276
       0.344565       -0.67995        0.76227
        1.31942       0.183797        1.33216
       0.612984      -0.693159       0.925321
       0.415309      -0.200725       0.461272
       0.231811       0.436015       0.493807
      -0.470408       0.386729       0.608969
        1.05101       0.924769        1.39994
       0.404559     -0.0621321       0.409302
        1.62426      -0.115914        1.62839
       0.879832       0.494552         1.0093
      -0.405428       0.774778       0.874444
        0.11478      0.0825951       0.141408
     -0.0809965       0.115513        0.14108
       0.274432     -0.0340009        0.27653
      -0.379084      -0.563914       0.679488
         2.6122       -1.84148        3.19603
      -0.943671       0.173283       0.959449
      -0.834658     -0.0282969       0.835138
        1.40167       0.641798        1.54162
       0.489893       0.371084       0.614572
       0.431218      -0.998968        1.08806
        1.36801      -0.308792        1.40243
       0.431689      -0.627748       0.761855
       0.575387      -0.162513       0.597897
     -0.0609739       0.725955       0.728511
      -0.335569        0.41414       0.533028
       0.777634       0.804769        1.11909
       0.526723      -0.160672       0.550684
        1.77758       0.586717        1.87191
       0.805472       0.279802       0.852686
      -0.781256       0.208397       0.808573
       0.125086      -0.113725       0.169056
     -0.0734389       0.408039       0.414595
       0.262375        0.19212       0.325193
      -0.313986      -0.307886       0.439752
        1.48194       0.494808        1.56236
       -1.00665     -0.0532299        1.00805
      -0.725267     -0.0816521       0.729849
        1.44949       0.779385        1.64574
       0.315323       0.532295       0.618682
       0.506062        -1.2812        1.37752
        1.00466       -1.80753        2.06797
       0.327635      -0.586673        0.67196
       0.665088       0.031569       0.665836
       0.307915        1.34653        1.38129
      -0.215618       0.458233       0.506428
        1.94518      -0.839786        2.11872
       0.347691      0.0185371       0.348185
        1.66214       0.445949        1.72093
       0.718032      0.0595834       0.720499
       -0.58361       0.212281       0.621018
        0.11398      -0.325931       0.345286
     -0.0658279       0.502096       0.506393
       0.242101       0.402619       0.469803
      -0.248888      -0.126821       0.279337
       0.108248      -0.829346        0.83638
      -0.893019       0.126166       0.901888
       -0.52603      -0.164366       0.551111
        1.22458       0.833366        1.48125
       0.146979       0.668695       0.684657
       -0.17065       0.193407        0.25793
        1.28988        -1.7022        2.13572
       0.265233       -0.56135       0.620856
        1.02538      -0.419329        1.10781
        1.93998         1.0865        2.22352
      -0.111119       0.542566       0.553828
         1.9083      -0.600609        2.00059
        0.17672       0.181267       0.253156
        1.50295       0.257149        1.52479
       0.635899      -0.138536       0.650815
      -0.351556       0.289707       0.455546
       0.133664      -0.560906       0.576612
     -0.0960585        0.31877       0.332929
       0.215786       0.605864       0.643145
      -0.349827      -0.371519         0.5103
        0.41838        -1.3172        1.38205
       0.923073        1.55985        1.81251
