0

94.3
        4.07501        7.35084       0.956321      -0.511052        1.12669         0.1468
         8.5862        7.75093       0.396325       0.120088        3.40573       -6.19674
        9.06313        0.96874      -0.243605       -0.28735        1.17936      -0.449941
        7.01429        3.90297      -0.203527        1.11101       -1.52413    0.000503494
       0.191967       0.703657        1.13739       0.372009       -1.41326       0.331883
        3.56738        4.93255       0.574872      -0.123242       -8.23789        3.44466
        8.28762        8.77025        1.97291      -0.314891       -1.65794        5.81672
        4.23431         5.9872      -0.733215     -0.0217246       -3.34229       -1.74941
        5.99083        2.85086       0.246137      -0.200159        0.89979        1.03283
        4.60009        4.79861      -0.306222       0.151126        10.4666        2.13911
        1.02483        5.91367       0.374339      -0.396373       -1.23741       -1.75507
        6.18143         6.5102       0.279079       0.165962       -1.81554       -3.66885
        5.28893        5.72035       0.292647       0.882182       -2.49436        3.03711
        9.90113        7.35311       0.720992      -0.284397       -1.37005        0.37754
         1.1253         3.3721       0.331159      -0.090514      -0.354592       0.783021
        7.18428       0.426916       0.103066     0.00826928       0.297522     -0.0788481
        1.72971        7.84045      -0.339753       0.171803      -0.240296      -0.218078
        4.51859        8.55287        1.55906       -1.39762      -0.795937       -2.24059
        0.44776        4.80278        1.48802      -0.114861        1.45861        1.39223
        6.21184        5.20393      -0.429706       0.759731        5.64937       -2.14488

94.4
        4.17648        7.29973        1.07355      -0.519559         1.1569      -0.384218
        8.64441        7.71878       0.743886      -0.724418        2.41171       -4.93566
        9.04779       0.937285     -0.0510693       -0.34195        2.09811      -0.515094
        6.98662        4.01452      -0.348287        1.12556       -1.41723       0.324531
       0.295467       0.742949       0.919981       0.413565       -2.36047       0.370208
        3.56871        4.93894      -0.420126       0.228217       -3.34577        2.48224
         8.4749        8.78095        1.79681       0.489812      -0.662561        4.52919
          4.155        5.97447      -0.785557      -0.235238        1.00236        -2.0252
        6.01948        2.83571       0.322862        -0.1053       0.658442       0.881338
        4.63792        4.82546       0.933191       0.416691        5.61599        3.74231
        1.05649        5.86548       0.266927      -0.557155       -0.75498       -1.09426
        6.20123        6.50923       0.130971       -0.17343       -1.00436       -2.98118
        5.28644        5.82713      -0.369931        1.21725        -5.4036        1.30756
        9.96675        7.32659       0.593156      -0.245396       -1.26196        0.40977
        1.15662        3.36729       0.294998    -0.00256601      -0.362699        0.97352
        7.19608        0.42747       0.132954     0.00370559        0.30356     -0.0236537
        1.69436         7.8565      -0.368999       0.148942      -0.348914      -0.240313
        4.67019        8.40172        1.47088       -1.62484      -0.905505       -2.18961
       0.603442         4.7977        1.61787   -0.000347473       0.988977       0.530897
        6.20389        5.26506       0.222222       0.486459        3.59201       -1.16237

94.5
        4.28872        7.24294        1.15487       -0.66074       0.169459       -3.03863
        8.72849        7.63913       0.931182      -0.766718        1.85407        1.63425
        9.05272       0.900786       0.144727      -0.385654        1.81709      -0.373092
        6.94461        4.12961      -0.493327        1.18563        -1.4977       0.877595
       0.376073       0.785812       0.696689       0.440559       -2.10166       0.183396
        3.52871        4.97011      -0.297692       0.355749        2.43964     -0.0108704
         8.6541         8.8351        1.79904       0.491269       0.208818       -2.04896
        4.08459        5.94335      -0.590834      -0.350908        2.94948       0.150615
        6.05472        2.82939       0.379076     -0.0229259       0.480945       0.772222
        4.73859        4.88776       0.971589       0.833391       -1.75494        4.09493
        1.08255        5.81207       0.292397        -0.3998        1.39528        5.24567
        6.21163        6.47922      0.0963762      -0.401892       0.124931       -1.46665
        5.23298         5.9458      -0.635667        1.09855       -1.30979       -2.27909
      0.0195101        7.30422       0.458839      -0.200615       -1.44267       0.491171
        1.18433        3.37229       0.259514       0.106845      -0.347782        1.22605
        7.21091       0.427774       0.163831     0.00282001       0.311309     0.00338039
        1.65552        7.87015      -0.410014       0.123422      -0.470097      -0.272618
        4.81358        8.23041        1.41393       -1.76536       0.114432     -0.0495546
       0.767027        4.79211        1.61552      -0.227215       -1.16924       -6.07967
        6.23055        5.31492       0.226246       0.543591       -1.77157        0.93986

94.6
        4.40038        7.15104        1.03949       -1.27234       -1.92053        -8.3404
        8.83177        7.57145        1.14267      -0.587754        2.33541        1.68795
        9.07588       0.860532       0.315378      -0.417922        1.63356      -0.281977
        6.88755        4.25366      -0.650036        1.30561       -1.63464         1.4958
       0.435617       0.830517       0.497114       0.451167       -1.92411      0.0401793
        3.50654        4.99742       -0.19847        0.10914      -0.441245        -4.5219
        8.83484        8.87314        1.81396        0.26991       0.101557       -2.12079
        4.04532        5.91809      -0.150908     -0.0637275        5.34315         5.2085
        6.09477        2.83077       0.419574      0.0486703       0.338859       0.662719
        4.82546        4.98882       0.757056        1.14745       -2.35035        1.71686
        1.11925        5.80388       0.418979       0.186023       0.380544        3.08348
        6.22143        6.43866      0.0845768      -0.308886      -0.703004        4.40227
        5.16555        6.04731      -0.679357       0.988451       0.719726       0.979042
      0.0577509        7.28681       0.302338       -0.14562       -1.65149       0.602626
        1.20852        3.38991       0.223783       0.255438      -0.375402        1.81005
        7.22884       0.428111       0.194667      0.0042489       0.303234      0.0231277
        1.61194        7.88103      -0.464015      0.0932221       -0.61423      -0.332879
        4.96083        8.06249        1.57839       -1.52076        2.69888        3.90781
       0.922349        4.73261        1.51407      -0.922547      -0.108859       -4.49696
        6.24293        5.36672      0.0170259       0.380216       -2.13106       -5.52553

94.7
        4.49738         6.9893       0.859176       -1.73226       -6.53909        7.53959
         8.9575        7.52054        1.35684      -0.432893        1.35904        1.56132
        9.11551       0.817465       0.477329      -0.442122        1.63621      -0.203284
        6.81451        4.39199      -0.799523        1.44561      -0.818737       0.351506
       0.475799       0.875609       0.306638       0.448526       -1.91346     -0.0887903
        3.48496        4.98871       -0.20419      -0.214315       0.955795      -0.974519
        9.01663        8.89025        1.82119      0.0787989      0.0569897       -1.73844
        4.05071        5.93483       0.155366       0.310157      -0.337025       0.380575
         6.1382        2.83875        0.44702       0.108859       0.218462       0.544856
        4.88963        5.10442       0.537323        1.10232       -1.72306       -1.86401
        1.16082        5.82547       0.402662       0.168037      -0.308305       -1.81927
        6.22364        6.43955     -0.0606855       0.320637       -1.90647        4.46615
         5.1105        6.15928      -0.243556        1.19647        13.0084       -4.92495
      0.0803753        7.27529       0.169151       -0.08699      -0.442114       0.455212
        1.22902        3.42598       0.187542       0.476049      -0.291309        2.34827
        7.24979       0.428675       0.223999     0.00722068       0.282475      0.0344045
        1.56218        7.88854      -0.533956      0.0555898       -0.78497      -0.418149
        5.12867        7.92307        1.72823       -1.35683      0.0537869      -0.905147
        1.07544        4.62887         1.5563       -1.08418       0.499214      -0.108009
        6.23388        5.36639       -0.21057      -0.368686       -3.00581       -4.63732

94.8
        4.48247        6.95931      -0.901867       0.883575      -0.660973        6.00212
        9.08709        7.48741        1.05227      -0.193311       -8.84349         3.5769
        9.17167       0.772412       0.649108      -0.457022         1.8214     -0.0894237
        6.74771        4.51138      -0.306902       0.600997        10.5371        -16.349
       0.496694       0.919764        0.10864       0.431995       -2.06692      -0.243071
        3.47187        4.96828     -0.0448898      -0.159625        1.82138        1.26686
        9.19902        8.88986        1.82627     -0.0837775      0.0398246       -1.55883
        4.06026        5.95248      0.0890278      -0.022739        1.65009       -3.71136
        6.18383        2.85216       0.464188       0.157978       0.140652       0.456157
        4.93511        5.19506       0.328006       0.473766       -4.30388       -14.8933
        1.19988         5.8324       0.382122     -0.0285842      -0.107858       -1.85842
        6.21261        6.48195    -0.00664373       0.491942        8.10117         2.5964
        5.21957         6.1708        2.02027      -0.489321       -1.52003        9.03532
       0.108389        7.26634       0.578624      -0.128627        10.0515       -1.58204
        1.24723         3.4777       0.185544       0.390344       0.142201       -7.73183
        7.27355       0.429578       0.250748      0.0108927       0.252306      0.0377616
        1.50451        7.89182      -0.623729     0.00786595        -1.0337      -0.547267
        5.29944         7.7782        1.67885        -1.5638      -0.613195       -2.56743
        1.23235        4.52836        1.56977      -0.758872      -0.115044        10.0308
        6.17953        5.34771       -1.12312       0.436321       -15.2925        18.1298

94.9
        4.40526        7.05121      -0.604825       0.850576        3.46505        -2.3376
        9.14833        7.48594       0.325358       0.131627       -1.80877        2.08099
        9.24622       0.726562       0.847043      -0.456762        2.12637       0.100699
        6.74499        4.52772      0.0320468       0.041103        -1.3276        0.93929
       0.496773       0.961404      -0.111474       0.397282       -2.32393      -0.451837
         3.4765        4.95912       0.137784     -0.0223063        1.84938        1.37405
         9.3817        8.87373        1.82551         -0.239     -0.0679858       -1.56669
        4.08208          5.939       0.370261      -0.186202        3.28239      -0.100464
        6.23092        2.87025       0.477622       0.204212       0.133492       0.479401
        4.94284        5.17352      -0.154528      -0.671922       -4.20096       -4.19897
        1.23783        5.82072       0.379644      -0.203517      0.0584318       -1.75575
         6.3033        6.56692        1.77831        1.22546        7.07831        3.54117
        5.33522        6.16773     -0.0584896       0.497624       -24.8914        18.4965
       0.217398        7.24602        1.46287      -0.239174        3.83015       0.273924
        1.26396        3.45656       0.133799      -0.720478      -0.534511       -4.63684
        7.29983       0.430854       0.274066      0.0145927        0.21442      0.0356518
        1.43603        7.88936      -0.757508     -0.0639232       -1.71721      -0.946357
          5.464         7.6066        1.60849       -1.89626      -0.811247       -4.18223
        1.39103        4.52375        1.61635       0.574114       0.401026        6.90541
        6.02622        5.43599       -1.40604       0.762959        15.2446       -14.0503

95
        4.36275        7.12172       -0.24108       0.538131        3.60247       -3.57172
         9.1848        7.50676       0.473091       0.270798        2.83782        1.13734
        9.34163       0.681736        1.05519      -0.437933        1.72201       0.191531
        6.73953        4.53865      -0.146115       0.180253       -1.81188        1.34569
       0.474026       0.998529      -0.336432       0.343538       -1.86232      -0.535159
        3.49987        4.96359       0.334423       0.110298        2.13072        1.29767
        9.56366        8.84182        1.81157      -0.401429      -0.196982       -1.70339
        4.13516        5.92332       0.671474     -0.0985577        2.04013        1.63487
        6.27935        2.89316       0.490868         0.2549       0.130024       0.533529
        4.90926        5.10349      -0.469125      -0.625773       -1.56716        2.29783
         1.2765        5.79134       0.397709      -0.384755       0.294437       -1.78271
        6.47609        6.68919         1.5505        1.13611       -2.70234       -3.06152
        5.23957        6.30631       -1.37593        1.83523       -1.31828       0.571945
        0.37165         7.2273        1.56038      -0.115571      -0.523958        1.45386
        1.27734        3.38285       0.151029      -0.654388       0.530079        2.36391
        7.32823       0.432484       0.293296      0.0179221       0.171495      0.0309228
        1.35021        7.87717      -0.963563      -0.185047       -1.85443       -1.14217
        5.61962        7.39412        1.46769       -2.32701       -3.23326       -1.87392
        1.55164        4.59462        1.57536       0.746333      -0.858675      0.0388639
        5.96714        5.44482      -0.124046      -0.203057         2.4701        0.77262

95.1
          4.348        7.16407      -0.221778       0.453034       -6.04315        4.79531
        9.24692        7.53969       0.771508       0.390397        3.03362        1.27529
        9.44856       0.636801       0.967196      -0.502171       -5.03731       -2.26358
        6.71649         4.5625      -0.307077       0.286714       -1.36155       0.745947
       0.438375        1.03235      -0.259602       0.374758         4.9501        1.94921
        3.54484        4.98104       0.572713       0.236239         2.5608        1.12157
        9.74371        8.79263        1.78874       -0.58862      -0.241068        -2.0748
        4.19982        5.92122       0.419029   -0.000505675        -10.592       -2.27504
        6.32907        2.92141       0.503255       0.311089       0.116522       0.587587
        4.86035        5.04948      -0.464023      -0.490443        1.12102       0.372259
        1.31786        5.74532       0.426782      -0.512631       0.118271      -0.409282
        6.65717        6.76769        2.40299       0.316964        12.7442       -8.23127
        5.09473        6.44264       -1.51981       0.401544        4.47876       -22.4982
       0.505784        7.20878       0.786703      -0.535213       -18.6382       -13.9169
        1.29518         3.3283       0.204804      -0.450276       0.487699        1.62343
        7.35834       0.434422       0.308318      0.0207608       0.132747      0.0262347
        1.26336        7.86741      -0.439569       0.272772        16.0987        14.3933
        5.73698         7.2148       0.914847      -0.692238       -1.61366        23.8215
        1.70482        4.66914        1.49351       0.735558      -0.550377      -0.539068
        5.95531        5.43328      -0.172255     -0.0277321        -1.7651        1.49652

95.2
        4.29034        7.23986      -0.787493       0.919934       -0.38316      -0.773171
        9.33981        7.58513        1.09301       0.517126        3.41522        1.21357
        9.50882       0.568908       0.262472      -0.858842       -4.32755       -2.61056
        6.68015        4.59347      -0.408591        0.31931      -0.711186     -0.0414414
       0.448508        1.08601       0.438359       0.702405        4.27383        2.33766
        3.61154        5.00411       0.661429      0.0634091       -3.78855       -9.34247
        9.92143         8.7224        1.76718      -0.826207      -0.144956       -2.67626
        4.15048         5.8875       -1.23632      -0.512527       -2.45356        6.94964
        6.37994        2.95556       0.513769       0.372651      0.0932841       0.642303
        4.81976        5.00243      -0.357269      -0.429372       0.674243        1.47639
        1.35851        5.69851       0.353295      -0.355716       -1.72539        3.41166
        6.92322        6.78005        2.67263      0.0592919       -2.25756     -0.0017672
        5.04204        6.43603       0.464086      -0.155647        9.52912      -0.530362
       0.515365        7.10317       -0.23321       -1.24759       -1.60545        1.16958
        1.31782        3.29002       0.245461      -0.326626       0.338621       0.942875
         7.3898       0.436627       0.320365      0.0233986       0.112179      0.0280852
        1.27521        7.95003       0.307248        1.06048       -1.36761     -0.0936444
        5.82937        7.20104        0.98497      0.0451177        1.87365       0.151541
        1.85444        4.73491        1.53527       0.523921        1.50966       -3.64452
        5.92675        5.43721      -0.420376       0.105482       -3.05482         1.3909

95.3
        4.21821        7.31898       -0.62465       0.627898        2.00899       -3.45651
        9.46648        7.64212        1.43706       0.608587        3.17029       0.320735
        9.52873       0.478361       0.228613      -0.894848        1.57645       0.911732
        6.63623        4.62455      -0.469888       0.301106      -0.691296      -0.129231
       0.498445        1.15967       0.467774        0.71493       -1.61456       -1.10721
        3.64109         4.9297      0.0177332       -1.39644       -1.45656       -4.45158
      0.0985204        8.62554        1.79314        -1.1128       0.979366       -2.72503
        4.06277        5.91726      -0.477427       0.980557        4.81453        5.00492
        6.43173        2.99614       0.521578       0.440105      0.0630594       0.706314
        4.78583        4.97155      -0.331637      -0.150207      0.0731172        3.69861
        1.38435        5.67994       0.178794     -0.0536166      -0.993766         1.5382
        7.17744        6.78735        2.41271      0.0918563       -2.41351       0.394209
        5.10166         6.4136       0.598401      -0.297352      -0.691041       -1.29687
       0.488821        6.99034      -0.284458      -0.990711      -0.345241        2.76314
        1.34388        3.26134       0.274231      -0.252951       0.248954       0.580913
        7.42241       0.439096       0.331978      0.0258794       0.119797      0.0216123
        1.29304        8.05095      0.0225833       0.953527       -3.41377      -0.881533
        5.93618        7.20126        1.12893     -0.0734718       0.707921       -1.96987
        2.01677        4.77001        1.70077       0.223277        1.06455       -1.32624
        5.86836         5.4552      -0.749952       0.254668       -3.20729        1.40369

95.4
        4.16455        7.36488       -0.46098       0.294013         1.2993       -3.24038
        9.61933        7.69636        1.50749       0.352707       -3.37699       -6.75847
        9.56045       0.394635       0.406465      -0.773878        1.71814        1.31269
        6.58463        4.65505      -0.573251       0.319015       -1.33974       0.448894
       0.536222        1.22454       0.287308       0.577997       -1.73867        -1.4334
        3.64254        4.79131      0.0161057       -1.28501      -0.350869        2.36995
       0.287735        8.50912        1.99062       -1.04904      -0.808998        7.46464
        4.03154        6.01661      -0.165468        0.92212        3.00798       -1.74199
        6.48414        3.04381       0.525958        0.51455      0.0240315       0.780518
        4.75349        4.97566      -0.312912       0.231748       0.122847        3.69922
        1.40118        5.67675       0.187542     -0.0466721       0.799494      -0.738117
        7.40798        6.79838        2.20969       0.126956       -1.70922       0.297501
        5.15673         6.3803       0.466783      -0.310602       -2.93978        2.34116
       0.459065        6.90396      -0.301559      -0.750641       0.180869        1.94192
        1.37243        3.23851       0.295661      -0.207292       0.182893       0.354751
        7.45621        0.44178       0.344123      0.0276828       0.121602      0.0148047
        1.27972        8.14255      -0.182973        0.84652        4.51413       -3.29727
        6.05012        7.18274        1.13004      -0.304932      -0.492503       -2.47697
        2.18921        4.79174        1.72939       0.251825     -0.0788763        1.18366
        5.78129        5.48428      -0.923755        0.26293       0.864359       -2.52312

95.5
        4.12416        7.37802      -0.351252     -0.0337284         1.0164       -3.38694
        9.73757        7.68731       0.775873      -0.553172       -8.21768       -7.98198
        9.60906       0.323726       0.560167      -0.645905        1.38526        1.22253
        6.52043        4.68919      -0.702546       0.353897      -0.806066      -0.175527
       0.556921        1.27534       0.132825       0.439808       -1.37489       -1.32989
        3.63992        4.67331     -0.0854854       -1.08613       -1.38255        1.73553
        0.39459        8.48714      0.0482405       0.697323       -4.30168         12.529
        4.03095        6.10223       0.157887       0.810378        3.25571      -0.578111
        6.53676         3.0993       0.525626       0.596502     -0.0318261       0.855425
        4.71927        5.01541      -0.422835       0.538579       -2.79632        2.29026
        1.42493        5.66784       0.292823      -0.132024        1.15124      -0.808643
        7.62141        6.81237        2.06779       0.151108       -1.18019       0.193715
        5.17658         6.3806       -0.13324       0.437287       -6.15715        8.45263
       0.432389        6.83515       -0.20122      -0.671881        2.00065      -0.790576
         1.4028        3.21925       0.310667      -0.180578       0.120927       0.195489
        7.49122       0.444611       0.356031      0.0288497       0.115736     0.00900011
         1.3853        8.17898        2.44407      -0.140167        11.0636       -4.42422
        6.15946        7.13998        1.04704      -0.546734       -1.09454       -2.28328
         2.3624        4.82343        1.74527       0.381003       0.503981        1.18332
        5.71004        5.47977      -0.391448      -0.444412        6.72944       -6.90779

95.6
        4.09448        7.35736       -0.23686      -0.376905        1.33451       -3.17681
        9.78734         7.6191       0.325896      -0.588412       -1.96223         4.5255
        9.67162       0.264963       0.688044      -0.532101        1.20734         1.0594
        6.45475        4.71546      -0.490916      0.0588984        5.86757       -6.44702
       0.563831        1.31281      0.0095672       0.310472       -1.12106       -1.27386
        3.62567        4.57315      -0.161883      -0.922911        0.99017        1.29518
       0.410518        8.58344       0.288212        1.00385        1.45335       -1.66526
        4.06093        6.18095        0.40594       0.756363        1.12442       -1.06652
        6.58904        3.16338       0.518712       0.686839      -0.105885       0.963853
         4.6578        5.07895      -0.827076       0.728397       -4.13446         1.9785
        1.45981        5.65117       0.401553      -0.194455       0.969018      -0.414056
        7.82305        6.82831        1.97202        0.16648      -0.761587       0.123229
        5.14703        6.44635      -0.337468       0.731673        1.05191      -0.145662
       0.426702        6.75647       0.116627       -0.95618        3.60958       -3.84657
        1.43437        3.20196       0.320014      -0.166962      0.0705117      0.0891788
        7.52739       0.447533       0.367077       0.029514       0.105046     0.00471317
        1.63467        8.15963        2.38961      -0.188801       -2.57242       0.406434
        6.25788        7.07469       0.914288      -0.751026       -1.51992       -1.81633
        2.53935        4.86663        1.76716        0.48073       -1.22345        1.12919
        5.68757        5.43066      -0.254224      -0.275466       -4.38242         8.2769

95.7
        4.07833        7.31076     -0.0798904      -0.441202        1.69272        3.43727
        9.81653        7.58066       0.313607      -0.235661        1.29187        1.77605
        9.74635       0.216769       0.806027      -0.434398        1.17372       0.902433
        6.43452        4.68937     -0.0131903      -0.492098         1.2328       -2.33897
       0.559483        1.33746     -0.0940919       0.181803      -0.972197       -1.31505
        3.63393        4.48018        0.50523       -1.02206        10.0891       -3.09608
       0.442136        8.67298       0.315749        0.78382      -0.376248         -2.102
        4.09736         6.2419       0.228296       0.329171       -4.12087       -8.68397
        6.64023        3.23736       0.503231       0.799144      -0.209375        1.33283
        4.55818        5.16262       -1.12564       0.947472       -1.77121        2.08779
        1.50417        5.63047       0.479854      -0.212474       0.636449     0.00288276
        8.01714        6.84551        1.91608        0.17709       -0.37428        0.09827
        5.12839        6.51845      0.0508709       0.722641        5.91334       0.326002
       0.451907        6.64676       0.337776       -1.17495       0.856527        -0.4032
        1.46666        3.18559       0.325113      -0.161557      0.0350616      0.0281431
         7.5646       0.450502       0.376914      0.0298263      0.0919682     0.00186275
        1.86336        8.14247        2.20748      -0.158474        -1.2065       0.187564
        6.34111        6.99123       0.744534      -0.912208       -1.86995       -1.45522
        2.69118        4.92701        1.09403        0.80843       -10.1416        5.26878
        5.63588        5.44491      -0.715695       0.465685       -1.97131        3.94463

95.8
        4.07878        7.29572      0.0909077       0.142816        1.80802        4.28776
        9.85639        7.56128       0.492003      -0.183623        1.89068       -0.21237
        9.83289       0.177581       0.925777      -0.351803        1.23288       0.752925
        6.43118        4.63555     -0.0932976      -0.552759       -1.48232      -0.133556
       0.545379        1.34885      -0.186619      0.0434377      -0.889627       -1.46542
        3.71496        4.36996       0.929517       -1.08682     -0.0931763        1.92053
        0.47075        8.74225       0.248775       0.615027      -0.858361       -1.29736
        4.10102        6.23011      -0.141375      -0.330304       -4.12189        4.93283
         6.6892        3.32509       0.472633       0.967331      -0.420056        2.04397
        4.44386        5.25844       -1.06015       0.752647        4.39596        -11.313
         1.5552        5.60962       0.540902      -0.201603       0.627783       0.185391
        8.20758        6.86375        1.89983       0.188373       0.036069       0.134379
        5.15744        6.59167       0.432982       0.723474       0.804871      -0.593254
       0.487567        6.53099       0.363164       -1.11837      0.0350899        1.02974
        1.49929        3.16951       0.327221      -0.160512     0.00965925    -0.00261847
        7.60273        0.45349        0.38544      0.0297601      0.0813279     -0.0100386
        2.07957        8.12723        2.12841      -0.149259      -0.490337      0.0195144
         6.4054        6.89312       0.532791       -1.04696       -2.36884       -1.26222
        2.76928        5.02666       0.653065        1.09351     -0.0245673       0.501779
        5.56059        5.50212      -0.765694       0.625644       -0.17317       0.481014

95.9
         4.0973        7.32514       0.283423        0.45894        2.06981         4.5385
        9.91428        7.54074        0.65653      -0.234625        1.35169      -0.691534
        9.93183       0.145857         1.0551      -0.285806        1.35162        0.56567
        6.41528        4.57848      -0.214326      -0.596184      -0.930626      -0.469149
        0.52237        1.34544      -0.272653       -0.11612      -0.833639       -1.73461
         3.8038        4.27389       0.827508      -0.837425       -1.53358        1.91105
       0.490943        8.79869       0.152056       0.527204       -1.04436      -0.487838
        4.06292        6.26241      -0.521288       0.809274       0.308163       0.154681
        6.73388        3.43303       0.417561        1.19345      -0.596277        2.09235
        4.37002        5.24448      -0.474855      -0.855797         2.6709       -5.35108
        1.61253        5.59066       0.606376      -0.174989       0.669841        0.34515
        8.39851         6.8834        1.92621       0.206337        0.48183       0.232305
         5.1977        6.66024       0.330571       0.652271       -1.91159      -0.425537
       0.524351        6.42453       0.376968        -1.0109       0.283022        1.04161
        1.53203        3.15341       0.327312      -0.161607    -0.00548003     -0.0162538
        7.64165       0.456417       0.392819      0.0288022      0.0669203    -0.00906153
        2.29071         8.1122         2.1008      -0.153028      -0.103522     -0.0884558
        6.44591        6.78242       0.269126       -1.16396       -2.86723       -1.07936
         2.8383        5.13587       0.741472          1.081        1.09015      -0.248096
        5.48236        5.56567      -0.804423       0.633158      -0.517636      -0.280333

96
        4.13669        7.39636       0.503986       0.907649        2.04406        1.71757
        9.98537        7.51337        0.75185      -0.317051       0.555436      -0.953675
       0.044274       0.119671        1.19485      -0.242546        1.41638       0.289842
        6.38728        4.52518      -0.400789       -0.30304       -4.21926        9.22476
       0.491032        1.32453      -0.352726      -0.308003      -0.751484       -2.09094
        3.87615        4.19167       0.596236      -0.887446       -2.78959       -2.54378
       0.500759        8.85048      0.0432031       0.523676       -1.10955       0.400006
         4.0195        6.31582      -0.317971       0.200002        2.59526       -5.50225
        6.77552        3.55328       0.478356        1.03712        3.16834        -8.0585
        4.33103        5.16509      -0.313659      -0.543344        1.49165        7.06587
         1.6765        5.57519       0.672544      -0.131342       0.643964       0.521333
        8.59443        6.90544        2.00133       0.236963        1.02879       0.388787
         5.2204        6.72531       0.120531       0.665163       -2.11957         0.5075
       0.564071        6.32838        0.42299      -0.914805       0.614615       0.890804
        1.56472        3.13717       0.326432      -0.163346     -0.0101772       -0.01661
        7.68128       0.459265       0.399685      0.0282396      0.0654329    -0.00397663
        2.50086        8.09622        2.10768      -0.168922       0.234045      -0.224714
        6.45774        6.66099     -0.0395043       -1.26094       -3.28091      -0.863789
         2.9178        5.24329       0.849047        1.07346          1.131       0.106479
        5.39892        5.62625      -0.867777       0.568516      -0.708441      -0.854706

96.1
        4.19546        7.48369       0.654377       0.760628        1.02822       -3.17485
      0.0616397        7.47626       0.756261      -0.432215      -0.470979       -1.37228
       0.170604      0.0962316        1.32726      -0.232006        1.14847     -0.0400204
         6.3194        4.55177      -0.916095       0.709667       -2.67069        4.24512
       0.452341        1.28279      -0.416964      -0.529752      -0.507126        -2.2558
        3.92481        4.09264       0.417227       -1.03267      -0.605937       0.562243
       0.499653        8.90643     -0.0627358       0.608237      -0.954514        1.16061
        4.00144        6.31869     -0.0390126     -0.0764358        2.85368       -1.37462
        6.84625        3.60562       0.896784       0.134421        1.71186       -3.12274
        4.30302        5.14372      -0.301542      0.0494683       -1.54908        3.66803
        1.74685        5.56498       0.732996     -0.0701492       0.558349       0.694313
        8.80099        6.93149        2.14352       0.288548        1.83813       0.651787
        5.22225        6.79421     -0.0790713       0.704006       -1.86591      0.0364292
       0.609917        6.24117       0.497978      -0.830656       0.857694       0.811838
        1.59732        3.12076       0.325614      -0.164612    -0.00505907    -0.00807569
        7.72156       0.462073       0.405729      0.0279583      0.0563108    -0.00171384
        2.71356        8.07789        2.15429      -0.200907       0.708632      -0.419622
        6.43668        6.53097      -0.388434       -1.33608       -3.68479      -0.659328
        3.00914        5.35196       0.987843        1.10788        1.71826       0.576895
        5.30907        5.67963       -0.91973       0.514665      -0.165511      0.0217773

96.2
        4.26405        7.54291       0.692492       0.428002         -0.485       -2.99392
       0.133015        7.42523       0.658812      -0.595349       -1.11945       -1.75109
       0.307558      0.0736172        1.39293       -0.19607      0.0478845        1.45848
        6.22317         4.6287      -0.963416       0.760864       0.363231      -0.598225
       0.408822        1.21944      -0.446231      -0.720914     -0.0876694       -1.28682
        3.96604        3.99775       0.422188      -0.830288       0.345308        2.76803
       0.489639        8.97189      -0.123818       0.665728      -0.151646       -1.00137
         4.0116        6.30484       0.241314       -0.19672         2.8491       -1.01972
        6.93562        3.61908       0.844282        0.20749       -1.39978        1.98621
        4.26055        5.15968        -0.5716       0.214905       -2.93605       0.254623
        1.82269        5.56172       0.780819     0.00783167       0.383548       0.855895
        9.02617        6.96409        2.37043       0.365665        2.36918       0.742721
        5.20574        6.86258      -0.240451       0.639329       -1.18758       -1.39565
       0.664285        6.16217       0.591511      -0.748822       0.988143       0.844178
        1.62988        3.10428       0.325598      -0.164837     0.00453271     0.00304233
         7.7624       0.464864       0.411033      0.0279079      0.0506712    0.000610934
        2.93369        8.05521        2.26109       -0.25788        1.45729      -0.734503
        6.37865        6.39433      -0.779675       -1.39505       -4.13169      -0.553647
         3.1178         5.4664        1.19001        1.18644        1.87815       0.903585
        5.21823        5.73417      -0.881037       0.601776       0.761824        1.51757

96.3
        4.32407        7.57539       0.424684       0.282009       -5.24357       0.465642
       0.206764        7.36206        1.12947      -0.548366        17.5766        5.33274
       0.445252      0.0707524        1.35902       0.199482     -0.0369242        4.29307
        6.12852        4.70325      -0.934208       0.749676       0.128693       0.511772
       0.364112        1.14663      -0.450143      -0.654767      -0.242244        3.51963
           4.01        3.92902       0.455752      -0.544061       0.290679        2.82505
       0.478128        9.01876      -0.101235       0.133996        0.15267       -8.42875
        4.05374        6.28594       0.675186     -0.0762751        7.15395        5.09457
        7.01312        3.64911       0.710043       0.382783       -1.18895          1.435
        4.19939        5.17593      -0.469925        0.01477        7.34011       -5.33794
        1.90219        5.56703        0.80442       0.100311       0.105667       0.979021
        9.26158        6.99866          2.025       0.200482       -16.3109       -6.66153
        5.18048        6.91533      -0.200477        0.36838        2.49716       -4.11175
        0.72844        6.09173       0.692019      -0.657174        1.02215         1.0099
        1.66247        3.08783        0.32651       -0.16406       0.012797      0.0114272
        7.80375       0.467662       0.416002      0.0280906      0.0495117     0.00297923
        3.16887        8.02499        2.45882      -0.354012        2.37676       -1.15868
        6.27924        6.25198       -1.21462        -1.4531       -4.47324      -0.620592
        3.23339        5.58915       0.883482        1.26086       -11.8995       0.454956
        5.13368        5.80177       -0.81352       0.730973       0.688562       0.383479

96.4
