           45.5         65.075        3.12176        68.1967        4.06718        3.73454              
          45.55        41.9448         26.252        68.1968        2.62155        3.73044              
           45.6        41.0944        27.1025        68.1969         2.5684        3.72635              
          45.65        63.7637        4.43316        68.1968        3.98523        3.72391              
           45.7        52.7861        15.4112        68.1972        3.29913          3.722              
          45.75        59.3077        8.88884        68.1966        3.70673        3.72328              
           45.8        63.7764        4.42031        68.1967        3.98602        3.72709              
          45.85        72.5077       -4.31097        68.1968        4.53173        3.73521              
           45.9        74.9326       -6.73584        68.1968        4.68329        3.73115              
          45.95        52.8396        15.3575         68.197        3.30247        3.72709              
             46        53.5277        14.6694        68.1971        3.34548        3.72303              
          46.05        55.4905        12.7064        68.1969        3.46815        3.71899              
           46.1        85.2032       -17.0067        68.1965         5.3252        3.71877              
          46.15        64.7654        3.43173        68.1972        4.04784        3.71474              
           46.2        58.7562        9.44069        68.1969        3.67226        3.71072              
          46.25        56.4985        11.6984        68.1969        3.53116        3.70671              
           46.3        52.1797        16.0174        68.1971        3.26123         3.7027              
          46.35        53.8826        14.3144         68.197        3.36766        3.70644              
           46.4        61.0319        7.16494        68.1969         3.8145        3.70245              
          46.45        53.0953        15.1018        68.1971        3.31846        3.69846              
           46.5        50.5258         17.671        68.1968        3.15786        3.69448              
          46.55         60.782        7.41455        68.1966        3.79888        3.69052              
           46.6        69.7274       -1.53078        68.1966        4.35796        3.68656              
          46.65        59.0816        9.11514        68.1967         3.6926        3.68261              
           46.7        55.3776        12.8191        68.1967         3.4611        3.67866              
          46.75        56.5202        11.6766        68.1968        3.53251        3.67473              
           46.8        64.5458        3.65098        68.1967        4.03411         3.6708              
          46.85        60.3289        7.86792        68.1968        3.77055        3.67904              
           46.9        44.2981         23.899        68.1971        2.76863        3.68692              
          46.95        50.1032        18.0939        68.1972        3.13145        3.68299              
             47        63.4065        4.79032        68.1968        3.96291        3.67908              
          47.05        59.0229        9.17408         68.197        3.68893        3.68822              
           47.1         59.723         8.4737        68.1967        3.73269        3.68431              
          47.15        45.3512        22.8461        68.1972        2.83445        3.68755              
           47.2        66.0927        2.10457        68.1972        4.13079        3.68365              
          47.25        50.8504        17.3466        68.1971        3.17815        3.69319              
           47.3        73.2296        -5.0325        68.1971        4.57685        3.68929              
          47.35        65.0912        3.10605        68.1972         4.0682        3.69264              
           47.4        75.4486       -7.25152        68.1971        4.71554         3.6971              
          47.45        57.3656        10.8316        68.1972        3.58535        3.69321              
           47.5        56.5775          11.62        68.1975        3.53609        3.69341              
          47.55        71.1661        -2.9687        68.1974        4.44788        3.68953              
           47.6        61.6132        6.58388         68.197        3.85082        3.69641              
          47.65        60.4115        7.78553         68.197        3.77572        3.69253              
           47.7         47.265        20.9323        68.1973        2.95406        3.69678              
          47.75        52.2174        15.9797        68.1972        3.26359        3.70776              
           47.8        71.2878        -3.0908         68.197        4.45549        3.71317              
          47.85        54.0972        14.1002        68.1974        3.38107        3.71486              
           47.9        83.3892       -15.1923        68.1968        5.21182        3.71822              
          47.95        70.9186       -2.72176        68.1968        4.43241        3.72895              
             48        56.3372          11.86        68.1971        3.52107        3.73741              
          48.05        53.9844        14.2129        68.1973        3.37403        3.73352              
           48.1        54.5182         13.679        68.1972        3.40739        3.73577              
          48.15        65.2074        2.98968        68.1971        4.07546        3.73189              
           48.2        61.9226        6.27452        68.1971        3.87016        3.74066              
          48.25        63.5508         4.6461        68.1969        3.97193        3.75085              
           48.3        58.1745        10.0225         68.197         3.6359        3.74697              
          48.35        44.0396         24.158        68.1976        2.75248         3.7431              
           48.4        51.8633        16.3338        68.1971        3.24146        3.74103              
          48.45        46.1097        22.0873         68.197        2.88185        3.73924              
           48.5         66.885        1.31168        68.1966        4.18031        3.74079              
          48.55        59.4167        8.78015        68.1968        3.71354        3.74252              
           48.6        38.6135        29.5836        68.1971        2.41334        3.74625              
          48.65        62.8643        5.33265         68.197        3.92902        3.75041              
           48.7        62.4357        5.76152        68.1972        3.90223        3.74656              
          48.75        70.0387       -1.84196        68.1968        4.37742        3.74758              
           48.8        64.2554        3.94143        68.1969        4.01596        3.74993              
          48.85        63.8007        4.39667        68.1974        3.98754        3.76644              
           48.9        54.6554        13.5419        68.1973        3.41596        3.76259              
          48.95        42.9591        25.2379        68.1971        2.68495        3.75875              
             49        52.3011        15.8957        68.1968        3.26882        3.75491              
          49.05        75.8507       -7.65398        68.1967        4.74067        3.75109              
           49.1        45.3757        22.8218        68.1975        2.83598        3.74727              
          49.15        62.0861        6.11111        68.1972        3.88038         3.7488              
           49.2        48.0722        20.1253        68.1974        3.00451        3.75991              
          49.25        61.8297        6.36734         68.197        3.86435         3.7561              
           49.3        57.5617        10.6353         68.197         3.5976        3.75229              
          49.35        53.2938        14.9035        68.1973        3.33086        3.75489              
           49.4        69.2978       -1.10082         68.197        4.33112        3.75258              
          49.45        62.8757        5.32161        68.1973        3.92973        3.75725              
           49.5        61.5735        6.62381        68.1973        3.84834        3.75993              
          49.55        55.5576        12.6395        68.1971        3.47235        3.76329              
           49.6        53.3829        14.8142        68.1971        3.33643        3.76324              
          49.65        67.0879        1.10913         68.197        4.19299        3.77139              
           49.7        66.5196        1.67745         68.197        4.15747         3.7676              
          49.75        58.7918        9.40551        68.1973        3.67448        3.77146              
           49.8        56.8564        11.3407        68.1971        3.55353        3.77524              
          49.85        57.8789         10.318        68.1969        3.61743        3.77145              
           49.9        56.5656        11.6314         68.197        3.53535        3.76767              
          49.95        50.8901        17.3072        68.1974        3.18063         3.7639              
             50        48.4334        19.7638        68.1972        3.02709        3.76013              
