0

26.55
        1.28105        1.45078       -1.09358         -4.177       -31.4369       -88.0774
          3.686        2.52688        2.17988        2.33573        75.6966        2.97375
        1.60287       0.587265      -0.576956        2.34817        9.37391       -90.1743
        3.83406        3.62569       -1.11413      -0.830577        22.8999       -76.0027
       0.539182       0.849987       -1.33503       -3.64101       -55.1273        4.02165
        2.82943        3.65534        1.07318        1.54155       -20.4649        -7.7786
        1.59558        3.32173       -2.87979       0.690718        57.2026        20.6236
        3.50445       0.502664        1.15008        3.13408        72.2226       -10.2177
        1.51352        2.30817       0.901236        1.76001        57.3422        141.519
       0.484111        1.93019       0.350128      -0.590481       -58.7666        12.6025
       0.704351        2.92236        -1.2812       -1.41623       -43.9715       -13.6132
       0.787382         3.9135      -0.409264       -0.72276        12.6359        3.06845
        2.22174        1.50917       0.921786        1.22826        46.6251        64.7532
        2.58713       0.640405        1.48749        1.83206       -34.7597       -31.4062
        3.34537         1.4291       -2.37378       -3.25873       -6.97916        72.6318
        2.77184        2.62505        2.99996      -0.233788       -102.493       -4.92348

26.6
        1.20023        1.38817      -0.738533       0.581074        100.543       -30.3379
        3.81094        2.62351      -0.442914       0.365772       -220.814       -120.895
        1.64858       0.476324        1.71612       -5.16662       -20.1114       -17.7149
        3.80977        3.54588       0.123907        -1.3234        14.8652         55.911
       0.450584       0.732591       0.637893       0.202069        229.629         134.79
        2.84419        3.71962      -0.564787       0.926959       -29.1913       -22.0422
        1.54449         3.3743        1.20986        1.17322         97.784      -0.168022
        3.62123       0.516839     0.00658744       -2.32086       -259.475        -60.185
        1.58888        2.41349        1.77064        1.35119        3.22738       -41.5663
       0.441138        1.89714       -2.21369      -0.868373       -65.5717       -4.44647
       0.648022        2.86657        1.69388      0.0543468        201.069        60.6825
        0.76376        3.85786       -1.03846        -1.5049       -38.9066        3.74657
        2.27527        1.64164       0.482497        3.58788       -50.0253        15.2344
        2.61166       0.681917      -0.151129    -0.00395465       -7.40337       -7.48718
        3.21254        1.45431       -2.14456        3.38024        71.3528        35.6665
        2.81678        2.60811      -0.347336      -0.434638       -26.9719        -1.1878

26.65
         1.2788        1.41395        3.49818        1.23927        51.1877        38.1152
        3.68599         2.5487       -2.51785       -1.97691        35.6147        25.7332
        1.70483       0.265131       0.678246      -0.637301       -17.7762        238.391
        3.81424        3.51972      -0.382358      -0.965266       -32.2367       -53.6936
       0.560422       0.811235         1.3579        1.39974       -57.0708       -32.8191
        2.78625        3.72319       -1.76574      -0.948549        -26.815       -37.6073
        1.68893        3.39953        3.72818       -2.26505         15.276       -176.675
        3.50316       0.410822       -2.23613      -0.797453        47.1643        66.8961
        1.66152        2.45742       0.435244        1.35659       -60.9027        39.3604
       0.295105        1.83163       -2.62812       -2.14623        40.1486       -41.5774
       0.808374        2.86083        2.68065       -1.03124        -67.945        -24.274
       0.703038        3.82057       -0.42551       0.455304        58.8958        46.1236
        2.24277        1.78939      -0.631909       0.641061        64.0789       -166.449
        2.59298       0.713531      -0.860445        1.72202       -29.8366        47.2233
        3.20762        1.63226        1.52639        3.33814        32.8714       -22.9238
        2.75404        2.60038       -2.45671       0.615866       -52.6545        54.1763

26.7
        1.42761         1.4765       0.650716       0.264103       -118.142       -75.3904
        3.62567        2.54268       0.195215        1.94947        23.7274        -16.804
        1.69983        0.35657       -1.05567          2.352       -39.2068       -8.11383
        3.77149        3.43977      -0.884289      -0.994846         17.988        100.794
       0.593803       0.847957        0.63529     -0.0991315        19.9247       -52.1825
        2.69499        3.66291      -0.135156      -0.254919        211.235        118.324
        1.88767        3.34053        2.44099       0.958197       -239.579       -23.8909
        3.44827       0.424032      -0.222417       0.794798        23.6074        8.26477
         1.6744        2.39729        0.12789       -3.92687       -36.7818        20.6788
       0.219854        1.70129      -0.478437       -2.11967        26.9104        64.4848
       0.804942        2.82601       -2.44704      -0.139588        -39.485        7.64666
       0.735163        3.86898        1.21978       0.938254        8.34166       -18.5597
        2.31358        1.69085        3.79876       -1.98222        35.4663        155.289
        2.53473       0.837706      -0.680072        1.98294        64.9708       -150.295
        3.25887        1.69787      -0.345638       -1.75471       -24.9365       -89.7639
        2.59719        2.68733       -2.81993        2.03218        65.9596       -40.4833

26.75
         1.3784        1.37341       -1.42835       -3.16123        28.2323        70.5383
        3.63161        2.53077     -0.0737637       -1.54334       -8.41042        3.01955
        1.60966       0.457689       -2.08654        1.40502        22.9952        -57.809
        3.76664        3.53921         1.0809        3.28883        77.8367       -32.3147
       0.640939       0.791202       0.470295       -1.51332       -70.4945        1.05448
        2.85216        3.75443        3.06246        2.24086       -96.7797       -34.2312
        1.76741        3.38665        -4.3636        1.34762       -6.02815        7.49461
        3.47994       0.479167        2.09953        1.78257        85.4234        51.6597
        1.62606        2.32027        -2.4591        1.08565       -72.6429        68.4001
       0.231961        1.68329        1.65869        1.01991        92.3245        37.1066
       0.662596        2.81803       -2.96005      -0.258167        1.82976       -4.70563
       0.800782        3.86701        1.30205       -1.56329       -6.86433       -75.2202
         2.3933         1.7932      -0.154363        2.64698        11.6523       -87.8199
        2.56411       0.728826       0.680388       -3.37302       -37.7245        36.1978
        3.32201        1.54727        2.30786        -4.0543       -54.4525        -34.684
         2.5605        2.72786       0.863601       0.649234        33.1029        51.3134

26.8
        1.34587        1.38869      -0.133927        2.70123        16.6372        10.0162
        3.60618        2.46222       -1.16181       -1.32629       -32.8322       -6.23982
        1.56797       0.409072        0.11946        -2.3797        5.74495        12.5995
        3.90808        3.63944        3.07578       0.679813        -112.74       -62.7587
       0.560002       0.708285        -2.3426       -1.48603        102.128        37.5249
        2.90918        3.78518       0.517563         -1.328        14.2555       -48.8795
        1.62034        3.42187       0.729154       -1.03296        176.016       -82.7463
        3.66747       0.565907        4.58075       -1.08261       -66.6134       -156.016
        1.45705        2.41351       -3.51559         2.0354        15.7052       -8.92359
       0.391997        1.76287        3.81223          1.796        -6.3203       -3.40218
       0.523819        2.79872       -2.45525      -0.527045        16.7406       -5.30608
       0.799743        3.74931       -2.62263       -1.54232       -30.8431        72.1005
        2.39533        1.82784     0.00702534      -0.459037       -6.45267       -13.7527
        2.54653       0.645144        -1.1695       0.572115       -12.9638        78.8921
        3.36582        1.39078      -0.680779       0.572168       -64.1697        183.521
        2.62269        2.82946        1.24012        2.80725       -14.2913       -6.62923

26.85
        1.39576        1.48957        2.77511         0.7923        69.1469       -52.3818
        3.51306        2.39325       -2.22325      -0.913784        7.71228        58.5509
        1.57555        0.32631       0.726663      -0.789685        67.0948        35.5208
         3.8226        3.54471       -3.03268       -4.32827        92.2694       -48.1438
        0.68938       0.716823        4.53261        1.45895       -45.5917        32.7254
         2.9461        3.76931     -0.0125969        2.03292       -115.217        81.4751
        1.77185        3.33055        4.32093       -1.69368        17.4632        33.0747
        3.63802       0.482947       -3.37238      -0.264774        6.49323        63.9687
        1.31502        2.48551       -1.92889       0.653821        43.7594       -24.4843
       0.528872        1.84075        0.87713        1.07077        -80.615       -38.0071
       0.411029        2.78714       -2.32424       0.584563       -2.26136        36.7786
       0.849708        3.72446        2.51894      -0.565472        -54.472       -43.8384
         2.3806         1.8053      -0.748974      -0.188209       -21.0107        19.3372
        2.49592       0.726963      -0.635511        2.17544        16.8684         11.315
        3.31043        1.48712      -0.942561        1.33096        13.2497       -85.7771
        2.64416        2.88757      -0.530319       -1.35585       -14.8893       -80.1138

26.9
        1.53813        1.47736        1.28491       -1.23255       -86.0812       -31.4997
        3.45459        2.41234        1.24818       0.115024        161.444       -85.9125
         1.7003       0.307181        3.33953      -0.466654       -17.7839       -12.7528
         3.6698        3.39252       -4.74454      -0.532012       -34.4157        62.4989
       0.836054       0.818143        1.40177        2.07909       -52.9597       -28.0353
        2.79646        3.88707       -5.10389        1.65884       -37.7777       -29.8996
        1.92275        3.32302       0.856039        1.61252       -68.7374        41.2065
        3.52253       0.530032      -0.867917        1.45994        53.8264       -37.9398
        1.27788        2.50961       0.618628       0.416317        67.3261       -10.9401
       0.508867         1.8297         -1.101       -1.62484       -11.8136       -54.6092
        0.37208        2.77646        1.24797       -1.48012         9.5935        17.5312
       0.911249        3.64844       0.452376       -1.94968        -10.701        4.75656
         2.3625        1.83995        1.29469        1.98572        86.0846        44.9779
        2.48596       0.848261       0.257207        2.69086        15.1726        10.0011
        3.27999        1.44093      -0.164751       -1.90711        23.6167        43.2583
        2.64893        2.75728     -0.0191946       -2.82535       -96.7941        67.3584

26.95
        1.58271        1.43068        1.11786      -0.219862       -16.2289        15.1141
        3.59796        2.34183        2.25503       -1.90436       -64.4415        39.1982
        1.78188       0.313864       -1.86068        2.00077       -187.062        91.7762
         3.4302        3.40597       -4.44125       0.573631        35.3433        -1.2339
       0.829592       0.839711       -1.45873       -1.71682       -23.7513        -80.849
        2.59972         3.9633      -0.184084        1.46959        188.422       -26.6548
        1.87822        3.36716       -2.87969       -1.02399       -52.4069       -48.8205
        3.53536       0.494681       0.977267       -2.50843        11.6826       -23.6554
        1.38675        2.50757        3.18352      -0.592124        10.9663       -29.9653
       0.441055        1.71441       -1.66375       -2.14873       -12.5199        33.0602
       0.419445        2.75668        1.21442       0.580678        36.9688        20.6167
       0.927648        3.57327       0.196704      -0.708089       -13.4958        50.2972
        2.43722         1.8706       0.867389      -0.502296       -13.9679        97.9781
        2.49492       0.967037    -0.00997018        1.05736        10.2067       -108.599
        3.32029        1.45924        2.12702         1.7418        44.2026       -46.6294
        2.62511        2.79228       0.558936        3.90088        46.0812        18.3665

27
        1.59473        1.42422      -0.536945     -0.0924146       -17.4154      -0.404868
        3.64971        2.37012        -0.3139        2.47521       -62.0993        12.8372
        1.59895       0.436766       -2.98501        1.65899         110.54       -63.6857
        3.37448        3.44999        3.58285        1.08186        112.978       -47.5502
       0.728341       0.693369       -3.43376       -3.22716       -112.639        22.8058
        2.62972      0.0277221      -0.673184         0.9174        -49.316       -75.0154
        1.77473        3.34707      -0.465423       0.850477        26.3775        42.6028
         3.6014       0.372205        1.83952       -1.82861        29.1929        54.6211
        1.53228        2.41017        2.43164       -3.24457       -17.8736       -8.71307
       0.364814        1.63999      -0.832589       -1.04902        47.9009        16.3315
       0.510486        2.77041        2.30323      -0.533454        25.1778       -32.0836
       0.883313        3.63883       -2.36781        3.66664       -47.1605        72.0099
        2.48227        1.96929        1.09075        2.84267        8.81089       -40.6202
        2.51903       0.931702       0.732265      -0.421903       -9.45401        95.2503
         3.4242         1.4044        1.47384       -3.32218        -32.762        -23.232
        2.61963        2.91204       -1.84546       0.226047       -12.2576       -25.1535

27.05
        1.55268        1.38884       -1.16435       -1.51479       -16.1213       -2.53129
        3.58566        2.47923       -1.68682        1.16201       -2.35286       -90.9246
        1.55234       0.448594     -0.0108318       -1.05494        7.67593       -52.1851
        3.59179        3.40647         4.3672       -1.98303        -1.0766        33.8272
       0.479713       0.638949       -2.86495        3.59246         328.44        236.382
        2.57868        3.97614      -0.865876       -1.86276        17.8223        19.2665
        1.72058        3.42902        -2.1743        2.05127       -37.8044       -6.56252
        3.69084       0.355558       -1.37443      -0.765462       -342.416       -167.233
        1.62367         2.3219        1.21149       0.599833       -14.0243        80.9338
       0.385046        1.61796        1.38768       0.336446        23.0333        42.7217
       0.650663        2.72399        3.00614       -1.07531       -5.15499       -1.33644
       0.746653        3.77985        -2.3051      -0.560509        20.6513        -129.17
        2.56046        2.00055        2.26614       -1.39493        27.5723       -23.8233
        2.53003        1.00923      -0.528559        2.15313       -38.7097       -31.5916
        3.46056        1.25048        0.32601       -1.90181       -0.81902        93.1258
        2.57868        2.97154       0.410567        2.21841         33.284      -0.898441

27.1
        1.47376         1.3501       -1.94205        0.18923       -9.83961        37.2644
        3.50012        2.40685       -1.15936       -2.88002        83.4191        16.7276
        1.55214       0.377567      -0.131206      -0.360215       -6.67518        78.3157
        3.81975        3.34831        4.09059        -1.8367       -124.919       -94.5149
       0.510502       0.825438         1.4533        1.06626       0.969085       -71.2261
        2.55131        3.96139      -0.768267        1.64409       -56.1946        42.4569
        1.59685        3.46762       -2.20068       -1.69877        25.1814       -119.061
        3.45784        0.23164       -5.15902       -1.85975        40.3211         55.484
        1.69481        2.39744        2.17212        1.65284        45.6925       -13.8827
       0.463674        1.76614        1.42279        5.96534       -19.7732        26.6929
       0.777196        2.67502        1.74207      -0.539473       -33.8397        51.0904
       0.630491        3.71138       -1.69852      -0.764484        125.653        84.3371
        2.69019        1.96879        2.23894       0.362783       -75.8555        -6.5555
         2.4616        1.03289       -1.93503        -1.3859       -7.92735       -47.1682
        3.48674        1.25888       0.812571        1.33249        10.4841        12.2213
         2.6211        3.01884        1.06176      -0.887712        3.30344       -52.1815

27.15
        1.37829        1.40639       -1.52999        2.04376        29.4235        33.5404
           3.59        2.30898        2.91217       -2.29673        -70.775       -89.4558
         1.5296       0.399484        -1.3275       0.652844       -76.7853        20.2578
        3.84349        3.16632      -0.663056       -2.94069        34.6859        143.626
       0.570301       0.842012       0.633216     -0.0437868       -34.9292       -9.30517
        2.36976      0.0109709       -5.23581      -0.754973        57.9676       -102.472
        1.54403        3.33142        1.58227       -1.17487        228.468         202.69
        3.34765        0.19658       0.262508      -0.034922         26.534        5.25888
        1.84318        2.44159         3.0901      -0.394712       -37.0448       -61.8019
       0.466339        1.92501       -1.00694      0.0826924        22.3548       -52.9902
       0.864852        2.80386       0.695446         4.0539       -198.851        -142.19
        0.70219         3.8034        1.88854        3.46682       -51.2089         25.877
        2.65149        1.92492       -2.38697       -1.88194        25.0024        -24.346
        2.36802       0.955426        -1.6133      -0.797767        18.0189        56.5722
        3.53765        1.32032        1.14179       0.787261      -0.037103       -33.4508
        2.68123         2.9616        1.55754      -0.766903        27.1757        28.1909

27.2
        1.35254        1.53317        1.07912        2.43324        106.862       -37.6583
        3.58668        2.19589        -2.4423      -0.237802       -26.9582        71.6166
        1.42485       0.501692      -0.577813        3.52849        91.0023        18.0984
        3.83466        3.17001      -0.367345        1.80424       -34.4595        36.6773
        0.54243       0.861628       -2.06024        1.53506       -58.3561        46.4624
        2.31639        3.96718        4.99303        2.53052        111.846        60.6849
        1.68418        3.33247       -1.16365       -3.15637       -107.075       -41.5908
          3.371       0.196614       0.530317    -0.00739172        3.73659       -1.67491
        1.88958        2.40536       -1.10304      -0.525836       -26.9375       -17.1184
       0.508479        1.87332        1.77488       -1.37477       -74.2926        42.4598
       0.753311        2.88928       -2.54757       0.809238        38.9917        -25.023
       0.709605        3.92246       -2.08898       -0.26783       -68.9608       -104.848
        2.63103        1.79631        1.83092       -2.45281        61.7085        62.5747
        2.30429       0.939501       -1.20795      -0.934972       -4.82153       -42.9826
        3.58573        1.26094       0.705735        -3.8326       -10.5633       -71.8835
        2.79331        2.95246        2.64489       0.149591       -1.72255         4.2051

27.25
        1.48729        1.56924        2.12998        -1.8873       -79.6926        -97.998
        3.50198        2.22631       0.489161        1.26196        126.277        29.1925
        1.39056       0.627904       -2.13728       0.604727       -46.1851       -99.5291
        3.77562        3.29421       -1.35072        2.66675        31.5229       -36.3339
       0.455508       0.917918         0.1782      -0.237035        71.9199       -47.3554
        2.56333      0.0107868         2.9553       -1.65008       -141.252       -76.6507
         1.5913         3.2659       -1.92298       0.995186        9.08737        72.5194
        3.43928       0.182746        3.43669      -0.933597        118.597       -39.6214
         1.8757        2.36143        1.76456       0.460016        95.8135        113.489
       0.494072          1.882       -1.32378        1.53795       -4.07092        27.7715
       0.677263        2.88045      -0.855976       -1.27121        5.84212       -34.0592
       0.576878        3.86974       -2.58601      -0.718177         22.078        36.5759
        2.73806        1.73574        1.19941      -0.704786       -66.9289        6.04906
        2.27492       0.925493       0.590492       0.903309        37.2248       -5.18775
        3.55635        1.08078        -2.9639        -1.5885       -85.9605        139.651
        2.88997        2.96764       0.396861       0.560796       -94.2726        11.4873

27.3
        1.53271        1.49625       0.111006      -0.111439       -21.9545        34.4584
        3.60969        2.31306         1.9568        1.94484       -76.8564       -26.6834
        1.30982       0.516736      -0.148705       -4.51195        55.1616       -37.3102
         3.7577        3.24108      0.0750647       -4.28818       -8.25337        37.5639
       0.437428       0.902007       -1.92031       0.269951       -40.0477        27.1196
        2.60792        3.89487     -0.0306642       -1.81159       -17.9906        67.2327
        1.50849         3.3775       -1.37848        2.98315        12.6766        14.5995
        3.64893       0.212479        3.38509        2.62846        -73.908        7.28886
        2.01722        2.44372         2.7797         1.9143       -55.7598       -9.08983
       0.443952        1.92232     -0.0583841       -1.32774        67.8916       -114.769
       0.643527         2.8255      -0.141302      0.0585006         40.718        58.5068
       0.514227        3.87856       0.706535       0.526466        90.1049       -29.8977
        2.74694        1.77127       -0.94565        3.00804       -68.3994        95.4283
         2.3173       0.890669        0.93919       -2.48512        6.12249       -37.4422
        3.38261         1.1264       -2.66463        1.67855        72.7851         -31.49
         2.8096        2.98586       -2.66526      -0.476228        17.7094       -55.5154

27.35
        1.52404        1.50775        -0.2405       0.266168        5.28432       -6.35587
        3.61384        2.23918       -0.80215       -3.94332        16.4006        4.20802
        1.37092       0.355318         2.6376        1.08942        31.5547        250.115
        3.75771         3.2468     -0.0686459        3.45076      0.0346378        16.4115
       0.362822       0.926411      -0.145193      -0.156066         55.983        -79.933
        2.59212         3.8842      -0.321936       0.273732        14.3641        -50.272
        1.47717        3.48677       0.940593       -1.08797        89.9763       -214.679
        3.69784       0.296116       -1.49462      -0.290007        -85.943       -88.6233
        1.93235        2.50641       -6.57852         1.2872       -83.0763        30.7289
       0.513798        1.80663        2.53405      -0.983441        38.4962        136.715
       0.689288        2.84657        1.62816      -0.019189         7.2847       -37.5991
       0.587901        3.83948       0.299652       -1.83789       -78.6605        1.45616
        2.68289        1.94153      -0.676929        2.32646       -4.87527       -45.6469
        2.35951       0.771758       0.418758       -1.19571       -29.7905        97.6804
        3.31111        1.19175      -0.793479        1.45054        14.8172        9.78182
        2.81476        2.95161        2.66316      -0.630689        8.14978       -23.9871

27.4
        1.53687        1.50779        1.15525      -0.301094        47.1668       -10.5129
        3.62646        2.08728        1.52171       -1.26518        47.3311        100.016
        1.49197       0.519599         1.2351        3.11639       -81.3681       -57.3755
        3.75375        3.36831     -0.0700148      0.0141109        15.9907       -116.314
       0.396136       0.848807        1.11149       -2.00946        7.46883        6.63969
         2.5913        3.82974     -0.0148026       -1.61682       -13.0588        14.2959
        1.58181        3.41473        2.46999        2.07396        12.7449        130.954
        3.54977       0.256312       -3.95689       0.539112        -25.069        92.0143
        1.59889        2.50953       -5.10552        -3.7299        142.211        -152.64
       0.654416        1.86897        2.26523        1.79335       -48.6419        -43.945
       0.751781        2.80257      -0.167666      -0.795819       -140.648        90.7347
        0.59088        3.80038        1.01061        0.61862        53.1078        47.7285
        2.58756        2.01119       -3.28125        0.35236       -37.8471       -46.6096
        2.36773       0.830544       0.833185        2.76506        61.1007        31.2716
        3.28434        1.23785      -0.590794      -0.541734       -14.7685       -81.2998
         2.9244        2.90469        1.58438       -1.01297       -25.7202       -4.95729

27.45
        1.63757        1.45116        2.01451       -2.42281       -79.6816       0.135262
        3.73432        2.10767        2.29402        1.36764       -10.5606        27.4317
        1.47267       0.563393       -1.42523        -1.9758       -23.4028       -120.782
        3.79043        3.31828        1.03486       -0.60368       -69.4801        65.2145
        0.44876       0.774863       0.696249      -0.434946       -28.4718        66.9042
        2.57974        3.77399      0.0779443      -0.671405        43.9211        7.86676
        1.69248        3.55057        1.01534        2.25554       -95.7771       -42.8963
         3.3622       0.302321       -2.77318      -0.365014        62.2841       -67.1949
        1.50962        2.34506      -0.191554       0.652455        3.38313        178.618
       0.695813        1.86367      -0.664506       -1.82405       -39.7421       -45.3737
       0.598429        2.89693       -3.59257        2.58607         91.379       -80.7423
       0.683409        3.86157        2.37595        1.28794        14.8925       -19.5079
        2.41021        1.98669       -2.81901      -0.796566        86.8089        18.9155
        2.42081       0.959229      -0.067099        1.27988       -24.5393        -92.619
        3.29338        1.21445        2.28651        1.79575        95.5096        118.988
        2.95822        2.82844      -0.262224       -2.13101        -26.523       -14.9583

27.5
         1.5694        1.38703        -3.3202      -0.216092          19.34         38.555
        3.82387        2.23004        1.30965        3.84815       -10.4972         52.813
        1.42948       0.452702       0.974686       0.600753        72.5003         119.05
        3.68196        3.39639       -3.58892        2.55993        24.7819       -20.6503
       0.439897       0.826674      -0.990478        1.51787       -28.1171       -46.3734
        2.60069        3.70706      0.0577828       -2.37304       -5.64995       -20.1954
        1.65394        3.56202       -1.06308       -2.87357        28.9727       -122.756
        3.33357       0.302251        1.59914        1.52719        46.5854        67.0127
        1.48218        2.49014      -0.644147        3.69426        30.2132       -11.7539
       0.668763        1.74111     0.00471905       -2.32421        6.29302        60.4446
       0.598896        2.88685        1.74472       -1.81299       -21.4025       -8.46525
       0.750019        3.85681       -1.78389       -2.16153       -145.603       -51.6699
        2.38455        1.97607       0.567175      -0.467205       -22.2323        -59.634
         2.4851       0.906022        2.30507       -2.42071       -3.19053        -9.2081
        3.45519        1.35185         3.2604        2.34018       -17.0165       -40.1119
        2.93057        2.72525      -0.432629         -1.439        25.0228        52.9433

27.55
        1.50233        1.43048       0.720259        1.66175        24.4697        7.39711
        3.84328        2.43017       -1.75258        2.91507       -110.263       -70.9617
        1.50636       0.466673         1.6077       -1.12124       -3.53958       -37.0009
        3.55649        3.46882       -1.10987       0.454411        64.8111       -14.9662
       0.361576       0.793867       -1.52978       -2.34362        45.4956       -14.9416
        2.60203        3.60635      -0.393766      -0.989439       -38.5552        60.3153
        1.61829        3.43266      -0.459504         1.1261       -5.87055        154.609
        3.44726       0.443486        2.98485         3.3397        19.9246        -24.512
        1.54516        2.54791        3.07688       -3.95913        38.7311       -184.858
       0.614175        1.76647       -2.64303        2.83478       -30.6277         26.823
        0.63705        2.82435        1.13374      -0.157595        101.829        41.7299
       0.583247        3.76991       -3.79805       -0.55694      -0.336418        56.4722
        2.37456        1.87665      -0.489969        -2.9148        22.9387        -7.0861
        2.56964       0.795281       0.568778       -1.72979       -58.2789        22.1556
        3.59521        1.44102         2.2631        1.76767       -27.0438        18.1495
        2.93141        2.70418      -0.178753      -0.326928       -43.6845        -33.325

27.6
        1.48679        1.45748       -2.04064       -2.04168       -56.5447       -124.332
        3.75836        2.52847      -0.342605        1.70213         31.538        9.49092
        1.57729       0.425354        1.11893       0.584462       -17.2019        75.4996
        3.54481        3.48809      -0.671146       0.297575       -79.9475       -10.8869
       0.448488       0.730268        5.04409       0.583233        46.2204        73.1158
         2.5452        3.62574       -1.41444        1.45684        5.11981        28.3525
        1.56776        3.50215       -1.68295      -0.245843       -24.6029       -91.7343
        3.49801       0.535791       -1.28124       0.423266       -4.69728       -26.5486
        1.71043        2.33419        3.03775       -1.58748        -9.8262        161.465
       0.507918        1.90097      -0.473684        2.18107        96.8615       -27.5228
       0.772737        2.83422        3.45413       0.507713        9.11231        21.2677
       0.414517        3.78428       -2.17396       0.390269        87.9826       -13.2476
        2.44125        1.72815        3.67201       -3.39264        65.5314         -32.56
          2.545       0.723335       -1.21991       -1.35004       -20.1117        -2.7954
        3.65512        1.54046      -0.459991        1.56515       -86.3472       -44.2597
        2.81439        2.65933       -4.56637       -1.07402       -43.0866        4.69547

27.65
        1.36733        1.34302      -0.969354        0.67633        213.248        267.088
        3.75287        2.60821      0.0541129        1.05906        10.7676       -29.4398
        1.59328       0.454601      -0.663854       -1.35547        -27.717       -109.127
        3.41839        3.50634       -3.42152       0.825886        10.1951        20.8599
       0.698551       0.807747        2.80065       0.899131       -268.983       -152.215
        2.47535        3.71055       -1.61392        1.26129       -16.9946       -57.7337
        1.51539        3.47425        1.20771        1.27698        94.8942        88.0172
        3.46777       0.538683       0.261769      -0.125366         33.785         -1.404
        1.81184        2.33024       -1.38101      -0.822739       -240.349        -93.985
       0.559764        1.96243        1.48412      0.0601547        -20.527       -59.7942
       0.897161        2.84117     -0.0291066        -1.5761       -108.421        -63.933
       0.400462        3.80046       0.754179       0.347995        10.4026      -0.401901
        2.65143        1.56362        3.74733       -2.19263       -88.9287         68.569
        2.49121       0.643369      -0.164778       -1.70939        54.7724        27.8661
        3.56944        1.57876       -1.57955       0.386609        94.2702       -1.08723
        2.61783        2.63484      -0.486783       0.988253        249.585          96.72

27.7
        1.48312        1.46567        2.55986         -2.109       -23.8143       -247.304
        3.76983        2.63787       0.632389       0.381811        12.3657       -1.73636
        1.54405       0.403312       -1.10008        1.16607       0.980886        57.0173
        3.30915        3.55137     -0.0402864       0.716578        115.116       -6.68195
       0.611666       0.755836       -3.45118      -0.709112        -16.495        53.1716
        2.40861        3.68336      -0.384553       -1.47977        8.25023        10.5367
        1.53552        3.46868       -2.41887       -3.33262        -97.833       -74.8574
        3.52198        0.53819        1.84225       0.231711        23.9907        12.9019
        1.66648        2.31238       -1.29037        4.17154        94.1285        215.855
       0.579707         1.8719      -0.378326       -3.17129        33.5764       -4.13248
       0.844156        2.81028       -1.86925       0.893668       -65.4558        20.5718
       0.438899        3.80492       0.622802      -0.529216       -10.1664        -39.592
        2.65617         1.5399       -1.95838        1.56489       -3.14846        90.3451
        2.52156       0.624541       0.791569       0.227943       -6.02632       -22.2275
        3.68039        1.60363         4.0447       0.363385       -53.3591        -27.602
         2.7168        2.72645        2.39772        1.61341       -12.1101       -36.2661

27.75
        1.61646        1.32183        3.02395      -0.814515          22.01        116.931
        3.79566        2.64656       -1.33932      -0.519729       -233.156       -64.8776
        1.48646       0.428997       -1.40791       -1.98377       -19.1383       -129.334
        3.41077        3.59145        2.93803       0.909241       -4.36304       -5.47023
       0.462481       0.779348      -0.915719        1.42428        159.232        32.7372
        2.35836        3.63199       -1.34813      -0.580698        10.5043        13.4515
        1.41748        3.37249       -2.05301        1.98238       -43.7689        190.166
        3.60236       0.558711      -0.234702        0.19901       -150.241       -29.5675
        1.67992        2.53176        1.72861         1.4439         63.103       -187.506
       0.708985        1.75262        4.79465       -1.51816        6.79779        29.2021
       0.639502        2.80377       -3.96954        -1.5124        238.882       -14.4847
       0.455316         3.7481      -0.003582      -0.966141        -13.895        40.0062
        2.56359        1.68966       -1.63018        3.70239        16.1025        10.2599
        2.55859       0.622828       0.740158      0.0914134       -2.22089        14.3076
        3.71606         1.5721       -1.81677       -1.12447       -22.3705        11.2111
        2.81608        2.74608        1.49346      -0.732725       -27.4772       -27.0329

27.8
        1.77853        1.31487         3.0872      -0.971378       -18.4463       -57.1973
        3.65307        2.54583       0.138474       -3.07421        82.3487       -8.66002
        1.41525       0.346319      -0.841095        2.33329        32.7932         158.83
        3.51965        3.60063       0.686487       -1.05692       -93.9395       -59.3941
       0.525742       0.851405        1.67322       0.841055        -24.538       -28.4917
        2.31277         3.6138      -0.563656      -0.107941        1.74951         23.861
        1.30503        3.46793       -1.42561        -2.5022        66.5308       -185.872
         3.5008       0.561032       -1.72277       0.347798        70.4586         7.7105
        1.79684        2.50597        2.00257      -0.849391       -65.5784        17.7507
        0.92611        1.73181        3.59439       0.945896       -32.0588        50.2811
       0.658594        2.71335        1.79339       -2.14605       -4.53591       -6.30144
       0.429374          3.759       -1.09457        1.44334      -0.558336        49.7688
        2.52408        1.87013       0.459207        2.48089        62.3908       -133.489
        2.57228       0.644357      -0.822091       0.720942       -70.0645        7.69916
        3.61781        1.53932       -1.95475      -0.205337        3.03173          10.68
        2.75214        2.73251        -5.0104        1.80022       -9.58364        152.825

27.85
        1.87197        1.26932     -0.0758881        1.35174       -50.8977        132.849
        3.68578        2.43565       0.744419      -0.609845       -1.32306        68.0214
        1.40592       0.469358       0.319772       0.601092         5.8127       -104.189
        3.44992        3.49216       -2.46695       -2.69535        6.58191        9.28416
       0.554352       0.889694      -0.877822        1.27566       -56.3243        34.0707
        2.24387        3.72478       -2.72893        5.33947       -36.2927        37.9857
        1.31394        3.31115        1.36183       -1.66392        17.5966        95.8689
