          100.4        33.7443       -5.61446        28.1298        2.10902       0.329339
          100.5        34.2142       -6.08311        28.1311        2.13839       0.330298
          100.6        37.7852       -9.66073        28.1244        2.36157        0.32997
          100.7        38.1832       -10.0537        28.1295        2.38645       0.330116
          100.8        34.9307       -6.79844        28.1323        2.18317        0.33164
          100.9        34.8467       -6.71474        28.1319        2.17792       0.332206
            101        35.7218       -7.58502        28.1368        2.23261       0.332286
          101.1        32.3955       -4.24715        28.1483        2.02472       0.334276
          101.2        34.9699       -6.81844        28.1515        2.18562        0.33478
          101.3        32.0207       -3.86677        28.1539        2.00129       0.334449
          101.4        33.3401       -5.18008        28.1601        2.08376       0.334119
          101.5        32.8705        -4.7097        28.1608         2.0544       0.334369
          101.6         33.363       -5.19766        28.1653        2.08519       0.334039
          101.7        33.1579       -4.98537        28.1725        2.07237       0.333711
          101.8        33.5741       -5.39549        28.1786        2.09838       0.333383
          101.9        33.9612       -5.78162        28.1796        2.12257       0.333056
            102        34.6084       -6.42604        28.1823        2.16302       0.332729
          102.1        31.9258       -3.74209        28.1837        1.99536       0.332404
          102.2        33.6272       -5.44715        28.1801         2.1017       0.333011
          102.3        35.4861       -7.30327        28.1829        2.21788       0.332685
          102.4        31.0063       -2.80851        28.1978        1.93789        0.33236
          102.5        33.3653        -5.1633         28.202        2.08533       0.332036
          102.6        32.5475       -4.34211        28.2054        2.03422       0.331712
          102.7        31.0218       -2.81305        28.2088        1.93886       0.331389
          102.8        33.0239       -4.81398        28.2099          2.064       0.331067
          102.9        32.5067       -4.29432        28.2124        2.03167       0.330745
            103        33.2543       -5.03246        28.2218        2.07839       0.330674
          103.1        33.5647       -5.34195        28.2227        2.09779       0.330353
          103.2        32.0388       -3.81848        28.2203        2.00243       0.330033
          103.3        31.8237       -3.61258        28.2111        1.98898       0.329714
          103.4        30.9896       -2.78652        28.2031        1.93685       0.329395
          103.5        31.2806        -3.0784        28.2022        1.95504       0.329077
          103.6        30.8165       -2.61346        28.2031        1.92603       0.328759
          103.7        31.7466       -3.54383        28.2028        1.98416       0.328442
          103.8        31.6902       -3.48431        28.2059        1.98064       0.328125
          103.9        30.8862       -2.67733        28.2088        1.93039        0.32781
            104        30.5821       -2.37398        28.2081        1.91138       0.328399
          104.1        30.8996       -2.69222        28.2074        1.93123       0.328084
          104.2         31.902       -3.69519        28.2068        1.99387       0.328382
          104.3         33.272        -5.0668        28.2052         2.0795       0.328067
          104.4        32.1888       -3.98803        28.2007         2.0118       0.327753
          104.5        33.6704       -5.47369        28.1967         2.1044       0.327439
          104.6        34.1348       -5.93736        28.1975        2.13343       0.327655
          104.7        33.3666       -5.16821        28.1984        2.08541       0.329038
          104.8        34.5492       -6.35496        28.1942        2.15932       0.328724
          104.9        34.9068       -6.72011        28.1867        2.18168       0.328936
            105        34.0679       -5.87701        28.1909        2.12924       0.328622
          105.1        35.7243       -7.54703        28.1773        2.23277        0.32831
          105.2        34.3605       -6.18363        28.1768        2.14753       0.327997
          105.3        35.5652       -7.38951        28.1757        2.22283       0.328564
          105.4         33.247       -5.07157        28.1755        2.07794       0.328252
          105.5        33.7867       -5.62016        28.1666        2.11167       0.327941
          105.6        29.2023       -1.01609        28.1862        1.82514       0.327631
          105.7        34.5155       -6.31324        28.2022        2.15722       0.327321
          105.8        35.1158       -6.90478         28.211        2.19474       0.327011
          105.9        36.1531       -7.94114        28.2119        2.25957        0.32897
            106        37.7197       -9.50751        28.2122        2.35748       0.329626
          106.1        37.4725       -9.25453         28.218        2.34203        0.33054
          106.2        35.8213       -7.59915        28.2222        2.23883       0.330229
          106.3        37.5441       -9.32294        28.2211         2.3465       0.329918
          106.4        37.3921       -9.16548        28.2266        2.33701       0.330211
          106.5        36.8215       -8.59513        28.2264        2.30134       0.329901
          106.6        36.0519       -7.82573        28.2262        2.25324       0.329591
          106.7        34.2166       -5.98219        28.2344        2.13854       0.329282
          106.8        33.8503       -5.60459        28.2457        2.11565       0.328974
          106.9        36.6812       -8.43106        28.2501        2.29257        0.32942
            107        36.2489       -8.00068        28.2482        2.26556       0.330081
          107.1        37.4406       -9.18675        28.2538        2.34004       0.330509
          107.2        36.8965       -8.64074        28.2558        2.30603       0.330201
          107.3        38.0616       -9.77426        28.2873        2.37885       0.329893
          107.4        36.6227       -8.33133        28.2914        2.28892       0.329586
          107.5        33.9116       -5.61772        28.2939        2.11948        0.32928
          107.6         37.154        -8.8642        28.2898        2.32213       0.328974
          107.7        32.8715        -4.5679        28.3035        2.05447       0.328668
          107.8        34.7055       -6.41115        28.2943        2.16909       0.328363
          107.9        34.7615       -6.46986        28.2916        2.17259       0.328059
            108        34.0556       -5.76391        28.2916        2.12847       0.329055
          108.1        33.8049       -5.52088         28.284         2.1128       0.328751
          108.2        35.0632       -6.78246        28.2807        2.19145       0.328447
          108.3        32.8145       -4.51977        28.2947        2.05091       0.329446
          108.4         33.607       -5.30312        28.3039        2.10044       0.329142
          108.5        28.2281       0.146042        28.3741        1.76425       0.329289
          108.6        33.3328       -5.00543        28.3274         2.0833       0.328985
          108.7        34.3872       -6.05783        28.3294         2.1492       0.329054
          108.8        33.7794       -5.44074        28.3387        2.11121       0.328752
          108.9        34.1206       -5.77101        28.3496        2.13254        0.32845
            109        33.0831       -4.72424        28.3588        2.06769       0.329802
          109.1        34.6033       -6.23625        28.3671        2.16271         0.3295
          109.2        34.2727       -5.90288        28.3698        2.14204       0.329198
          109.3        30.2124       -1.82267        28.3898        1.88828       0.329603
          109.4        32.9705       -4.60061        28.3699        2.06066       0.329301
          109.5        35.6662       -7.30243        28.3638        2.22914       0.329001
          109.6        33.3048       -4.94806        28.3567        2.08155       0.329241
          109.7        33.7743       -5.42746        28.3469         2.1109       0.329192
          109.8        34.1409       -5.80359        28.3373        2.13381       0.328892
          109.9         34.716       -6.37957        28.3365        2.16975       0.328593
            110        34.6866       -6.34707        28.3396        2.16791       0.328294
          110.1        33.7453       -5.40783        28.3375        2.10908       0.328448
          110.2        34.4174       -6.08059        28.3369        2.15109        0.32815
          110.3        33.9428       -5.60137        28.3415        2.12143       0.327852
          110.4         33.398       -5.05247        28.3455        2.08737       0.327555
          110.5        34.4887       -6.13928        28.3495        2.15555       0.328548
          110.6        34.8656       -6.51738        28.3482         2.1791       0.329966
          110.7        32.8171       -4.46201        28.3551        2.05107       0.329668
          110.8        34.5193       -6.16305        28.3562        2.15746       0.329371
          110.9        33.7518       -5.39089        28.3609        2.10949       0.329074
            111         33.817       -5.45306        28.3639        2.11356       0.328777
          111.1        33.5761        -5.2114        28.3647        2.09851       0.328481
          111.2        33.8828       -5.52392        28.3589        2.11768       0.329124
          111.3        34.0798       -5.71645        28.3634        2.12999       0.328829
          111.4        34.1857       -5.82645        28.3593        2.13661       0.328534
          111.5        34.4821       -6.12382        28.3582        2.15513       0.329621
          111.6        33.6814       -5.32269        28.3587        2.10509       0.329325
          111.7        33.8104       -5.45061        28.3598        2.11315       0.329031
          111.8        35.0682       -6.71075        28.3574        2.19176       0.328736
          111.9        35.5193       -7.16708        28.3523        2.21996       0.328442
            112        31.3405       -2.97231        28.3681        1.95878       0.328149
          112.1        32.6035       -4.24927        28.3542        2.03772       0.327856
          112.2        34.8901       -6.54715        28.3429        2.18063       0.328652
          112.3        32.0952       -3.74944        28.3458        2.00595        0.32836
          112.4        34.5521       -6.20661        28.3455         2.1595       0.328067
          112.5        33.4091       -5.06193        28.3472        2.08807       0.328313
          112.6        33.6835       -5.34246         28.341        2.10522       0.328021
          112.7        35.5768       -7.25413        28.3226        2.22355       0.328818
          112.8        35.2126       -6.89876        28.3138        2.20078       0.328526
          112.9        38.1937         -9.894        28.2997         2.3871       0.329668
            113        37.1913       -8.90136        28.2899        2.32445       0.329376
          113.1        38.3896       -10.0992        28.2904        2.39935       0.329793
          113.2        33.9397       -5.63606        28.3037        2.12123       0.329502
          113.3        38.2501       -9.93659        28.3135        2.39063       0.329211
          113.4        35.2793       -6.95695        28.3224        2.20496       0.328921
          113.5        37.4778        -9.1559        28.3219        2.34236       0.328904
          113.6        35.6898       -7.35928        28.3305        2.23061       0.328614
          113.7        32.9726       -4.61788        28.3547        2.06079       0.329237
          113.8        35.1284       -6.77504        28.3534        2.19552       0.328948
          113.9        36.3812       -8.02093        28.3602        2.27382       0.328659
            114        36.4785       -8.11344        28.3651        2.27991        0.32837
          114.1        35.3386       -6.96301        28.3756        2.20867       0.328083
          114.2         37.916       -9.53699         28.379        2.36975       0.328755
          114.3        36.4969       -8.10894         28.388        2.28106       0.328467
          114.4        36.7382       -8.35589        28.3823        2.29614        0.32818
          114.5         38.822       -10.4387        28.3833        2.42638       0.328606
          114.6        31.7566       -3.34473        28.4118        1.98479       0.330061
          114.7        37.0867       -8.69546        28.3912        2.31792       0.329773
          114.8        36.8962       -8.50092        28.3953        2.30601       0.329486
          114.9        36.5913       -8.19109        28.4002        2.28696       0.329199
            115        32.2098       -3.78116        28.4287        2.01312       0.328913
          115.1        36.3272       -7.90255        28.4247        2.27045       0.328627
          115.2        34.8698       -6.44192        28.4279        2.17936       0.328342
          115.3        36.2139       -7.78799        28.4259        2.26337       0.329292
          115.4        32.8493       -4.42131         28.428        2.05308       0.329007
          115.5        34.2379       -5.82102        28.4169        2.13987       0.328722
          115.6        32.8173       -4.40303        28.4142        2.05108       0.328438
          115.7        33.1787       -4.76464         28.414        2.07367       0.328759
          115.8        33.7781        -5.3563        28.4218        2.11113       0.328476
          115.9        33.5492       -5.12826         28.421        2.09683       0.328192
            116        31.9588       -3.53369        28.4251        1.99742       0.327909
          116.1        32.1986       -3.77095        28.4277        2.01241       0.327627
          116.2        33.3833       -4.95142        28.4319        2.08646       0.328021
          116.3        32.2583       -3.82471        28.4336        2.01615       0.327739
          116.4        34.3402       -5.90612        28.4341        2.14626       0.328103
          116.5        29.9968       -1.54415        28.4526         1.8748       0.327821
          116.6        34.3643       -5.91935        28.4449        2.14777        0.32754
          116.7        35.5965        -7.1487        28.4478        2.22478        0.32726
          116.8        34.9706       -6.52476        28.4458        2.18566       0.326979
          116.9        33.9872       -5.53986        28.4473         2.1242       0.327593
            117        35.5588       -7.11342        28.4454        2.22243       0.327313
          117.1        36.0367       -7.58871         28.448        2.25229       0.327034
          117.2         36.349       -7.89944        28.4496        2.27182       0.326755
          117.3        34.3352       -5.88008        28.4551        2.14595       0.326957
          117.4        33.0457       -4.58958        28.4561        2.06535       0.326678
          117.5        34.7105       -6.25641        28.4541        2.16941       0.327144
          117.6        33.6886       -5.22698        28.4617        2.10554       0.326866
          117.7        33.6085       -5.13935        28.4692        2.10053       0.326588
          117.8        33.1356        -4.6561        28.4795        2.07098       0.326311
          117.9        31.9394       -3.45049        28.4889        1.99621       0.326034
            118        34.8399        -6.3488        28.4911        2.17749       0.326344
          118.1        35.3416       -6.83879        28.5028        2.20885       0.326067
          118.2        34.2036       -5.68864         28.515        2.13773       0.325791
          118.3        37.6663       -9.15736         28.509        2.35415       0.325516
          118.4         35.264       -6.75397          28.51          2.204       0.325241
          118.5        34.0477       -5.54387        28.5038        2.12798       0.324967
          118.6        33.6442       -5.15384        28.4903        2.10276       0.324693
          118.7        33.8306       -5.34911        28.4815        2.11441       0.324419
          118.8        34.8425       -6.36502        28.4775        2.17766       0.324146
          118.9        26.1888        2.31035        28.4991         1.6368       0.323873
            119        34.2418       -5.75227        28.4896        2.14011       0.323601
          119.1        29.3421      -0.835063         28.507        1.83388       0.323845
          119.2        35.2204       -6.72367        28.4967        2.20127       0.324503
          119.3        35.7648       -7.26813        28.4967         2.2353       0.325666
          119.4        37.1194       -8.62567        28.4938        2.31996       0.325394
          119.5        34.7119        -6.2118        28.5001        2.16949       0.325121
          119.6        36.0686       -7.57525        28.4933        2.25429       0.326146
          119.7        34.2264       -5.73877        28.4876        2.13915       0.325873
          119.8        35.3098       -6.82816        28.4816        2.20686       0.325913
          119.9        34.9469        -6.4631        28.4838        2.18418       0.325641
            120        35.8318       -7.34498        28.4868        2.23949       0.325886
          120.1        32.3646       -3.86205        28.5025        2.02279       0.325843
          120.2        36.5966       -8.09744        28.4991        2.28729       0.325572
          120.3        36.8081       -8.30356        28.5045        2.30051       0.326152
          120.4        36.7203       -8.19944        28.5208        2.29502       0.325881
          120.5        35.8164       -7.29506        28.5214        2.23853       0.325611
          120.6        37.2794        -8.7579        28.5215        2.32996       0.325341
          120.7        36.8212       -8.30038        28.5208        2.30133       0.325071
          120.8         36.537       -8.02263        28.5144        2.28356       0.324802
          120.9        32.8801       -4.34467        28.5354        2.05501       0.324533
            121        35.8523       -7.31876        28.5335        2.24077       0.325559
          121.1        35.0779       -6.53925        28.5386        2.19237        0.32529
          121.2        36.4029       -7.86907        28.5338        2.27518       0.325021
          121.3        37.3496       -8.82123        28.5284        2.33435       0.324753
          121.4        36.5963       -8.06442        28.5318        2.28727       0.324486
          121.5        35.4242       -6.88624         28.538        2.21401       0.324219
          121.6        35.9292       -7.38999        28.5392        2.24557       0.323952
          121.7        34.8498       -6.31351        28.5363        2.17811       0.323686
          121.8        34.3266       -5.79041        28.5362        2.14541        0.32342
          121.9        34.2709       -5.73136        28.5396        2.14193       0.323155
            122        35.3734       -6.83111        28.5423        2.21084        0.32289
          122.1        33.9512       -5.41179        28.5394        2.12195       0.322626
          122.2        35.1792       -6.63062        28.5486         2.1987       0.322672
          122.3        33.8938       -5.34562        28.5482        2.11836       0.323273
          122.4        34.1006       -5.55307        28.5476        2.13129       0.323009
          122.5         32.616       -4.06114        28.5548         2.0385       0.322745
          122.6        37.0871       -8.53124        28.5558        2.31794       0.322482
          122.7         34.735       -6.17007        28.5649        2.17094       0.322219
          122.8        37.2822       -8.71552        28.5667        2.33014       0.321957
          122.9        36.4693       -7.89586        28.5735        2.27933       0.321695
            123        31.4355       -2.83676        28.5988        1.96472       0.321718
          123.1        32.5097       -3.91648        28.5933        2.03186       0.321457
          123.2        34.9962       -6.41159        28.5846        2.18726       0.321196
          123.3        33.1751       -4.59284        28.5823        2.07345       0.322475
          123.4         35.171       -6.59049        28.5805        2.19819       0.322214
          123.5        30.3905       -1.79514        28.5953        1.89941       0.322735
          123.6        34.2802       -5.69631        28.5839        2.14251       0.322474
          123.7         33.659       -5.07531        28.5837        2.10369       0.322213
          123.8        29.9174       -1.31774        28.5997        1.86984       0.321953
          123.9         32.685       -4.09508        28.5899        2.04281         0.3231
            124        35.2495       -6.65683        28.5926        2.20309        0.32284
          124.1         34.335        -5.7392        28.5958        2.14594       0.323521
          124.2        34.5632        -5.9624        28.6008         2.1602        0.32326
          124.3        33.1956       -4.59344        28.6022        2.07473       0.324045
          124.4        32.8984       -4.30014        28.5982        2.05615       0.323785
          124.5        33.2092       -4.61464        28.5945        2.07557       0.323524
          124.6        32.6401       -4.04649        28.5936        2.04001       0.323265
          124.7        34.1973       -5.61596        28.5813        2.13733       0.323006
          124.8        33.4502       -4.87708        28.5732        2.09064       0.322747
          124.9         35.297       -6.72942        28.5676        2.20606       0.322488
            125        33.0042       -4.43189        28.5723        2.06276        0.32223
          125.1        36.6607       -8.09571         28.565         2.2913       0.321973
          125.2        36.4167       -7.84791        28.5688        2.27604       0.321716
          125.3        36.0939       -7.52584        28.5681        2.25587        0.32178
          125.4        35.9465       -7.37166        28.5748        2.24666       0.321523
          125.5        37.2988       -8.72427        28.5745        2.33117       0.321267
          125.6        36.4837       -7.90142        28.5823        2.28023       0.321011
          125.7        36.5748       -7.98878         28.586        2.28593       0.320756
          125.8        34.4353       -5.84089        28.5945        2.15221       0.320501
          125.9        35.7819       -7.17835        28.6035        2.23637       0.320246
            126        35.1022       -6.48601        28.6162        2.19389       0.319992
          126.1        35.4046       -6.78791        28.6167        2.21279       0.319738
          126.2        33.5877       -4.96924        28.6184        2.09923       0.319485
          126.3        32.4945       -3.86865        28.6259        2.03091       0.319232
          126.4        34.0284         -5.409        28.6194        2.12677       0.318979
          126.5        32.9621       -4.33652        28.6256        2.06013        0.32005
          126.6        33.7203        -5.0953         28.625        2.10752       0.319797
          126.7        29.9007       -1.27407        28.6266        1.86879       0.319544
          126.8        32.3969       -3.78215        28.6148        2.02481       0.319292
          126.9        32.0687        -3.4552        28.6135         2.0043       0.319179
            127        32.5901       -3.97854        28.6115        2.03688       0.320609
          127.1        33.4362       -4.82875        28.6074        2.08976       0.320357
          127.2        29.0543      -0.411923        28.6424        1.81589       0.321569
          127.3         29.134      -0.461602        28.6724        1.82088       0.321316
          127.4        34.5447       -5.90421        28.6405        2.15904       0.321759
          127.5        33.3442       -4.70712        28.6371        2.08401       0.321506
          127.6        32.4925       -3.85729        28.6352        2.03078       0.321254
          127.7        33.0354       -4.39361        28.6418        2.06471       0.321003
          127.8        32.4817       -3.82999        28.6517        2.03011       0.320752
          127.9        30.7787       -2.12003        28.6587        1.92367       0.320501
            128        31.8078       -3.15019        28.6576        1.98799        0.32025
          128.1        31.7696       -3.11216        28.6575         1.9856       0.320622
          128.2        31.8376       -3.18028        28.6573        1.98985       0.320372
          128.3         32.678       -4.02003         28.658        2.04237       0.320518
          128.4        34.2791       -5.61973        28.6594        2.14244       0.320268
          128.5        32.5816       -3.92154          28.66        2.03635       0.320019
          128.6        34.5828       -5.93175        28.6511        2.16143        0.31977
          128.7        28.3474       0.322319        28.6697        1.77171       0.319521
          128.8        33.6668       -5.02115        28.6457        2.10418       0.319273
          128.9         33.555       -4.91268        28.6423        2.09719       0.319026
            129         34.097       -5.46378        28.6332        2.13106        0.32079
          129.1        35.4646       -6.83046        28.6342        2.21654       0.320542
          129.2        34.1062        -5.4608        28.6454        2.13164        0.32092
          129.3        36.5721       -7.91848        28.6536        2.28576       0.321149
          129.4        35.9327       -7.26467         28.668        2.24579       0.321294
          129.5        34.0121       -5.33137        28.6807        2.12575       0.322817
          129.6        34.8635        -6.1828        28.6807        2.17897       0.322568
          129.7        34.4404       -5.75792        28.6825        2.15253       0.322319
          129.8        32.9674       -4.28514        28.6823        2.06046       0.322071
          129.9        34.5986       -5.92011        28.6785        2.16241       0.321823
            130        35.7624       -7.08869        28.6737        2.23515       0.321575
          130.1        33.1461       -4.46365        28.6825        2.07163       0.321328
          130.2        34.7109        -6.0353        28.6756        2.16943       0.321081
          130.3        32.4375       -3.76433        28.6731        2.02734       0.320835
          130.4        34.4716        -5.7955        28.6761        2.15447       0.321272
          130.5        33.3202       -4.63284        28.6873        2.08251       0.321026
          130.6        33.4531       -4.75585        28.6973        2.09082        0.32078
          130.7        34.1485       -5.45011        28.6984        2.13428       0.321748
          130.8        30.1087       -1.39758        28.7111        1.88179       0.321502
          130.9         33.603       -4.90371        28.6993        2.10019       0.321257
            131         34.423       -5.72481        28.6982        2.15144       0.321682
          131.1        34.3626       -5.66288        28.6997        2.14766       0.321437
          131.2        34.6942       -5.99773        28.6965        2.16839       0.321467
          131.3         35.073       -6.38339        28.6896        2.19206       0.322453
          131.4        34.8153       -6.12596        28.6894        2.17596       0.322208
          131.5        35.9981        -7.3113        28.6868        2.24988       0.322323
          131.6        32.7799       -4.07888        28.7011        2.04875       0.322078
          131.7        35.6939       -6.99744        28.6965        2.23087       0.323075
          131.8        34.5423       -5.83892        28.7034        2.15889        0.32283
          131.9        34.4435       -5.73362        28.7099        2.15272       0.322586
            132        32.9871       -4.27654        28.7106        2.06169       0.322341
          132.1         32.006       -3.29769        28.7083        2.00038       0.323063
          132.2        33.1144       -4.40701        28.7074        2.06965       0.322819
          132.3        32.7931       -4.08748        28.7056        2.04957       0.323603
          132.4        32.9395       -4.23658         28.703        2.05872       0.323358
          132.5        34.3779       -5.67471        28.7032        2.14862       0.323114
          132.6        26.9039         1.8308        28.7347         1.6815       0.323279
          132.7        34.4832         -5.775        28.7082         2.1552       0.323036
          132.8        34.0643       -5.35425        28.7101        2.12902        0.32347
          132.9        35.8907       -7.18441        28.7063        2.24317       0.323226
            133        33.0797       -4.36646        28.7133        2.06748       0.322983
          133.1         33.383       -4.67063        28.7123        2.08644       0.323271
          133.2        33.9205       -5.20034        28.7201        2.12003       0.323028
          133.3        36.6319       -7.92462        28.7073        2.28949       0.322786
          133.4        35.2957       -6.59045        28.7053        2.20598       0.323026
          133.5        37.2965       -8.59258        28.7039        2.33103       0.323502
          133.6        35.2258       -6.52596        28.6999        2.20161        0.32326
          133.7        35.0785       -6.38076        28.6977        2.19241       0.323289
          133.8        32.5536       -3.85243        28.7011         2.0346       0.323047
          133.9        34.6767       -5.98077        28.6959        2.16729       0.322806
            134         35.155        -6.4599        28.6951        2.19719       0.322565
          134.1        33.9724       -5.27395        28.6984        2.12327       0.322325
          134.2        35.4312       -6.73481        28.6964        2.21445       0.322391
          134.3        35.1603         -6.464        28.6963        2.19752       0.322151
          134.4        35.2223       -6.52651        28.6958         2.2014       0.323172
          134.5        35.0777       -6.38499        28.6927        2.19236       0.322932
          134.6        36.4958       -7.80401        28.6918        2.28099       0.322692
          134.7        38.8444       -10.1595        28.6849        2.42777       0.324199
          134.8        35.6196        -6.9295        28.6901        2.22623        0.32433
          134.9        27.0226        1.71443         28.737        1.68891       0.324089
            135        37.6784       -8.96247        28.7159         2.3549       0.323849
          135.1        31.7742       -3.03709        28.7371        1.98589        0.32361
          135.2        34.4099       -5.67156        28.7383        2.15062       0.324222
          135.3        34.1169       -5.37682          28.74         2.1323       0.323982
          135.4        34.7951         -6.053        28.7421         2.1747       0.323743
          135.5         33.117       -4.36523        28.7517        2.06981       0.323504
          135.6        36.4485       -7.70305        28.7455        2.27803       0.323265
          135.7        34.8133       -6.06762        28.7456        2.17583       0.323027
          135.8        35.6896       -6.94859         28.741         2.2306       0.322789
          135.9        36.2401       -7.50573        28.7344        2.26501       0.322552
            136        31.6855       -2.93916        28.7463        1.98034       0.322632
          136.1         36.788       -8.04358        28.7445        2.29925       0.322395
          136.2        33.9805       -5.22749         28.753        2.12378       0.322158
          136.3        35.0834       -6.32329        28.7601        2.19271       0.321922
          136.4           34.4       -5.63893        28.7611           2.15       0.322396
          136.5        34.7294       -5.96611        28.7633        2.17059        0.32216
          136.6        34.4555       -5.69269        28.7628        2.15347       0.324374
          136.7        34.7252       -5.96232        28.7629        2.17032       0.324441
          136.8         34.862       -6.10018        28.7618        2.17887       0.324984
          136.9        35.7404       -6.97894        28.7615        2.23378       0.326059
            137        35.9536       -7.19336        28.7602         2.2471       0.325821
          137.1        36.7998       -8.03968        28.7601        2.29999       0.325583
          137.2        31.3512       -2.56255        28.7887        1.95945       0.325346
          137.3        35.3712       -6.59463        28.7766         2.2107       0.325109
          137.4         35.911       -7.14075        28.7703        2.24444       0.324872
          137.5         34.541       -5.77433        28.7667        2.15881       0.324636
          137.6        34.1412       -5.37133        28.7698        2.13382         0.3244
          137.7        35.5637       -6.78839        28.7753        2.22273       0.324387
          137.8        34.0193        -5.2308        28.7885        2.12621       0.324152
          137.9         34.977       -6.19203         28.785        2.18606       0.323917
            138        36.2912       -7.51456        28.7767         2.2682       0.323682
          138.1         33.888         -5.114         28.774          2.118       0.323448
          138.2        31.6451       -2.85659        28.7885        1.97782       0.323893
          138.3        34.5058       -5.72886         28.777        2.15661       0.323659
          138.4        34.7531        -5.9784        28.7747        2.17207        0.32403
          138.5         27.292        1.50343        28.7954        1.70575       0.323796
          138.6        36.6179       -7.84814        28.7698        2.28862       0.323563
          138.7          33.19       -4.41488        28.7751        2.07437       0.323657
          138.8        35.2286       -6.45768        28.7709        2.20179       0.323424
          138.9        35.4162       -6.64228        28.7739        2.21351       0.323191
            139        36.5091       -7.73098        28.7781        2.28182       0.323201
          139.1        28.8254     -0.0136091        28.8118        1.80159       0.322969
          139.2        36.9247       -8.12925        28.7954        2.30779       0.322737
          139.3        35.2965       -6.49167        28.8048        2.20603       0.322505
          139.4        32.4541       -3.64383        28.8103        2.02838       0.322274
          139.5        33.1693       -4.35928          28.81        2.07308         0.3227
          139.6        31.9224        -3.1116        28.8108        1.99515       0.322469
          139.7         29.609      -0.786812        28.8222        1.85056       0.322592
          139.8        32.2551       -3.43211         28.823        2.01595       0.322361
          139.9        31.4235       -2.59395        28.8295        1.96397       0.322131
            140         28.053        0.79416        28.8472        1.75332       0.321901
          140.1        32.6775       -3.84652         28.831        2.04234       0.321671
          140.2        31.7454       -2.91186        28.8336        1.98409       0.321441
          140.3        33.9736       -5.14905        28.8246        2.12335       0.322577
          140.4        28.0998       0.735378        28.8351        1.75624       0.324081
          140.5        31.5019       -2.67021        28.8317        1.96887       0.323851
          140.6        30.8436       -2.00167         28.842        1.92773       0.324808
          140.7        33.6112       -4.77765        28.8335         2.1007       0.324577
          140.8        34.3593       -5.52326        28.8361        2.14746       0.324782
          140.9        34.1548       -5.31446        28.8403        2.13467       0.325089
            141         35.134       -6.28973        28.8443        2.19588       0.326232
          141.1        36.6702       -7.82083        28.8494        2.29189       0.326001
          141.2        32.7568       -3.88742        28.8694         2.0473        0.32577
          141.3        37.8065       -8.94967        28.8568        2.36291       0.326014
          141.4        34.3669       -5.51236        28.8546        2.14793       0.325783
          141.5        36.5824        -7.7352        28.8472         2.2864       0.326057
          141.6        36.1738       -7.33333        28.8405        2.26086       0.325827
          141.7         36.256       -7.42186        28.8342          2.266       0.325597
          141.8        36.2496       -7.41811        28.8315         2.2656       0.325367
          141.9        35.3782       -6.54951        28.8287        2.21114       0.325138
            142        27.1771        1.70203        28.8791        1.69857       0.325147
          142.1        36.7465       -7.90912        28.8373        2.29665       0.324918
          142.2        31.2103       -2.34105        28.8692        1.95064       0.324689
          142.3        33.9998       -5.13257        28.8672        2.12499       0.324461
          142.4        33.0107       -4.12565        28.8851        2.06317       0.324233
          142.5        35.6113       -6.72173        28.8895         2.2257       0.324006
          142.6        33.0145       -4.11349         28.901        2.06341       0.323779
          142.7        35.3972       -6.49491        28.9023        2.21233       0.323552
          142.8        35.8765       -6.97569        28.9009        2.24228       0.323325
          142.9        36.3397       -7.44244        28.8973        2.27123       0.323471
            143        35.9356       -7.04042        28.8952        2.24598       0.323245
          143.1        34.4611        -5.5717        28.8894        2.15382       0.323019
          143.2        34.6418       -5.76068        28.8811        2.16511       0.324157
          143.3        34.4357       -5.56172         28.874        2.15223       0.324979
          143.4        34.4824       -5.61331        28.8691        2.15515       0.326127
          143.5        34.0968       -5.23247        28.8643        2.13105         0.3259
          143.6        35.0253       -6.16631         28.859        2.18908       0.325673
          143.7        35.2482       -6.39084        28.8573        2.20301       0.326053
          143.8        35.2299       -6.36828        28.8617        2.20187       0.326847
          143.9        35.0081       -6.14112         28.867        2.18801        0.32662
            144        37.5526       -8.68514        28.8675        2.34704       0.326393
          144.1        33.4155       -4.53938        28.8761        2.08847       0.326167
          144.2        35.2881       -6.41462        28.8735        2.20551       0.326272
          144.3        27.8916        1.02327        28.9148        1.74322       0.326193
          144.4        34.2966       -5.41225        28.8843        2.14354       0.325967
          144.5        34.5869       -5.70597        28.8809        2.16168       0.326413
          144.6        33.3896       -4.50852         28.881        2.08685       0.326411
          144.7        33.9322       -5.04827         28.884        2.12076        0.32721
          144.8        34.6529       -5.76053        28.8923         2.1658       0.326984
          144.9        34.0262       -5.12944        28.8968        2.12664       0.326758
            145        37.4088       -8.50902        28.8997        2.33805       0.326634
          145.1        36.7013       -7.79789        28.9034        2.29383       0.327051
          145.2        33.1527       -4.24445        28.9082        2.07204       0.326825
          145.3        35.5447       -6.64951        28.8951        2.22154         0.3266
          145.4        34.1475       -5.26359        28.8839        2.13422       0.326376
          145.5        35.4594       -6.58131        28.8781        2.21621       0.326151
          145.6        34.2163       -5.33367        28.8827        2.13852       0.326004
          145.7        34.5726       -5.68761        28.8849        2.16078       0.326665
          145.8        34.3048        -5.4164        28.8885        2.14405       0.326441
          145.9        33.2722       -4.37931        28.8929        2.07951       0.326782
            146         32.535       -3.64099         28.894        2.03344       0.326558
          146.1        34.7226       -5.82728        28.8953        2.17016       0.326334
