
1.75414,2.09437
1.10973,8.82903
8.63687,1.5366
9.15819,2.40457
0.75207,1.94507
1.08096,4.93932
7.50584,7.13977
7.49484,3.21958
3.18184,3.66727
9.46625,7.56818
2.01661,4.73644
3.08661,0.14884
8.16815,7.95326
6.73881,1.59767
8.69175,9.4156
5.7772,1.16509
4.47682,0.305564
2.35915,8.79665
1.60497,6.0451
0.173652,9.78095

1.92255,2.16273
1.13713,8.37963
8.61032,0.953433
9.54043,2.90467
0.57297,2.17145
0.830817,5.06511
7.59133,6.99648
7.33428,3.03669
3.19648,4.01292
9.38909,7.44063
2.03686,4.19991
3.18356,0.284031
8.28605,7.80846
7.26002,1.80976
8.90697,9.42007
5.71166,1.75036
4.63695,9.94021
2.16623,9.06303
1.16493,6.29178
9.75582,9.59759

2.07779,2.23384
1.17677,7.94163
8.58376,0.364132
9.93393,3.39373
0.394058,2.40616
0.589872,5.2088
7.58349,6.73864
7.16533,2.85833
3.19249,4.36084
9.33397,7.3021
2.07075,3.66344
3.28636,0.411279
8.48045,7.79794
7.785,2.01106
8.44174,9.28377
5.65677,2.33619
4.7866,9.57848
1.96038,9.32482
0.718148,6.51738
0.0168172,9.55638

2.23057,2.27957
1.21319,7.50078
8.60154,9.87618
0.32643,3.89146
0.224882,2.63466
0.35159,5.37021
7.58914,6.49439
6.96567,2.72587
3.1734,4.70065
9.43043,7.07854
2.11221,3.16085
3.3895,0.533642
8.51292,7.87268
8.33374,2.16158
7.92343,9.02982
5.6116,2.9237
4.93138,9.21929
1.75027,9.5826
0.273255,6.73408
0.28933,9.51841

2.45255,1.80109
1.25472,7.05822
8.67081,9.48774
0.71848,4.38486
0.057903,2.87824
0.113619,5.54151
7.60175,6.25704
6.7597,2.59133
3.15114,5.03689
8.99886,7.05111
2.08235,3.18512
3.49061,0.655097
8.5278,7.96469
8.87594,2.31727
7.3691,8.6552
5.5829,3.5085
5.07481,8.86123
1.53027,9.8398
0.353165,6.73343
0.567973,9.48057

2.68367,1.29019
1.52049,6.69311
8.73357,9.08446
1.10128,4.88737
9.94367,3.17895
9.88323,5.70616
7.6231,6.02688
6.5458,2.46278
3.12779,5.37205
8.51035,6.97254
2.04607,3.2365
3.58375,0.782886
8.49671,8.14781
9.3682,2.42405
6.83832,8.27593
5.56381,4.08701
5.21885,8.5035
1.46776,0.185289
0.29015,6.61639
0.687885,9.35509

2.7113,0.845596
1.80201,6.3288
8.92289,9.07543
1.4759,5.40139
0.0627235,3.73408
9.59248,5.72247
7.65812,5.81178
6.3302,2.3368
3.10096,5.7075
8.02204,6.86821
2.00795,3.28806
3.87225,0.841757
8.32561,7.94602
9.62956,2.27845
6.31065,7.89591
5.54657,4.66314
5.36956,8.14494
1.49325,0.585594
0.275754,6.63419
0.724681,9.17883

2.6102,0.431036
2.31899,6.56667
9.15508,9.18148
1.60086,5.32073
0.183576,4.28677
9.28469,5.70481
7.69791,5.60006
6.11427,2.21126
3.07098,6.03825
7.52572,6.7529
1.96767,3.34072
4.27043,0.867441
8.11983,7.6361
9.89174,2.13753
6.24411,7.36801
5.52982,5.23916
5.06398,7.93267
1.53213,0.981723
0.289731,6.68141
0.762736,9.01023

2.4986,0.0257752
2.59153,7.23136
9.39255,9.2827
1.64566,5.0569
0.306963,4.84514
8.98173,5.69481
7.74237,5.40309
5.89755,2.08517
3.35655,6.12325
7.10475,6.55805
1.92509,3.39525
4.66221,0.89243
7.93495,7.36212
0.156515,1.99722
6.2321,6.82129
5.51505,5.81785
4.61469,7.76813
1.58564,1.36974
0.295561,6.7149
0.794396,8.84376

2.38079,9.62621
2.8292,7.92374
9.6421,9.37925
1.67573,4.78824
0.441326,5.41252
8.6771,5.68638
7.78677,5.229
5.67628,1.95402
3.67865,6.1808
7.24956,6.15387
1.87978,3.45471
5.05768,0.922194
7.74973,7.08728
0.431636,1.85393
6.03863,6.93139
5.12535,5.92903
4.16612,7.59852
1.63544,1.75602
0.297317,6.74059
0.815255,8.68124

2.26145,9.22034
3.07978,8.61294
9.90768,9.46619
1.69315,4.51333
0.598105,5.94048
8.50015,5.76795
7.75118,4.87238
5.46635,1.88424
3.90022,6.32696
7.32032,5.81135
1.83065,3.52096
5.44169,0.890543
7.58559,6.848
0.714927,1.70726
6.15712,7.41407
4.53419,5.59214
3.70318,7.42048
1.679,2.15081
0.285788,6.80048
0.823922,8.52807

2.05253,8.84838
3.4208,9.24977
0.18905,9.5379
1.67735,4.46593
0.89102,6.0772
8.3414,5.88724
7.74951,4.3546
5.28662,2.01497
3.84055,6.57617
7.31615,5.56088
1.81269,3.39521
5.79551,0.658362
7.43671,6.64633
0.969305,1.55007
6.28416,7.89035
4.30767,4.96519
3.14812,7.44536
1.74993,2.52413
0.140685,7.2519
0.824689,8.38905

1.81922,8.47579
3.7744,9.87298
0.483053,9.59038
1.62442,4.64936
1.18775,6.20158
8.20168,6.01065
7.7456,3.86172
5.11059,2.13691
3.87239,6.63154
7.29127,5.26396
1.87567,3.66743
6.14545,0.434709
7.28859,6.46689
1.23065,1.40139
6.41526,8.36248
4.07877,4.3444
2.49869,7.66733
1.76836,2.26279
9.99486,7.72083
0.827769,8.26584

1.6223,8.58286
4.12725,0.495591
0.786052,9.62143
1.52849,5.03385
1.48641,6.324
8.14967,6.08094
7.73788,3.38288
4.93531,2.2568
3.89836,6.69083
7.27653,4.98065
1.98175,3.76336
6.49394,0.21099
7.04608,6.31477
1.41429,1.11712
6.54693,8.83534
3.84882,3.72388
2.18283,7.47975
1.86279,2.11882
9.66965,8.10245
0.639129,8.17263

1.60432,8.95642
4.48162,1.12168
1.06039,9.68553
1.43633,5.41983
1.7281,6.31638
8.10592,6.12997
7.72836,2.91053
4.75589,2.37628
3.92124,6.751
7.27118,4.72275
2.08533,3.86529
6.85787,0.106711
6.78782,6.15269
1.55835,0.756906
6.66246,9.18884
3.61845,3.10018
2.11121,7.1802
1.99462,2.04934
9.09651,8.44313
0.368476,8.05531

1.85629,8.95233
4.84756,1.66448
0.924908,9.96921
1.11194,5.23117
1.96428,6.37028
8.03838,6.1737
7.71805,2.44093
4.54882,2.58836
3.94028,6.81173
7.26693,4.47904
2.18986,3.96864
7.30452,0.534828
6.55309,5.97921
1.83806,0.555363
6.69557,9.01002
3.39705,2.46734
2.27984,7.39349
2.12397,1.96771
8.52638,8.78051
0.108674,7.95058

2.11041,8.94148
5.26784,1.90031
0.597184,0.0583422
0.733036,4.90701
2.2462,6.51497
7.95777,6.21366
7.70669,1.96843
4.26518,3.10786
3.95363,6.8735
7.26166,4.24257
2.29245,4.07309
7.75026,0.962135
6.33279,5.80135
2.31107,0.560475
6.73542,8.83519
3.19856,1.83168
2.46338,7.65458
2.24758,1.87609
7.95557,9.11685
9.84778,7.84938

2.3666,8.9233
5.68251,2.14127
0.278008,0.147062
0.358743,4.58206
2.5331,6.66957
7.871,6.25137
7.58249,2.06594
3.97777,3.61735
3.95716,6.93696
7.25517,4.00969
2.39288,4.17805
8.3077,0.816135
6.11997,5.62192
2.74815,0.540938
6.76904,8.64918
3.28582,1.21741
2.64591,7.91896
2.12321,1.78489
7.3923,9.46781
9.5869,7.74906

2.58602,9.04859
6.1002,2.38324
9.95668,0.236432
9.98597,4.25685
2.83619,6.85036
7.78165,6.28817
7.40946,2.36358
3.68362,4.12731
3.94092,7.00219
7.24775,3.7759
2.49899,4.28109
8.90993,0.466989
5.91084,5.44193
2.74607,9.98061
6.74701,8.40908
3.82979,1.14926
2.86993,8.01926
1.97974,1.68183
6.88824,9.87747
9.32546,7.64879

2.62767,8.7107
6.40777,2.62587
0.293996,0.24084
9.61337,3.93161
3.02252,7.00185
7.69175,6.32555
7.35078,2.6527
3.47131,4.64925
4.03016,7.08747
7.23591,3.54974
2.52311,4.37242
8.8518,0.202574
5.70333,5.26168
2.83699,0.0758246
6.72663,8.17849
4.38063,1.09552
3.178,7.92676
1.84137,1.5736
6.38472,0.278573
9.06265,7.54793

2.47803,8.4989
6.24749,2.86866
0.933542,0.211206
9.23991,3.60606
2.92593,6.8111
7.60296,6.36592
7.84083,2.51753
3.50423,5.21708
4.35387,7.17511
7.1432,3.74773
2.30254,4.41932
8.49303,9.97346
5.49615,5.08115
2.95188,0.331964
6.70724,7.94838
4.93161,1.03911
3.7021,7.89053
1.70401,1.46064
5.8791,0.679838
8.79678,7.44526

2.33731,8.28653
6.10762,3.12606
1.5804,0.193038
8.86047,3.27615
2.8352,6.59042
7.5179,6.41458
8.33652,2.35446
3.52838,5.78734
4.81953,7.09311
7.02863,3.96321
2.08998,4.47227
8.13484,9.74422
5.28858,4.90011
3.06137,0.588341
6.69046,7.71492
4.65764,1.28003
4.07301,8.04978
1.56514,1.33218
6.19782,0.784464
8.52366,7.33773

2.20292,8.07046
5.98495,3.4003
2.23916,0.190126
8.5346,3.16661
2.57676,6.49654
7.43926,6.48356
8.77413,1.97337
3.72503,6.23777
5.28988,7.00258
6.89801,4.16146
1.87992,4.52786
7.77543,9.51525
5.08209,4.71775
3.16045,0.845728
6.68013,7.47136
4.12439,1.60948
4.43018,8.21287
1.43084,1.18831
6.7718,0.798082
8.23454,7.21949

2.07163,7.8475
5.87109,3.69281
2.86687,0.166142
8.23335,3.18806
2.20449,6.48152
7.277,6.47501
9.18393,1.46204
4.03882,6.61837
5.75747,6.92228
6.75332,4.34781
1.67065,4.58508
7.41232,9.2912
4.88248,4.52948
3.25417,1.09419
6.66972,7.22477
3.61402,1.98125
4.7935,8.36375
1.31063,1.03082
7.34959,0.806558
8.01939,7.18032

1.94259,7.60709
5.72644,3.985
3.42547,0.0113683
7.93084,3.20749
1.83561,6.4821
7.13524,6.13615
9.5913,0.953153
4.35352,7.00185
5.8284,6.69625
6.62562,4.54611
1.46198,4.64426
7.04799,9.07411
4.69911,4.33023
3.29032,1.2328
6.91536,7.33856
3.22353,2.59625
5.15919,8.50759
1.19612,0.870567
7.93071,0.806829
7.91512,7.2612

1.82323,7.3959
5.57003,4.24457
3.97833,9.85428
7.6259,3.22853
1.45741,6.45072
7.01425,5.76372
0.00184468,0.444341
4.6807,7.38715
5.78882,6.42495
6.54516,4.77932
1.25405,4.7061
6.68149,8.85126
4.48484,4.13546
3.32751,1.37651
6.96024,7.58177
2.83673,3.20858
5.52754,8.64515
1.07423,0.71022
8.51704,0.805136
8.08511,7.29528

1.74304,7.29893
5.42057,4.49128
4.53084,9.70257
7.31878,3.25209
1.03971,6.30022
7.03109,5.65715
0.287951,9.87649
5.02491,7.77555
5.76271,6.15391
6.33495,4.77524
1.04758,4.77202
6.68169,8.67697
4.2405,3.94332
3.36596,1.51626
6.87749,7.80317
2.45212,3.8193
5.51327,8.75444
1.0674,0.6117
9.11318,0.800878
8.38071,7.30746

1.65643,7.1959
5.00394,4.66696
4.94095,9.80782
7.00895,3.27973
0.628543,6.14466
7.16346,5.76913
0.433777,9.23579
5.32627,7.90741
5.75584,5.86561
6.2403,4.63645
0.846659,4.84569
6.92577,8.9984
4.01203,3.75983
3.40465,1.65548
6.91237,7.53446
2.06524,4.43336
5.33374,8.84739
1.19024,0.59278
9.72032,0.789945
8.66496,7.32216

1.56003,7.08298
4.54603,4.83235
5.02743,0.517676
6.69398,3.31683
0.230246,5.97911
7.27067,5.87642
0.582675,8.60785
5.60187,7.54961
5.76408,5.54808
6.18744,4.52768
0.651918,4.93425
7.15465,9.33103
3.7968,3.58894
3.44362,1.79515
6.94619,7.24889
1.66962,5.0531
5.52437,8.82277
1.29835,0.566344
0.33964,0.77306
8.94483,7.33684

1.45629,6.96742
4.1007,4.99312
5.11495,1.22214
6.37192,3.36997
9.82649,5.83593
7.36162,5.99234
0.733367,7.97728
5.89456,7.17446
5.74822,5.27786
6.15894,4.35779
0.387786,4.9897
7.37762,9.65974
3.5886,3.42625
3.48424,1.93733
6.9671,6.95488
1.3515,5.69302
5.71952,8.81671
1.75669,0.451129
0.608666,0.842259
9.22569,7.34962

1.56229,6.94198
3.66086,5.14872
5.19942,1.92824
6.08102,3.16373
9.36836,5.79713
7.53996,5.92261
0.740335,7.4891
6.0431,6.82237
5.65855,5.17257
6.17077,4.28794
0.176419,4.95125
7.59764,9.9868
3.38289,3.25722
3.52842,2.09032
7.03899,6.82493
0.957859,6.09515
5.91845,8.80426
2.33945,0.303853
0.753712,0.943561
9.51595,7.35722

2.24079,7.00884
3.2227,5.302
5.08687,2.48589
5.99262,2.97136
8.91517,5.77068
7.81855,5.67059
0.614967,7.40067
5.9088,6.48905
5.51597,5.17114
6.2256,4.25873
9.9745,4.92812
7.81633,0.312986
3.1682,3.11348
3.58817,2.21892
7.2952,6.85204
0.366349,6.01096
6.1192,8.78996
2.91643,0.159924
0.905163,1.04242
9.54288,7.33118

2.91049,7.07305
2.78439,5.45656
4.44928,2.65239
6.44739,3.19927
8.83859,5.82123
7.73855,5.35373
0.918123,7.33082
5.78214,6.14329
5.37747,5.18716
6.27823,4.21173
9.75881,4.91327
8.03443,0.638668
2.88943,3.12356
3.697,2.18172
7.54972,6.85973
9.76202,5.95431
6.32087,8.77478
3.49268,0.0175721
1.05787,1.1409
9.14696,7.2552

3.57782,7.13174
2.34661,5.6165
4.2433,3.09651
6.92454,3.33031
8.37529,5.84403
7.39527,4.98274
1.21403,7.2555
5.73722,5.9536
5.17719,5.02993
6.2931,4.28126
9.52409,4.85265
8.25226,0.96413
2.62065,3.13021
3.36779,1.87139
7.81636,6.85171
9.81199,6.0692
6.52314,8.759
4.06882,9.87648
1.21117,1.23951
8.75382,7.15255

4.24384,7.18795
1.90847,5.7806
4.05407,3.55699
7.41046,3.43798
7.78253,5.77175
7.11915,4.64229
1.50865,7.17563
5.75798,5.87738
4.93183,4.74203
6.22925,4.37766
9.28342,4.8121
8.46995,1.28967
2.36572,3.12491
3.00844,1.55707
7.60959,6.74689
9.9929,6.20399
6.72579,8.74261
4.64478,9.73619
1.36588,1.33889
8.82173,7.18639

4.9111,7.24263
1.46501,5.95895
3.86128,4.0201
7.88576,3.57038
7.22931,5.48428
7.22226,4.42775
1.80258,7.08018
5.77642,5.77955
4.7147,4.45699
5.78469,4.35666
9.04122,4.78317
8.68753,1.61568
2.11678,3.114
2.63941,1.24841
7.19808,6.78576
0.165751,6.3375
6.92829,8.72532
5.2211,9.59564
1.52955,1.44022
9.05365,7.26577

5.58286,7.29283
1.0942,6.12782
3.41925,4.38489
8.37646,3.69757
6.66614,5.23846
7.31722,4.19646
2.0873,6.96442
5.8012,5.66668
4.51832,4.2775
5.57585,4.34751
8.79041,4.75099
8.90475,1.94298
1.86935,3.09787
2.37772,0.888692
6.78417,6.81329
0.26192,6.50753
7.12836,8.70694
5.79986,9.45323
1.58644,1.59906
9.29267,7.33421

5.95965,7.57284
1.19056,6.11662
2.91096,4.73167
8.85921,3.75561
6.41602,4.82668
7.41497,3.97535
2.35371,6.83324
5.53671,5.72086
4.11607,4.11622
5.63629,4.35227
8.53065,4.78368
9.12114,2.2741
1.62151,3.07069
2.25852,0.450682
6.66066,6.59085
0.026792,6.74133
7.3171,8.69105
6.38869,9.30366
1.50242,1.84839
9.41283,7.53318

5.99217,8.14473
1.2951,6.11936
2.41651,5.07248
9.3319,3.71362
6.61818,4.56526
7.5205,3.77788
2.60367,6.69075
5.20522,5.81897
3.71116,3.96482
5.33165,4.16081
8.2538,4.89693
9.3361,2.61809
1.37245,3.05009
2.1341,0.021057
6.87559,6.06752
0.101201,6.6299
7.63215,8.57328
6.84639,9.24728
1.4248,2.08391
9.23183,8.0722

6.04078,8.72805
1.39183,6.14009
1.92906,5.41313
9.816,3.82426
6.86425,4.32663
7.62943,3.60625
2.83796,6.53483
4.88285,5.90895
3.30827,3.8184
4.99397,3.95945
7.96067,4.98777
9.53347,2.81752
1.10635,3.25566
2.00916,9.5928
7.0861,5.52909
0.192816,6.51528
8.13549,8.30344
7.10418,9.32632
1.36077,2.09356
9.05105,8.60747

6.11069,9.32207
1.21188,6.60166
1.74881,5.33044
0.295226,4.16315
7.07018,4.15986
7.80038,3.3966
3.0561,6.36562
4.56035,5.99645
2.90895,3.67374
4.65465,3.76092
8.10449,4.82512
9.70665,2.82899
0.868116,3.44843
1.88409,9.16485
6.83621,5.20847
0.271421,6.39385
8.43606,7.94959
7.35303,9.3847
1.29595,2.07881
9.06122,9.23564

6.20309,9.91742
1.20073,7.153
1.60434,5.19382
0.490885,4.80757
7.24537,4.03634
8.0276,3.1483
3.27255,6.19025
4.23109,6.08453
2.51052,3.53028
4.31159,3.56335
8.42945,4.53983
9.90356,2.85916
0.902713,3.30431
1.75873,8.73651
6.38184,5.00502
0.149943,6.23436
8.70477,7.58438
7.58752,9.43814
1.22235,2.08408
9.09581,9.87829

6.3086,0.509161
1.1662,7.657
1.56269,5.05191
0.596653,5.4376
7.43997,3.92271
8.25243,2.92409
3.05895,6.03962
4.32901,6.14581
2.10348,3.38635
3.9652,3.36647
8.72948,4.23217
0.0453407,2.86391
1.01691,3.16767
1.6591,8.34808
5.93977,4.78934
0.00936834,6.09864
8.97532,7.21977
7.81748,9.49649
1.13625,2.11476
9.12227,0.517393

6.4178,1.09887
0.674262,7.49805
1.71136,4.87568
0.869888,5.69395
7.6646,3.79984
8.47337,2.73323
2.71576,5.89198
4.55279,6.2003
2.04778,3.32073
3.61572,3.17029
9.00654,3.9019
0.0402518,2.80716
0.930596,3.08937
2.01322,8.61742
5.50158,4.57074
9.63941,6.19769
9.12538,7.02676
8.04915,9.56015
1.04114,2.08077
9.14386,1.15407

6.52823,1.6882
0.161997,7.31488
1.86667,4.70727
1.15636,5.93086
7.92107,3.66217
8.70133,2.57723
2.36173,5.73361
4.77348,6.25196
2.29586,3.32501
3.25666,2.97603
9.26414,3.54239
9.70968,2.63484
0.85816,3.18561
2.37769,8.90104
5.06257,4.35362
9.71334,5.67577
8.83725,7.47502
8.2817,9.62618
0.939189,1.93167
9.16737,1.79557

6.64006,2.27811
9.63259,7.12625
2.01637,4.52078
1.34763,6.20813
8.137,3.63955
8.51674,2.78141
2.09519,5.53744
4.99402,6.30127
2.27905,3.46887
3.14009,2.6545
9.3818,3.5483
9.92944,2.54155
0.821806,3.28207
2.74185,9.18441
4.62252,4.13813
9.80048,5.16106
8.56934,7.91791
8.51471,9.6921
0.818375,1.80745
9.23538,1.49965

6.75533,2.86958
9.08929,6.94522
2.10289,4.44879
1.3214,6.61814
8.08819,4.17531
8.5375,2.47946
2.05087,5.38749
5.21437,6.34954
2.17748,3.38036
3.14324,2.2661
9.40924,3.79378
0.277058,2.48402
0.784895,3.37713
3.106,9.46778
4.18089,3.92256
9.89015,4.64156
8.3176,8.35435
8.74887,9.75649
0.775414,1.58854
9.26376,0.982749

6.87573,3.4627
8.54222,6.77048
2.15744,4.29001
1.30122,7.01526
8.05834,4.70041
8.56988,2.18484
1.98389,5.61877
5.43461,6.39753
2.10976,2.99412
3.13746,1.88994
9.18023,3.67572
0.414607,2.54038
0.800638,3.57627
3.47015,9.75136
3.73538,3.70553
0.23777,4.45992
8.07509,8.79594
8.93976,9.72408
0.872535,1.17205
9.33775,0.563638

7.00163,4.059
7.99456,6.59531
2.20508,4.10298
1.28501,7.40352
8.03468,5.21694
8.60925,1.89477
1.91219,5.85762
5.65495,6.44546
2.03507,2.62566
3.12418,1.52313
8.86997,3.44701
0.537683,2.55645
0.977079,3.57346
3.83388,0.0363417
3.27822,3.48735
0.540913,4.61734
7.83339,9.2447
8.92655,9.24251
0.958283,0.766771
9.62188,0.592617

7.13594,4.66237
7.42923,6.44371
2.19834,3.93218
1.27103,7.78601
8.02256,5.70033
8.65569,1.60835
1.83639,6.09429
5.87668,6.4931
1.95346,2.27975
3.10719,1.15898
8.56164,3.21302
0.660889,2.55544
1.27707,3.41765
4.19373,0.327563
2.84111,3.23
0.761793,4.93752
7.57576,9.68689
8.93212,8.7714
1.02571,0.364754
9.91811,0.625632

7.28258,5.284
6.87031,6.47964
2.12909,4.07467
1.25791,8.16521
8.13608,5.96873
8.70825,1.32398
1.75334,6.32639
5.95559,6.54865
1.86021,1.96924
3.09704,0.791931
8.25388,2.97271
0.765686,2.49633
1.48929,3.18974
4.54,0.628472
2.57969,2.75712
0.995667,5.25224
7.32701,0.126247
8.93104,8.30578
1.08832,9.96352
0.213473,0.664335

7.4346,5.70815
7.03455,6.62382
2.16148,4.31805
1.24427,8.54781
8.3011,6.27713
8.76363,1.0401
1.65968,6.54598
5.25524,6.65372
1.67334,1.61041
3.09426,0.427322
7.94754,2.72768
0.778828,2.31964
1.67768,2.97446
4.87343,0.931952
2.4214,2.33321
1.24473,5.57449
7.08135,0.567155
8.92982,7.84031
1.15296,9.56083
0.504597,0.706715

7.65723,5.66769
7.0415,7.16611
2.18261,4.55245
1.27924,8.38505
8.54157,6.63681
8.81865,0.757001
1.59309,6.85722
4.55855,6.75828
1.45378,1.22301
3.09049,0.0666088
7.64215,2.47921
0.773287,2.10597
1.74665,2.90393
5.20411,1.23466
2.50151,1.87976
1.47201,5.79849
6.83881,1.01025
8.93683,7.39078
1.15975,9.72222
0.742642,0.693441

7.86193,5.61517
7.0612,7.69806
2.19454,4.79477
1.32286,8.04171
8.41936,6.32504
8.87532,0.475257
1.55758,7.2126
3.86227,6.86285
1.70831,1.2076
3.08224,9.70929
7.33303,2.22269
0.787617,1.8919
1.80171,2.81167
5.54261,1.53624
2.62712,1.44767
1.68654,5.92504
6.5942,1.461
9.31185,7.63515
1.31963,9.88041
0.284541,0.534835

7.77935,5.19957
7.08438,8.22717
2.19918,5.05032
1.17537,8.38086
8.56035,6.33948
8.90906,0.184761
1.7069,6.90996
3.16351,6.96699
1.66624,1.08914
3.06731,9.35677
7.38365,2.22669
0.811136,1.67721
1.84739,2.6936
5.39782,1.86547
3.04287,1.11159
1.91445,6.01805
6.47381,1.62285
9.71021,7.91973
1.59323,9.91996
9.74825,0.52878

7.685,4.76938
7.10859,8.75598
2.29849,4.9077
1.01666,8.74197
8.7141,6.37096
8.5507,9.73638
1.65266,7.02749
2.55827,7.07111
1.69235,0.933528
3.04285,9.01111
7.77233,2.46423
0.770809,1.50829
1.88361,2.557
4.86916,2.22063
3.45045,0.773365
2.16111,6.07285
6.39923,1.52467
0.117815,8.20634
1.87289,9.94881
9.61738,0.687145

7.59266,4.34117
7.13871,9.28782
2.44371,4.55526
1.04083,9.25091
8.86645,6.40031
8.171,9.27898
0.935945,7.20216
2.59675,7.25293
1.7316,0.897878
3.00727,8.67379
8.15424,2.69766
0.691671,1.35792
1.91189,2.40568
4.34697,2.57189
3.84934,0.43186
2.37662,6.21208
6.32422,1.43371
0.355485,8.35064
2.18103,9.82667
9.51806,0.859644

7.50296,3.90858
7.0693,9.84672
2.58846,4.21
1.19977,9.87286
9.02,6.43025
7.89267,8.79685
0.218345,7.37453
2.64696,7.48783
1.76213,0.883879
2.96212,8.35044
8.53341,2.93464
0.604991,1.19928
1.93382,2.23869
3.82457,2.92192
4.24278,0.0883898
2.57376,6.29644
6.24952,1.34282
0.486599,8.39539
2.48315,9.67072
9.43915,1.03872

7.42369,3.46689
6.9679,0.417058
2.72425,3.87396
1.21283,0.273514
9.1814,6.46824
7.64322,8.30937
9.49131,7.5045
2.52475,7.29546
1.9393,1.09693
3.07704,8.4852
8.90266,3.17925
0.52844,1.02704
1.95099,2.05419
3.30905,3.26198
4.63232,9.74368
2.77449,6.36788
6.17843,1.24573
0.625698,8.48312
2.76678,9.51424
9.37989,1.22072

7.35463,3.02171
6.99117,0.911429
2.24684,4.17793
1.16626,0.277867
9.34286,6.49339
7.39589,7.82249
8.76924,7.65631
2.31727,7.25714
2.32904,1.07102
3.26658,8.51274
9.26209,3.42503
0.329074,0.987761
1.93455,2.36791
3.4028,2.9581
5.01887,9.39849
3.03512,6.22198
5.98292,1.22243
0.759572,8.56615
2.99421,9.53736
9.33547,1.40171

7.28782,2.5736
7.20175,1.30664
1.72456,4.52633
1.20719,0.215812
9.49805,6.52568
7.15566,7.3324
8.04783,7.80545
2.11218,7.24139
2.71845,0.896478
3.50469,8.34629
9.61914,3.66868
0.106377,0.997057
1.91186,2.81797
3.53363,2.60386
5.40305,9.05375
3.29715,6.06234
5.6005,1.29995
0.894914,8.65202
3.16505,9.75475
9.24462,1.60849

7.19444,2.47269
7.4317,1.35434
1.20264,4.87
1.23866,0.159691
9.65089,6.56105
6.84088,6.79901
7.4034,7.99542
1.91316,7.22521
3.07811,0.794774
3.73743,8.19062
9.9772,3.91122
9.95662,0.960632
1.89498,3.26976
3.65697,2.24727
5.78581,8.70905
3.5537,5.90811
5.22738,1.37705
1.03396,8.7441
3.36158,9.88768
9.09494,1.85125

7.05984,2.84052
7.70704,0.933777
0.674815,5.20363
1.2617,0.0952468
9.80476,6.59604
6.522,6.27036
6.88194,8.13975
1.71386,7.21202
3.33155,1.0295
3.96851,8.03941
0.344215,4.15986
9.80464,0.930644
1.87633,3.72512
3.78094,1.88131
6.04866,8.40506
3.80879,5.75542
4.84946,1.45631
1.17739,8.84794
3.66638,9.68602
8.95163,2.08099

6.92749,3.20402
7.9865,0.520055
0.143533,5.55238
1.27943,0.0161766
9.96467,6.62378
6.20362,5.74618
7.31698,7.95545
1.51158,7.20216
3.3673,0.866034
4.20063,7.89396
0.721847,4.39736
9.64728,0.909338
1.84714,4.18485
3.82113,2.04836
5.35112,8.4248
4.06368,5.60356
4.77319,1.39237
1.32379,8.96522
3.97101,9.48664
8.81253,2.29625

6.79615,3.56702
8.27242,0.109908
9.60582,5.78111
1.2873,0.0283953
0.1462,6.76742
5.88389,5.2224
7.75311,7.77032
1.30116,7.1928
3.34584,0.579604
4.30631,7.62113
0.946798,4.65596
9.48336,0.89113
1.9636,4.63151
3.61118,2.48375
4.77845,8.57593
4.31988,5.45234
5.00728,1.17073
1.47882,8.98892
4.27166,9.29486
8.67523,2.50372

6.66326,3.93265
8.56963,9.70778
9.05753,5.91334
1.28346,0.126156
0.252167,6.97796
5.5567,4.69801
8.18973,7.58532
1.1814,7.21203
3.33353,0.289808
4.20308,7.10983
0.895174,4.94074
9.30829,0.867362
2.35268,5.05737
3.4037,2.91268
4.84272,8.33238
4.58546,5.29969
5.23268,0.948226
1.6449,8.92458
4.13974,9.74526
8.53861,2.70779

6.51543,4.30646
8.87614,9.31873
8.51656,6.05585
1.28558,0.206696
0.000455532,7.08484
5.25244,4.14965
8.62971,7.39695
1.41217,7.33087
2.97389,0.16803
4.10824,6.61086
0.853823,5.22896
9.12445,0.830759
2.73082,5.48267
3.1965,3.34181
4.94932,7.99704
4.84177,5.16532
5.45048,0.719753
1.80526,8.87408
4.30939,0.109142
8.40203,2.91046

6.34482,4.68065
9.18526,8.93698
7.98187,6.21665
1.29931,0.272486
9.87684,7.17905
4.98625,3.57988
8.94424,7.20527
1.63766,7.45531
2.50171,0.087116
4.01954,6.10978
0.814874,5.52017
8.93878,0.784832
3.10802,5.90931
2.99027,3.77246
5.05145,7.65628
5.07742,5.05824
5.65456,0.48333
1.96129,8.83394
4.595,0.434641
8.26529,3.11257

6.20021,5.05529
9.49512,8.55176
7.46014,6.39163
1.23002,0.360199
0.33675,7.23155
4.72361,3.02613
8.66862,7.04528
1.86191,7.5926
2.11169,9.95986
4.3852,5.63928
0.77556,5.81576
8.7537,0.735936
3.04154,6.29783
2.78604,4.2048
5.15154,7.31239
5.27187,4.94544
5.89562,0.244423
2.11569,8.80219
4.84127,0.762142
8.12836,3.31446

6.37301,5.46236
9.80904,8.15541
6.95009,6.57143
0.862134,0.557764
0.799949,7.28115
4.46142,2.47455
8.38389,6.88131
2.08308,7.73891
2.01711,9.72744
4.58215,5.38931
0.734372,6.12544
8.56907,0.686436
2.89053,6.6869
2.5835,4.63898
