          154.3        162.809       -8.43311        154.376        8.14047         1.5883              
          154.4        163.955       -9.58625        154.369        8.19774        1.58899              
          154.5        150.555        3.80327        154.359        7.52776        1.58993              
          154.6        163.283       -8.92499        154.358        8.16416        1.58936              
          154.7        157.526       -3.16561         154.36         7.8763        1.58833              
          154.8        162.508       -8.14492        154.363        8.12539        1.58787              
          154.9        159.693       -5.31803        154.375        7.98464        1.58685              
            155        159.964       -5.59109        154.373        7.99822        1.58582              
          155.1        161.833       -7.46289         154.37        8.09164         1.5848              
          155.2        156.558       -2.18426        154.374        7.82789        1.58516              
          155.3        157.075       -2.71012        154.365        7.85373        1.58584              
          155.4        162.228       -7.87841         154.35         8.1114        1.58481              
          155.5         135.65        18.6753        154.326        6.78252        1.58825              
          155.6        159.673       -5.35297         154.32        7.98364        1.58835              
          155.7        159.748        -5.4444        154.303        7.98739        1.58822              
          155.8        163.938       -9.63441        154.303        8.19689        1.58889              
          155.9        159.146       -4.83538        154.311        7.95732        1.58933              
            156         159.78       -5.45455        154.325        7.98899        1.58961              
          156.1        164.293       -9.95214        154.341        8.21465        1.58951              
          156.2        159.446       -5.09045        154.356        7.97232        1.58849              
          156.3        160.971       -6.60888        154.363        8.04857        1.59113              
          156.4        163.074       -8.69982        154.375        8.15372        1.59011              
          156.5        138.377        16.0054        154.382        6.91885         1.5891              
          156.6        141.095        13.2805        154.376        7.05476        1.58923              
          156.7        152.442        1.92548        154.367         7.6221        1.59004              
          156.8         157.14       -2.79858        154.342        7.85702        1.59181              
          156.9        164.102       -9.76481        154.338        8.20512         1.5908              
            157        159.839       -5.49741        154.342        7.99196        1.58978              
          157.1        141.242        13.1245        154.366         7.0621        1.59597              
          157.2        163.056       -8.67952        154.376        8.15278        1.59496              
          157.3        160.359        -5.9847        154.374        8.01795        1.59395              
          157.4        157.924       -3.53337        154.391         7.8962         1.5934              
          157.5        148.017          6.386        154.403        7.40086        1.59353              
          157.6        162.751       -8.34805        154.403        8.13754        1.59252              
          157.7        150.713        3.69489        154.408        7.53564        1.59387              
          157.8        157.615       -3.21578          154.4        7.88077        1.59414              
          157.9        161.577       -7.18053        154.397        8.07886        1.59414              
            158        154.334       0.048943        154.382        7.71668        1.59394              
          158.1        157.409       -3.03511        154.373        7.87043        1.59497              
          158.2        163.133       -8.75617        154.377        8.15666        1.59396              
          158.3        154.793       -0.41464        154.379        7.73967        1.59472              
          158.4        162.604       -8.22635        154.377        8.13019        1.59372              
          158.5        164.837       -10.4627        154.374        8.24184        1.59384              
          158.6        164.135       -9.76521         154.37        8.20676        1.59284              
          158.7        143.452        10.9302        154.382        7.17258        1.59184              
          158.8        162.733       -8.34707        154.386        8.13667        1.59083              
          158.9        161.793       -7.40221        154.391        8.08964        1.58983              
            159        158.924       -4.52545        154.398        7.94618        1.59353              
          159.1        162.085       -7.68129        154.403        8.10423        1.59253              
          159.2         164.38       -9.96715        154.413        8.21901        1.59153              
          159.3        148.197        6.21606        154.413        7.40986        1.59053              
          159.4        158.756       -4.34288        154.414        7.93782        1.59141              
          159.5        163.722       -9.32199        154.401        8.18612        1.59042              
          159.6        152.518        1.88293          154.4        7.62588        1.58942              
          159.7        161.324        -6.9246        154.399        8.06619        1.59126              
          159.8        162.708       -8.30905        154.399        8.13539        1.59245              
          159.9        163.017       -8.62192        154.395        8.15085        1.59211              
            160        162.311       -7.92075         154.39        8.11553        1.59111              
          160.1        163.589        -9.1957        154.393        8.17945        1.59012              
          160.2        159.989       -5.59748        154.392        7.99946         1.5908              
          160.3        159.194       -4.80481        154.389        7.95971        1.59095              
          160.4        165.503       -11.1117        154.391        8.27516        1.58996              
          160.5        159.141       -4.74437        154.397        7.95706        1.58897              
          160.6         158.96       -4.56615        154.394          7.948        1.58798              
          160.7        161.856         -7.467        154.389        8.09282        1.58841              
          160.8        162.615       -8.22883        154.386        8.13074        1.58919              
          160.9        161.583       -7.20127        154.382        8.07914         1.5882              
            161        156.779       -2.39625        154.383        7.83897        1.59223              
          161.1        158.879       -4.49855        154.381        7.94396        1.59274              
          161.2        161.012       -6.63095        154.381        8.05061        1.59176              
          161.3        160.122       -5.72281        154.399        8.00609        1.59168              
          161.4        141.087        13.3226         154.41        7.05437        1.59069              
          161.5        160.579       -6.17548        154.404        8.02896        1.59113              
          161.6        155.007       -0.60512        154.402        7.75037        1.59014              
          161.7        157.399       -3.00723        154.392        7.86996        1.58916              
          161.8        157.407        -3.0203        154.387        7.87034        1.58818              
          161.9        162.085        -7.7098        154.375        8.10425         1.5872              
            162        156.929       -2.54334        154.385        7.84644        1.58929              
          162.1        164.096       -9.71293        154.383        8.20481        1.59108              
          162.2        161.759       -7.36925        154.389        8.08793        1.59189              
          162.3        160.266       -5.87487        154.391         8.0133         1.5911              
          162.4        159.094       -4.70907        154.385         7.9547        1.59113              
          162.5        159.751       -5.36585        154.386        7.98757        1.59115              
          162.6        160.082       -5.69749        154.385         8.0041        1.59017              
          162.7         157.03       -2.65657        154.374        7.85151        1.58919              
          162.8        162.378       -8.00284        154.375        8.11891        1.59094              
          162.9        162.617       -8.23223        154.385        8.13087        1.58997              
            163        151.055        3.33048        154.385        7.55274        1.59143              
          163.1        160.829       -6.43846        154.391        8.04147        1.59045              
          163.2         144.07        10.3172        154.388        7.20352        1.59084              
          163.3        162.083       -7.70836        154.375        8.10415        1.59148              
          163.4        143.614         10.757        154.371        7.18068        1.59235              
          163.5        156.669       -2.30261        154.366        7.83344        1.59327              
          163.6        139.889         14.477        154.366        6.99445        1.59415              
          163.7        145.546        8.82784        154.374        7.27729        1.59317              
          163.8        165.534       -11.1623        154.372        8.27672        1.59357              
          163.9        159.671       -5.29365        154.377        7.98355        1.59378              
            164        161.269       -6.88965         154.38        8.06346         1.5959              
          164.1        146.662         7.7168        154.379        7.33312        1.59493              
          164.2         162.27        -7.8852        154.385        8.11351        1.59451              
          164.3        159.077       -4.68381        154.393        7.95383        1.59444              
          164.4        143.923        10.4734        154.397        7.19616        1.59446              
          164.5        153.704       0.693037        154.397        7.68518        1.59349              
          164.6        159.858       -5.46254        154.395        7.99289        1.59402              
          164.7        162.956       -8.56037        154.396        8.14781        1.59305              
          164.8        159.038       -4.65937        154.379        7.95191        1.59209              
          164.9         157.71       -3.33978         154.37        7.88549        1.59266              
            165        163.208        -8.8366        154.372        8.16041        1.59412              
          165.1        146.079         8.2931        154.372        7.30395        1.59535              
          165.2        162.219       -7.85257        154.366        8.11095        1.59438              
          165.3         144.82        9.53968        154.359        7.24098         1.5937              
          165.4        164.044       -9.68695        154.357        8.20218        1.59646              
          165.5        162.658       -8.30067        154.357         8.1329         1.5955              
          165.6        127.226        27.1474        154.373        6.36129        1.59547              
          165.7        162.184       -7.81585        154.368        8.10918        1.59451              
          165.8        151.389        3.00024        154.389        7.56943        1.59355              
          165.9        161.524       -7.12122        154.403        8.07622        1.59333              
            166        160.026       -5.62166        154.404        8.00128        1.59359              
          166.1        158.184       -3.78196        154.402        7.90922        1.59409              
          166.2        162.112       -7.70171         154.41        8.10558        1.59344              
          166.3        154.783      -0.376752        154.406        7.73913        1.59342              
          166.4        160.789       -6.39065        154.399        8.03947        1.59411              
          166.5        127.941        26.4471        154.388        6.39703        1.59547              
          166.6        136.159        18.2268        154.386        6.80796        1.59451              
          166.7        161.479       -7.08671        154.393        8.07397        1.59415              
          166.8        160.994        -6.5972        154.397        8.04971        1.59417              
          166.9        160.842       -6.44398        154.398         8.0421         1.5939              
            167        161.831       -7.43144          154.4        8.09155        1.59295              
          167.1        163.558       -9.15417        154.404         8.1779          1.592              
          167.2        157.992       -3.59453        154.397         7.8996        1.59227              
          167.3        163.972       -9.58466        154.387         8.1986        1.59351              
          167.4        158.156       -3.76767        154.389        7.90782        1.59394              
          167.5        153.683        0.70057        154.383        7.68413        1.59298              
          167.6        158.716       -4.33258        154.383         7.9358        1.59287              
          167.7         161.36       -6.95991          154.4        8.06802        1.59192              
          167.8        141.831        12.5724        154.403        7.09153        1.59301              
          167.9        158.002       -3.60044        154.402         7.9001        1.59206              
            168        143.936        10.4618        154.398        7.19679         1.5937              
          168.1        154.258       0.116718        154.375        7.71291        1.59275              
          168.2        153.809       0.566223        154.375        7.69043        1.59283              
          168.3        140.753        13.6252        154.378        7.03764        1.59189              
          168.4        163.095       -8.71913        154.376        8.15476        1.59094              
          168.5        144.251        10.1158        154.367        7.21255           1.59              
          168.6        158.879       -4.52457        154.355        7.94396        1.58905              
          168.7        165.015       -10.6579        154.357        8.25075        1.58811              
          168.8         158.57       -4.20895        154.361        7.92852        1.58717              
          168.9        162.508        -8.1216        154.386         8.1254         1.5892              
            169        162.687        -8.3024        154.384        8.13433        1.58909              
          169.1        160.428       -6.05186        154.376         8.0214        1.58815              
          169.2        161.273       -6.89879        154.374        8.06365        1.58862              
          169.3        156.278       -1.90415        154.374         7.8139        1.58815              
          169.4        164.854       -10.4829        154.371         8.2427        1.58827              
          169.5        155.418       -1.06505        154.353        7.77089        1.58988              
          169.6        164.043        -9.6865        154.356        8.20213        1.58989              
          169.7        159.127       -4.77203        154.355        7.95637        1.59042              
          169.8        161.848       -7.48632        154.361        8.09239        1.59159              
          169.9        163.706       -9.34786        154.358        8.18528        1.59066              
            170        149.307        5.06144        154.369        7.46537        1.58972              
          170.1        164.987       -10.6191        154.368        8.24935        1.59076              
          170.2        160.577        -6.2085        154.368        8.02885        1.59083              
          170.3        161.345       -6.96971        154.375        8.06723        1.58989              
          170.4        158.436       -4.04318        154.393         7.9218        1.59028              
          170.5        161.126       -6.74059        154.386        8.05631        1.59094              
          170.6         162.71        -8.3403         154.37        8.13551        1.59078              
          170.7        162.536       -8.14221        154.394        8.12681        1.59054              
          170.8        162.327       -7.90992        154.417        8.11637        1.58961              
          170.9        160.511       -6.09848        154.413        8.02555        1.59054              
            171        160.126         -5.721        154.405         8.0063        1.59082              
          171.1        154.529      -0.122457        154.407        7.72646        1.59167              
          171.2        161.545       -7.14005        154.405        8.07727        1.59074              
          171.3        161.579       -7.18473        154.395        8.07897        1.59034              
          171.4        156.104       -1.70704        154.397        7.80521         1.5915              
          171.5        143.419        10.9686        154.387        7.17094        1.59301              
          171.6        148.214         6.1695        154.383        7.41069        1.59292              
          171.7        155.829       -1.46355        154.366        7.79147        1.59403              
          171.8         157.18       -2.82524        154.355        7.85901         1.5931              
          171.9        140.954        13.4109        154.365         7.0477        1.59218              
            172        161.996        -7.6342        154.361        8.09978        1.59125              
          172.1        164.773       -10.4048        154.368        8.23866        1.59033              
          172.2        162.769       -8.38943        154.379        8.13844        1.59127              
          172.3        163.866       -9.47621         154.39        8.19329        1.59035              
          172.4         153.59       0.806807        154.397        7.67952        1.59111              
          172.5        155.256      -0.857986        154.398        7.76278        1.59314              
          172.6        143.713        10.6825        154.396        7.18566        1.59222              
          172.7        156.893       -2.48814        154.405        7.84467        1.59478              
          172.8        163.556       -9.14356        154.412        8.17778        1.59573              
          172.9        165.961       -11.5484        154.412        8.29803         1.5948              
            173        156.348       -1.93445        154.413         7.8174        1.59517              
          173.1        144.184          10.21        154.394         7.2092        1.59425              
          173.2         160.37       -5.96995          154.4        8.01851        1.59393              
          173.3        156.643       -2.23819        154.404        7.83213        1.59445              
          173.4        149.625        4.78466        154.409        7.48124        1.59453              
          173.5        163.888       -9.48834          154.4         8.1944        1.59361              
          173.6        156.204       -1.82115        154.383        7.81022         1.5927              
          173.7        152.401        1.98342        154.384        7.62005        1.59307              
          173.8        152.645        1.75142        154.397        7.63226        1.59216              
          173.9        151.757        2.64488        154.402        7.58783        1.59238              
            174        159.037       -4.63696          154.4        7.95187        1.59147              
          174.1        150.014        4.37379        154.387        7.50068        1.59097              
          174.2        154.315      0.0741537         154.39        7.71577        1.59313              
          174.3        163.616        -9.2126        154.404        8.18081        1.59221              
          174.4        163.143       -8.74171        154.401        8.15714        1.59275              
          174.5        160.743       -6.35583        154.388        8.03717        1.59416              
          174.6        161.893       -7.52036        154.373        8.09466        1.59436              
          174.7        157.262       -2.89068        154.371        7.86311        1.59345              
          174.8        163.393       -9.01704        154.376        8.16966        1.59286              
          174.9        160.296       -5.91962        154.377        8.01482        1.59294              
            175        161.255       -6.88401        154.371        8.06274        1.59203              
          175.1        157.282       -2.93045        154.351        7.86409        1.59254              
          175.2          163.2       -8.84809        154.352        8.15998        1.59319              
          175.3        163.004       -8.65114        154.353        8.15021        1.59463              
          175.4        154.984      -0.626805        154.357        7.74921        1.59494              
          175.5        156.778       -2.40624        154.372        7.83891        1.59404              
          175.6        153.278        1.10937        154.387        7.66389        1.59511              
          175.7        158.046       -3.63776        154.408        7.90231         1.5942              
          175.8        157.032       -2.61596        154.416         7.8516        1.59329              
          175.9        160.623       -6.21488        154.408        8.03114        1.59385              
            176        157.897       -3.49812        154.399        7.89484        1.59294              
          176.1        160.092         -5.706        154.386         8.0046        1.59243              
          176.2        132.386         21.993        154.379        6.61932        1.59153              
          176.3        162.327       -7.94739         154.38        8.11635        1.59304              
          176.4        157.915       -3.53363        154.381        7.89573        1.59384              
          176.5        159.013       -4.62473        154.388        7.95064        1.59527              
          176.6        137.637        16.7599        154.397        6.88186        1.59484              
          176.7        160.346       -5.95158        154.394         8.0173        1.59574              
          176.8        160.104       -5.70241        154.402         8.0052        1.59537              
          176.9        161.031       -6.62401        154.407        8.05154        1.59654              
            177        162.446       -8.04622          154.4        8.12232        1.59563              
          177.1        162.991       -8.61527        154.376        8.14955        1.59556              
          177.2        149.145        5.22002        154.365        7.45725        1.59466              
          177.3        156.679       -2.30937         154.37        7.83395        1.59495              
          177.4         164.51       -10.1479        154.362        8.22548         1.5949              
          177.5        162.903       -8.54668        154.357        8.14517          1.594              
          177.6        158.181       -3.81667        154.364        7.90906        1.59453              
          177.7         157.65       -3.28648        154.363        7.88249        1.59364              
          177.8        139.551        14.7877        154.338        6.97754        1.59486              
          177.9        159.266       -4.92486        154.341        7.96328        1.59396              
            178        162.414       -8.07556        154.338        8.12068        1.59398              
          178.1        146.456        7.88566        154.342        7.32282        1.59309              
          178.2        164.178       -9.82413        154.354         8.2089        1.59294              
          178.3        163.802       -9.45309        154.349         8.1901        1.59462              
          178.4        159.789       -5.44544        154.343        7.98944        1.59628              
          178.5        156.937       -2.58974        154.347        7.84683        1.59539              
          178.6        163.842       -9.48489        154.357        8.19211        1.59449              
          178.7        160.142       -5.78071        154.361         8.0071         1.5936              
          178.8        164.216       -9.83788        154.378        8.21078        1.59271              
          178.9        160.652       -6.27124        154.381        8.03259         1.5922              
            179        161.258       -6.86764         154.39         8.0629        1.59217              
          179.1        149.148        5.24698        154.395        7.45741        1.59236              
          179.2        157.328       -2.93365        154.395        7.86641        1.59334              
          179.3        161.012       -6.61832        154.394         8.0506        1.59245              
          179.4        160.089       -5.70321        154.386        8.00447        1.59332              
          179.5        159.113       -4.72535        154.388        7.95564        1.59351              
          179.6        160.197       -5.81711         154.38        8.00987        1.59393              
          179.7         162.42        -8.0393        154.381        8.12101        1.59626              
          179.8        160.334       -5.95885        154.375         8.0167        1.59537              
          179.9        147.907        6.46185        154.369        7.39534        1.59601              
            180         162.51       -8.13663        154.374        8.12552        1.59513              
          180.1        160.394       -6.02151        154.372        8.01968        1.59424              
          180.2        154.696      -0.314079        154.382         7.7348        1.59546              
          180.3        166.492       -12.1152        154.377         8.3246        1.59458              
          180.4        147.382        6.97688        154.358        7.36908        1.59559              
          180.5        157.301       -2.95264        154.348        7.86504        1.59823              
          180.6        165.037         -10.68        154.357        8.25184        1.59913              
          180.7        161.424       -7.06155        154.362        8.07118        1.59825              
          180.8        159.357        -4.9747        154.382        7.96785        1.59793              
          180.9        163.997       -9.60299        154.394        8.19985        1.59781              
            181         151.58        2.82652        154.406        7.57898        1.59693              
          181.1        159.217       -4.80694         154.41        7.96084        1.59724              
          181.2        147.398        6.99895        154.397        7.36989         1.5975              
          181.3        161.879       -7.49766        154.381        8.09394        1.59835              
          181.4        160.997       -6.62406        154.373        8.04987        1.59747              
          181.5        162.834       -8.45199        154.382        8.14169        1.59842              
          181.6        163.356        -8.9683        154.387        8.16778        1.59932              
          181.7        158.946       -4.55391        154.393        7.94732        1.59844              
          181.8        161.359       -6.97403        154.385        8.06794        1.59881              
          181.9        155.708       -1.32114        154.387        7.78541        1.59793              
            182        163.168       -8.78265        154.386        8.15842        1.59804              
          182.1        157.975        -3.5796        154.395        7.89873        1.59716              
          182.2        160.732       -6.34253         154.39        8.03661        1.59733              
          182.3        159.072       -4.68072        154.391        7.95358        1.59645              
          182.4        160.887       -6.47807        154.409        8.04435        1.59558              
          182.5        139.251        15.1732        154.424        6.96253         1.5947              
          182.6        161.784        -7.3674        154.416        8.08918        1.59414              
          182.7        150.355        4.05168        154.406        7.51774        1.59608              
          182.8        159.021       -4.61696        154.404        7.95105        1.59867              
          182.9        148.876           5.52        154.396        7.44378        1.59779              
            183        158.762       -4.37666        154.385        7.93809         1.5977              
          183.1         160.18       -5.78586        154.394          8.009        1.59758              
          183.2        158.309       -3.90795        154.401        7.91546        1.59788              
          183.3        159.535       -5.12971        154.406        7.97676        1.59701              
          183.4        157.113       -2.72271         154.39        7.85564        1.59614              
          183.5        148.148        6.22838        154.376        7.40738         1.5965              
          183.6        153.367       0.995868        154.363        7.66837        1.59663              
          183.7        154.825      -0.465295         154.36        7.74127        1.59667              
          183.8        164.003       -9.63709        154.366        8.20017         1.5958              
          183.9        159.514       -5.14562        154.368        7.97568        1.59604              
            184         146.41        7.96787        154.378         7.3205        1.59914              
          184.1        162.003       -7.62217         154.38        8.10013         1.5994              
          184.2        161.022       -6.63866        154.383         8.0511        1.59882              
          184.3        128.963        25.4163        154.379        6.44814        1.59902              
          184.4        159.849       -5.46186        154.388        7.99247        1.59895              
          184.5        160.801       -6.40619        154.395        8.04006        1.59808              
          184.6        159.073       -4.66353        154.409        7.95365        1.59798              
          184.7        162.514         -8.094         154.42        8.12571        1.59868              
          184.8        157.729       -3.30907         154.42        7.88644        1.59964              
          184.9        164.155       -9.74898        154.406        8.20777        1.59992              
            185        165.481       -11.1007        154.381        8.27407        1.59906              
          185.1         166.38       -12.0324        154.348        8.31902        1.59942              
          185.2        165.378       -11.0452        154.333        8.26889        1.59897              
          185.3        165.749       -11.4196         154.33        8.28747        1.59811              
          185.4        157.576       -3.23822        154.338         7.8788        1.59725              
          185.5         164.48       -10.1283        154.352        8.22402        1.59659              
          185.6         163.67       -9.30081        154.369        8.18351        1.59573              
          185.7        163.919       -9.53521        154.383        8.19593        1.59576              
          185.8        161.316       -6.92654        154.389        8.06578        1.59688              
          185.9        159.702       -5.30978        154.392        7.98511        1.59729              
            186        161.829       -7.43438        154.394        8.09143        1.59826              
          186.1        158.077       -3.67846        154.398        7.90383        1.59811              
          186.2        157.088       -2.69539        154.393        7.85441        1.59929              
          186.3        162.302       -7.90071        154.401        8.11508        1.59843              
          186.4        162.059       -7.66485        154.395        8.10297        1.59938              
          186.5        159.843       -5.44146        154.401        7.99214        1.59852              
          186.6        158.429       -4.03029        154.398        7.92144        1.59932              
          186.7        151.395        3.00021        154.395        7.56973        1.59999              
          186.8        161.794       -7.40353        154.391        8.08972        1.59913              
          186.9         153.23        1.15352        154.383        7.66149        1.59828              
            187        156.071       -1.69984        154.371        7.80353        1.59742              
          187.1        163.193       -8.83053        154.363        8.15967        1.59657              
          187.2         141.55        12.8255        154.375        7.07749        1.59615              
          187.3        159.797       -5.41984        154.377        7.98984        1.59577              
          187.4        163.442       -9.06756        154.374         8.1721        1.59503              
          187.5        158.768        -4.3768        154.392        7.93842        1.59523              
          187.6        152.511        1.87902         154.39        7.62555        1.59438              
          187.7        156.753        -2.3653        154.387        7.83764        1.59353              
          187.8        157.964       -3.57803        154.386        7.89818        1.59268              
          187.9        162.095       -7.70208        154.393        8.10476        1.59183              
            188        160.362        -5.9599        154.402        8.01812         1.5936              
          188.1        159.676       -5.26183        154.414        7.98378        1.59515              
          188.2        135.507        18.9089        154.416        6.77534         1.5943              
          188.3        159.854        -5.4635         154.39        7.99268        1.59458              
          188.4        162.879       -8.50681        154.372        8.14395        1.59373              
          188.5        161.618        -7.2508        154.367        8.08088        1.59437              
          188.6        156.509       -2.13791        154.371        7.82544        1.59352              
          188.7        161.735        -7.3468        154.389        8.08677        1.59381              
          188.8        153.514        0.88877        154.403        7.67569        1.59296              
          188.9        140.276        14.1324        154.408        7.01379        1.59212              
            189        163.922       -9.53064        154.391         8.1961        1.59128              
          189.1        145.283        9.09842        154.381        7.26414        1.59043              
          189.2        143.856        10.5062        154.362        7.19279        1.58959              
          189.3        159.209       -4.85562        154.354        7.96046        1.58923              
          189.4        134.981        19.3779        154.359        6.74906        1.58839              
          189.5        151.908        2.46095        154.369         7.5954        1.58756              
          189.6         162.55        -8.1685        154.381         8.1275        1.58672              
          189.7        163.015       -8.63976        154.375        8.15073        1.58676              
          189.8        161.331       -6.95893        154.372        8.06656        1.58593              
          189.9        161.574        -7.2056        154.368         8.0787        1.58582              
            190        162.941       -8.57586        154.365        8.14706        1.58692              
          190.1        152.741        1.61779        154.359        7.63707        1.58608              
          190.2        166.367       -11.9957        154.371        8.31833        1.58852              
          190.3        156.692       -2.30502        154.387        7.83459         1.5882              
          190.4        142.932        11.4587        154.391        7.14662        1.58753              
          190.5        153.992       0.389833        154.382        7.69962        1.58669              
          190.6        155.072      -0.684385        154.388         7.7536        1.58586              
          190.7        163.351       -8.95783        154.393        8.16753        1.58735              
          190.8        161.594       -7.20714        154.387        8.07969        1.58816              
          190.9        163.673       -9.28576        154.388        8.18367        1.58733              
            191        156.761       -2.36846        154.393        7.83807         1.5865              
          191.1        155.686       -1.28692        154.399        7.78428        1.58696              
          191.2        162.182       -7.78054        154.401        8.10908        1.58613              
          191.3        156.917       -2.52194        154.395        7.84585        1.58592              
          191.4        139.703        14.6736        154.377        6.98516        1.58509              
          191.5        159.462        -5.0901        154.372        7.97311        1.58659              
          191.6        152.067        2.30383        154.371        7.60334        1.58576              
          191.7        160.351       -5.94988        154.401        8.01756        1.58624              
          191.8        159.876       -5.47493        154.401        7.99378        1.58732              
          191.9        158.443       -4.04545        154.398        7.92217        1.58649              
            192        162.438       -8.05156        154.387        8.12192        1.58566              
          192.1        153.445       0.935279         154.38        7.67224         1.5857              
          192.2        160.572       -6.19207         154.38        8.02859        1.58487              
          192.3        140.566        13.8177        154.383        7.02828        1.58739              
          192.4        158.293       -3.89867        154.395        7.91467        1.58728              
          192.5        161.692       -7.30323        154.389         8.0846        1.58646              
          192.6        161.613       -7.22908        154.384        8.08067        1.58623              
          192.7        161.868       -7.49485        154.373        8.09338        1.58568              
          192.8        155.734        -1.3543        154.379        7.78668        1.58546              
          192.9        159.045       -4.66979        154.376        7.95226        1.58565              
            193        161.527       -7.15162        154.376        8.07636        1.58562              
          193.1        137.733        16.6539        154.387        6.88666        1.58591              
          193.2        160.001       -5.60464        154.397        8.00006        1.58509              
          193.3        161.213       -6.80949        154.403        8.06063        1.58443              
          193.4        161.244       -6.83576        154.408        8.06218         1.5851              
          193.5         161.32       -6.91747        154.403          8.066        1.58512              
          193.6        155.282      -0.898914        154.383         7.7641         1.5843              
          193.7        161.048       -6.67443        154.374        8.05242        1.58606              
          193.8         160.15       -5.78119        154.369        8.00751        1.58524              
          193.9         164.16       -9.79819        154.362        8.20801        1.58443              
            194        146.386        7.96986        154.356        7.31932        1.58417              
          194.1        162.318       -7.96332        154.355         8.1159         1.5863              
          194.2        114.988        39.3695        154.358         5.7494        1.58548              
          194.3        153.438       0.930328        154.369        7.67191        1.58466              
          194.4        164.625       -10.2399        154.385        8.23124        1.58434              
          194.5         160.47       -6.07832        154.391        8.02349        1.58443              
          194.6        162.077       -7.67778          154.4        8.10387        1.58553              
          194.7        158.082       -3.67988        154.402        7.90411        1.58471              
          194.8        163.154       -8.76144        154.393         8.1577        1.58596              
          194.9         162.42       -8.03557        154.384        8.12098        1.58588              
            195        159.658       -5.28462        154.373        7.98289        1.58651              
          195.1        161.441       -7.06583        154.375        8.07204         1.5857              
          195.2        155.546       -1.17276        154.374        7.77732        1.58543              
          195.3        154.806      -0.455816         154.35        7.74029        1.58462              
          195.4        160.271       -5.93303        154.338        8.01354        1.58381              
          195.5        159.128       -4.79804         154.33        7.95638          1.583              
          195.6        162.434       -8.11443         154.32         8.1217         1.5831              
          195.7        148.508        5.80349        154.312        7.42541        1.58543              
          195.8         136.75         17.577        154.327        6.83752        1.58536              
          195.9        164.242       -9.91303        154.329        8.21209        1.58708              
            196        155.792       -1.45864        154.334        7.78962        1.58627              
          196.1        165.547       -11.2043        154.343        8.27735        1.58546              
          196.2        157.402       -3.04465        154.357        7.87008        1.58779              
          196.3         164.58       -10.2136        154.366          8.229        1.58698              
          196.4        163.132       -8.74983        154.382        8.15659        1.58617              
          196.5        165.851        -11.454        154.397        8.29253        1.58536              
          196.6        165.925       -11.5233        154.401        8.29623         1.5849              
          196.7        163.424       -9.03052        154.393         8.1712        1.58454              
          196.8        164.368       -9.98787         154.38         8.2184        1.58373              
          196.9          142.3        12.0788        154.378        7.11498          1.584              
            197        140.756        13.6191        154.375         7.0378         1.5832              
          197.1        164.654       -10.2886        154.366        8.23272        1.58438              
