        -3.1938        4.27019        5.33244
       0.557491        2.02099        2.09647
         3.3552       0.913752         3.4774
       -2.84345        2.56538        3.82967
       -5.83224      -0.279787        5.83895
        4.17162       0.231986        4.17806
        2.98825      -0.574239        3.04292
       -2.38329        2.01285        3.11955
       -3.79768        1.43431        4.05951
        2.57795       -1.03291        2.77718
       -4.13696         3.9091        5.69171
        1.53436        2.08998        2.59274
       0.782628        2.16117        2.29851
     -0.0369706       -6.65416        6.65427
       -3.95273     0.00275548        3.95273
        1.08218       -3.89134        4.03901
       -1.25071      -0.768872        1.46814
       -1.02022       -5.08966        5.19091
        2.95757        5.51503        6.25802
      -0.992741        2.28985        2.49578
      -0.534346       -3.52691        3.56716
       0.588607        2.05403         2.1367
        3.37086        1.06525        3.53517
       -2.29047        3.12667        3.87587
       0.342102        -4.3549        4.36831
        4.09187        0.29017        4.10215
        2.98787      -0.361685        3.00968
       -4.84703        2.14109        5.29887
       -1.33839        1.24176        1.82572
        2.63904       -1.16335        2.88408
       -4.25591        3.74838        5.67126
        1.53814        2.00053        2.52349
       0.850413        2.16629        2.32723
      -0.142805       -6.65395        6.65549
        -3.8851      -0.107367        3.88659
        1.06546        -3.8312        3.97659
       -1.21661      -0.846819        1.48231
       -2.53427        4.64919        5.29504
         4.5034       -4.22777        6.17695
       -1.11619        2.30204        2.55837
      -0.394395       -3.49677        3.51894
       0.716616        2.18329        2.29789
        3.47945        1.21334        3.68494
       -2.45551        3.02585        3.89684
       0.313962       -4.27303        4.28455
        4.08034       0.293268        4.09086
        2.99278      -0.171253        2.99767
       -2.92766        2.57474        3.89878
       -1.51153        1.25583        1.96516
        2.11991      -0.438484        2.16479
       -4.44601        3.78454        5.83864
        4.20626       -0.54284        4.24114
      -0.883648        1.69347        1.91015
      -0.236883       -6.67826        6.68246
        -3.7634      -0.142454         3.7661
       -1.65382        -1.3975        2.16521
       -1.01761        -1.0247        1.44414
       -2.52546        4.65084        5.29229
        4.57544       -4.22526        6.22796
       -1.20554         2.2843        2.58289
      -0.309952       -3.46707         3.4809
        0.70497        2.30001        2.40563
        1.40781       -1.67322        2.18669
      0.0818503        5.18706         5.1877
       0.312161       -4.26301        4.27443
        4.08452       0.290597        4.09485
        2.45545     -0.0430748        2.45582
       0.579667        3.55553        3.60247
       -1.63093        1.28452        2.07603
        1.89551     -0.0407753        1.89595
       -2.05833        4.46563        4.91717
        4.04273      -0.503383        4.07395
       -4.25516       0.633224        4.30202
       0.265211       -6.76616        6.77136
       -3.71687      -0.128293        3.71909
       -1.52179       -1.46453        2.11203
       -3.18577       -1.52391        3.53149
       -2.53452        4.70744        5.34638
        4.78871        -4.2194         6.3824
        -1.3786        2.16412        2.56592
      -0.139648       -3.34194        3.34485
       0.452426        2.10961        2.15758
        1.68876       -1.95658        2.58459
      -0.151751         5.0734        5.07566
       0.320369       -4.29603        4.30796
        4.12472       0.284932        4.13455
        1.56143       0.257907        1.58258
       0.676924        3.43306        3.49916
       -1.80286        1.37031        2.26452
        2.10704     -0.0680544        2.10814
       -1.94242        4.26352        4.68515
        4.01428       -0.50064        4.04538
       -4.10785       0.548665        4.14433
        1.15417       -7.05989        7.15361
       -3.71367     -0.0797632        3.71453
       -1.54272       -1.48013        2.13794
       -3.16754       -1.63308        3.56374
       -2.59585        4.84094        5.49301
        4.92381       -4.21202        6.47959
       -1.43857        2.08988        2.53714
     -0.0859236       -3.26702        3.26815
       0.250138        2.43821          2.451
        1.55065       -1.75297        2.34039
        2.03205         3.1049        3.71075
        -1.9978       -2.57876        3.26209
        4.18655       0.272161        4.19539
        1.62443       0.179016        1.63427
       0.848343        3.27936        3.38731
       -1.96943         1.5223        2.48919
        2.19125       -0.12163        2.19463
        -1.9798        4.16862        4.61487
        4.02334      -0.501894        4.05452
       -3.97093       0.424916         3.9936
        1.09217         -7.055        7.13904
       -3.73077      0.0101762        3.73079
       -1.60288        -1.4987        2.19439
       -3.11059       -1.52641        3.46492
        -2.7128        4.98642        5.67659
         5.1715       -4.17268        6.64497
       -1.45129        2.07143        2.52925
     -0.0893786       -3.25424        3.25547
      0.0956479        2.58879        2.59055
        1.31238       -1.56586         2.0431
        4.41349        1.57268        4.68532
       -4.34122       -1.37945        4.55512
      -0.887565        1.60869        1.83729
        1.64032       0.163684        1.64847
        0.94751        3.14405        3.28372
       -2.02017        1.67282        2.62287
        2.27571      -0.302123        2.29568
       -4.37377       -5.81758        7.27833
        4.09235      -0.510383        4.12406
       -4.24993       0.536544        4.28367
        3.41982        2.79579        4.41719
       -3.76129       0.109527        3.76289
        3.46891       -2.80105        4.45861
       -3.26372       -1.37566         3.5418
       -2.42758        4.90178        5.46997
        1.21425       -3.65988        3.85605
       -1.45748        2.06905        2.53086
      -0.153949       -3.26522        3.26884
    -0.00646769        2.71116        2.71117
        5.30196       -1.89261        5.62963
        4.50736        1.37911        4.71362
       -4.26625        -1.4677        4.51166
      -0.867869        1.42217        1.66606
         1.6968       0.150715        1.70348
        1.01231        3.01674        3.18206
       -1.93757        1.83364        2.66766
       -2.63369       0.546105        2.68972
       -2.01139       -7.41916        7.68698
        4.25227      -0.561709        4.28921
        -4.1485       0.576373        4.18835
        3.39092         2.8039        4.40002
       -3.89509       0.127174        3.89717
        3.32751       -2.70927        4.29097
        1.69207       -2.32154        2.87274
       -2.57804        4.94805        5.57938
        1.34999       -3.50904        3.75977
       -1.46391        2.07183        2.53683
      -0.295973       -3.32309        3.33625
        2.03801        2.20111        2.99973
        5.28586       -1.75381        5.56921
       0.026428        3.38894        3.38904
       -4.24013       -1.48913        4.49402
       -2.37844     -0.0206202        2.37852
        1.66601      0.0853033        1.66819
        1.10851        2.75925        2.97359
       -1.81837        2.08454        2.76618
       -2.76096         0.5566        2.81651
        0.77557       -5.82426        5.87567
       -1.10219        4.01303        4.16164
       -3.89971       0.677207        3.95807
        3.35797        2.89042        4.43063
       -4.10206       0.162136        4.10526
        3.30501       -2.67066        4.24918
       -1.22108       -4.02451        4.20568
        1.65913       -4.00353         4.3337
        2.95832       -2.08016        3.61646
       -1.47727        2.08156        2.55249
       0.644012       0.927016        1.12876
         2.2678        2.17099        3.13945
        5.17331       -1.59126        5.41251
      0.0684925        3.30566        3.30637
       -4.22406       -1.49869        4.48205
       -2.27862     -0.0120616        2.27865
       -2.48838       -2.22111        3.33547
        1.22149        2.42533        2.71556
       -4.07446        2.09589        4.58192
       -2.70249       0.516533        2.75141
        2.95883       -4.97838        5.79128
       -2.60033        5.41528        6.00724
       0.390023        2.94097        2.96672
        3.31008        3.00132        4.46817
       -1.91478        0.52677        1.98591
        3.30671       -2.65342        4.23969
       -3.42028       -5.08484        6.12812
        1.61815       -4.01572        4.32948
        2.86427       -2.08934        3.54533
       -1.51009        2.11022        2.59489
         2.0932      -0.521034        2.15708
        2.27006        2.12825        3.11169
        5.08861       -1.38289        5.27317
      0.0769617        3.30357        3.30447
       -4.20896       -1.50534        4.47005
       -2.30794     -0.0546994        2.30858
       -2.40564       -2.15983        3.23295
         1.2705        2.18652        2.52884
       -4.20671        2.19303        4.74403
       -2.69552       0.497654        2.74107
        2.91624       -4.51083        5.37141
        2.89523        3.85466        4.82086
       0.361817        2.84283        2.86576
        3.19705        3.02086        4.39849
       -1.82867       0.703792        1.95942
        3.32867       -2.66169          4.262
       -3.34035       -4.67509        5.74582
        1.66611       -3.85332        4.19809
        2.83025       -2.49752        3.77465
       -1.57726        2.19312        2.70139
        2.10512      -0.647826        2.20254
        2.32573        2.04007        3.09369
      -0.438493      -0.310573       0.537337
       0.101562        3.34841        3.34995
       -4.19771       -1.50958        4.46089
         1.6414        1.26243        2.07073
       -1.53582      -0.344753        1.57404
       -2.68989       0.690559        2.77711
       -2.80143        2.28302        3.61389
       -2.70032       0.490454         2.7445
        3.65726      -0.341611        3.67318
        6.15399         3.3168         6.9909
       0.352946        2.82814        2.85008
      -0.809561        1.29323        1.52573
       -2.01033       0.870521        2.19072
        3.39358       -2.70276        4.33835
       -3.52182       -2.34756        4.23252
        5.65626       -2.02294        6.00713
          3.056       -4.82153        5.70844
       -1.66041        2.37402        2.89705
       0.852575      -0.810369        1.17626
        2.40143        1.84873        3.03062
       -4.48439       -3.95615        5.98004
       -0.75904        1.60172        1.77247
       -4.19243       -1.51196        4.45674
        1.55191        1.23166        1.98127
       0.296244        3.43385         3.4466
       -2.57792       0.542031        2.63428
        1.75538        3.01395        3.48787
       -2.70502       0.484709         2.7481
        3.82202      -0.462151        3.84986
        5.95614        3.40345        6.85996
       0.295994        2.77407        2.78982
      -0.707185        1.34102        1.51606
       -2.18858        1.04383        2.42476
        3.50441       -2.78027        4.47335
       -3.52382       -2.47128        4.30401
        5.54496       -1.99313        5.89229
        1.93051       -5.62746        5.94938
       -1.68115        2.51864        3.02817
       -3.56186        -1.5706        3.89277
        2.42381        1.67897        2.94852
       -3.37456       -3.02825        4.53409
       -2.56291       -2.02118          3.264
       -4.19838       -1.51186         4.4623
       -2.17846        1.10121        2.44098
       -1.54524        0.54952        1.64004
       -1.44179        1.91946        2.40064
       0.439936        1.64871        1.70639
        -2.7084        0.47948        2.75051
        3.97105      -0.466623        3.99837
        5.82161        3.43631        6.76013
       0.344838        2.60361        2.62635
       -0.70202        1.46356        1.62322
        -2.0263        1.01664        2.26703
        5.43824       0.200966        5.44195
       0.170276       -2.37012        2.37623
        5.53436       -1.97813        5.87725
      -0.350672       -8.10381        8.11139
       -1.64197        2.55667        3.03853
       -3.71133       -1.61121        4.04599
        2.40986        1.60808        2.89713
       -1.06422      -0.582263        1.21309
       -2.52871       -1.95431        3.19589
       -4.23105       -1.51774        4.49503
       -3.57056        1.15781        3.75359
       -1.31325         0.5054        1.40715
       0.081135        4.14286        4.14365
       -2.65221       0.679391        2.73785
       -2.71125       0.474909        2.75252
        4.04492      -0.447819        4.06963
        5.82422        3.37223        6.73004
      0.0824591        2.55268        2.55401
      -0.789336        1.54759        1.73727
      -0.424826      -0.206343       0.472286
        5.45049       0.257123        5.45655
        1.51598       -2.44548        2.87724
        5.53236        -1.9724        5.87345
      -0.425476       -7.94648        7.95787
       -1.48129        2.70922        3.08773
       -3.52008       -1.75694        3.93419
         2.2908        1.41559        2.69289
       -1.08775      -0.644037        1.26412
       -2.51933       -1.93465        3.17646
       -4.32699       -1.46065        4.56687
       -3.71376        1.14084        3.88504
        3.58357       -3.22639        4.82199
       0.142031        4.13102        4.13346
       -2.48897         0.7058        2.58711
       -2.72268       0.463513        2.76185
        4.10042      -0.398054         4.1197
        6.00454        2.88453        6.66146
        0.16812        2.29499        2.30114
      -0.467558       0.177875        0.50025
      -0.534876      -0.103028       0.544709
       -2.63746       -3.60851        4.46963
        1.51846       -2.44036        2.87421
         5.5322       -1.97054        5.87267
       -5.24111       -4.17947        6.70352
       -1.31809        2.78976        3.08547
         4.0829        3.71521        5.52022
        2.16165        1.29119        2.51792
       -1.13021      -0.646821        1.30221
       -2.51483       -1.92179        3.16507
       -4.52436       -1.09977         4.6561
       -1.68232       0.395071        1.72808
        1.99586       -4.68975        5.09678
       -1.96115        5.04918        5.41667
       -2.45063       0.570161        2.51608
       -2.75948       0.439931        2.79433
        4.13564      -0.233753        4.14224
        6.03378        2.70829        6.61373
       0.315856        2.16212        2.18507
      -0.605561       0.345789       0.697334
      -0.675769     0.00124332        0.67577
      -0.905698       -2.10623        2.29271
        1.67168       -2.45365        2.96899
        5.54397       -1.97087        5.88387
       -5.19171       -4.20455        6.68073
        -1.2301        2.80065        3.05888
        3.98455        3.74111        5.46557
        2.09053        1.24862        2.43503
        -1.2796      -0.636479        1.42916
       -2.51782       -1.90542        3.15754
       -4.51204       -1.26146        4.68506
        -1.6028        0.43011        1.65951
       0.534606        -6.4057        6.42797
       -2.85373        4.42536         5.2657
        2.26235         5.3979        5.85283
       0.121728        5.87318        5.87444
        4.19309      -0.142971        4.19553
        3.83597       -2.18012        4.41221
       0.415099        2.11294        2.15333
      -0.815056       0.355104       0.889053
      -0.767173      0.0632314       0.769775
       0.786454      -0.370032       0.869157
         1.1605       -2.51754        2.77214
         5.4039       -2.31761        5.87992
       -4.99592       -3.92332        6.35229
       -1.20249        2.80836        3.05498
      -0.755535       -1.06569        1.30634
        2.06081        1.23769        2.40392
      -0.763624      -0.572615       0.954468
       -2.56892       -1.84099        3.16047
       -4.44926        -1.3673        4.65461
       -1.70705       0.683232         1.8387
       0.661151       -6.40217        6.43622
        -2.7817        4.35608        5.16849
        2.32183        4.53484        5.09467
       0.121519        5.80254        5.80381
        4.13559       0.554539         4.1726
        3.78845       -2.25681        4.40971
       0.477219        2.07524         2.1294
       -0.32776       0.492104       0.591264
      -0.821634       0.112336       0.829278
         0.2887      -0.545231       0.616948
      -0.936913       -2.94469        3.09015
       -1.31717       -1.45813        1.96496
       -2.62963         1.5734        3.06439
       -1.28373        2.88294        3.15584
      -0.729599      -0.963793        1.20881
        2.05383        1.23357        2.39581
         1.3384      -0.145419        1.34627
        1.77502       -8.20319        8.39303
       -4.42652        -1.3814        4.63706
       -1.91917       0.875082        2.10926
        -1.6508       -6.29579        6.50862
       -2.69621        5.24578        5.89811
        2.81538      -0.378473         2.8407
       0.149252        5.81752        5.81943
        3.93056          4.518        5.98845
         3.6164       -2.43106        4.35757
       0.506651         2.0538        2.11537
       0.496757       0.785028       0.928997
      -0.859934       0.150318       0.872973
      -0.494704      -0.791915       0.933735
      -0.755525       -2.86816          2.966
       -1.59245       -1.02122        1.89177
       -2.62358        1.46562         3.0052
        1.03427        2.80226        2.98704
       -0.76226      -0.993472        1.25221
        2.06966        1.22432        2.40467
        1.16125       -0.22323        1.18251
        1.99434       -8.54477        8.77442
        -4.4199       -1.38964         4.6332
       -0.71201        2.00144        2.12431
       -1.55267       -6.23812        6.42844
       -2.64743        5.23384        5.86532
        1.73932       -1.44238        2.25958
       0.198637        5.82501         5.8284
        3.88206        4.47143        5.92149
        3.49603       -2.48825        4.29111
       0.509754        2.05326        2.11559
       0.425086       0.867593       0.966134
      -0.898548       0.208843       0.922499
      -0.326161      -0.764068       0.830771
        -0.6837       -2.83177        2.91314
        -1.7012      -0.981171        1.96386
       -2.62628         1.4192        2.98521
       0.929189        2.78594        2.93681
      -0.827631       -1.12802        1.39907
        2.13478        1.21003        2.45387
         1.0919       -0.26276        1.12308
         1.9832       -8.53624        8.76359
       -4.41435       -1.40381        4.63218
      -0.336495        2.50398        2.52649
       -1.53984       -6.28225        6.46821
       -2.59145        5.19314        5.80382
        1.41233       -1.99033        2.44051
       0.205987        5.83251        5.83614
        3.83541        4.45422        5.87796
        3.48105       -2.47838        4.27318
       0.494824        2.06346        2.12196
       0.208374       0.691569       0.722279
      -0.929745       0.324904        0.98488
     -0.0826841      -0.775591       0.779986
      -0.667487       -2.82554        2.90331
       -1.78851      -0.916172        2.00951
       -2.68693        1.33268        2.99927
        0.87789        2.90782        3.03745
       -0.77633       -1.05307        1.30829
        2.27365        1.22081        2.58067
         1.0726      -0.273143        1.10683
        1.95709       -8.54777        8.76896
       -4.41974       -1.38285        4.63102
      -0.332672        2.57401        2.59542
       -1.55451       -6.00769        6.20555
       -2.57243        5.20775        5.80844
        1.41552       -2.07513        2.51194
       -2.73551        2.99404        4.05552
        3.80546        4.25907         5.7115
        3.58205       -2.47332        4.35298
       0.478021        2.06792        2.12245
      -0.851215       -1.29196        1.54717
      -0.928247       0.532194        1.06999
       0.144149      -0.802993       0.815828
      -0.676451       -2.83278        2.91243
       -1.81692       -0.88524         2.0211
       0.129771        4.06631        4.06838
       0.814699        3.06744        3.17379
       0.156085       0.807634       0.822579
        2.42455        1.28986        2.74631
        1.05932      -0.257769        1.09023
        1.90289       -8.53877        8.74824
       -4.44457       -1.70057         4.7588
      -0.302851        2.62216        2.63959
       -1.49593       -1.37955        2.03494
       -2.56918        5.23221        5.82896
        1.58548       -1.72164        2.34047
       -3.51062        2.36179        4.23114
         3.8033        4.22583         5.6853
          3.724       -2.52474        4.49916
       0.465634        2.06685        2.11865
       -1.01829       -1.47239        1.79021
       -1.13423       0.190692        1.15015
      -0.992674       0.286232        1.03312
      -0.751127       -2.85367        2.95087
       -1.86067      -0.911516        2.07194
        0.99557        4.81782        4.91961
        2.18735        2.25205        3.13946
       0.144443       0.713265       0.727743
        2.40759         1.1755        2.67923
       0.957881      -0.150445       0.969623
        1.94851       -8.47642        8.69749
       -4.58417       -6.45402        7.91638
      -0.289173        2.63764        2.65344
       -1.52432       -1.50202           2.14
       -2.63115        5.34836        5.96052
        1.92154       -1.25125        2.29302
       -3.21044        3.26669         4.5802
        1.46671       -1.32011         1.9733
        3.87166       -2.57405        4.64925
        0.45838        2.06379        2.11408
       -1.29895         1.7708        2.19613
       -1.53221      -0.304331        1.56214
      -0.807997       0.427818       0.914269
       -0.93945       -2.81767        2.97016
       0.439936        4.63595        4.65678
        1.12168        4.75069        4.88132
        2.43044       -1.09217        2.66455
       0.139479       0.578296       0.594879
        2.17686       0.300652        2.19752
        3.38178      -0.533458         3.4236
      -0.525448       -7.78083        7.79855
       -4.64933       -6.60479         8.0771
      -0.268788        2.65702        2.67058
       -1.53022       -1.52469        2.16015
       0.943874       -1.92103        2.14039
        1.76682       -1.39437        2.25076
       -3.17692        3.14842        4.47273
        1.16755       -2.13865         2.4366
       -3.55551       -1.20978        3.75569
        0.45395         2.0607        2.11011
        -1.5385        2.17757        2.66623
       -1.47766      -0.238383        1.49677
       -0.44467       0.505676       0.673379
       -1.03353       -2.71932         2.9091
       0.635124        5.50081        5.53736
        1.19958        4.68158        4.83282
       -1.17872        5.83358        5.95147
       0.193055       0.465081       0.503558
        2.21684       0.405761        2.25367
        3.13828      -0.512625        3.17987
      -0.415778       -7.55337        7.56481
        2.90522       -8.22396        8.72203
      -0.218154        2.68866        2.69749
       -1.53146       -1.53275        2.16673
         0.8986       -1.80237        2.01395
        1.73851       -1.50015        2.29627
       -3.22753          3.284        4.60452
        1.11858       -2.14469        2.41887
       -3.52125        -1.2667        3.74216
       0.450686        2.05771        2.10649
       -3.02073        5.28178        6.08458
       -1.52196      -0.354277        1.56265
     -0.0801926        0.66914       0.673928
       -1.00626       -2.66997         2.8533
       0.861329        5.47261        5.53998
        1.14178        4.71963        4.85578
       0.107687        2.62611        2.62832
       0.284291       0.336301       0.440363
        1.98671       0.462848        2.03991
        2.91879      -0.534325        2.96729
       -0.41429       -7.42335         7.4349
        3.03488       -8.37021        8.90342
      -0.142593        2.70938        2.71313
       -1.53262       -1.53545        2.16945
       0.891768       -1.78018        1.99105
        1.88185       -1.52322        2.42107
       -2.21346       0.452355        2.25921
        1.04156       -2.16211        2.39991
       -1.78259        2.30407        2.91314
       0.449158        2.05627        2.10475
       -2.17853        3.33515        3.98362
       -2.16184        2.53576        3.33221
       0.142352       0.846615       0.858499
        0.76372       -1.55264         1.7303
        1.00734        4.32691        4.44262
      -0.793788        1.13716         1.3868
      -0.140295         2.7961        2.79962
      -0.239319       0.184622       0.302256
       0.205013       0.550744       0.587664
        2.13063        1.11968        2.40693
      -0.463467        -7.3539        7.36849
        3.13511       -8.44732        9.01034
      -0.081724        2.70912        2.71035
       -1.53887       -1.53944        2.17669
       0.891896       -1.77559        1.98701
       0.817682       -1.82031        1.99553
       -1.98463      -0.439272        2.03266
       0.980389       -2.16413        2.37584
      -0.405949        5.34559        5.36098
       0.448658         2.0542        2.10262
      -0.423034       -2.02274         2.0665
       -0.56581        3.82641        3.86802
        3.40197      -0.392726        3.42456
        4.57167        1.06334         4.6937
        -2.2611        2.60388        3.44858
       -1.12797       -1.61266        1.96798
      -0.350748        3.02748        3.04773
       -2.29371      -0.376295        2.32437
      -0.959432     -0.0238417       0.959728
       0.524278        6.17695        6.19916
       0.236478       -7.59922         7.6029
       0.119949       -7.04074        7.04176
     -0.0557822        2.70498        2.70556
       -1.56457       -1.54801        2.20096
       0.895825       -1.77764         1.9906
       -2.00838       -2.68956        3.35668
       -2.13941      -0.272572         2.1567
        0.96462       -2.19312        2.39589
      -0.405996        5.35032         5.3657
       0.446389        2.04934        2.09739
       -1.18551       -1.78062        2.13918
      -0.716398        3.60552        3.67601
        6.11121      -0.868317        6.17259
        4.22721        1.27123        4.41422
       -1.24757        3.23334        3.46567
        1.69638      -0.717257        1.84178
      0.0160261       0.976422       0.976553
       -1.76111        1.20529        2.13406
       -1.92897      -0.637174        2.03148
       0.544922        6.13492        6.15907
       0.635626       -7.75363        7.77964
       -2.52452       -6.29345        6.78091
     -0.0580359        2.71193        2.71255
       -1.62372       -1.54436        2.24087
       0.908321       -1.78506        2.00287
       -1.86696       -2.67352        3.26087
       -2.36723      -0.208005        2.37635
       -1.47488        2.39673        2.81418
        2.08494        0.75502        2.21744
       0.434592        2.03176        2.07772
       -1.83538       -1.60356        2.43722
      -0.806502        3.50637        3.59793
        5.27083       -2.75153         5.9458
        4.40976        1.13954        4.55462
       -1.37489        3.14445        3.43189
        1.55452        -0.7739        1.73651
         1.3207       0.795989        1.54203
       -1.27193        3.12058        3.36984
       -1.81548      -0.508356        1.88531
         0.5628        6.14638        6.17209
       0.679252       -7.63104        7.66121
        -2.7307       -6.26942         6.8383
      -0.083662        2.73512         2.7364
        -1.7815       -1.49558        2.32605
       0.942423       -1.80002         2.0318
       -1.75001       -2.79811        3.30029
      -0.747541      -0.396185       0.846038
       -2.51586        4.15143        4.85427
        3.27657       -1.04364        3.43876
        0.38046        1.97742        2.01369
       -1.59645        -1.6166        2.27201
      -0.878802        3.44593        3.55622
        5.28311        -2.6141        5.89447
        4.48618       0.987132         4.5935
       -1.49842        3.24629        3.57543
        1.51529      -0.800287        1.71364
      -0.557163        1.13655        1.26577
       -1.19671        2.89369        3.13138
        -1.7915      -0.475519        1.85354
        0.62526        6.20473        6.23615
       0.709923       -7.52847        7.56187
        -2.8216        -6.2098        6.82078
      -0.135912        2.78592        2.78923
        1.58675       -3.42323         3.7731
        1.01055       -1.81985         2.0816
       -4.03814       -1.54854        4.32487
       0.919803      -0.749492         1.1865
       -2.52429        4.14989        4.85733
      -0.105804       0.909487       0.915621
       0.235367        1.88859         1.9032
       -1.54006       -1.62913        2.24184
      -0.937567         3.4042        3.53095
        5.31469       -2.43892        5.84758
        4.57551        1.00862        4.68536
       0.780959        1.99777        2.14499
        1.48943       -0.82305        1.70171
       -2.37599        1.43011        2.77318
       -1.12727        2.78374        3.00332
       -1.80514      -0.515871         1.8774
       0.791304        6.31803        6.36739
       0.711256       -7.45553        7.48938
       -2.82545       -6.27274        6.87971
      -0.182604        2.90393        2.90967
        1.69485        -3.4706        3.86233
        1.06923       -1.84296        2.13067
       -4.10209       -1.57814        4.39519
       0.907619      -0.774591        1.19322
       -2.60116        4.20408        4.94371
      -0.187781       0.991439        1.00906
        1.17803        2.14594        2.44802
        4.58899        1.20351        4.74419
      -0.985828        3.37535        3.51636
        5.44102       -2.39219        5.94367
        -1.4128       -1.76997        2.26468
       0.741701        2.01771        2.14971
         1.4516      -0.850154        1.68223
       -2.36228        1.41085        2.75152
       -1.08174        2.73147        2.93787
       -1.92708      -0.666457        2.03907
     -0.0893212        6.12695         6.1276
       0.678668       -7.44335        7.47422
       -2.81904       -6.32282        6.92279
        -0.2311       -1.81433        1.82899
        1.66428       -3.34692        3.73787
        1.00689       -1.89444         2.1454
       0.456746      -0.838166       0.954536
        -3.6366       -1.57306        3.96224
       -2.73798        4.31037        5.10645
     -0.0544047       0.964424       0.965957
        1.59694        2.28635        2.78884
       0.378622       -2.10288         2.1367
       -1.02596        3.35796         3.5112
       -1.99377      -0.609062        2.08472
       -1.28366       -1.70749        2.13619
       0.752805        2.05025        2.18409
        1.39215      -0.880699        1.64733
        1.77019        4.70055        5.02283
       -1.04737        2.69645        2.89272
        5.58289        2.17062        5.99001
      -0.342634        6.10123        6.11084
       0.567286       -7.51553         7.5369
       -2.81533       -6.35563        6.95127
       -4.65404      -0.555363        4.68706
        1.49939       -3.86838         4.1488
        2.18616        -1.4427        2.61929
       0.807872      -0.807388        1.14216
       -3.99783       -1.65078        4.32524
         1.4511        2.87255        3.21826
      0.0592269         1.0423        1.04398
       0.375398        1.98732        2.02247
       0.413237       -2.01691        2.05881
        -1.0593         3.3546        3.51788
       -1.82536      -0.635323        1.93277
       -1.22357        -1.6809        2.07907
       0.826365        2.07667        2.23505
        1.31168      -0.900942        1.59129
        1.70902        4.66532         4.9685
       -1.00608        2.61782         2.8045
        5.50441        2.34482        5.98304
      -0.168852        6.04194         6.0443
       0.652871       -6.97451          7.005
        -2.8617       -6.47017        7.07478
       -4.56966      -0.168648        4.57277
       0.420842       -7.59988        7.61152
        2.41495       -1.64173        2.92015
       0.764465      -0.835658        1.13258
       -4.01894       -1.67307        4.35328
        1.30528        3.03735        3.30594
       -3.80627        -5.9161        7.03476
      0.0706921        1.95832        1.95959
       0.483174       -2.01833        2.07536
       -1.08224        3.37706        3.54623
       -1.74883      -0.720335        1.89137
       -1.18845       -1.66646        2.04682
       0.924801        2.08336        2.27939
        1.25278      -0.879781        1.53084
        1.65062         4.7952        5.07134
      -0.930128        2.48173        2.65031
        5.46761        2.17631        5.88482
      -0.101083        6.00733        6.00818
        1.66982       -3.26935         3.6711
        1.02056       0.472693        1.12471
       -4.72786      0.0400683        4.72803
       0.269572       -7.51932        7.52415
        2.17954       -1.73416        2.78526
       0.765307      -0.847741        1.14209
       -2.59168       -1.62916         3.0612
        1.33777        3.19905         3.4675
       -3.75099       -5.84322        6.94356
       0.358158        1.99042        2.02238
      -0.929185       -2.13425        2.32775
        -1.0822        3.44165        3.60779
       -1.69874      -0.883078        1.91456
       -1.16581       -1.65458        2.02405
        1.02675        2.07009        2.31073
        1.34114      -0.814207        1.56894
        1.52471        4.97311        5.20159
      -0.799244         2.3192        2.45306
        5.40359        2.02271        5.76976
      -0.065901        6.02519        6.02555
        1.63397       -3.41378        3.78467
       0.971122       0.392008        1.04726
      -0.613725        1.90189        1.99846
       0.160662       -7.49798         7.4997
        2.03336       -1.64747        2.61701
       0.767806       -0.85482        1.14902
       0.426141       -1.52019        1.57879
        1.40577          3.307        3.59339
       -3.74962       -5.87314        6.96803
       -3.27748       -1.66987        3.67836
       -4.68292       -0.79488        4.74991
       -1.05878        3.57133        3.72497
       -2.14009       0.745385        2.26618
       -1.13951       -1.60804        1.97086
        1.11185        2.07438        2.35357
        1.38463      -0.830629        1.61466
          1.343        5.13005        5.30293
      -0.616708        2.17886        2.26446
        5.33435        1.92905        5.67243
       0.711149        4.51509        4.57075
        1.63231       -3.44251        3.80989
       0.967797       0.386494        1.04212
     -0.0694735      -0.174713       0.188019
       0.117686       -7.06349        7.06447
        1.97715       -1.63301        2.56434
       0.769294       -0.86426        1.15705
        1.47445      -0.630798        1.60372
        1.45324        3.35848        3.65941
       -5.03793       -2.03088        5.43187
       -4.05011        0.64525        4.10119
        -6.7368        2.39649        7.15036
      -0.205622        1.30858        1.32463
       -2.90196        2.87541        4.08526
       -1.12322       -1.90219        2.20907
        2.45392        -1.7975        3.04183
        1.47188      -0.951491        1.75265
        1.13169          5.237        5.35788
      -0.401175        2.09422         2.1323
        5.36255        1.91239        5.69334
        1.71947       0.286633         1.7432
        1.62736       -3.45234        3.81667
       0.967602       0.386216        1.04183
      -0.264058     -0.0925534       0.279809
        2.82446        -4.0833        4.96497
         1.9505       -1.62744        2.54028
       0.776363      -0.876609        1.17098
         1.4643        4.72453        4.94625
        1.46893          3.385        3.68999
       -5.75425      -0.609142         5.7864
       -4.62228         2.1196        5.08509
      -0.515324        3.51219        3.54979
       0.484832      -0.126352       0.501026
      -0.966752       -1.19763        1.53913
       -1.74101       -7.43515        7.63626
        3.24225        -3.2586        4.59681
        1.43874       -1.11433        1.81981
       0.932959         5.3288        5.40985
      -0.192118        2.07769        2.08655
       -2.95244        3.53431        4.60525
