0
        2.97049       0.892452       -2.61102       -1.70468        -1.2718        1.52324
        4.14747        3.41638       -1.68228       -3.11012        1.50184       -1.70341
        8.85967        9.17468        1.84276       -1.59859       -1.39575      -0.355225
       0.645893         3.8762      0.0522406     -0.0477158        3.52804       0.743321
        7.52381        8.61429       -2.12871        4.44813        1.67674       -1.31353
        1.94272        9.35751       -1.63157       0.155964       0.591182       0.405669

114.6
        7.35981        4.40272        3.46445      -0.746138      0.0200327      0.0185922
        9.81295        6.81383        -1.8603        3.89879       0.673461       -0.84494
        9.46341          3.524       -1.24045      -0.853316        2.15991       0.494313
        8.80138        1.73444      -0.259074        7.35272      0.0608923       0.218266
        2.92623         6.0379        2.27648       -4.15871        2.10139       0.738421
        4.13892        6.45624        3.12489       -1.73761        -1.5093      -0.943871
        3.35524        9.63163       -2.29789       -3.40515       -1.82392        1.93165
         2.5261        3.03797        5.10514        2.54775        1.67814       0.116387
         7.9633         7.5659        1.82017        1.12981      0.0792097       0.883379
        5.70753        6.01871        1.02404       -1.42838      -0.632221       0.154253
       0.788894        5.71456        4.18874       -3.03463      -0.798859       0.653088
        5.34983        9.71636      -0.339994     -0.0136212      0.0860439       0.222449
        4.43677        2.36938       -3.87203       -4.00947        24.5425       -38.7925
        6.33904        1.28977       -2.81155           3.54      -0.187776      -0.238996
        2.71052       0.717398       -2.55948       -1.85376       0.874218       -2.50394
        3.91892        3.18343        -3.9427     -0.0597711       -26.3164        38.5427
        9.03805        9.01313        1.73779       -1.63084      -0.677677      -0.318153
       0.651872        3.87129     -0.0160294     -0.0674386       -2.14547      -0.437847
        7.31862        9.05155       -1.99596        4.31916       0.638547      -0.595477
        1.78334         9.3756       -1.54625       0.210603        1.17723       0.702199

114.7
        7.70665        4.32794        3.47642      -0.752779       0.287773      -0.209601
        9.62692        7.20296       -1.88479        3.90736      -0.979564       0.781118
        9.34817        3.43861       -1.09364      -0.884719        1.58596       0.767927
        8.77708        2.47361      -0.209496        7.46312     -0.0310837       0.113984
        3.16282        5.62553        2.43853       -4.09187        1.11981       0.544545
        4.44645        6.27742        3.05479       -1.84119       0.215372       -1.10256
          3.116        9.30034       -2.48914       -3.22569       -1.97825        1.66288
        2.73319        3.29079       -4.24355        2.55456       -4.52825       0.221943
        8.14741         7.6822        1.88302        1.18974        1.38921       0.465643
        5.80559        5.87701       0.922913       -1.40116       -1.49194       0.421782
        1.20621          5.411        4.16766       -3.05481     -0.0571199      -0.590764
        5.31652        9.71588      -0.322897      0.0020617       0.282711       0.110629
        4.07317        1.92933       -3.65102       -4.35527      -0.513432        2.14281
        6.05694        1.64277       -2.83097        3.52174      -0.208645       -0.14025
         2.4576       0.519102       -2.51521       -2.11748      -0.098316       -2.86311
        3.80428        3.21793        5.18297       0.269086        5.04264       -2.39758
        9.20904        8.84765        1.68481       -1.69144      -0.503345       -1.12383
       0.640069        3.86299      -0.209509     -0.0916162       -1.55286     -0.0462723
         7.1205        9.48175       -1.98005         4.2933      -0.196649     -0.0635318
        1.63612        9.40098       -1.38085       0.307056        2.21597        1.30424

114.8
         8.0572         4.2499        3.55438      -0.836177        1.41134       -1.96123
        9.42985        7.60179       -2.05666         4.0596        1.70083       -5.39918
        9.49356        3.64505        3.51079        4.29681       -1.92584      -0.847675
        8.50782        2.93104       -4.69835        2.42701        1.38554        3.00422
        3.41076        5.21844        2.50581       -4.05648       0.256068       0.163535
        4.75613        6.08756        3.16135       -1.95652        1.27913       -1.03485
        2.85703        8.98603       -2.69128       -3.05931       -2.03358        1.73209
        2.31373        3.54612         -4.175        2.56542      -0.416552        0.66201
        8.34724         7.8036        2.13201        1.24994      0.0981388        1.58614
        5.88844         5.7396       0.721574       -1.34308       -1.95785       0.562663
        1.62268        5.10201        4.16352       -3.13194      0.0844778       -1.07528
        5.28618        9.71664      -0.278585      0.0142181       0.597965       0.170659
        3.70766        1.50084       -3.65141       -4.25058      0.0460488       0.152146
        5.77279        1.99437       -2.85277         3.5126      -0.276035      0.0242214
        2.20417       0.292622       -2.53896       -2.38186        1.76354       0.152334
        4.31761         3.2383         5.0972       0.168894      -0.117634      -0.316471
        9.37443        8.66849        1.60669       -1.89447       -1.75073         3.8889
        0.61213        3.85379      -0.344303      -0.090645      0.0915036       0.345553
        6.92069         9.9109       -2.02369        4.28964      -0.643808     -0.0670383
        1.51064        9.43873       -1.14231       0.416944       0.407447       -1.74274

114.9
        8.42086        4.15983        3.77234      -0.762619         5.5127        8.03427
        9.39291        7.64544        1.62299       -2.29496        5.52816      0.0818874
        9.70416        4.07487      0.0250685        4.45679       -13.9843        2.67037
        8.04197        3.18255       -4.68044        2.38044       -2.93114       -8.06249
        3.66145        4.81319        2.49778       -4.05087      -0.355381      0.0113392
        5.04861        5.89667        2.03992       -1.65096       -33.8286         10.416
        2.57812        8.68903       -2.88005       -2.88091       -1.62017        1.68715
        1.89075        3.80787       -4.34046        2.41319       -6.55703       -30.5369
        8.37554        7.96621       -1.86432        2.09967       -4.11383        2.50149
        5.98147        5.59846        1.79237       -1.68766        33.4481       -10.7534
        2.04046        4.78225         4.2129       -3.00339        4.78246        30.2738
        5.26167        9.71926       -0.20952      0.0419554       0.723167       0.390055
        3.34204        1.07539       -3.66973       -4.26757      -0.526826      -0.470929
        5.48439        2.34799       -2.93374        3.58756       0.192064      -0.332421
        2.02567         0.1317      -0.602437      -0.376741        14.0482        13.4349
        4.82924        3.25232        5.15811      0.0900001      -0.316567       0.446401
        9.55173        8.80413        1.93622        3.61879       -1.12013        -2.4562
       0.713332        3.84429         3.0917      -0.240507        14.0166        -2.2867
        6.71466       0.339189       -2.09981        4.27222      -0.806317      -0.295242
        1.33171        9.39516       -2.86891       -1.74443       -12.0912       -14.7535

115
        8.79945        4.09322        3.26723      -0.869577        -20.759       -10.1076
        9.55244        7.42692        1.53212       -2.09711      -0.732711       0.968599
        9.70818        4.52296       0.596794        4.60882        20.8364        8.34129
        7.56921        3.40814        -4.6748         2.2855        1.33606       0.833296
        3.90868        4.40818        2.44094       -4.05064      -0.621376     -0.0491601
        5.15103        5.76236       0.714485       -1.26243        1.39959      -0.882543
        2.28293        8.40851       -3.01598       -2.73769       -1.15889        1.21103
        1.79407        3.88045        2.81386       0.180246       -4.37049       -2.64193
         8.1969        8.17683       -1.69149        2.08783        1.11973      -0.288275
        6.26061        5.39712        3.08606       -2.11494       -1.68397       0.356478
        2.53746        4.66523        5.44739      -0.453475        4.00165        2.20838
        5.24408        9.72568      -0.146042      0.0879954       0.499084       0.488086
        2.96942       0.644483       -3.80051       -4.35912       0.113383     -0.0326125
        5.33454        2.37835      -0.513292       -2.23354      -0.143724        2.19605
        1.98628       0.108749      -0.357775      -0.257364       -1.64559       -2.05454
        5.20071        3.59082        2.71332        5.94183      -0.510091       -1.55692
        9.74404        9.15532         1.9646        3.45291        2.01794       -0.54394
       0.616346        3.80611       -5.25414      -0.511858       0.606613        1.11698
        6.50089       0.764707        -2.1726        4.23836      -0.643068      -0.279792
        1.03348        9.20168       -2.95017       -1.93574       0.338471       0.717101

115.1
         9.0804        3.97626        2.73416       -1.20327       -10.6727        4.42958
        9.70374        7.22021        1.50528       -2.04889    -0.00635409       0.209763
        9.81769         5.0066        1.19635        4.78112      -0.845376        -4.1388
        7.10475        3.63914       -4.64491        2.33325      -0.576964       0.762881
        4.15132        4.00445        2.42563       -3.99477        0.10709        1.55434
        5.23202        5.63011       0.902539       -1.39803        1.65142       -2.04967
        1.97591        8.14034       -3.12271       -2.62818        -1.0852        1.07134
        2.06815        3.89768        2.78023       0.224863        1.85535        1.38739
        8.03117        8.38477       -1.63723        2.07499       0.230006     -0.0391278
        6.55805        5.18703        2.86023       -2.10954       -2.28608         -0.949
        3.09195        4.61728        5.58326      -0.578241       0.188172       -2.54366
        5.23143        9.73677       -0.11231       0.131638        0.18841       0.366103
        2.77699       0.286022       0.455825       -2.68564        6.21514        1.66609
        5.28435        2.16042      -0.469675       -2.18172        1.23413      -0.956626
        1.75641         9.9971       -4.74075       -2.09169       -7.64308       -3.29778
        5.46605        4.18318        2.58302        5.95819      -0.989658        1.54353
        9.92229        9.50691        0.90016        3.90173       -27.5192        16.4603
      0.0907316        3.76093       -5.26777      -0.365504        11.5478      -0.228086
        6.28008        1.18831       -2.25548        4.25315       -1.44271       0.919648
       0.767263        9.00231       -1.67585       -2.37344        29.8498       -16.1682

115.2
        8.82091        3.99391       -4.98457       0.816348         1.9566      -0.318545
        9.85469        7.01562        1.51862       -2.05517       0.294452      -0.618234
        9.93405        5.47153        1.14414        4.60055      -0.191068       0.444192
        6.63468        3.88175       -4.77667        2.54893        -2.0727        0.29266
        4.39279        3.61418        2.38511       -3.80907      -0.845646        1.79877
        5.31137        5.52147      -0.500966        1.64317       -79.4187         142.75
        1.65715         7.8836       -3.26578       -2.49742       -1.85076        1.59698
        2.35528        3.92587        2.95311       0.325357        1.38358       0.610141
        7.86824        8.59218       -1.62414        2.07399      0.0665335     0.00607441
        6.83118        4.96611        2.62196       -2.29969       0.509757        1.75271
        3.65076        4.54733        5.59576      -0.813215       0.331836       -2.16889
         5.2208        9.75152      -0.102837       0.161216      0.0303886       0.239022
        2.81868      0.0163823        0.33944       -2.71483      -0.930817       -0.20684
         5.2191         1.9512       -2.19123        -1.3453        -90.688        37.1071
         1.2764        9.77917       -4.85415       -2.26904       -2.39004       -1.82596
        5.74532         4.7443        4.21701        2.80934        80.3071       -145.479
        9.97194        9.92713        0.53822        4.18852        3.07401       -1.89211
       0.100064        3.60068        2.49924       -2.16877       -1.90094       0.887287
        6.07196        1.60457      -0.550312        3.41834        90.5189       -36.9396
       0.655391        8.73731      -0.961955       -2.61325        1.81542        1.96458

115.3
        8.32557        4.07546       -4.97759       0.834554       -1.77295        1.05875
     0.00827443        6.81865          1.502      -0.524063       -5.71636        149.628
      0.0484079        5.92412        1.20806        3.10947        6.72641       -148.623
        6.21943        3.92611       -3.23288       -2.40505        1.37856      -0.424878
         4.6278        3.24141        2.32987       -3.66517     -0.0203701       0.616613
        5.15218        5.86045       -1.67039        3.50217        1.54211       -2.11819
         1.3206        7.64183       -3.45594       -2.36142       -1.01301      -0.274554
         2.6563        3.96051        3.05647       0.359835       0.729669       0.151786
        7.70605        8.79962       -1.62047        2.07496     0.00700291      0.0171251
        7.18361         4.7722        4.54043        -1.8303        2.29115       -3.11713
        4.21311         4.4552        5.65784       -1.02614       0.732398       -1.94445
        5.21054        9.76868      -0.103185       0.180735     -0.0295585       0.157485
        2.84995        9.74428       0.298613       -2.72461      -0.130754     -0.0378556
         4.8193        1.87882       -4.24834      -0.589848        1.58527        1.74201
        0.78484        9.54668       -4.85606       -2.35596        2.23841       0.509775
        6.12111        5.02108        1.89741        5.33599       -4.45724        3.64927
      0.0340407       0.340383       0.589251        4.15058       -1.50314        1.41653
       0.345684        3.38603         2.4408       -2.13633     -0.0611904      0.0841867
        6.19633        1.88695        1.47724        2.74576       -1.94182       0.184946
       0.567602        8.47735      -0.833131       -2.67514      -0.584577       -2.67628

115.4
        8.07546        3.93209        1.36826       -5.12288      -0.209284       0.105451
       0.129788        7.20881      -0.475483        4.25952       -149.433       -35.0394
       0.188436        5.79635        1.43754       -1.99859        0.10156        1.95258
        5.89611        3.69398       -3.30664       -2.29889       -3.09891      -0.530524
         4.8627        2.87606        2.39643       -3.62345        1.74276        1.47449
        4.99254        6.20197       -1.52895        3.34942        1.15524      -0.906196
        1.00876        7.37705      -0.968478       -2.92441        158.549        11.4119
        2.96491        3.99685        3.10956       0.364252       0.382445     -0.0202188
        7.54401         9.0072        -1.6208        2.07654     -0.0214422      0.0155457
        7.37719        4.81523       -2.05811        4.15103       -2.05009       0.982318
        4.78306        4.34372        5.76125       -1.20455        1.98518       -2.13515
        5.20003        9.78743      -0.107262       0.193237     -0.0440261      0.0924966
        2.87947        9.47171       0.293953        -2.7262     0.00856421    -0.00161189
        4.39981        1.83043       -4.15324      -0.396721       0.649815       0.937754
       0.300278        9.32651       -4.86777          -2.04      -0.228161        1.67644
        6.30831        5.54973        1.87721        5.22829       0.498304       -1.11829
      0.0939433       0.751315       0.626575        4.02003       0.222349       -1.43139
       0.589681        3.17263        2.43993       -2.13282     -0.0033861     0.00441394
        6.33783        2.16342        1.36701        2.79902       -1.02686         1.0763
       0.458443        8.22332       -1.59098       -1.97284       -9.17949         21.453

115.5
        8.20773        3.42532         1.2998       -5.04529      -0.229877      0.0161177
        9.68416        7.37427       -5.63853      0.0243423        1.50915       0.638759
        0.33274         5.6028        1.44929       -1.89175       0.154481       0.662106
        5.63443        3.36099      -0.945394       -5.51434        21.0123        2.22251
        5.10677         2.5143        2.29662       -3.89041       -13.0699       -22.0246
        4.84424        6.53388       -1.44784        3.29992       0.512843      -0.235039
        1.22064        7.09123        2.44666       -2.81011       -1.98953        1.00061
        3.27746        4.03304        3.13917       0.358489       0.249618     -0.0820143
        7.38182        9.21494       -1.62295        2.07809     -0.0160718      0.0104459
        7.16714         5.2296       -2.09121        4.10124        2.77589       -3.82946
        5.28919          4.315        3.58111        2.02572       -6.21817        16.9578
        5.18912        9.80715      -0.110466       0.200531     -0.0117072      0.0546134
        2.90895         9.1991       0.295982       -2.72586      0.0263157     0.00477501
        3.99005        1.79688        -4.0136      -0.263382        1.86873        1.19711
        9.81029        9.13253       -5.02942       -1.69199       -5.68022        8.12589
        6.49802        6.06755         1.8569        5.19341        -3.4394        3.63351
        0.15694        1.14961       0.631394         3.9694      0.0479436      0.0557562
       0.833574        2.95918        2.43664       -2.13908     -0.0864866       -0.17754
        6.46629        2.45084        1.15991        2.96757       -3.43095         2.0162
       0.391193         8.2676       0.305951        1.75349        6.01503       -10.2476

115.6
        8.33634         2.9205        1.26945       -5.05234      -0.396275     -0.0743526
        9.12905        7.38488       -5.49282       0.175853       0.594586        1.09843
       0.478651        5.41645        1.47097       -1.83831       0.275202       0.464171
        5.62679        3.00707      -0.318586       -2.16129       -21.4601        5.96223
        5.23293        1.93109       0.768513       -6.82763       0.414447        1.27885
        4.70142        6.86304       -1.41328         3.2862       0.225173     -0.0553198
        1.45958        6.81231        2.35453       -2.78664      -0.471018       -0.17691
        3.59253        4.06845        3.16125       0.349465        0.18906       -0.10133
        7.21945        9.42277        -1.6242        2.07792    -0.00757593       -0.02698
        6.98183        5.59724       -1.67106        3.25444       0.652888       -3.68981
        5.64517        4.52196        3.57586         1.9984       0.342963      -0.893211
        5.17812        9.82746      -0.108235       0.206331      0.0688816       0.112072
        2.93865        8.92652       0.297742       -2.72623      0.0129192     -0.0176425
        3.59602        1.77408       -3.88637      -0.209969       0.708607       0.129114
        9.29304        8.97888       -5.15459       -1.56331        1.91876       -1.77637
        6.65683         6.6284        1.37648         6.0183       -1.25614        3.35537
       0.220925         1.5482       0.658576        4.01919        0.69608        1.07231
         1.0762         2.7434        2.40552       -2.19078      -0.743767       -1.03421
        6.59523        2.73824        1.97837        2.56492        20.6653       -6.06713
       0.432003        8.41487        0.35186        1.40548        -2.4299        0.44072

115.7
        8.46131        2.41512        1.23304       -5.05217      -0.195059      0.0972701
        8.58143        7.40816       -5.47059        0.29713      -0.125774        1.51431
       0.627284        5.23484        1.50318       -1.79414       0.365221       0.440139
        5.55359        2.79328      -0.752152       -2.17589        2.02879      -0.345784
        5.31214        1.25739       0.803381       -6.69289     -0.0342788      -0.605612
        4.56093        7.19161       -1.39976        3.28696      0.0340797      0.0630489
        1.69296        6.53233        2.31474        -2.8161      -0.364344      -0.362231
        3.90956         4.1029        3.17935       0.339619       0.183554     -0.0953433
        7.05697        9.63032       -1.62639        2.07177     -0.0609856      -0.107774
        6.81222        5.92183        -1.7376        3.30326      -0.794108        1.08295
         6.0051        4.72047        3.63035        1.99935       0.750489       0.776755
        5.16792        9.84965     -0.0913752       0.259113       0.362434        1.53154
         2.9685        8.65372       0.299993       -2.73103      0.0531042     -0.0908095
        3.20952        1.75344         -3.855      -0.203442     0.00573209      0.0754275
        8.78413        8.81488       -5.05694       -1.71239      0.0708173       -1.53421
         6.7938        7.22849        1.38091        5.90544       0.341006       -2.12764
       0.292813        1.95713       0.792681        4.15788        1.12766       0.822404
        1.31035        2.51758        2.26245       -2.32409       -1.25115       -0.79932
        6.83176        2.98594        2.37877        2.45842       -1.94057      -0.322959
       0.458479        8.55673       0.210956        1.42319       -0.55661     -0.0121622

115.8
        8.58454        1.91058        1.23791       -5.03714       0.166617       0.174142
        8.03053        7.44755       -5.58209       0.514522       -1.02212        2.49723
       0.779589        5.05761        1.54419       -1.75064       0.448591       0.431091
        5.48521         2.5755      -0.644844       -2.17288       0.353038       0.107361
        5.41153        0.66203        2.12521       -1.81172        42.7409        134.591
        4.42058        7.52097       -1.41519        3.30476      -0.467365       0.351231
        1.92255        6.24882        2.27613       -2.85452      -0.416225      -0.397436
        4.22841        4.13633        3.19756        0.32833       0.182563      -0.133814
        6.89348        9.83686       -1.65292        2.05876      -0.638333      -0.129058
        6.63552        6.25361       -1.78326        3.29881     0.00167208      -0.853693
        6.37179        4.92612         3.6978        2.12682       0.424906        1.55604
        5.14182        9.80408       -1.36189       -4.58925       -41.8566       -134.665
        2.99917        8.37986       0.320427       -2.75026       0.500132       -0.34769
        2.82265        1.73393       -3.90609      -0.177547       -1.53336       0.682736
        8.27676        8.63435       -5.11226       -1.91617       -1.37189       -2.50994
        6.93675        7.81083        1.52083        5.76159        1.77937       -0.60838
       0.372181        2.37382       0.800082        4.16503        1.44522      -0.196533
        1.53672        2.28371        2.28079       -2.35397      -0.182532      -0.515064
        7.06298        3.23033        2.27085        2.43539      -0.485228    -0.00490104
        0.47798         8.6989       0.186769        1.42008     -0.0693572     -0.0299865

115.9
         8.7089        1.40758        1.24636       -5.02511     0.00452211      0.0561649
        7.52553        7.44879       -4.53091       -0.87694       -3.21359       -6.34611
       0.936383        4.88464        1.59293        -1.7097       0.522148       0.361537
        5.42168        2.35817      -0.629883       -2.17903      0.0816478      -0.217622
        5.67064       0.604593        2.68224      -0.548422        1.42004        -1.4723
        4.27434        7.85443       -1.53616         3.3808       -1.82429        1.36103
        2.14795        5.96135        2.23044       -2.89526      -0.497078       -0.41787
        4.54902        4.16846        3.21396       0.314258       0.130759      -0.134852
        6.72269      0.0427007       -1.79039        2.06657       -1.83454       0.104674
        6.45956        6.57944       -1.70765        3.23446        1.73589       0.146518
        6.74252        5.14607        3.70661        2.26122      -0.157875       0.931779
         4.9655        9.21951       -1.76849       -5.91766       0.208239     -0.0726284
        3.03637        8.10241       0.456907       -2.80229        2.35264      -0.477804
        2.49704        1.68546       0.500475       -2.28005          125.8       -61.7106
        7.85144        8.46385       0.696027      -0.622843        124.753        12.3534
        6.94533        8.41379       -5.44659         5.8149        -123.42       -6.56213
       0.461725        2.78749       0.980381        4.10039        1.38591      -0.764359
        1.68933        2.08176       -2.32085      -0.187438       -127.233        62.5428
        7.28831        3.47451        2.23985        2.45374      -0.215982       0.329142
       0.496496        8.84081       0.184726        1.41842    0.000993357     -0.0108155

116
        8.83347       0.905135        1.24464       -5.02553     -0.0325879     -0.0555118
        7.07732        7.37178       -3.42071     -0.0120794        76.2784        46.6734
        1.09829        4.71492        1.64371       -1.69426       0.412836      -0.243723
        5.35921        2.13867      -0.616853        -2.2186       0.242893      -0.743796
        5.79499        0.62343       -1.72379        1.72228        -21.501        11.1503
        4.08097        8.16574       -4.45435         1.0661       -125.232       -85.3725
        2.36832        5.66972        2.17482       -2.93742      -0.620784       -0.42849
        4.87097        4.19925         3.2239       0.302158      0.0716572      -0.100265
        6.68618       0.168714        2.58331      -0.362442         20.717       -13.2367
        6.28248        6.89514       -2.78798        2.49232       -75.0938       -45.3433
        7.11228        5.37514        3.68933        2.30559      -0.137444      0.0650665
        4.82513        8.65732        1.22361       -3.54061        134.074         88.261
        3.08875        7.82114       0.459547       -2.83891       -7.63181       -2.66972
        2.66915        1.39691        1.77602       -2.91014      -0.910956       0.516367
        8.00407        8.40461        1.47593      -0.651417       -1.60514        -1.1104
        6.31788        8.99162       -6.28575        5.81489      0.0288483        1.91152
       0.567327        3.19261        1.13435        3.99468        1.53629       -1.10987
        1.32773        2.12949       -3.74396       0.578897      -0.389549        1.31588
        7.51132        3.72185        2.22123         2.4961      -0.168774       0.509484
       0.514914        8.98263       0.182999        1.41838       -0.03767      0.0113018

116.1
        8.95769       0.402113        1.23937       -5.03712      -0.050546      -0.193407
        6.96679        7.50224      -0.581318        1.60415       -1.07235      -0.108773
        1.26331        4.54118        1.64965       -1.79103        1.09653       0.975543
         5.2996        1.90991       -0.56905       -2.38131       0.335568       -1.20233
        5.60981       0.803291       -1.80538        1.77061       0.805671       -1.75348
        3.67881        8.30169       -2.73397        2.25379        0.79783      -0.809364
        2.58246        5.37386        2.10576       -2.97916      -0.760299      -0.379146
        5.19366        4.22908        3.22967       0.295677      0.0467439     -0.0341864
        6.95083        0.11762        2.50803      -0.548334       -2.52902      -0.292345
         5.7774        7.01831       -5.53009         0.9946        1.72456        1.78791
        7.48068        5.60515        3.68037        2.28707     -0.0413763      -0.381474
        5.10738        8.39501        2.99528       -2.49565      0.0141335       0.882825
        2.94043         7.4198       -2.84829       -4.98045        0.80776       0.816266
        2.84453        1.10724        1.74482       -2.89045     -0.0346682      0.0447741
         8.1451        8.33497        1.34899      -0.735131       -1.20762       -0.65983
         5.6875         9.5806        -6.3046        5.95629       0.582581        1.10782
       0.688485        3.58936        1.28048        3.95516     -0.0257835       -2.06203
       0.950737        2.19555       -3.79098       0.745207      -0.214833        1.53333
        7.73266        3.97423        2.20636        2.55375      -0.121378       0.642861
       0.532902         9.1246       0.174918        1.42234      -0.153504      0.0850288

116.2
        9.08171        9.89693        1.24713       -5.07294       0.331905      -0.576982
         6.9064         7.6635      -0.608168        1.63175     -0.0656106       0.530802
        1.54619        4.49537        4.35557         1.0864        6.56338        4.52551
        5.20118        1.81902       -1.89957        2.24902        -15.284        46.7604
        5.49584       0.905065       0.898261       0.715198        57.7071        27.3045
        3.40487        8.51992       -2.74258        2.13713      0.0619546      -0.346565
        2.78862        5.07415        2.00266       -3.01683        -1.7172      -0.510151
        5.51685        4.25854        3.23387       0.293861        0.03879     -0.0152489
        7.19513      0.0624529        2.41813      -0.552882     -0.0574722     -0.0693099
        5.22894        7.12672       -5.47127        1.00558        -1.7496       -11.7124
        7.84856        5.83153        3.67719        2.23682     -0.0355899      -0.609248
        5.40829        8.14498        3.04183       -2.38322        2.75184        11.8644
        2.66078        6.92815       -2.76746       -4.88277       0.225587      0.0757677
        3.01916       0.818224          1.751       -2.89166       0.180341     -0.0765188
        8.27414        8.25898        1.23524      -0.775321      -0.999927     -0.0927319
        5.03745       0.097479       -7.59516        2.27519       -42.2707       -74.4115
       0.703575        3.84798       -1.31802        1.02263       -4.95133       -4.59882
       0.571364        2.27617       -3.79164       0.855909      0.0956311        0.87819
        7.95275        4.23304        2.19604        2.62468     -0.0790496       0.777859
       0.548978         9.2676       0.136931        1.44145      -0.746052       0.302079

116.3
        9.20953        9.38591        1.32076       -5.15488       0.931948       -1.01687
        6.84234        7.82973      -0.682286        1.68958        1.37273       0.117057
         1.9844        4.60529        4.13219        1.03712       -19.5579       -3.26214
        4.98714        2.10919        -2.1484        2.92668        1.04152       -2.02368
        5.65977       0.985278        1.65152       0.799542       -1.69254        1.45076
        3.13118        8.73332       -2.72855        2.14393       0.231663       0.486868
        2.98246        4.77125        2.11549       -2.98067        18.6085        3.50884
        5.84042        4.28781         3.2375       0.290837      0.0346672     -0.0424398
        7.43723     0.00651508        2.42702      -0.568769       0.150662      -0.239746
        4.66581        7.18087       -5.64865        0.45115        1.68366        1.32031
        8.21607        6.05185        3.67225        2.16693     -0.0767976      -0.772441
        5.73626        7.95258        3.38129       -1.84156       -2.29438       -1.14677
        2.38485        6.43896       -2.75212       -4.91139       0.143581      -0.594251
        3.19744       0.527687        1.83144        -2.9289       -5.30749        1.10821
        8.39372        8.18247        1.17128      -0.736969     -0.0920823       0.992767
        4.22576       0.250405       -8.16475        1.50669        5.94195       -1.18505
       0.574695        3.94801       -1.22725        1.00114       0.674419      -0.271205
       0.192817        2.36584       -3.77804       0.934557       0.168122       0.697664
        8.17208        4.49964         2.1922        2.70973      0.0160193       0.920224
       0.556768        9.41322    -0.00288361        1.46524       -1.97825     -0.0481082

116.4
        9.34447        8.86533        1.37091       -5.23418        1.42384        1.03978
        6.93291        8.00758        2.96305        2.00495        9.44094        2.24106
        2.23909         4.7034        1.66299        1.06153     -0.0218382        2.20348
        4.77618        2.39505       -2.08326        2.81674       0.329843      -0.459557
        5.81941        1.07038        1.55914       0.880927      -0.524938       0.263036
        2.85974        8.95208       -2.70335        2.24873      0.0445263        1.55271
        3.34927        4.48312        4.52477       -2.87889        -0.5938       0.261108
        6.16431        4.31668        3.24016       0.286827      0.0238026     -0.0295875
        7.68062        9.94825        2.43988      -0.598458      0.0973248      -0.354378
         4.1056         7.2292       -5.58101       0.497546       0.152403       0.131212
        8.58278        6.26457        3.66049        2.08708      -0.178486      -0.789872
        5.91446        7.75755      -0.259855       -2.17967       -8.72297       -2.14321
        2.11047         5.9425       -2.73169       -5.05361       0.427307       -2.56774
        2.64502       0.382618        -8.5753      -0.902771         1.2733       -1.51885
        8.51284        8.11558        1.21148      -0.609477      -0.998928      -0.280519
        4.14595        0.24992        2.25861      -0.607166       -1.07719      0.0724303
       0.453622        4.04634       -1.20489       0.965318     -0.0198229      -0.322624
         9.8159        2.46242       -3.76008       0.993616       0.185963       0.491751
        8.39161        4.77547        2.20112        2.80952       0.177109        1.07606
       0.546507        9.55778      -0.193172        1.41143       -1.43838      -0.866288

116.5
        9.53868        8.37851        2.88572       -4.36417        13.3502        5.30381
        7.23507        8.20804        3.02866        1.97813        1.13169      -0.481485
        2.44602        4.74292        3.14862       -1.31878        19.4447       -22.1257
        4.56885        2.67557       -2.07029        2.80579      -0.121686       0.344831
        5.97323          1.159        1.52108       0.886069       -0.28714     -0.0743042
         2.5878        9.18551       -2.75459        2.42011       -1.05871        1.56145
        3.79221        4.19815        4.34659       -2.82648       -1.07486      0.0920296
        6.48846        4.34527        3.24281       0.285516      0.0297203     0.00257174
        7.92492        9.88637        2.44413      -0.641986     -0.0245882      -0.539869
         3.5478        7.27944       -5.57791       0.506139     -0.0293952      0.0642617
        8.94756        6.46968        3.63013        2.02126      -0.480389      -0.408478
        5.88822        7.54025      -0.190559        -2.1412       0.988374       0.505855
        1.80565         5.5001       -4.04638       -2.74732       -18.2915        21.4655
        1.79095       0.283547       -8.52541       -1.08999      -0.372027       -2.27698
         8.5756        8.02101      -0.362546       -1.43177       -14.9312       -5.19921
        4.37002       0.189472        2.23827       -0.60069      0.0777279        0.11029
       0.332671        4.14165       -1.21624       0.945469      -0.151307     -0.0389422
        9.44079        2.56398       -3.74241        1.03495       0.164997       0.333049
        8.61301        5.06206         2.2313        2.92478       0.446387        1.23363
       0.523254        9.69528      -0.230979        1.35416        1.18896       0.127756

116.6
        9.84125        7.94755        2.94407       -4.33848       -2.76326       -1.37555
        7.54658        8.40396        3.17856        1.96132      -0.570674        1.23587
        2.78051        4.59156        3.33879         -1.511      -0.151255      0.0411798
        4.36032        2.95948       -2.04515        2.56989        6.46643       -44.9203
        6.12406        1.24707        1.49673       0.874112       -0.21105      -0.146974
        2.30637        9.43352       -2.87598        2.52481       -1.25136       0.780219
        4.22337         3.9142         4.2295       -2.55135       -7.17515        45.2838
        6.81289        4.37387        3.24624       0.286667      0.0439609      0.0120645
        8.16885        9.81881        2.43063      -0.718101      -0.246416       -1.08151
        2.98983        7.33033       -5.58151       0.511478     -0.0317975      0.0450274
        9.30743        6.67157        3.56247        2.04259      -0.693452        1.21748
        5.87205        7.32773      -0.145652       -2.11561       0.165951       0.106188
